,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8228,8228,7877,7957,1002,,7957.0,7957.0,7957.0,100.0,100.0,100.0,,,,8020.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7957,8047,7826,8008,343,0.6368631368631369,7982.5,7982.5,7982.5,100.3194487942374,100.3194487942374,100.3194487942374,36.06244584051392,8054.624891681028,7910.375108318972,7930.333333333333,0.0,2720104.0,,,0.0,-100
2,2,2018-01-04,8007,8228,7847,8228,1227,2.6737967914438503,8064.333333333333,8064.333333333333,8064.333333333333,102.02951266895384,102.02951266895384,102.02951266895384,144.0150455102986,8352.36342435393,7776.303242312736,8027.333333333333,9849538.0,0.0,,,0.0,-100
3,3,2018-01-05,8218,8218,7917,8178,409,-0.6113964294448521,8092.75,8092.75,8092.75,101.05341200457198,101.05341200457198,101.05341200457198,130.6021311719939,8353.954262343988,7831.5457376560125,8104.333333333333,3314672.0,0.0,,,0.0,-100
4,4,2018-01-08,8037,8148,7927,8018,368,-1.995510102269893,8077.8,8077.8,8077.8,99.25969942311023,99.25969942311023,99.25969942311023,117.94151092808686,8313.683021856174,7841.916978143827,7994.0,0.0,2941792.0,,,0.0,-100
5,5,2018-01-09,8007,8007,7837,7978,172,-0.5013787916771121,8082.0,8061.166666666667,8061.166666666667,98.71318980450384,98.96830483594184,98.96830483594184,113.0847764584902,8287.336219583647,7834.997113749687,7940.666666666667,0.0,1365794.0,,,0.0,-100
6,6,2018-01-10,7967,7997,7816,7998,472,0.2500625156289072,8080.0,8052.142857142857,8052.142857142857,98.98514851485147,99.32759691297792,99.32759691297792,105.9566398287977,8264.056136800453,7840.229577485262,7927.0,0.0,3741544.0,,,0.0,-100
7,7,2018-01-11,7987,8047,7897,8048,244,0.621272365805169,8044.0,8051.625,8051.625,100.04972650422674,99.95497803238476,99.95497803238476,98.10772140866402,8247.840442817327,7855.409557182672,7977.333333333333,1946469.0,0.0,,,0.0,-100
8,8,2018-01-12,7927,8047,7887,7988,133,-0.7511266900350526,8006.0,8044.555555555556,8044.555555555556,99.77516862353237,99.29697103631166,99.29697103631166,94.19011507466068,8232.935785704876,7856.175325406234,7934.0,0.0,1055222.0,,,0.0,-100
9,9,2018-01-15,7987,7987,7867,7967,169,-0.2635872976026107,7995.8,8036.8,8036.8,99.63981090072288,99.1314951224368,99.1314951224368,92.1276891662391,8221.055378332478,7852.544621667522,7940.333333333333,1341916.0,0.0,,,0.0,-100
