,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,16160,17656,16016,17608,1992979,,17608.0,17608.0,17608.0,100.0,100.0,100.0,,,,16594.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17801,17945,17173,17753,1078739,0.8167633639384893,17680.5,17680.5,17680.5,100.410056276689,100.410056276689,100.410056276689,102.5304832720494,17885.560966544097,17475.439033455903,17575.666666666668,18959557084.0,0.0,,,0.0,-100
2,2,2018-01-04,17897,18572,16594,16981,1242129,-4.546257582003416,17447.333333333332,17447.333333333332,17447.333333333332,97.32719422261282,97.32719422261282,97.32719422261282,410.3124825463306,18267.958298426,16626.70836824067,17157.333333333332,0.0,21311621296.0,,,0.0,-100
3,3,2018-01-05,16980,17608,16932,17560,647630,3.297266514806378,17475.5,17475.5,17475.5,100.48353409058396,100.48353409058396,100.48353409058396,339.72194512571565,18154.94389025143,16796.05610974857,17157.333333333332,0.0,11111603786.0,,,0.0,-100
4,4,2018-01-08,17511,17656,16836,17077,572309,-2.8283656379926216,17395.8,17395.8,17395.8,98.1673737338898,98.1673737338898,98.1673737338898,343.97485373207115,18083.749707464143,16707.850292535855,17141.333333333332,0.0,9810139338.0,,,0.0,-100
5,5,2018-01-09,17077,18331,16739,17994,1164388,5.0961431588307216,17473.0,17495.5,17495.5,102.98174326103133,102.84930410677032,102.84930410677032,392.80465883184206,18281.10931766369,16709.890682336314,17270.0,20108980760.0,0.0,,,0.0,-100
6,6,2018-01-10,18186,18621,17608,18090,615238,0.5306799336650083,17540.4,17580.428571428572,17580.428571428572,103.13333789423274,102.898515394554,102.898515394554,423.1661837241001,18426.76093887677,16734.09620398037,17961.333333333332,11050494797.0,0.0,,,0.0,-100
7,7,2018-01-11,17993,18476,17752,18283,538513,1.0556254444019035,17800.8,17668.25,17668.25,102.70886701721273,103.47940514765186,103.47940514765186,463.8847609359152,18596.01952187183,16740.48047812817,18009.333333333332,9698260121.0,0.0,,,0.0,-100
8,8,2018-01-12,18235,18235,16884,17463,798664,-4.695642214968792,17781.4,17645.444444444445,17645.444444444445,98.20936484191346,98.96605356119616,98.96605356119616,439.2849619299272,18524.0143683043,16766.87452058459,17527.333333333332,0.0,13998450149.0,,,0.0,-100
9,9,2018-01-15,17366,17752,17077,17512,481057,0.2798081315669255,17868.4,17632.1,17632.1,98.00541738488056,99.31885595022716,99.31885595022716,416.3060973210296,18464.71219464206,16799.487805357938,17318.333333333332,0.0,8331105478.0,,,0.0,-100
