,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2019-05-08,9200,9230,9010,9050,303863,-3.4254143646408837,9440.0,10070.0,10309.25925925926,95.86864406779661,89.87090367428003,87.78516256511585,840.7452834116552,11751.490566823311,8388.509433176689,9086.666666666666,0,2761101793,0.5534887600147957,35.628758589120665,0,-100
27,2019-05-09,9220,10100,9000,9200,1131228,1.6304347826086956,9448.0,9952.5,10269.642857142857,97.37510584250634,92.43908565687013,89.58442010085203,785.4122283368457,11523.324456673692,8381.675543326308,9140.0,10339423920,0,0.8690237350879971,46.49613157786259,0,-100
28,2019-05-10,9330,11350,9330,10450,7795825,11.961722488038278,9584.0,9912.5,10275.862068965518,109.03589315525876,105.42244640605296,101.6946308724832,734.5809761532846,11381.66195230657,8443.33804769343,9703.333333333334,75645488583,0,2.9385287746745132,74.60980845359848,0,-100
29,2019-05-13,10700,11200,10050,10150,2260672,-2.955665024630542,9642.0,9855.0,10271.666666666666,105.26861646961211,102.99340436326739,98.81551192601007,661.6446812379911,11178.289362475982,8531.710637524018,10300.0,23284921600,0,3.8957555285283507,79.57414347646977,0,-100
30,2019-05-14,9900,10450,9730,10450,938917,2.8708133971291865,9860.0,9832.5,10277.41935483871,105.98377281947262,106.28019323671498,101.67922159447582,631.188311211894,11094.876622423788,8570.123377576212,10026.666666666666,0,9414207786,3.3665648578023712,77.09870269731238,0,-100
31,2019-05-15,10650,10950,10350,10750,1122288,2.7906976744186047,10200.0,9835.0,10292.1875,105.3921568627451,109.30350788002035,104.44815545771975,634.8932773972385,11104.786554794477,8565.213445205523,10583.333333333334,11877548000,0,4.155174475038283,80.60201444505768,0,-100
32,2019-05-16,10600,10650,10200,10250,648248,-4.878048780487805,10410.0,9822.5,10290.90909090909,98.4630163304515,104.35225248154747,99.60247349823322,623.4697055063757,11069.43941101275,8575.56058898725,10350.0,0,6709366800,4.2679567664536995,81.0173081455795,0,-100
33,2019-05-17,10750,11300,10550,10700,1428859,4.205607476635514,10460.0,9832.5,10302.941176470587,102.29445506692161,108.8227815916603,103.85383956608622,636.3785285338779,11105.257057067756,8559.742942932244,10666.666666666666,15241162666,0,6.282866069485809,86.26914197708702,0,-100
34,2019-05-20,11150,11150,10650,10900,657300,1.834862385321101,10610.0,9857.5,10320.0,102.73327049952874,110.5757037788486,105.6201550387597,668.8393324495617,11195.178664899124,8519.821335100876,10900.0,7164570000,0,7.8132909891823035,88.65350070447657,0,-100
35,2019-05-21,10700,11150,10200,11050,835159,1.3574660633484164,10730.0,9892.5,10340.277777777777,102.98229263746505,111.70078342178418,106.86366689053055,712.8362549111724,11318.172509822345,8466.827490177655,10650.0,0,8894443350,5.322112120807313,84.18250133987969,0,-100
36,2019-05-22,11300,11450,10850,11350,1090233,2.643171806167401,10850.0,9950.0,10367.567567567568,104.60829493087557,114.07035175879396,109.47601668404587,781.974558746199,11513.949117492399,8386.050882507601,11166.666666666666,12174268500,0,5.615596317783945,84.88420465874232,0,-100
37,2019-05-23,11300,13250,11150,12250,5254483,7.346938775510205,11250.0,10052.5,10417.105263157895,108.88888888888889,121.86023377269338,117.59504862953139,935.711803360076,11923.923606720153,8181.076393279848,11566.666666666666,60776853366,0,7.275075091121355,87.9155175150865,1,-100
38,2019-05-24,12050,12750,11800,12450,1965787,1.6064257028112447,11600.0,10200.5,10469.23076923077,107.32758620689656,122.052840547032,118.9199118295371,1066.9458379189775,12334.391675837955,8066.608324162045,12100.0,23786022700,0,7.850970388508353,88.70180380110243,1,-100
39,2019-05-27,12450,12850,12250,12750,1195608,2.3529411764705883,11970.0,10392.0,10526.25,106.51629072681703,122.69053117782911,121.12575703598148,1164.2915171219379,12720.583034243875,8063.416965756124,12483.333333333334,14925173200,0,9.18731172998862,90.18386767280049,1,-100
40,2019-05-28,13100,13450,12700,12850,1075571,0.7782101167315175,12330.0,10595.5,10582.926829268292,104.21735604217358,121.27790099570572,121.42198663286472,1221.9676755135542,13039.435351027108,8151.5646489728915,12883.333333333334,13856939716,0,10.755143470571058,91.4930855373778,0,-100
41,2019-05-29,12550,13200,12150,13000,1189928,1.153846153846154,12660.0,10787.5,10640.47619047619,102.68562401263823,120.5098493626883,122.17498321772209,1284.6169816228044,13356.73396324561,8218.26603675439,12566.666666666666,0,14953428533,6.472944343699478,86.61839358079642,0,-100
42,2019-05-30,12950,13100,12450,12500,547435,-4.0,12710.0,10954.5,10683.720930232557,98.34775767112511,114.10835729608837,117.00043535045712,1278.9941566057212,13512.488313211443,8396.511686788557,12633.333333333334,6915928833,0,4.753477929010095,82.61920854935732,0,-100
43,2019-05-31,12500,12850,12250,12500,367893,0.0,12720.0,11091.0,10725.0,98.27044025157232,112.7039942295555,116.55011655011656,1291.5429369148894,13674.08587382978,8507.91412617022,12416.666666666666,0,4568004750,3.7431639236246332,78.91702635409194,0,-100
44,2019-06-03,12550,13050,12350,12500,508636,0.0,12670.0,11223.0,10764.444444444445,98.65824782951856,111.37841931747306,116.12303881090007,1294.0149677813263,13811.029935562652,8634.970064437348,12466.666666666666,6340995466,0,4.926925639023798,83.12784635906607,0,-100
45,2019-06-04,12750,12950,12500,12600,405809,0.7936507936507936,12620.0,11385.0,10804.347826086956,99.84152139461173,110.67193675889328,116.61971830985915,1250.5893347580286,13886.178669516057,8883.821330483943,12616.666666666666,5119956883,0,4.734540036632463,82.56180977703598,0,-100
46,2019-06-05,12850,13350,12600,13300,927402,5.263157894736842,12680.0,11597.5,10857.446808510638,104.88958990536277,114.67988790687649,122.49657064471879,1192.6832861462572,13982.866572292514,9212.133427707486,12916.666666666666,11978942500,0,6.2739860583065195,86.25237947963825,0,-100
47,2019-06-07,13250,13350,12900,13300,538963,0.0,12840.0,11802.5,10908.333333333334,103.58255451713396,112.68798983266257,121.92513368983957,1108.2792494388975,14019.058498877796,9585.941501122204,13150.0,7087363450,0,5.987040864909571,85.68778944714327,0,-100
48,2019-06-10,13650,13800,13250,13350,669506,0.37453183520599254,13010.0,11947.5,10958.163265306122,102.61337432744043,111.73885750156938,121.8269857528634,1111.7169035704258,14170.933807140851,9724.066192859149,13416.666666666666,8982538833,0,6.051018086393168,85.81765090165109,0,-100
49,2019-06-11,13700,13900,12700,12700,701721,-5.118110236220472,13050.0,12075.0,10993.0,97.31800766283524,105.17598343685299,115.52806331301737,1038.5338856190263,14152.067771238053,9997.932228761947,13033.333333333334,0,9145763700,5.997969859033148,85.71014136751138,0,-100
50,2019-06-12,12800,12950,12250,12450,685894,-2.0080321285140563,13020.0,12175.0,11021.56862745098,95.6221198156682,102.25872689938397,112.96032734388899,967.7021072732342,14110.404214546468,10239.595785453532,12500.0,0,8573675000,4.290198012010389,81.09711587865539,0,-100
51,2019-06-13,12450,12750,12450,12600,323214,1.1904761904761905,12880.0,12267.5,11051.923076923076,97.82608695652173,102.71041369472182,114.00730816077956,911.0830743796411,14089.666148759283,10445.333851240717,12500.0,0,4040175000,2.3980462903900377,70.57132497493973,0,-100
52,2019-06-14,12650,13200,12600,13050,446544,3.4482758620689653,12830.0,12407.5,11089.622641509433,101.71473109898675,105.17831956477937,117.67758400680562,792.1116016532586,13991.723203306517,10823.276796693483,12766.666666666666,5700878400,0,1.9599482860577426,66.21562597190281,0,-100
53,2019-06-17,13050,13150,11750,12050,935752,-8.29875518672199,12570.0,12475.0,11107.407407407407,95.86316626889419,96.59318637274549,108.48616205401802,689.8703158069535,13854.740631613908,11095.259368386092,12283.333333333334,0,11494153733,1.250275568558768,55.56099821852179,0,-100
54,2019-06-18,12200,12350,11350,11700,598273,-2.9914529914529915,12370.0,12515.0,11118.181818181818,94.58367016976557,93.48781462245306,105.23303352412101,612.6087443745946,13740.21748874919,11289.78251125081,11750.0,0,7029707750,0.8716108042308061,46.57008830364283,0,-100
55,2019-06-19,11850,11900,11500,11650,260244,-0.4291845493562232,12210.0,12545.0,11127.67857142857,95.4135954135954,92.86568353925867,104.69389392602102,548.4187796700107,13641.837559340021,11448.162440659979,11666.666666666666,0,3036180000,1.0885185126592267,52.119169931285874,0,-100
56,2019-06-20,11700,12250,11650,12200,277439,4.508196721311475,12130.0,12587.5,11146.491228070176,100.57708161582852,96.92154915590864,109.45148343432753,479.5488559710732,13546.597711942146,11628.402288057854,11850.0,3287652150,0,1.0127520899925866,50.31678243078196,0,-100
57,2019-06-21,12300,12350,11800,12000,200360,-1.6666666666666667,11920.0,12575.0,11161.206896551725,100.67114093959732,95.42743538767395,107.51525449911176,491.90820709816734,13558.816414196335,11591.183585803665,12033.333333333334,2410998666,0,1.1752015599602101,54.0272488578809,0,-100
58,2019-06-24,11950,11950,11350,11500,222595,-4.3478260869565215,11810.0,12527.5,11166.949152542373,97.37510584250634,91.79804430253442,102.98246945435227,547.356085387322,13622.212170774645,11432.787829225355,11600.0,0,2582102000,0.970950430161444,49.26305681274347,0,-100
59,2019-06-25,11500,11650,10450,10650,673214,-7.981220657276995,11600.0,12422.5,11158.333333333334,91.8103448275862,85.73153552022539,95.44436146377893,686.2320844176678,13794.964168835335,11050.035831164665,10866.666666666666,0,7315592133,0.7412690505263421,42.57062113992522,1,-100
60,2019-06-26,10700,11200,10200,10950,506256,2.73972602739726,11460.0,12327.5,11170.833333333334,95.54973821989529,88.8257959845873,98.02312569936589,752.2728718252552,13832.04574365051,10822.95425634949,10616.666666666666,0,5374751200,0.4688248288947894,31.918362194868024,0,-100
61,2019-06-27,11000,11500,10850,11300,354402,3.0973451327433628,11280.0,12242.5,11160.833333333334,100.177304964539,92.30140902593425,101.24692003285298,768.1616811720424,13778.823362344085,10706.176637655915,11050.0,3916142100,0,0.41470112754132754,29.313691737989572,0,-100
62,2019-06-28,11400,11600,11000,11500,208319,1.7391304347826086,11180.0,12192.5,11171.666666666666,102.86225402504472,94.32027885995488,102.93898254512905,782.92215785681,13758.34431571362,10626.65568428638,11300.0,2354004700,0,0.30157096025555297,23.169767109458405,0,-100
63,2019-07-01,11600,11800,11050,11200,139876,-2.6785714285714284,11120.0,12127.5,11175.0,100.71942446043165,92.35209235209236,100.22371364653245,809.5604720431589,13746.620944086319,10508.379055913681,11283.333333333334,0,1578267533,0.34629716861971704,25.722193932470063,0,-100
64,2019-07-02,11100,11100,10450,10850,310459,-3.225806451612903,11160.0,12045.0,11173.333333333334,97.22222222222221,90.07887090078871,97.10620525059666,852.5349197972417,13750.069839594484,10339.930160405516,10800.0,0,3352957200,0.385768050427279,27.83785138561491,0,-100
65,2019-07-03,10900,11000,10450,10900,212879,0.45871559633027525,11150.0,11960.0,11168.333333333334,97.75784753363229,91.1371237458194,97.59737352633935,878.6353054595546,13717.27061091911,10202.72938908089,10750.0,0,2288449250,0.40110804318141663,28.627916678762574,0,-100
66,2019-07-04,10850,10850,10000,10200,393767,-6.862745098039216,10930.0,11805.0,11157.5,93.32113449222324,86.40406607369758,91.41832847860184,902.9046694448243,13610.809338889649,9999.190661110351,10350.0,0,4075488450,0.24868859798400997,19.91598212600917,0,-100
67,2019-07-05,10150,10400,9680,10350,548147,1.4492753623188406,10700.0,11657.5,11137.5,96.72897196261682,88.78404460647651,92.92929292929293,886.6369042623951,13430.773808524791,9884.226191475209,10060.0,0,5514358820,0.28397169451582305,22.116663142087944,0,-100
68,2019-07-08,10400,10400,9800,9800,198019,-5.612244897959184,10420.0,11480.0,11113.333333333334,94.04990403071018,85.36585365853658,88.18236352729454,885.318854246431,13250.637708492863,9709.362291507137,10000.0,0,1980190000,0.3226235652979851,24.39269749630526,0,-100
69,2019-07-09,9940,10200,9100,9900,217908,1.0101010101010102,10230.0,11340.0,11090.0,96.7741935483871,87.3015873015873,89.26961226330027,903.4437040102673,13146.887408020535,9533.112591979465,9646.666666666666,0,2102085839,0.33095668022969793,24.866074542154223,0,-100
70,2019-07-10,9930,10550,9930,10450,376905,5.263157894736842,10140.0,11240.0,11082.5,103.05719921104537,92.97153024911033,94.29280397022333,884.6051750863068,13009.210350172614,9470.789649827386,10103.333333333334,3807996850,0,0.34534505573843777,25.669626856351996,0,-100
71,2019-07-11,10550,10600,10100,10300,176528,-1.4563106796116505,10160.0,11125.0,11075.833333333334,101.37795275590551,92.58426966292134,92.99525995034233,847.2090402579154,12819.41808051583,9430.58191948417,10316.666666666666,1821180533,0,0.3290356270472877,24.757472286751607,0,-100
72,2019-07-12,10400,10500,10150,10450,138266,1.4354066985645932,10180.0,10995.0,11075.0,102.65225933202358,95.04320145520691,94.35665914221218,727.2695873137964,12449.539174627593,9540.460825372407,10333.333333333334,1428748666,0,0.3968797902791808,28.411878605521252,0,-100
73,2019-07-15,10550,10550,10050,10050,133293,-3.9800995024875623,10230.0,10895.0,11067.5,98.24046920821115,92.24414869206058,90.80641517957984,711.9099588246287,12318.819917649258,9471.180082350742,10216.666666666666,0,1361810150,0.4824055282538599,32.54207563716321,0,-100
74,2019-07-16,10100,10550,9990,10150,163227,0.9852216748768473,10280.0,10817.5,11063.333333333334,98.73540856031128,93.82944303212388,91.74450135583007,703.9877017466472,12225.475403493294,9409.524596506706,10080.0,0,1645328160,0.5576847932684328,35.80215944063133,0,-100
75,2019-07-17,10350,10550,10100,10450,142760,2.8708133971291865,10280.0,10757.5,11065.0,101.65369649805447,97.14152916569834,94.44193402620876,680.0299915986677,12117.559983197336,9397.440016802664,10300.0,1470428000,0,0.45534910095155545,31.28796387436067,0,-100
76,2019-07-18,10450,10500,10150,10250,90378,-1.951219512195122,10270.0,10660.0,11065.833333333334,99.80525803310614,96.15384615384616,92.62745688681376,597.0541719228883,11854.108343845777,9465.891656154223,10283.333333333334,0,929387100,0.3434929624549953,25.567157555282066,0,-100
77,2019-07-19,10250,10900,10250,10800,238466,5.092592592592593,10340.0,10600.0,11075.833333333334,104.44874274661508,101.88679245283019,97.5095929576405,509.12722016779736,11618.254440335595,9581.745559664405,10433.333333333334,2487995266,0,0.47382035568038144,32.14912549241083,0,-100
78,2019-07-22,10800,10950,10600,10800,108295,0.0,10490.0,10565.0,11097.666666666666,102.95519542421354,102.22432560340748,97.31775448292434,466.25608504565866,11497.512170091317,9632.487829908683,10733.333333333334,1162366333,0,0.6120850281479059,37.9685325191016,0,-100
79,2019-07-23,10950,11200,10750,10900,256524,0.9174311926605505,10640.0,10577.5,11130.666666666666,102.44360902255639,103.0489246041125,97.92764734068041,471.97095138087434,11521.441902761748,9633.558097238252,10866.666666666666,2787560800,0,0.8499389622009412,45.944162459810954,0,-100
80,2019-07-24,11000,11250,10550,10600,230218,-2.8301886792452833,10670.0,10560.0,11161.0,99.34395501405811,100.37878787878789,94.97356867664188,463.8511557998333,11487.702311599667,9632.297688400333,10716.666666666666,0,2467169566,0.9353730072699218,48.330373718985506,0,-100
81,2019-07-25,10850,11050,10600,10900,142204,2.7522935779816518,10800.0,10540.0,11190.0,100.92592592592592,103.41555977229602,97.40840035746203,438.17804600413183,11416.356092008264,9663.643907991736,10783.333333333334,1533433133,0,1.5735032904533217,61.14246273903732,0,-100
82,2019-07-26,10900,11300,10500,10700,294346,-1.8691588785046727,10780.0,10500.0,11215.666666666666,99.25788497217069,101.9047619047619,95.40226468927393,378.3621211707655,11256.72424234153,9743.27575765847,10700.0,0,3149502200,1.4156421220973672,58.60313947780659,0,-100
83,2019-07-29,10650,10750,9920,9920,287636,-7.862903225806452,10604.0,10436.0,11218.166666666666,93.54960392304791,95.05557684936757,88.42799625607273,361.61043301204205,11159.220866024085,9712.779133975915,10163.333333333334,0,2923340546,1.3224589985333752,56.942189264417735,0,-100
84,2019-07-30,10000,10350,9940,10150,119480,2.2660098522167487,10454.0,10401.0,11223.0,97.09202219246221,97.58677050283626,90.43927648578811,353.20934600497435,11107.41869200995,9694.58130799005,10030.0,0,1198384400,0.928101280414736,48.13550459419335,0,-100
85,2019-07-31,10200,10250,9190,10150,191147,0.0,10364.0,10363.5,11236.166666666666,97.9351601698186,97.93988517392773,90.33329872287406,336.8784725433733,11037.256945086747,9689.743054913253,9846.666666666666,0,1882160793,0.6987513184440722,41.13323185432907,0,-100
86,2019-08-01,10200,10250,9800,9930,97780,-2.2155085599194364,10170.0,10350.0,11250.833333333334,97.6401179941003,95.94202898550725,88.26012887934228,348.9684045417571,11047.936809083514,9652.063190916486,9976.666666666666,975518466,0,0.669617951830528,40.10605846064217,0,-100
87,2019-08-02,9930,10000,9200,9660,199988,-2.7950310559006213,9962.0,10315.5,11258.5,96.96848022485445,93.64548494983278,85.80183861082737,381.55464532412566,11078.609290648252,9552.390709351748,9596.666666666666,0,1919218173,0.646455543527887,39.26346788220691,0,-100
88,2019-08-05,9480,9670,8160,8170,490981,-18.2374541003672,9612.0,10234.0,11220.5,84.99791926758219,79.83193277310924,72.81315449400651,605.704461546091,11445.408923092182,9022.591076907818,8603.333333333334,0,4224073203,0.557276546906499,35.78532971638971,1,1
89,2019-08-06,7950,8140,7510,7580,303986,-7.783641160949868,9098.0,10118.0,11177.666666666666,83.3150142888547,74.91599130262898,67.8137953657591,847.091618732185,11812.18323746437,8423.81676253563,7680.0,0,2334612480,0.42547738607654595,29.848062847746817,1,-100
90,2019-08-07,7580,8710,7580,8310,287837,8.78459687123947,8730.0,10011.0,11142.0,95.1890034364261,83.00869044051544,74.58266020463113,933.6791965687468,11878.358393137494,8143.641606862507,7823.333333333333,2251844796,0,0.5571928414246934,35.78187791532045,0,-100
91,2019-08-08,8330,8780,8090,8570,160006,3.0338389731621938,8458.0,9924.5,11105.666666666666,101.32419011586664,86.35195727744471,77.16781222799172,984.2628820861978,11893.025764172395,7955.974235827604,8330.0,1332849980,0,0.4997185270853132,33.32082107810662,0,-100
92,2019-08-09,8610,8740,8500,8500,109391,-0.823529411764706,8226.0,9827.0,11076.5,103.33090201799173,86.49638750381602,76.73904211619194,1025.19882538898,11877.397650777959,7776.60234922204,8536.666666666666,933834503,0,0.48834791388785453,32.811408497371744,0,-100
93,2019-08-12,8500,8640,8250,8400,67988,-1.1904761904761905,8272.0,9744.5,11038.166666666666,101.54738878143132,86.20247319000462,76.09959383351705,1071.6464214616567,11887.792842923314,7601.207157076687,8383.333333333334,0,569966066,0.3400104290866231,25.373715137305368,0,-100
94,2019-08-13,8390,9070,8290,8790,158237,4.436860068259386,8514.0,9676.5,11003.0,103.24171952078929,90.83862966981864,79.88730346269199,1087.5916174354165,11851.683234870834,7501.316765129167,8490.0,1343432130,0,0.4599084893982207,31.502555998410315,0,-100
95,2019-08-14,8910,9030,8760,8850,92115,0.6779661016949152,8622.0,9596.5,10966.333333333334,102.64439805149617,92.2211222841661,80.701541080276,1086.545830651086,11769.591661302173,7423.408338697828,8840.0,814296600,0,0.42039822376208025,29.597208496122278,0,-100
96,2019-08-16,8660,8890,8540,8770,65903,-0.9122006841505131,8662.0,9522.5,10923.333333333334,101.24682521357653,92.09766342872146,80.28684772657918,1090.088721642705,11702.67744328541,7342.32255671459,8656.666666666666,0,570500303,0.4897997121947553,32.876883260581934,0,-100
97,2019-08-19,8820,8870,8530,8650,72543,-1.3872832369942196,8692.0,9415.0,10863.333333333334,99.51679705476299,91.87466808284653,79.62565204050321,1063.1556800393791,11541.311360078758,7288.688639921242,8666.666666666666,628706000,0,0.6520621803073734,39.46959067763747,0,-100
98,2019-08-20,8680,8960,8630,8910,100169,2.9180695847362514,8794.0,9320.5,10804.333333333334,101.31908119172164,95.5957298428196,82.46691142442847,1016.5445857102562,11353.589171420512,7287.410828579487,8740.0,875477060,0,0.796133632496586,44.324855238637106,0,-100
99,2019-08-21,8900,8990,8760,8970,68796,0.6688963210702341,8830.0,9224.0,10741.333333333334,101.58550396375992,97.24631396357329,83.5091857000993,948.0084387810026,11120.016877562006,7327.983122437995,8876.666666666666,610679160,0,1.0154151344283486,50.38243074999833,0,-100
100,2019-08-22,9000,9060,8740,8740,68553,-2.631578947368421,8808.0,9131.0,10672.833333333334,99.22797456857403,95.71788413098237,81.8901572528382,895.7084817118347,10922.41696342367,7339.58303657633,8826.666666666666,0,605094480,0.8598963739465465,46.23356365397484,0,-100
101,2019-08-23,8700,8710,8500,8570,58314,-1.9836639439906651,8768.0,9014.5,10599.0,97.74178832116789,95.06905541072716,80.85668459288613,799.9175944400337,10614.335188880068,7414.664811119933,8590.0,0,500917260,0.9984050764606152,49.96009508887433,0,-100
102,2019-08-26,8240,8390,8110,8150,92794,-5.153374233128835,8668.0,8887.0,10526.5,94.02399630826027,91.70698773489366,77.423645086211,715.9395740453264,10318.879148090653,7455.120851909347,8166.666666666667,0,757817666,1.6466138410913749,62.21587054091603,0,-100
103,2019-08-27,8380,8530,8200,8340,79906,2.278177458033573,8554.0,8808.0,10457.166666666666,97.49824643441664,94.6866485013624,79.75391677159205,682.3380856715293,10172.676171343059,7443.323828656941,8306.666666666666,663752506,0,3.147117808332304,75.88686779066607,0,-100
104,2019-08-28,8530,8680,8370,8670,52501,3.8062283737024223,8494.0,8734.0,10393.333333333334,102.07205085943019,99.2672315090451,83.41885824246312,605.0089168546829,9944.017833709366,7523.982166290634,8523.333333333334,447483523,0,2.546524055874625,71.80337749736805,0,-100
