,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,6827,6895,6644,6867,33505,0.7135575942915392,6858.8,6534.25,6534.25,100.11955444101008,105.09239775031564,105.09239775031564,306.5745151400115,7147.399030280023,5921.100969719977,6779.333333333333,0.0,227141563.0,3.679876468799302,78.63191460999042,0.0,-100
16,16,2018-01-24,6770,6895,6731,6886,18866,0.2759221609061865,6874.2,6554.941176470588,6554.941176470588,100.17165633819208,105.05052317963997,105.05052317963997,308.85564398846464,7172.652464447518,5937.229888493659,6795.666666666667,128207047.0,0.0,4.933842213194646,83.14751279067761,0.0,-100
17,17,2018-01-25,6827,6827,6558,6635,45607,-3.782969103240392,6816.4,6559.388888888889,6559.388888888889,97.3387711988733,101.15271578483768,101.15271578483768,300.22758796480247,7159.844064818493,5958.933712959284,6673.333333333333,0.0,304350713.0,3.316029618228523,76.83055751571878,0.0,-100
18,18,2018-01-26,6645,6693,6548,6645,24058,0.1504890895410082,6770.2,6563.894736842105,6563.894736842105,98.15071932882336,101.23562711483876,101.23562711483876,292.42907872144167,7148.7528942849885,5979.036579399221,6612.666666666667,0.0,159087534.0,2.427807709107515,70.82683496676171,0.0,-100
19,19,2018-01-29,6693,6933,6693,6828,26826,2.680140597539543,6772.2,6577.1,6577.1,100.82395676441924,103.81475118213194,103.81475118213194,290.69153482867785,7158.483069657356,5995.716930342644,6738.0,180753588.0,0.0,2.172888166588841,68.48297363486668,0.0,-100
20,20,2018-01-30,6808,6856,6577,6606,43332,-3.3605812897366025,6720.0,6601.65,6578.476190476191,98.30357142857142,100.06589261775464,100.41839186958914,269.57808652938,7140.80617305876,6062.49382694124,6663.666666666667,0.0,288750004.0,2.0747077876444657,67.47658414830698,0.0,-100
21,21,2018-01-31,6558,6645,6394,6452,31813,-2.386856788592685,6633.2,6620.4,6572.727272727273,97.26828679973468,97.4563470485167,98.16320885200552,242.8862415119252,7106.17248302385,6134.627516976149,6468.0,0.0,205766484.0,1.320734300541779,56.91019003051972,0.0,-100
22,22,2018-02-01,6442,6722,6394,6712,34988,3.873659117997616,6648.6,6651.7,6578.782608695652,100.9535842132178,100.90653517145994,102.02495505974412,208.2627641883401,7068.22552837668,6235.17447162332,6516.0,227981808.0,0.0,0.950845657097962,48.74017858042242,0.0,-100
23,23,2018-02-02,6741,6933,6616,6886,49940,2.526866105140866,6696.8,6689.75,6591.583333333333,102.82522996057818,102.93359243618968,104.46655457085426,173.60295746934997,7036.9559149387,6342.5440850613,6747.666666666667,336978473.0,0.0,1.3683104563168644,57.77580606745392,0.0,-100
24,24,2018-02-05,6789,7222,6567,6635,126957,-3.782969103240392,6658.2,6695.5,6593.32,99.65155747799706,99.09640803524756,100.6321549689686,169.54164214449582,7034.583284288991,6356.416715711009,6663.666666666667,0.0,845999129.0,0.7374773847396675,42.44529403472877,0.0,-100
25,25,2018-02-06,6327,6635,6317,6635,65891,0.0,6664.0,6709.45,6594.923076923077,99.56482593037217,98.89037104382624,100.60769356381364,150.55178336268168,7010.553566725363,6408.346433274636,6426.333333333333,0.0,423437529.0,0.5351676843437075,34.86053607052669,0.0,-100
26,26,2018-02-07,6693,6827,6452,6472,39515,-2.5185414091470952,6668.0,6712.35,6590.37037037037,97.0605878824235,96.4192868369498,98.2038889513319,145.0180660251813,7002.386132050363,6422.313867949638,6539.0,258388585.0,0.0,0.4924283391421011,32.99510778689486,0.0,-100
27,27,2018-02-08,6452,6587,6317,6510,20459,0.5837173579109063,6627.6,6703.2,6587.5,98.2256020278834,97.11779448621552,98.82352941176472,151.91257873838825,7007.025157476776,6399.374842523223,6426.333333333333,0.0,131476353.0,0.4209912262216118,29.62658871167132,0.0,-100
28,28,2018-02-09,6394,6442,6336,6424,15725,-1.3387297633872977,6535.2,6690.2,6581.862068965517,98.29844534214716,96.02104570864849,97.60155914372832,164.26474138766832,7018.729482775337,6361.670517224663,6384.666666666667,0.0,100398883.0,0.4214956998612368,29.651563483616755,0.0,-100
29,29,2018-02-12,6433,6548,6375,6433,17953,0.1399036219493238,6494.8,6687.3,6576.9,99.04846954486666,96.197269451049,97.81203910656996,168.4258699968927,7024.151739993786,6350.448260006215,6413.666666666667,115144557.0,0.0,0.5072463649487434,33.653845631665746,0.0,-100
30,30,2018-02-13,6404,6510,6317,6337,22185,-1.5149124191257697,6435.2,6669.5,6569.1612903225805,98.47401790154152,95.01461878701552,96.46589145764176,185.7161104595136,7040.932220919027,6298.067779080973,6352.666666666667,0.0,140933910.0,0.4304464191175217,30.09175411009626,0.0,-100
31,31,2018-02-14,6375,6375,6192,6327,20303,-0.158052789631737,6406.2,6645.4,6561.59375,98.76369766788424,95.20871580341289,96.42474436946054,197.55729348856264,7040.514586977125,6250.285413022874,6298.0,0.0,127868294.0,0.4617892657418429,31.59068660334495,0.0,-100
32,32,2018-02-19,6365,6481,6327,6443,20803,1.800403538724197,6392.8,6621.35,6558.0,100.78525841571768,97.30644052949926,98.24641659042392,191.02611422470304,7003.402228449407,6239.297771550594,6378.333333333333,132688468.0,0.0,0.5528210590899437,35.60107945817876,0.0,-100
33,33,2018-02-20,6433,6616,6423,6472,41086,0.4480840543881335,6402.4,6601.15,6555.470588235294,101.08709234037237,98.04352271952614,98.726703337132,183.9088089244229,6968.967617848845,6233.332382151154,6442.666666666667,264703402.0,0.0,0.5898910406220222,37.1026080121337,0.0,-100
34,34,2018-02-21,6452,6587,6442,6472,18546,0.0,6410.2,6583.85,6553.085714285714,100.96408848397868,98.30114598601122,98.7626330888829,178.63466835091683,6941.119336701834,6226.580663298167,6455.333333333333,119720612.0,0.0,0.7366871855821497,42.419106428496335,0.0,-100
35,35,2018-02-22,6664,6837,6529,6568,65227,1.46163215590743,6456.4,6568.9,6553.5,101.72851744005948,99.9862990759488,100.2212558175021,165.73660142717893,6900.373202854357,6237.426797145642,6587.0,429650249.0,0.0,1.0650478159176833,51.574971180238194,0.0,-100
36,36,2018-02-23,6567,6741,6519,6568,17096,0.0,6504.6,6553.0,6553.891891891892,100.9746948313501,100.22890279261406,100.21526305805504,148.02133558873774,6849.042671177475,6256.957328822525,6551.333333333333,0.0,112001594.0,0.8805379781085211,46.82372748431181,0.0,-100
37,37,2018-02-26,6567,6693,6462,6472,22916,-1.4833127317676145,6510.4,6544.85,6551.736842105263,99.4101744900467,98.88691108275972,98.78296634881872,147.75594208373718,6840.361884167474,6249.338115832527,6500.333333333333,0.0,148961638.0,0.6500470728015068,39.39566837313523,0.0,-100
38,38,2018-02-27,6596,6616,6433,6510,21471,0.5837173579109063,6518.0,6538.1,6550.666666666667,99.87726296409944,99.57021152934338,99.3791980460004,146.01330148492093,6830.126602969842,6246.073397030159,6513.0,139840623.0,0.0,1.2321013877125566,55.19916767648293,0.0,-100
39,39,2018-02-28,6510,6606,6462,6529,11390,0.2910093429315362,6529.4,6523.15,6550.125,99.9938738628358,100.08968059909706,99.67748707085742,129.09575189716702,6781.341503794334,6264.958496205665,6500.333333333333,0.0,74038796.0,1.7472446696512591,63.59989297469664,0.0,-100
40,40,2018-03-02,6462,6519,6269,6481,19939,-0.7406264465360284,6512.0,6516.9,6548.439024390244,99.52395577395578,99.44912458377448,98.97015114382128,127.89382932318338,6772.687658646367,6261.1123413536325,6404.0,0.0,127689356.0,1.2474432232612918,55.504993868148176,0.0,-100
41,41,2018-03-05,6481,6625,6423,6462,33719,-0.2940266171463943,6490.8,6517.4,6546.380952380952,99.55629506378258,99.14996777856202,98.71102899457352,127.64605669378854,6772.692113387577,6262.107886612423,6455.333333333333,217667384.0,0.0,1.7062485170634512,63.04847859703958,0.0,-100
42,42,2018-03-06,6519,6539,6394,6414,29336,-0.7483629560336763,6479.2,6502.5,6543.302325581395,98.9937029262872,98.638985005767,98.02389803882544,120.95214364628616,6744.404287292572,6260.595712707428,6442.333333333333,0.0,188992290.0,1.542028323219968,60.661335246913865,0.0,-100
43,43,2018-03-07,6413,6462,6346,6414,20007,0.0,6460.0,6478.9,6540.363636363636,99.28792569659444,98.99828674620692,98.0679417324586,81.94343363436646,6642.786867268733,6315.0131327312665,6391.0,0.0,127864737.0,1.2441169197959596,55.43904191538637,0.0,-100
44,44,2018-03-08,6442,6548,6346,6452,16602,0.5889646621202729,6444.6,6469.75,6538.4,100.11482481457344,99.72564627690406,98.67857579836046,73.36346071731779,6616.476921434635,6323.023078565365,6413.333333333333,106474160.0,0.0,1.5546825292355622,60.85619294937481,0.0,-100
45,45,2018-03-09,6452,6510,6375,6395,23144,-0.8913213448006255,6427.4,6457.75,6535.282608695652,99.49590814326169,99.02829933026209,97.85345765294072,63.93325055334051,6585.616501106681,6329.883498893319,6407.333333333333,0.0,148291322.0,1.5204618295862524,60.32473143367716,0.0,-100
46,46,2018-03-12,6394,6462,6279,6337,33720,-0.9152595865551524,6402.4,6451.0,6531.063829787234,98.9785080594777,98.23283211905132,97.02860307531928,69.25467873231555,6589.509357464631,6312.490642535369,6336.666666666667,0.0,213672400.0,1.119617035205004,52.82166620710885,0.0,-100
47,47,2018-03-13,6279,6327,6202,6241,36597,-1.5382150296426855,6367.8,6437.55,6525.020833333333,98.00873143000722,96.94681983052558,95.6472041915575,82.11960148082132,6601.789202961643,6273.310797038357,6240.666666666667,0.0,228389678.0,0.7397267598765149,42.51970924037637,1.0,1
48,48,2018-03-14,6221,6356,6182,6346,13754,1.654585565710684,6354.2,6433.65,6521.367346938776,99.87095149664788,98.6376318264127,97.3108807155129,84.61135608739446,6602.872712174789,6264.42728782521,6249.666666666667,85957915.0,0.0,0.715080689093271,41.69370535396325,0.0,-100
49,49,2018-03-15,6356,6423,6240,6289,13604,-0.906344410876133,6321.6,6426.45,6516.72,99.48430777018476,97.86118307930506,96.5056040462073,90.5855077290337,6607.621015458068,6245.278984541932,6295.0,85637180.0,0.0,0.4639582610202126,31.692041595290178,0.0,-100
50,50,2018-03-16,6259,6375,6240,6279,10584,-0.1592610288262462,6298.4,6423.55,6512.058823529412,99.69198526609934,97.74968669972212,96.4211191906418,94.44601632679118,6612.442032653583,6234.6579673464175,6259.333333333333,0.0,66248784.0,0.4799892319671054,32.43194082764609,0.0,-100
51,51,2018-03-19,6279,6287,6144,6183,28781,-1.552644347404173,6267.6,6416.35,6505.7307692307695,98.65020103388856,96.36319714479416,95.03928489083587,106.86601301088488,6630.08202602177,6202.617973978231,6202.0,0.0,178499762.0,0.4695156290269068,31.950366484895014,1.0,-100
52,52,2018-03-20,6163,6163,6066,6115,16531,-1.1120196238757156,6242.4,6399.95,6498.358490566037,97.95911828783802,95.54762146579272,94.10068725628824,126.0135644327751,6651.97712886555,6147.922871134449,6114.666666666667,0.0,101081554.0,0.3407666429420014,25.415805556906463,1.0,-100
53,53,2018-03-21,6230,6529,6202,6443,59234,5.09079621294428,6261.8,6398.5,6497.333333333333,102.89373662525152,100.6954755020708,99.16375949107326,125.3057313764618,6649.111462752923,6147.888537247077,6291.666666666667,372680583.0,0.0,0.6289551871747242,38.61095701874956,0.0,-100
54,54,2018-03-22,6433,6471,6356,6424,9334,-0.2957658779576588,6288.8,6396.1,6496.0,102.14985370817962,100.43620331139287,98.89162561576354,124.27935425780652,6644.658708515613,6147.541291484387,6404.333333333333,59778047.0,0.0,0.7407543882257848,42.553641871371525,0.0,-100
55,55,2018-03-23,6288,6384,6211,6279,21458,-2.30928491798057,6288.8,6381.65,6492.125,99.84416740872662,98.39148182680027,96.71717657931724,119.96678268324511,6621.58356536649,6141.716434633509,6259.333333333333,0.0,134312774.0,0.5121463180920488,33.86883345642434,0.0,-100
56,56,2018-03-26,6192,6404,6192,6308,19663,0.4597336715282181,6313.8,6368.65,6488.894736842105,99.90813773005162,99.04767886443751,97.21224115695642,112.56963926481724,6593.789278529634,6143.510721470365,6230.666666666667,0.0,122513598.0,0.5379222828258636,34.97720846058979,0.0,-100
57,57,2018-03-27,6423,6616,6307,6549,36905,3.679951137578256,6400.6,6372.5,6489.931034482759,102.31853263756524,102.76971361318164,100.9101632236674,117.4991601313792,6607.498320262758,6137.501679737242,6426.333333333333,237163831.0,0.0,0.7943703889149376,44.27014588639619,0.0,-100
58,58,2018-03-28,6490,6529,6423,6510,12215,-0.599078341013825,6414.0,6372.5,6490.271186440678,101.49672591206736,102.15770890545312,100.30397518058318,117.4991601313792,6607.498320262758,6137.501679737242,6474.333333333333,79083981.0,0.0,0.7714115017817723,43.547843118657006,0.0,-100
59,59,2018-03-29,6529,6587,6433,6433,9645,-1.1969532100108813,6415.8,6367.7,6489.316666666667,100.2680881573615,101.02548800979947,99.13216337621576,112.62938758321016,6592.95877516642,6142.441224833579,6465.0,0.0,62354925.0,0.8312921931401166,45.393749629582594,0.0,-100
60,60,2018-03-30,6481,6490,6288,6298,16607,-2.143537630993966,6419.6,6358.55,6492.366666666667,98.105800984485,99.04773887128354,97.00622782652448,110.35086387471245,6579.251727749425,6137.848272250575,6355.666666666667,0.0,105548556.0,0.9212692096184376,47.95107343657482,0.0,-100
61,61,2018-04-02,6336,6384,6211,6298,10860,0.0,6417.6,6350.35,6496.05,98.1363749688357,99.17563598856756,96.95122420547872,108.33392577436122,6567.017851548723,6133.6821484512775,6281.666666666667,0.0,68218900.0,1.0971921069640986,52.3171960890315,0.0,-100
62,62,2018-04-03,6298,6336,6182,6260,24575,-0.6070287539936102,6359.8,6342.65,6498.95,98.43076826315291,98.6969169038178,96.32325221766594,109.04237467005578,6560.734749340111,6124.565250659888,6246.666666666667,0.0,153511833.0,0.8408258122055979,45.67655487175926,0.0,-100
63,63,2018-04-04,6221,6317,6086,6086,21949,-2.8590207032533685,6275.0,6326.25,6498.3,96.98804780876496,96.20233155502864,93.6552636843482,121.67985388759266,6569.609707775186,6082.890292224814,6131.0,0.0,134569319.0,0.6644183294090733,39.91895052279105,0.0,-100
64,64,2018-04-05,6067,6240,6067,6173,10366,1.4093633565527297,6223.0,6312.3,6492.516666666666,99.19652900530292,97.7931974082347,95.07869316212768,122.49472598743792,6557.289451974876,6067.310548025124,6102.333333333333,0.0,63256787.0,0.6661871649255097,39.98273296957565,0.0,-100
65,65,2018-04-06,6173,6288,6124,6221,15388,0.7715801318116058,6207.6,6303.6,6490.266666666666,100.21586442425414,98.68963766736468,95.85122337038028,122.49098785324507,6548.58197570649,6058.618024293511,6172.666666666667,94984994.0,0.0,0.8924474029774002,47.158372886522855,0.0,-100
66,66,2018-04-09,6163,6297,6124,6269,14507,0.7656723560376456,6201.8,6300.2,6487.85,101.08355638685542,99.50477762610711,96.62677158072395,122.45884378456832,6545.117687569136,6055.282312430863,6185.333333333333,89730630.0,0.0,1.1055747708030912,52.50702972573194,0.0,-100
67,67,2018-04-10,6250,6548,6173,6385,38498,1.8167580266249024,6226.8,6307.4,6482.716666666666,102.54063082160982,101.23030091638394,98.49265868475922,123.02691190399052,6553.45382380798,6061.346176192019,6269.333333333333,241356794.0,0.0,0.9500306999982892,48.718756068769714,0.0,-100
68,68,2018-04-11,6433,6433,6250,6250,13515,-2.16,6259.6,6302.6,6475.483333333334,99.8466355677679,99.16542379335512,96.5178918433373,123.31406203161714,6549.228124063235,6055.971875936766,6311.0,85293165.0,0.0,0.9802516169471968,49.50136682420066,0.0,-100
69,69,2018-04-12,6250,6250,6173,6192,12143,-0.9366925064599484,6263.4,6297.75,6470.5,98.86004406552352,98.32082886745266,95.69585039795996,125.76037155094714,6549.270743101894,6046.229256898106,6205.0,0.0,75347315.0,1.053853328068617,51.311031497055815,0.0,-100
70,70,2018-04-13,6202,6345,6191,6298,15162,1.6830739917434103,6278.8,6298.7,6463.916666666667,100.30579091546154,99.98888659564672,97.43318679335285,125.68301815532703,6550.0660363106535,6047.333963689346,6230.333333333333,94464314.0,0.0,1.3911694137319344,58.179458374750425,0.0,-100
71,71,2018-04-16,6298,6298,6144,6183,28472,-1.8599385411612488,6261.6,6298.7,6453.483333333334,98.74472978152548,98.16311302332228,95.80872345425855,125.68301815532703,6550.0660363106535,6047.333963689346,6208.333333333333,0.0,176763666.0,0.8157900075719715,44.92755242456837,0.0,-100
72,72,2018-04-17,6192,6442,6182,6385,32641,3.163664839467502,6261.6,6312.2,6444.5,101.97074230228696,101.15332213808182,99.0767320971371,119.24878902618327,6550.697578052366,6073.702421947633,6253.0,204104173.0,0.0,0.9646995663564256,49.10163278274042,0.0,-100
73,73,2018-04-18,6384,6625,6317,6539,43964,2.3551001682214405,6319.4,6317.0,6438.883333333333,103.47501345064404,103.51432642076934,101.55487623371548,126.50234031536247,6570.004680630725,6063.995319369275,6413.333333333333,281955786.0,0.0,1.4048724264142372,58.41775268341196,0.0,-100
74,74,2018-04-19,6539,6548,6404,6481,17632,-0.894923622897701,6377.2,6319.85,6433.266666666666,101.62767358715423,102.54990229198478,100.7419766007938,129.64294082310755,6579.135881646215,6060.5641183537855,6474.666666666667,114161322.0,0.0,1.7956066110179283,64.22958809516183,0.0,-100
75,75,2018-04-20,6471,6471,6327,6433,9599,-0.7461526503963936,6404.2,6327.55,6426.033333333334,100.44970488117173,101.66652179753616,100.1084131734974,131.64684616527552,6590.843692330551,6064.25630766945,6410.333333333333,0.0,61532789.0,1.813660679199223,64.45911166926484,0.0,-100
76,76,2018-04-23,6433,6433,6279,6298,17685,-2.143537630993966,6427.2,6327.05,6416.233333333334,97.98979337814288,99.54086027453552,98.15727815384936,131.7439602131048,6590.53792042621,6063.562079573791,6336.666666666667,0.0,112063950.0,1.9342193281427529,65.91938474371099,0.0,-100
77,77,2018-04-24,6298,6404,6298,6356,7223,0.9125235997482696,6421.4,6317.4,6411.583333333333,98.981530507366,100.61101085889766,99.13307945255332,121.2840945010845,6559.968189002168,6074.831810997831,6317.333333333333,0.0,45630098.0,2.256010754167637,69.28757072684672,0.0,-100
78,78,2018-04-25,6356,6423,6250,6337,21140,-0.2998264162853085,6381.0,6308.75,6406.45,99.31045290706786,100.44779076679217,98.91593628296482,112.6895479205014,6534.129095841003,6083.370904158997,6314.333333333333,0.0,133485006.0,1.994056986844134,66.60050211488982,0.0,-100
79,79,2018-04-26,6327,6413,6298,6318,13696,-0.3007280785058562,6348.4,6303.0,6397.95,99.52113918467646,100.23798191337458,98.75038098140811,108.88574407680098,6520.771488153602,6085.228511846398,6314.333333333333,0.0,86481109.0,1.607203620523883,61.6447295436379,0.0,-100
80,80,2018-04-27,6336,6510,6307,6414,16587,1.4967259120673526,6344.6,6308.8,6394.75,101.09384358351986,101.66751204666498,100.3010281871848,111.6595389188923,6532.119077837785,6085.480922162215,6352.333333333333,105366153.0,0.0,1.629821057303315,61.97459909970356,0.0,-100
81,81,2018-04-30,6500,6500,6269,6414,19107,0.0,6367.8,6314.6,6394.116666666667,100.7255252991614,101.57412979444462,100.31096294249662,114.05603424356411,6542.712068487129,6086.487931512872,6394.333333333333,122176527.0,0.0,1.4574218254881532,59.30694561153109,0.0,-100
82,82,2018-05-02,6327,6423,6211,6375,25098,-0.611764705882353,6371.6,6320.35,6388.5,100.05336179295622,100.86466730481698,99.78868278938718,114.0573609152342,6548.464721830469,6092.235278169532,6304.333333333333,0.0,158226158.0,1.08557458384367,52.05158291884143,0.0,-100
83,83,2018-05-03,6375,6490,6279,6462,27540,1.3463324048282266,6396.6,6339.15,6381.433333333333,101.0224181596473,101.93795698161424,101.26251678045162,103.9353417426356,6547.020683485271,6131.279316514729,6372.0,175484880.0,0.0,1.417899220997394,58.64178327550411,0.0,-100
84,84,2018-05-04,6462,6683,6394,6655,54717,2.90007513148009,6464.0,6363.25,6381.766666666666,102.95482673267328,104.58492122736024,104.28146855886304,118.27437992806767,6599.798759856136,6126.701240143864,6503.666666666667,355861129.0,0.0,1.7555414717725522,63.70949193674331,1.0,1
85,85,2018-05-08,6702,6741,6558,6655,33490,0.0,6512.2,6384.95,6382.1,102.19280734621172,104.22947712981308,104.27602199902852,130.03095785235297,6645.011915704706,6124.888084295294,6638.333333333333,222317783.0,0.0,2.6470993755121093,72.58095003623025,1.0,-100
86,86,2018-05-09,6654,6750,6625,6751,33701,1.4220115538438751,6579.6,6409.05,6386.75,102.60502158185906,105.33542412682068,105.70321368458136,150.47030656543183,6709.990613130864,6108.109386869137,6676.666666666667,225010343.0,0.0,2.682093518903337,72.84153716177647,1.0,-100
87,87,2018-05-10,6683,6760,6683,6741,22870,-0.1483459427384661,6652.8,6426.85,6390.6,101.32575757575756,104.88808669877156,105.48305323443807,167.56154407450362,6761.973088149008,6091.726911850993,6702.333333333333,153282363.0,0.0,2.4667113510982266,71.15421796847298,0.0,-100
88,88,2018-05-11,6770,6770,6645,6761,16661,0.2958142286643987,6712.6,6452.4,6396.216666666666,100.7210320889074,104.78271650858596,105.7031109536106,177.82084419881463,6808.041688397629,6096.758311602371,6725.333333333333,112050778.0,0.0,2.463178581615844,71.124792544385,0.0,-100
89,89,2018-05-14,6779,6789,6664,6789,28088,0.4124318750920607,6739.4,6482.25,6402.15,100.73597056117757,104.73215318755062,106.04250134720368,181.8697842442573,6845.989568488515,6118.510431511485,6744.0,189425472.0,0.0,3.09949211784415,75.60673441358189,0.0,-100
90,90,2018-05-15,6789,6876,6702,6867,32134,1.1358671909130624,6781.8,6510.7,6410.983333333334,101.25630363620276,105.47252983550158,107.11305337974672,195.52253874654653,6901.745077493093,6119.654922506907,6786.0,218061324.0,0.0,4.433547827044741,81.59581857322326,0.0,-100
91,91,2018-05-16,6866,6924,6741,6741,38228,-1.8691588785046729,6779.8,6538.6,6417.883333333333,99.4277117319095,103.09546386076528,105.03462979746698,185.87415097317864,6910.348301946357,6166.851698053643,6782.666666666667,0.0,259287781.0,2.947600854661407,74.66815828608458,0.0,-100
92,92,2018-05-17,6741,7261,6664,7088,171844,4.895598194130925,6849.2,6573.75,6428.633333333333,103.48653857384804,107.822779996197,110.25671604643809,218.8452649704809,7011.440529940962,6136.059470059038,6831.0,1173866364.0,0.0,6.057406968808154,85.83048980426193,1.0,-100
93,93,2018-05-18,7145,7280,6962,7117,53725,0.4074750597161726,6920.4,6602.65,6439.383333333333,102.84087624992776,107.79005399347233,110.5230055673033,249.96637142244813,7102.582742844896,6102.717257155104,7074.666666666667,380086466.0,0.0,8.222455016046782,89.15690021518097,1.0,-100
94,94,2018-05-21,7088,7203,7030,7127,29326,0.1403114915111547,6988.0,6634.95,6450.3,101.98912421293646,107.41603177115128,110.49098491543027,274.0014358394958,7182.952871678992,6086.947128321008,7081.666666666667,207676956.0,0.0,8.467502650252834,89.43755246824996,0.0,-100
95,95,2018-05-23,7203,7425,7165,7406,108283,3.767215770996489,7095.8,6683.6,6464.266666666666,104.37160010146846,110.80854629241723,114.56829338723652,318.95031786025567,7321.500635720512,6045.699364279489,7258.0,785918014.0,0.0,10.05724954251168,90.95615961134536,1.0,-100
96,96,2018-05-24,7357,7424,7231,7358,48663,-0.6523511823865181,7219.2,6736.6,6477.433333333333,101.92265070921988,109.224237746044,113.59437637335776,338.94610656842644,7414.492213136853,6058.707786863148,7315.333333333333,355986066.0,0.0,17.567460836112442,94.614233961086,0.0,-100
97,97,2018-05-25,7232,7319,7010,7127,38301,-3.241195453907675,7227.0,6775.15,6488.35,98.616299986163,105.19324295403054,109.84302634722232,337.22072655910864,7449.591453118217,6100.708546881782,7123.0,0.0,272818023.0,8.230586896586454,89.16645267301683,0.0,-100
98,98,2018-05-28,7049,7126,6914,6992,34374,-1.9307780320366128,7202.0,6807.9,6496.383333333333,97.08414329352958,102.70421128394952,107.62911671365862,323.97496654428267,7455.849933088565,6159.950066911434,6985.0,0.0,240102390.0,5.210618017606791,83.89854283156603,0.0,-100
