,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,797,811,791,811,238342,,811.0,811.0,811.0,100.0,100.0,100.0,,,,799.6666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,811,824,794,818,209686,0.8557457212713936,814.5,814.5,814.5,100.42971147943524,100.42971147943524,100.42971147943524,4.949747468305833,824.3994949366116,804.6005050633884,807.6666666666666,169356392.0,0.0,,,0.0,-100
2,2,2018-01-04,817,831,807,815,185300,-0.3680981595092024,814.6666666666666,814.6666666666666,814.6666666666666,100.04091653027824,100.04091653027824,100.04091653027824,3.5118845842842474,821.6904358352351,807.6428974980981,813.0,150648900.0,0.0,,,0.0,-100
3,3,2018-01-05,811,881,804,811,1475885,-0.4932182490752158,813.75,813.75,813.75,99.6620583717358,99.6620583717358,99.6620583717358,3.4034296427770188,820.5568592855541,806.9431407144459,808.6666666666666,0.0,1193499003.0,,,0.0,-100
4,4,2018-01-08,811,817,761,781,434058,-3.841229193341869,807.2,807.2,807.2,96.75421209117938,96.75421209117938,96.75421209117938,14.93987951758649,837.0797590351731,777.320240964827,784.3333333333334,0.0,340446158.0,,,0.0,-100
5,5,2018-01-09,797,807,777,801,401770,2.496878901373284,805.2,806.1666666666666,806.1666666666666,99.478390461997,99.3591068844325,99.3591068844325,13.600245095830704,833.367156858328,778.9661764750052,791.6666666666666,318067916.0,0.0,,,0.0,-100
6,6,2018-01-10,827,891,807,891,1329566,10.1010101010101,819.8,818.2857142857143,818.2857142857143,108.68504513295927,108.88617318435752,108.88617318435752,34.38368937793171,887.0530930415778,749.5183355298509,841.6666666666666,1119051383.0,0.0,,,1.0,-100
7,7,2018-01-11,891,938,874,895,1806389,0.4469273743016759,835.8,827.875,827.875,107.0830342187126,108.10810810810813,108.10810810810813,41.82083383742057,911.5166676748412,744.2333323251588,886.6666666666666,1601664913.0,0.0,,,0.0,-100
8,8,2018-01-12,921,921,857,865,650477,-3.4682080924855487,846.6,832.0,832.0,102.17339948027404,103.96634615384616,103.96634615384616,41.03047647785727,914.0609529557146,749.9390470442854,881.0,0.0,573070237.0,,,0.0,-100
9,9,2018-01-15,874,921,867,921,495871,6.080347448425624,874.6,840.9,840.9,105.3052824148182,109.52550838387442,109.52550838387442,47.83873372534482,936.5774674506896,745.2225325493104,887.3333333333334,440002867.0,0.0,,,0.0,-100
10,10,2018-01-16,914,918,861,875,594055,-5.257142857142857,889.4,844.0,844.0,98.3809309646953,103.67298578199052,103.67298578199052,46.533858640778966,937.067717281558,750.932282718442,883.3333333333334,0.0,524748583.0,,,0.0,-100
11,11,2018-01-17,888,888,614,634,6044872,-38.01261829652997,838.0,826.5,826.5,75.65632458233891,76.70901391409558,76.70901391409558,75.12353462494596,976.747069249892,676.2529307501081,712.0,0.0,4303948864.0,,,1.0,-100
12,12,2018-01-18,694,774,667,761,5231350,16.68856767411301,811.2,821.4615384615385,821.4615384615385,93.81163708086784,92.63976027717952,92.63976027717952,74.18402274593385,969.8295839534062,673.0934929696707,707.3333333333334,0.0,3700308233.0,,,0.0,-100
13,13,2018-01-19,794,794,717,744,1227660,-2.28494623655914,787.0,815.9285714285714,815.9285714285714,94.53621346886912,91.18445242055502,91.18445242055502,74.21949182683055,964.3675550822326,667.4895877749103,751.6666666666666,922791100.0,0.0,0.4439238542659834,30.744270409719874,0.0,-100
14,14,2018-01-22,744,747,697,708,808472,-5.084745762711865,744.4,808.7333333333333,808.7333333333333,95.11015583019882,87.54430797131316,87.54430797131316,76.75700681526146,962.2473469638562,655.2193197028105,716.3333333333334,0.0,579135442.0,0.4210002296963038,29.627034598458863,0.0,-100
15,15,2018-01-23,707,711,681,694,792158,-2.0172910662824206,708.2,801.5625,801.5625,97.99491669020053,86.58089668615985,86.58089668615985,79.50846391003498,960.57942782007,642.5455721799301,694.0,0.0,549757652.0,0.3869324512229854,27.89843520366054,0.0,-100
16,16,2018-01-24,694,761,687,724,1345902,4.143646408839778,726.2,797.0,797.0,99.69705315340126,90.84065244667502,90.84065244667502,79.24881702587112,955.4976340517422,638.5023659482578,701.6666666666666,944374570.0,0.0,0.4543979387221661,31.243026865219576,0.0,-100
17,17,2018-01-25,731,754,701,754,783742,3.978779840848806,724.8,794.6111111111111,794.6111111111111,104.02869757174392,94.88918408725443,94.88918408725443,77.54781362935263,949.7067383698164,639.5154838524059,728.6666666666666,571086670.0,0.0,0.5597206546528738,35.885955153773565,0.0,-100
18,18,2018-01-26,774,774,734,744,507261,-1.3440860215053765,724.8,791.9473684210526,791.9473684210526,102.64900662251657,93.94563700405398,93.94563700405398,76.25212105189128,944.4516105248352,639.4431263172701,750.6666666666666,380783924.0,0.0,0.6155646973643247,38.10213842680354,0.0,-100
19,19,2018-01-29,747,754,731,741,458139,-0.4048582995951417,731.4,789.4,789.4,101.31255127153403,93.86876108436788,93.86876108436788,75.08759796678179,939.5751959335636,639.2248040664364,739.6666666666666,0.0,338870147.0,0.56573759899403,36.13233784240159,0.0,-100
20,20,2018-01-30,827,841,747,768,2238947,3.515625,746.2,787.25,788.3809523809524,102.92146877512732,97.5547792950143,97.4148345010872,75.0521748343672,937.3543496687344,637.1456503312656,780.6666666666666,1747871291.0,0.0,0.6252295078679758,38.47022865639268,0.0,-100
21,21,2018-01-31,767,774,734,751,744017,-2.263648468708389,751.6,783.9,786.6818181818181,99.92017030335283,95.80303610154355,95.46426301496504,75.10266657260439,934.1053331452088,633.6946668547912,750.6666666666666,0.0,558508761.0,0.4499239652142295,31.030866170127226,0.0,-100
22,22,2018-02-01,757,757,731,731,778099,-2.7359781121751023,747.0,779.7,784.2608695652174,97.85809906291834,93.75400795177632,93.20878146135937,75.6189199382772,930.9378398765544,628.4621601234456,739.6666666666666,0.0,575533893.0,0.449824380573076,31.026128860881258,0.0,-100
23,23,2018-02-02,724,774,714,744,1243130,1.747311827956989,747.0,776.35,782.5833333333334,99.59839357429718,95.833064983577,95.06974763071024,75.64339815351055,927.6367963070212,625.063203692979,727.3333333333334,0.0,904169886.0,0.3794694299944963,27.50836094976097,0.0,-100
24,24,2018-02-05,744,764,724,748,526257,0.53475935828877,748.4,774.7,781.2,99.94655264564403,96.553504582419,95.75012800819252,75.8961201421494,926.4922402842988,622.9077597157012,738.6666666666666,388728504.0,0.0,0.4305417719629217,30.09641384831096,0.0,-100
