,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,16050,16600,15950,16450,27005,2.43161094224924,16170.0,15722.5,15808.695652173914,101.73160173160174,104.62712672920972,104.05665566556654,318.910563275068,16360.321126550136,15084.678873449864,16150.0,436130750.0,0.0,3.617387031058192,78.34272948588361,1.0,0
23,23,2018-02-02,16200,16600,16200,16450,27877,0.0,16230.0,15752.5,15835.416666666666,101.3555144793592,104.42786859228694,103.88106828048942,357.4305232452435,16467.36104649049,15037.638953509511,16283.333333333334,453930483.0,0.0,3.899420120949445,79.58942129244852,0.0,-100
24,24,2018-02-05,16200,16400,15900,16250,39807,-1.2307692307692308,16260.0,15772.5,15852.0,99.93849938499385,103.0274211443969,102.51072419883928,373.9810718542629,16520.462143708526,15024.537856291474,16116.666666666666,0.0,641556150.0,1.9780799800977205,66.42131820894929,0.0,-100
25,25,2018-02-06,15950,15950,15550,15750,36250,-3.1746031746031744,16190.0,15785.0,15848.076923076924,97.28227300802963,99.77827050997784,99.381143065162,368.53193820031976,16522.06387640064,15047.93612359936,15750.0,0.0,570937500.0,1.689352060552748,62.81632238977042,0.0,-100
26,26,2018-02-07,15900,16000,15550,15550,20382,-1.2861736334405145,16090.0,15787.5,15837.037037037036,96.6438781852082,98.49564528899448,98.18755846585594,366.6616825817559,16520.823365163513,15054.176634836487,15666.666666666666,0.0,319318000.0,1.652344137386763,62.29750182473472,0.0,-100
27,27,2018-02-08,15650,15800,15550,15800,15195,1.5822784810126582,15960.0,15805.0,15835.714285714286,98.99749373433583,99.9683644416324,99.7744700045106,357.95471633625465,16520.90943267251,15089.09056732749,15666.666666666666,0.0,238055000.0,1.3012784258031895,56.54589254444598,0.0,-100
28,28,2018-02-09,15600,15650,15500,15650,8910,-0.9584664536741214,15800.0,15817.5,15829.310344827589,99.0506329113924,98.94104630946735,98.86722579239732,347.2732126302379,16512.046425260476,15122.953574739524,15583.333333333334,0.0,138847500.0,1.126229510048506,52.96838863001263,0.0,-100
29,29,2018-02-12,15900,15900,15450,15600,43575,-0.3205128205128205,15670.0,15822.5,15821.666666666666,99.55328653477984,98.59377468794438,98.59896766038136,343.156784789939,16508.813569579877,15136.186430420124,15650.0,681948750.0,0.0,1.2252819372956922,55.06187403762127,0.0,-100
30,30,2018-02-13,15650,15650,15400,15550,21800,-0.3215434083601286,15630.0,15822.5,15812.90322580645,99.48816378758796,98.277768999842,98.3374133006936,343.156784789939,16508.813569579877,15136.186430420124,15533.333333333334,0.0,338626666.0,0.9235822161614642,48.01365953593009,0.0,-100
31,31,2018-02-14,15600,15600,15300,15500,13286,-0.3225806451612903,15620.0,15822.5,15803.125,99.23175416133164,97.96176331173962,98.08186671939886,343.156784789939,16508.813569579877,15136.186430420124,15466.666666666666,0.0,205490133.0,0.6908107441062364,40.85677516033289,0.0,-100
32,32,2018-02-19,15500,15600,15200,15350,50484,-0.9771986970684038,15530.0,15820.0,15789.39393939394,98.84095299420476,97.0290771175727,97.21715766241245,346.5620624908255,16513.124124981652,15126.87587501835,15350.0,0.0,774929400.0,0.5086448698485104,33.71534812560532,0.0,-100
33,33,2018-02-20,15350,15400,15250,15400,12709,0.3246753246753247,15480.0,15815.0,15777.941176470587,99.48320413436691,97.37590894720202,97.60462298443473,352.0989693403353,16519.19793868067,15110.80206131933,15333.333333333334,0.0,194871333.0,0.4001088339512225,28.57698089241265,0.0,-100
34,34,2018-02-21,15400,15400,15200,15350,9725,-0.3257328990228013,15430.0,15807.5,15765.714285714286,99.48152948801037,97.10580420686384,97.36317506342876,360.6554705270013,16528.810941054002,15086.189058945998,15316.666666666666,0.0,148954583.0,0.4052941418882688,28.84052027312105,0.0,-100
35,35,2018-02-22,15350,15350,15150,15250,8855,-0.6557377049180327,15370.0,15795.0,15751.388888888889,99.2192582953806,96.54954099398545,96.81685918349352,375.8849207991864,16546.769841598372,15043.230158401628,15250.0,0.0,135038750.0,0.4241081783666751,29.78061532187037,0.0,-100
36,36,2018-02-23,15250,15300,15150,15300,12514,0.326797385620915,15330.0,15782.5,15739.18918918919,99.80430528375734,96.94281641058134,97.20958186657508,388.409374378713,16559.318748757425,15005.681251242571,15233.333333333334,0.0,190629933.0,0.2914562296169288,22.56803002168958,0.0,-100
37,37,2018-02-26,15350,15350,15100,15100,11397,-1.3245033112582782,15280.0,15735.0,15722.368421052632,98.8219895287958,95.9644105497299,96.04150974976986,411.38405669795134,16557.7681133959,14912.231886604097,15183.333333333334,0.0,173044450.0,0.1675426506303406,14.350024004680831,0.0,-100
38,38,2018-02-27,15150,15150,14700,14900,48210,-1.342281879194631,15180.0,15672.5,15701.28205128205,98.15546772068512,95.07098420800766,94.89670939821995,439.04052084900826,16550.581041698017,14794.418958301983,14916.666666666666,0.0,719132500.0,0.1644091557778263,14.119534783973847,0.0,-100
39,39,2018-02-28,14900,15200,14850,15150,11098,1.65016501650165,15140.0,15625.0,15687.5,100.0660501981506,96.96,96.57370517928288,441.7370020129268,16508.474004025855,14741.525995974149,14966.666666666666,166100066.0,0.0,0.2370879107220192,19.16500102111937,0.0,-100
40,40,2018-03-02,15150,15250,15050,15250,17948,0.6557377049180327,15140.0,15582.5,15676.829268292682,100.72655217965654,97.86619605326489,97.2773239984442,434.461251376194,16451.422502752386,14713.577497247612,15150.0,271912200.0,0.0,0.3437972908866816,25.584014286844777,0.0,-100
41,41,2018-03-05,15200,15200,14900,15000,10410,-1.6666666666666667,15080.0,15530.0,15660.714285714286,99.46949602122017,96.58725048293626,95.78107183580389,438.4182093797992,16406.836418759598,14653.163581240402,15033.333333333334,0.0,156497000.0,0.3526256504277431,26.069714877596155,0.0,-100
42,42,2018-03-06,15100,15100,14900,15100,8964,0.6622516556291391,15080.0,15462.5,15647.67441860465,100.13262599469496,97.65561843168958,96.49996284461618,390.6388155451611,16243.777631090325,14681.222368909675,15033.333333333334,0.0,134758800.0,0.3530801877922848,26.09455012185037,0.0,-100
43,43,2018-03-07,15100,15100,14900,14950,6741,-1.0033444816053512,15090.0,15387.5,15631.818181818182,99.07223326706428,97.15678310316817,95.63826693806338,330.4203861430881,16048.340772286176,14726.659227713824,14983.333333333334,0.0,101002650.0,0.1338269023366726,11.803115807260554,0.0,-100
44,44,2018-03-08,14950,15100,14850,15100,5760,0.9933774834437088,15080.0,15330.0,15620.0,100.13262599469496,98.4996738421396,96.67093469910373,266.2606558282792,15862.52131165656,14797.47868834344,14966.666666666666,0.0,86208000.0,0.1450104033310629,12.664548977825774,0.0,-100
45,45,2018-03-09,15000,15150,14900,15150,4158,0.33003300330033,15060.0,15300.0,15609.782608695652,100.597609561753,99.01960784313728,97.05452266555254,249.73670345512213,15799.473406910243,14800.526593089757,15016.666666666666,62439300.0,0.0,0.1777760511800804,15.094215152528932,0.0,-100
46,46,2018-03-12,15150,15200,15000,15150,10505,0.0,15090.0,15280.0,15600.0,100.39761431411532,99.14921465968588,97.1153846153846,244.6264606765956,15769.25292135319,14790.74707864681,15100.0,158625500.0,0.0,0.3230551395655858,24.41736023728069,0.0,-100
47,47,2018-03-13,15150,15200,15050,15150,8171,0.0,15100.0,15247.5,15590.625,100.33112582781456,99.36055090998524,97.17378232110644,213.044966837372,15673.589933674744,14821.410066325256,15116.666666666666,123518283.0,0.0,0.4241096224300407,29.78068652512563,0.0,-100
48,48,2018-03-14,15150,15200,14900,15100,13794,-0.3311258278145695,15130.0,15220.0,15580.61224489796,99.80171844018506,99.21156373193168,96.91531861942498,192.9003014922205,15605.800602984442,14834.199397015558,15050.0,0.0,207599700.0,0.4110460137847679,29.13058892262788,0.0,-100
49,49,2018-03-15,15100,15100,14950,15100,2815,0.0,15130.0,15195.0,15571.0,99.80171844018506,99.3747943402435,96.97514610493867,172.3674166302598,15539.73483326052,14850.26516673948,15050.0,0.0,42365750.0,0.4320774026844587,30.171372153105736,0.0,-100
50,50,2018-03-16,15100,15150,15000,15150,5626,0.33003300330033,15130.0,15175.0,15562.745098039217,100.13218770654328,99.835255354201,97.3478644324052,150.87464298130735,15476.749285962616,14873.250714037384,15083.333333333334,84858833.0,0.0,0.5352643742504554,34.86463850968869,0.0,-100
51,51,2018-03-19,15150,15200,15000,15150,4295,0.0,15130.0,15157.5,15554.807692307691,100.13218770654328,99.9505195447798,97.397539716882,130.05565610234194,15417.611312204685,14897.388687795315,15100.0,64854500.0,0.0,0.6440533367634628,39.17472276364022,0.0,-100
52,52,2018-03-20,15100,15250,15050,15250,15834,0.6557377049180327,15150.0,15152.5,15549.056603773584,100.66006600660069,100.6434581752186,98.0766897221211,124.04901408208347,15400.598028164168,14904.401971835832,15133.333333333334,239621200.0,0.0,1.6088393190907757,61.66877765593794,0.0,-100
53,53,2018-03-21,15250,15800,15250,15550,64829,1.929260450160772,15240.0,15160.0,15549.074074074077,102.03412073490814,102.57255936675462,100.00595486214496,142.90224851827577,15445.804497036552,14874.195502963448,15350.0,995125150.0,0.0,2.7469348418156865,73.3115188222643,1.0,1
54,54,2018-03-22,15650,16100,15600,16100,37443,3.4161490683229814,15440.0,15197.5,15559.09090909091,104.27461139896371,105.93847672314524,103.47648261758692,252.083423952427,15701.666847904857,14693.333152095143,15783.333333333334,590975350.0,0.0,3.184948539458527,76.10484357044481,1.0,-100
55,55,2018-03-23,15950,16100,15750,16000,20234,-0.625,15610.0,15235.0,15566.964285714286,102.49839846252402,105.02133245815556,102.78176082592483,309.5412564969076,15854.082512993817,14615.917487006183,15900.0,321720600.0,0.0,4.618950016863807,82.20308070015284,1.0,-100
56,56,2018-03-26,16000,16100,15850,15950,18080,-0.3134796238244514,15770.0,15267.5,15573.684210526317,101.141407736208,104.47028000654986,102.41635687732342,348.4080336254273,15964.316067250857,14570.683932749143,15933.333333333334,288074666.0,0.0,6.701677841034768,87.01581628522592,0.0,-100
57,57,2018-03-27,16100,17450,16000,16800,143966,5.059523809523809,16080.0,15352.5,15594.827586206897,104.4776119402985,109.42843185149,107.72802653399668,485.7102775155273,16323.920555031054,14381.079444968946,16300.0,2346645800.0,0.0,15.695645155796807,94.0104141489088,1.0,-100
58,58,2018-03-28,16900,17100,16800,16850,40146,0.2967359050445104,16340.0,15450.0,15616.101694915254,103.12117503059976,109.06148867313917,107.9014489607641,577.1983149116446,16604.396629823288,14295.60337017671,16850.0,676460100.0,0.0,23.814968356626885,95.97017418830217,1.0,-100
59,59,2018-03-29,16850,16950,16600,16800,29342,-0.2976190476190476,16480.0,15532.5,15635.833333333334,101.94174757281552,108.16030902945435,107.44550445024782,645.8928948199905,16824.28578963998,14240.71421036002,16750.0,0.0,491478500.0,7.944605903116479,88.82007758830851,0.0,-100
60,60,2018-03-30,16800,17100,16750,17000,31699,1.1764705882352942,16680.0,15620.0,15645.0,101.91846522781776,108.8348271446863,108.66091403004154,719.9049644881864,17059.809928976374,14180.190071023628,16850.0,534128150.0,0.0,8.451053693269735,89.41916920107947,0.0,-100
61,61,2018-04-02,17250,17300,17000,17250,37974,1.4492753623188406,16940.0,15732.5,15659.166666666666,101.82998819362456,109.64563801048784,110.1591187270502,790.2822613671517,17313.064522734305,14151.935477265695,17166.666666666668,651887000.0,0.0,9.163674946703658,90.16103913944704,0.0,-100
62,62,2018-04-03,17400,17400,17050,17350,45239,0.5763688760806917,17050.0,15845.0,15676.666666666666,101.75953079178883,109.49826443673084,110.674037848182,853.1520503712288,17551.304100742458,14138.695899257542,17266.666666666668,781126733.0,0.0,14.190427417734668,93.41690676305454,0.0,-100
63,63,2018-04-04,17400,17450,17050,17100,29692,-1.461988304093567,17100.0,15952.5,15697.5,100.0,107.1932299012694,108.9345437171524,869.7360458631597,17691.97209172632,14213.027908273682,17183.333333333332,0.0,510207533.0,7.562727074582261,88.32147759364635,0.0,-100
64,64,2018-04-05,17100,17350,17100,17300,23240,1.1560693641618496,17200.0,16062.5,15721.666666666666,100.5813953488372,107.70428015564202,110.0392240008481,894.9970596834971,17852.494119366995,14272.505880633003,17166.666666666668,0.0,398953333.0,5.347999942620491,84.2470067889258,0.0,-100
65,65,2018-04-06,17300,17300,16550,16600,16824,-4.216867469879518,17120.0,16135.0,15740.0,96.96261682242992,102.88193368453672,105.46378653113088,875.7102380654412,17886.420476130883,14383.579523869115,16816.666666666668,0.0,282923600.0,4.41074370187827,81.5182522939894,0.0,-100
66,66,2018-04-09,16600,16850,16500,16850,7804,1.483679525222552,17040.0,16220.0,15762.5,98.8849765258216,103.88409371146732,106.89928628072958,857.3827984966194,17934.76559699324,14505.234403006762,16650.0,0.0,129936600.0,3.962583550461131,79.8492057648666,0.0,-100
67,67,2018-04-10,16750,16900,16450,16650,7885,-1.2012012012012012,16900.0,16295.0,15782.5,98.5207100591716,102.17858238723534,105.49659432916204,823.806952347965,17942.61390469593,14647.38609530407,16616.666666666668,0.0,131022416.0,3.1838253598102035,76.09842873447843,0.0,-100
68,68,2018-04-11,16650,16900,16250,16800,17873,0.8928571428571428,16840.0,16380.0,15805.833333333334,99.7624703087886,102.56410256410255,106.2898718827437,780.5868237894387,17941.17364757888,14818.826352421123,16566.666666666668,0.0,296096033.0,2.4993296543677035,71.42309817104983,0.0,-100
69,69,2018-04-12,16700,16900,16550,16700,6249,-0.5988023952095809,16720.0,16460.0,15825.833333333334,99.8803827751196,101.4580801944107,105.52366910641882,722.3135344884957,17904.62706897699,15015.372931023008,16650.0,104045850.0,0.0,2.402180230171897,70.60708333051849,0.0,-100
70,70,2018-04-13,16650,16650,16300,16350,7783,-2.140672782874617,16670.0,16520.0,15839.166666666666,98.08038392321536,98.97094430992736,103.22512758457412,654.4181827354256,17828.836365470852,15211.163634529148,16433.333333333332,0.0,127900633.0,2.1508353490489385,68.26238475768515,0.0,-100
71,71,2018-04-16,16350,16600,16050,16500,5128,0.9090909090909092,16600.0,16587.5,15855.833333333334,99.3975903614458,99.47249434815372,104.06264781626108,569.8279980559233,17727.155996111847,15447.844003888153,16300.0,0.0,83586400.0,1.1205261517001697,52.84189260301118,0.0,-100
72,72,2018-04-17,16600,16600,15950,16250,10707,-1.5384615384615383,16520.0,16637.5,15870.0,98.36561743341404,97.6709241172051,102.39445494643982,483.6470548697786,17604.794109739556,15670.205890260442,16266.666666666666,0.0,174167200.0,0.7886416705569209,44.09165253940244,0.0,-100
73,73,2018-04-18,16450,16450,16200,16300,5130,0.3067484662576687,16420.0,16675.0,15883.333333333334,99.2691839220463,97.75112443778112,102.62329485834208,419.7430291575024,17514.486058315004,15835.513941684996,16316.666666666666,83704500.0,0.0,1.0094147198148906,50.23426522464607,0.0,-100
74,74,2018-04-19,16300,16300,15850,16200,47284,-0.6172839506172839,16320.0,16680.0,15895.0,99.26470588235294,97.12230215827336,101.91884240327148,413.07575448986177,17506.151508979725,15853.848491020275,16116.666666666666,0.0,762060466.0,0.5594910766192944,35.87651670519166,0.0,-100
75,75,2018-04-20,16150,16500,16100,16500,10067,1.818181818181818,16350.0,16705.0,15911.666666666666,100.91743119266054,98.77282250823107,103.69749659578926,383.8516709135939,17472.70334182719,15937.296658172812,16250.0,163588750.0,0.0,0.3909295219369296,28.10563121793139,0.0,-100
76,76,2018-04-23,16500,16600,16300,16450,7744,-0.303951367781155,16340.0,16730.0,15926.666666666666,100.67319461444308,98.32635983263596,103.28589367936377,346.56206249082555,17423.124124981652,16036.87587501835,16416.666666666668,127130666.0,0.0,0.1651687419020389,14.175521189524446,0.0,-100
77,77,2018-04-24,16500,16750,16500,16750,12712,1.791044776119403,16440.0,16727.5,15938.333333333334,101.88564476885644,100.13450904199672,105.09254418069642,346.2106903393702,17419.92138067874,16035.07861932126,16583.333333333332,210807333.0,0.0,0.2888056721957664,22.4087834517148,0.0,-100
78,78,2018-04-25,16650,16950,16550,16650,10780,-0.6006006006006006,16510.0,16717.5,15946.666666666666,100.8479709267111,99.59623149394348,104.41053511705688,345.3735582479386,17408.247116495877,16026.752883504125,16616.666666666668,179127666.0,0.0,0.4368907134864547,30.405284785116905,0.0,-100
79,79,2018-04-26,16650,16700,16500,16500,3976,-0.9090909090909092,16570.0,16702.5,15953.333333333334,99.5775497887749,98.78760664571172,103.42666109486,348.1057764228389,17398.711552845678,16006.288447154322,16550.0,0.0,65802800.0,0.4904655084486264,32.906867396021454,0.0,-100
80,80,2018-04-27,16500,16600,16400,16550,11496,0.3021148036253776,16580.0,16680.0,15960.833333333334,99.81905910735829,99.22062350119904,103.69132772933744,342.36022887565315,17364.720457751308,15995.279542248694,16483.333333333332,0.0,189492400.0,0.4745048433073067,32.180622902736275,0.0,-100
81,81,2018-04-30,16600,16800,16550,16700,11243,0.8982035928143712,16630.0,16652.5,15971.666666666666,100.42092603728202,100.28524245608769,104.56015861421268,315.17538976860106,17282.850779537202,16022.149220462798,16616.666666666668,186821183.0,0.0,0.6210477687862018,38.311503260093694,0.0,-100
82,82,2018-05-02,17000,17000,16500,16700,18720,0.0,16620.0,16620.0,15975.833333333334,100.48134777376654,100.48134777376654,104.5328882165771,269.69768650335743,17159.395373006715,16080.604626993283,16733.333333333332,313248000.0,0.0,0.9753843853670486,49.37694114585254,0.0,-100
83,83,2018-05-03,16650,16800,16500,16600,5591,-0.6024096385542169,16610.0,16595.0,15978.333333333334,99.93979530403372,100.03012955709552,103.89068530301448,244.895251506693,17084.790503013384,16105.209496986614,16583.333333333332,0.0,92717416.0,0.8453600367657924,45.81003272658836,0.0,-100
84,84,2018-05-04,16500,16650,16450,16500,11456,-0.6060606060606061,16610.0,16555.0,15982.5,99.33774834437084,99.66777408637874,103.23791647114032,180.56927523223573,16916.13855046447,16193.861449535529,16483.333333333332,0.0,188833066.0,0.812270054277783,44.82058578192889,0.0,-100
85,85,2018-05-08,16600,16900,16500,16800,16893,1.7857142857142856,16660.0,16565.0,16000.0,100.84033613445378,101.41865378810746,105.0,188.55405479317463,16942.10810958635,16187.89189041365,16633.333333333332,280986900.0,0.0,1.049109333284876,51.19830924800264,0.0,-100
86,86,2018-05-09,16850,16900,16550,16700,5702,-0.5988023952095809,16660.0,16557.5,16019.166666666666,100.24009603841536,100.86063717348634,104.2501170472871,179.3812464527647,16916.26249290553,16198.73750709447,16700.0,95223400.0,0.0,1.2630923339043276,55.81267343719989,0.0,-100
87,87,2018-05-10,16700,16950,16500,16750,16055,0.2985074626865672,16670.0,16562.5,16035.0,100.47990401919616,101.13207547169812,104.45899594636732,183.4429496859277,16929.385899371857,16195.614100628143,16650.0,0.0,267315750.0,0.9940698058098534,49.85130424790374,0.0,-100
88,88,2018-05-11,16700,16800,16600,16750,2618,0.0,16700.0,16560.0,16053.333333333334,100.2994011976048,101.14734299516908,104.33970099667772,180.3505358724332,16920.701071744865,16199.298928255132,16683.333333333332,43676966.0,0.0,1.9904098857603507,66.55976811868595,0.0,-100
89,89,2018-05-14,16750,17750,16750,17050,50303,1.7595307917888563,16810.0,16577.5,16077.5,101.42772159428912,102.8502488312472,106.04882599906702,209.30649900639943,16996.1129980128,16158.8870019872,16850.0,847605550.0,0.0,2.8410062620362027,73.96515569672938,1.0,0
90,90,2018-05-15,17200,18450,17200,17800,125978,4.213483146067416,17010.0,16650.0,16115.0,104.6443268665491,106.9069069069069,110.45609680421964,337.95047908797164,17325.900958175942,15974.099041824056,17400.0,2192017200.0,0.0,5.408757526685264,84.39635146381923,1.0,-100
91,91,2018-05-16,17600,17650,17000,17000,41774,-4.705882352941177,17070.0,16675.0,16140.0,99.5899238429994,101.94902548725638,105.3283767038414,344.69666298600026,17364.393325972,15985.606674028,17200.0,0.0,718512800.0,2.7180514242786504,73.10419125808588,0.0,-100
92,92,2018-05-17,17350,17650,17000,17400,22172,2.2988505747126435,17200.0,16732.5,16174.166666666666,101.16279069767442,103.98924249215598,107.57895821526095,365.36751504838486,17463.23503009677,16001.76496990323,17250.0,382467000.0,0.0,2.8515923549167934,74.03671240744264,0.0,-100
93,93,2018-05-18,17400,17650,17200,17300,12438,-0.5780346820809248,17310.0,16782.5,16205.833333333334,99.94222992489892,103.083569194101,106.75168406438011,371.4392349539263,17525.378469907853,16039.621530092149,17300.0,215177400.0,0.0,3.128089067368025,75.77571647121516,0.0,-100
94,94,2018-05-21,17300,17400,17000,17300,9586,0.0,17360.0,16837.5,16238.333333333334,99.65437788018431,102.74684484038605,106.53802730165248,361.9664857995908,17561.43297159918,16113.56702840082,17200.0,0.0,164879200.0,3.181844933532908,76.08710949606686,0.0,-100
95,95,2018-05-23,17300,17350,16600,17100,13649,-1.1695906432748535,17220.0,16867.5,16269.166666666666,99.30313588850174,101.37839039573144,105.10679711109974,357.35689075267754,17582.213781505354,16152.786218494644,17000.0,0.0,232033000.0,2.625984161887359,72.42128053092515,0.0,-100
96,96,2018-05-24,17250,17250,16750,16800,11681,-1.7857142857142856,17180.0,16885.0,16294.166666666666,97.78812572759024,99.49659461060114,103.10438295913671,344.16183463750406,17573.323669275007,16196.676330724991,16933.333333333332,0.0,197798266.0,2.1788181611880826,68.54176774848139,0.0,-100
97,97,2018-05-25,16350,17000,16150,16400,15324,-2.4390243902439024,16980.0,16867.5,16315.833333333334,96.58421672555949,97.22839780643248,100.51585882833646,359.9250653005136,17587.350130601026,16147.649869398972,16300.0,0.0,249781200.0,2.0093345325330283,66.7700619791753,0.0,-100
98,98,2018-05-28,16550,17050,16550,16900,9803,2.9585798816568047,16900.0,16880.0,16349.166666666666,100.0,100.11848341232228,103.36918293491004,356.2967420859369,17592.593484171874,16167.406515828126,16666.666666666668,163383333.0,0.0,2.3059012909902754,69.7510629635148,0.0,-100
99,99,2018-05-29,17500,17500,16850,16850,15566,-0.2967359050445104,16810.0,16897.5,16377.5,100.2379535990482,99.7188933274153,102.88505571668448,345.06864305678755,17587.637286113575,16207.362713886425,17066.666666666668,265659733.0,0.0,2.29752725519806,69.67424610596777,0.0,-100
