,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-09-14,15150,19650,14500,19650,11527865,,19650.0,19650.0,19650.0,100.0,100.0,100.0,,,,16433.333333333332,0.0,0.0,,,0.0,-100
1,1,2018-09-17,23050,25000,19900,19900,8306848,1.256281407035176,19775.0,19775.0,19775.0,100.63211125158028,100.63211125158028,100.63211125158028,176.7766952966369,20128.553390593275,19421.446609406725,20950.0,174028465600.0,0.0,,,0.0,-100
2,2,2018-09-18,20350,20700,16950,17300,3419737,-15.028901734104046,18950.0,18950.0,18950.0,91.2928759894459,91.2928759894459,91.2928759894459,1434.398828778105,21818.79765755621,16081.20234244379,18200.0,0.0,62239213400.0,,,0.0,-100
3,3,2018-09-19,17550,17850,15550,16150,1510305,-7.120743034055728,18250.0,18250.0,18250.0,88.4931506849315,88.4931506849315,88.4931506849315,1825.2853658172648,21900.57073163453,14599.429268365471,16416.666666666668,0.0,24794173750.0,,,0.0,-100
4,4,2018-09-20,16250,16350,14950,15000,1086411,-7.666666666666666,17600.0,17600.0,17600.0,85.22727272727273,85.22727272727273,85.22727272727273,2147.382127149241,21894.764254298483,13305.235745701517,15400.0,0.0,16730729400.0,,,0.0,-100
5,5,2018-09-21,15250,17600,15250,15500,3377846,3.225806451612903,16770.0,17250.0,17250.0,92.42695289206917,89.85507246376811,89.85507246376811,2103.330692021585,21456.66138404317,13043.338615956827,15333.333333333334,0.0,51793638666.0,,,0.0,-100
6,6,2018-09-27,15700,16350,15600,16100,698071,3.7267080745341614,16010.0,17085.714285714286,17085.714285714286,100.56214865708932,94.23076923076924,94.23076923076924,1968.653153324688,21023.020592363664,13148.40797906491,15800.0,11029521800.0,0.0,,,0.0,-100
7,7,2018-09-28,16250,16450,15300,15400,658403,-4.545454545454546,15630.0,16875.0,16875.0,98.52847088931544,91.25925925925928,91.25925925925928,1917.5877703883225,20710.175540776643,13039.824459223357,15650.0,0.0,10304006950.0,,,0.0,-100
8,8,2018-10-01,15750,15950,14900,14900,612147,-3.355704697986577,15380.0,16655.555555555555,16655.555555555555,96.87906371911572,89.45963975983989,89.45963975983989,1910.73357058952,20477.022696734595,12834.088414376514,15183.333333333334,0.0,9294431950.0,,,0.0,-100
9,9,2018-10-02,15050,15100,13700,13900,676953,-7.194244604316546,15160.0,16380.0,16380.0,91.688654353562,84.85958485958486,84.85958485958486,2001.1385648064345,20382.27712961287,12377.722870387131,14216.666666666666,0.0,9624015150.0,,,0.0,-100
10,10,2018-10-04,13800,13850,12750,13050,411865,-6.513409961685824,14670.0,16077.272727272728,16077.272727272728,88.95705521472392,81.1704834605598,81.1704834605598,2147.5990822734625,20372.47089181965,11782.074562725804,13200.0,0.0,5436618000.0,,,0.0,-100
11,11,2018-10-05,12850,13550,12550,12850,398392,-1.556420233463035,14020.0,15808.333333333334,15808.333333333334,91.65477888730386,81.2862414338429,81.2862414338429,2249.6295991414527,20307.59253161624,11309.074135050429,12750.0,0.0,5079498000.0,,,0.0,-100
