,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2021-08-12,24900,25800,24500,24600,954196,0.4065040650406504,24940.0,23755.0,23247.82608695652,98.63672814755414,103.55714586402864,105.8163456143632,3247.586148121968,30250.17229624393,17259.827703756062,24666.666666666668,0.0,23536834666.0,4.190634786169501,80.73453361302725,0.0,-100
23,23,2021-08-13,24000,24550,22500,22950,1006176,-7.18954248366013,24510.0,24002.5,23235.416666666668,93.63525091799264,95.6150400999896,98.77163095131354,2961.972804523505,29926.44560904701,18078.554390952988,23150.0,0.0,23292974400.0,4.549187882463068,81.97934506488292,0.0,-100
24,24,2021-08-17,22950,23000,19900,20100,1564997,-14.17910447761194,23450.0,24132.5,23110.0,85.71428571428572,83.29016885942194,86.97533535266119,2707.702220664132,29547.904441328265,18717.09555867173,20983.33333333333,0.0,32838853716.0,2.9976242878687547,74.98514297517619,0.0,-100
25,25,2021-08-18,20000,21800,19550,21100,856361,4.739336492890995,22650.0,24340.0,23032.69230769231,93.15673289183223,86.6885784716516,91.60891709109126,2248.3678290566336,28836.735658113263,19843.264341886734,20216.666666666668,0.0,17312764883.0,1.3677834749625388,57.76640851774585,0.0,-100
26,26,2021-08-19,20900,21500,20000,20000,403968,-5.5,21750.0,24255.0,22920.37037037037,91.95402298850574,82.45722531436816,87.2586248687081,2381.612677865236,29018.225355730472,19491.774644269528,20300.0,8200550400.0,0.0,1.0556624567343278,51.35388124037529,0.0,-100
27,27,2021-08-20,20000,21450,19950,20200,901084,0.99009900990099,20870.0,24157.5,22823.214285714286,96.7896502156205,83.61792404015316,88.50637665284407,2508.8409464804336,29175.181892960867,19139.818107039133,20050.0,0.0,18066734200.0,1.1443005247989892,53.36474582574,0.0,-100
28,28,2021-08-23,20800,22500,20500,21500,1419494,6.046511627906977,20580.0,24077.5,22777.58620689655,104.47035957240038,89.29498494445022,94.391037771554,2569.1220597501265,29215.74411950025,18939.255880499742,20933.33333333333,29714741066.0,0.0,1.661909065324262,62.43297665473842,0.0,-100
29,29,2021-08-24,22600,24100,22050,22350,2857439,3.803131991051454,21030.0,24132.5,22763.33333333333,106.27674750356633,92.6136952242826,98.18421437985064,2516.6432844272204,29165.78656885444,19099.21343114556,22333.33333333333,63816137666.0,0.0,2.3692686738645587,70.31996861048788,0.0,-100
30,30,2021-08-25,22500,22950,21600,21950,495812,-1.8223234624145783,21200.0,23920.0,22737.09677419355,103.53773584905662,91.76421404682274,96.53827055401858,2512.3065518615185,28944.61310372304,18895.386896276963,22016.666666666668,0.0,10916127533.0,2.6749806989447498,72.78897273427465,0.0,-100
31,31,2021-08-26,22200,22750,22000,22200,566578,1.1261261261261262,21640.0,23630.0,22720.3125,102.58780036968578,93.94837071519257,97.70992366412212,2345.791304039057,28321.582608078115,18938.417391921885,22133.33333333333,12540259733.0,0.0,2.127667488219939,68.02729178320891,0.0,-100
32,32,2021-08-27,23100,23350,22050,22150,882238,-0.2257336343115124,22030.0,23327.5,22703.030303030304,100.54471175669542,94.95230950594792,97.5640683395622,2102.9725202799555,27533.44504055992,19121.554959440087,22433.33333333333,19791539133.0,0.0,2.056070953986125,67.27824664228852,0.0,-100
33,33,2021-08-30,22150,22450,21500,21650,375274,-2.3094688221709005,22060.0,23102.5,22672.058823529413,98.14143245693565,93.71280164484364,95.49198936239216,2024.3566229402625,27151.213245880524,19053.78675411948,21766.666666666668,0.0,8168464066.0,1.659409931098586,62.397673697980586,0.0,-100
34,34,2021-08-31,21950,22100,21450,21650,286410,0.0,21920.0,22880.0,22642.85714285714,98.76824817518248,94.62412587412588,95.61514195583597,1919.388608796808,26718.77721759361,19041.222782406385,21683.33333333333,0.0,6210323500.0,0.8102599831313493,44.75931582654657,0.0,-100
35,35,2021-09-01,21500,22050,21450,21500,270435,-0.6976744186046512,21830.0,22705.0,22611.11111111111,98.48831882730188,94.6927989429641,95.0859950859951,1874.9666663703647,26454.93333274073,18955.06666725927,21483.33333333333,0.0,5809845250.0,0.9172805166475012,47.84279132254628,0.0,-100
36,36,2021-09-02,21500,21500,20000,20500,310459,-4.878048780487805,21490.0,22510.0,22554.054054054053,95.3932061423918,91.0706352732119,90.8927501497903,1892.1305173631235,26294.261034726245,18725.738965273755,20666.666666666668,0.0,6416152666.0,1.0389901607199574,50.95611448919867,0.0,-100
37,37,2021-09-03,20550,21250,20350,21000,241666,2.380952380952381,21260.0,22275.0,22513.157894736843,98.77704609595484,94.27609427609428,93.27878433664524,1762.5116647616978,25800.0233295234,18749.976670476604,20633.33333333333,0.0,4986375133.0,1.2107694916136975,54.76688077190379,0.0,-100
38,38,2021-09-06,20950,21150,20450,20450,207059,-2.689486552567237,21020.0,22042.5,22460.25641025641,97.2882968601332,92.77532040376543,91.04971744962612,1674.7564630495724,25392.012926099145,18692.98707390085,20616.666666666668,0.0,4268866383.0,1.631819869973678,62.00347860395167,0.0,-100
39,39,2021-09-07,20500,21350,20450,20750,275896,1.4457831325301205,20840.0,21810.0,22417.5,99.56813819577737,95.13984410820724,92.56161480985836,1497.5066997477747,24805.01339949555,18814.98660050445,20566.666666666668,0.0,5674261066.0,1.9011435995914767,65.53083411173392,0.0,-100
40,40,2021-09-08,20650,20750,20100,20150,163880,-2.977667493796526,20570.0,21562.5,22362.19512195122,97.95819154107924,93.44927536231884,90.10743305884276,1324.1556396038702,24210.81127920774,18914.18872079226,20300.0,0.0,3326764000.0,1.704442128351996,63.0237974214161,0.0,-100
41,41,2021-09-09,20000,20300,20000,20050,140216,-0.4987531172069825,20480.0,21340.0,22307.14285714286,97.900390625,93.95501405810684,89.8815241754723,1169.4128081175918,23678.825616235183,19001.174383764817,20016.666666666668,0.0,2806656933.0,2.148419855253888,68.2380353963509,0.0,-100
42,42,2021-09-10,20050,20800,19950,20100,176462,0.2487562189054726,20300.0,21115.0,22255.81395348837,99.01477832512316,95.1929907648591,90.31347962382443,914.2296152902084,22943.45923058041,19286.540769419586,20033.33333333333,3535122066.0,0.0,1.7015454176845115,62.984149981194925,0.0,-100
43,43,2021-09-13,20050,20800,19500,19750,207272,-1.7721518987341771,20160.0,20955.0,22198.86363636364,97.96626984126983,94.24958243855882,88.96851804453544,854.2309560744026,22663.461912148807,19246.5380878512,19766.666666666668,0.0,4097076533.0,0.5722143979611544,36.39544318530611,0.0,-100
44,44,2021-09-14,19850,20350,19600,19800,165313,0.2525252525252525,19970.0,20940.0,22145.555555555555,99.14872308462694,94.55587392550144,89.40845918418545,872.47379692217,22684.94759384434,19195.05240615566,19750.0,0.0,3264931750.0,0.6517736725686482,39.4590181084001,0.0,-100
45,45,2021-09-15,20200,21250,20200,21000,421224,5.714285714285714,20140.0,20935.0,22120.652173913044,104.27010923535254,100.31048483401004,94.9339098815783,871.7948817178683,22678.58976343573,19191.410236564265,20466.666666666668,8621051200.0,0.0,0.580553816703163,36.73103760010687,0.0,-100
46,46,2021-09-16,21300,22050,20600,21550,630125,2.5522041763341066,20440.0,21012.5,22108.51063829788,105.43052837573386,102.558001189768,97.47377538254258,852.9939532086523,22718.487906417304,19306.512093582696,21150.0,13327143750.0,0.0,0.4630828264360656,31.651169576235983,0.0,-100
47,47,2021-09-17,21550,21950,20900,21300,315153,-1.1737089201877933,20680.0,21067.5,22091.666666666668,102.9980657640232,101.10359558561764,96.41644662391548,833.078469798676,22733.65693959736,19401.343060402647,21250.0,6697001250.0,0.0,0.6867148456112137,40.71315595508199,0.0,-100
48,48,2021-09-23,20800,21200,20200,20400,213936,-4.411764705882353,20810.0,21012.5,22057.14285714286,98.0297933685728,97.08506841165972,92.48704663212436,839.3097101032981,22691.1194202066,19333.880579793404,20466.666666666668,0.0,4378556800.0,0.7146499051459292,41.67905664014295,0.0,-100
49,49,2021-09-24,20500,20850,20200,20600,139876,0.9708737864077668,20970.0,20925.0,22028.0,98.2355746304244,98.4468339307049,93.51734156528056,781.7827131155523,22488.565426231104,19361.434573768896,20433.33333333333,0.0,2858132933.0,0.7647818564579479,43.33577284123509,0.0,-100
50,50,2021-09-27,20500,21200,19950,20350,249854,-1.2285012285012284,20840.0,20845.0,21995.098039215685,97.64875239923224,97.62532981530345,92.5206151103187,752.6969055197089,22350.39381103942,19339.60618896058,20266.666666666668,0.0,5063707733.0,0.7901794496833316,44.139678277678144,0.0,-100
51,51,2021-09-28,20250,20500,19200,19300,258783,-5.4404145077720205,20390.0,20700.0,21943.26923076923,94.65424227562532,93.23671497584542,87.95407738486482,757.2457016263461,22214.49140325269,19185.508596747302,19583.33333333333,0.0,5067833750.0,0.7886020913933155,44.09041536896543,0.0,-100
52,52,2021-09-29,18300,18950,18000,18450,261578,-4.607046070460704,19820.0,20515.0,21877.35849056604,93.087790110999,89.93419449183524,84.33376455368693,832.5768496218918,22180.153699243783,18849.846300756217,18250.0,0.0,4773798500.0,0.7789634095980009,43.78748912964018,1.0,0
53,53,2021-09-30,18450,18700,17650,17850,213939,-3.361344537815126,19310.0,20325.0,21802.777777777777,92.43915069911964,87.82287822878229,81.8703019492929,980.4000257682136,22285.800051536426,18364.19994846357,17983.333333333332,0.0,3847336349.0,0.8150053213391004,44.90374280213097,1.0,-100
54,54,2021-10-01,17500,18400,17500,17700,108311,-0.847457627118644,18730.0,20127.5,21728.18181818182,94.50080085424452,87.93938641162589,81.46102673528304,1091.0491088373317,22309.598217674666,17945.401782325338,17566.666666666668,0.0,1902663233.0,0.8455000277034619,45.81414332220852,1.0,-100
55,55,2021-10-05,17650,17650,16000,16150,309888,-9.597523219814242,17890.0,19860.0,21628.571428571428,90.2738960313024,81.31923464249749,74.66974900924703,1359.6245611816591,22579.24912236332,17140.75087763668,16600.0,0.0,5144140800.0,0.7965784487236928,44.33863989015286,1.0,-100
56,56,2021-10-06,16200,16650,15050,15300,179198,-5.555555555555555,17090.0,19600.0,21517.54385964912,89.52603861907549,78.06122448979592,71.10476966979209,1688.2722404561223,22976.544480912245,16223.455519087756,15516.666666666666,0.0,2780555633.0,0.6634098209250939,39.88252399256264,1.0,-100
57,57,2021-10-07,15300,16100,15300,15650,114622,2.2364217252396164,16530.0,19332.5,21416.379310344822,94.67634603750756,80.95176516229148,73.07491043754781,1868.9481280290145,23070.39625605803,15594.60374394197,15416.666666666666,0.0,1767089166.0,0.7012503087926139,41.21970207254774,0.0,-100
58,58,2021-10-08,15800,15900,15000,15150,121572,-3.3003300330033,15990.0,19067.5,21310.169491525423,94.7467166979362,79.45456929330011,71.09281794321166,2067.370246676222,23202.240493352445,14932.759506647555,15316.666666666666,0.0,1862077800.0,0.7261895787233272,42.06893539818552,0.0,-100
59,59,2021-10-12,15000,16150,15000,15700,106061,3.5031847133757963,15590.0,18815.0,21216.666666666668,100.70558050032072,83.44406058995483,73.99842890809111,2157.4900133939755,23129.98002678795,14500.019973212047,15233.333333333334,0.0,1615662566.0,0.4876616307332976,32.78041327804628,0.0,-100
60,60,2021-10-13,15500,15900,15150,15500,157911,-1.2903225806451613,15460.0,18582.5,21130.0,100.25873221216042,83.4118121888874,73.35541883577852,2254.426931500261,23091.35386300052,14073.646136999478,15383.333333333334,2429197550.0,0.0,0.2222565302640519,18.18411477139226,0.0,-100
61,61,2021-10-14,16450,17500,15950,16300,603350,4.9079754601227,15660.0,18395.0,21060.83333333333,104.0868454661558,88.61103560750205,77.3948482570332,2281.729491785608,22958.458983571218,13831.541016428784,16233.333333333334,9794381666.0,0.0,0.2976891434751498,22.939942510265013,0.0,-100
62,62,2021-10-15,16500,16950,16100,16650,167911,2.1021021021021022,15860.0,18222.5,21030.83333333333,104.9810844892812,91.37055837563452,79.16947339224156,2276.4512433078585,22775.40248661572,13669.597513384284,16416.666666666668,2756538916.0,0.0,0.408366784604851,28.995769359856595,0.0,-100
63,63,2021-10-18,16750,17400,16150,16800,206425,0.8928571428571428,16190.0,18075.0,21010.83333333333,103.76775787523162,92.9460580912863,79.95875143775038,2267.824136874258,22610.64827374852,13539.351726251483,16566.666666666668,3419774166.0,0.0,0.5439753273130011,35.23212564929311,0.0,-100
64,64,2021-10-19,16650,19700,16650,18350,1718795,8.446866485013624,16720.0,18002.5,21025.0,109.7488038277512,101.930287460075,87.27705112960761,2232.68041647372,22467.86083294744,13537.13916705256,17216.666666666668,29591920583.0,0.0,1.668632856150384,62.527629168047405,0.0,-100
65,65,2021-10-20,18050,19250,18000,18650,470573,1.6085790884718498,17350.0,17885.0,21053.33333333333,107.492795389049,104.27732736930388,88.58454718176061,2125.911569186263,22136.823138372525,13633.176861627477,18233.33333333333,8580114366.0,0.0,2.387673723399019,70.48121862820216,0.0,-100
66,66,2021-10-21,18600,18900,17850,18900,259970,1.3227513227513228,17870.0,17752.5,21006.666666666668,105.76385002797986,106.4638783269962,89.9714376388448,1961.704079298619,21675.90815859724,13829.091841402762,18450.0,4796446500.0,0.0,3.2436528915351666,76.43539597702006,0.0,-100
67,67,2021-10-22,18750,19450,18250,18300,306945,-3.278688524590164,18200.0,17602.5,20942.5,100.54945054945054,103.96250532594802,87.38211770323505,1782.7001253273374,21167.900250654675,14037.099749345323,18433.33333333333,0.0,5658019500.0,2.9603355490058654,74.74961432873982,0.0,-100
68,68,2021-10-25,18250,18700,17700,17850,127208,-2.5210084033613445,18410.0,17475.0,20855.0,96.95817490494296,102.14592274678112,85.59098537520978,1658.986691358693,20792.973382717384,14157.026617282614,17933.333333333332,0.0,2281263466.0,2.9072400033369745,74.4064864419398,0.0,-100
69,69,2021-10-26,17850,18150,17650,18000,132495,0.8333333333333334,18340.0,17345.0,20800.83333333333,98.14612868047983,103.77630441049294,86.53499459156284,1494.982837430091,20334.96567486018,14355.03432513982,17833.333333333332,0.0,2362827500.0,3.348432048904631,77.00320509200782,0.0,-100
70,70,2021-10-27,18200,18400,17600,17650,171319,-1.9830028328611893,18140.0,17210.0,20658.33333333333,97.29878721058436,102.55665310865776,85.4376764824526,1321.143842521161,19852.287685042324,14567.712314957678,17816.666666666668,0.0,3052333516.0,3.299503805931288,76.74150215612156,0.0,-100
71,71,2021-10-28,17750,18250,17500,18150,124968,2.7548209366391188,17990.0,17152.5,20494.166666666668,100.8893829905503,105.81547879317884,88.56178587402918,1248.4174192278713,19649.334838455743,14655.665161544255,17800.0,0.0,2224430400.0,3.2203187480316062,76.30510727497992,0.0,-100
72,72,2021-10-29,18200,18300,17250,17350,131208,-4.610951008645533,17800.0,17097.5,20313.33333333333,97.47191011235957,101.47682409709024,85.41188053823433,1211.9443925058258,19521.38878501165,14673.611214988348,17600.0,0.0,2309260800.0,3.1464832921215544,75.88317787509163,0.0,-100
73,73,2021-11-01,17450,18150,17200,17550,110525,1.1396011396011396,17740.0,17082.5,20170.0,98.92897406989852,102.73671886433485,87.01041150223104,1203.97095173911,19490.44190347822,14674.55809652178,17400.0,0.0,1923135000.0,3.097649629893882,75.59576610199595,0.0,-100
74,74,2021-11-02,17800,18100,17400,17600,85288,0.2840909090909091,17660.0,17077.5,20028.33333333333,99.66024915062287,103.05958132045087,87.87550969459932,1201.4766134351423,19480.45322687029,14674.546773129716,17600.0,1501068800.0,0.0,3.0508011067313805,75.31352506203626,0.0,-100
75,75,2021-11-03,17600,17700,16750,17000,101498,-3.5294117647058822,17530.0,17120.0,19895.0,96.97661152310324,99.29906542056077,85.4486051771802,1181.8139492011064,19483.627898402214,14756.372101597786,17116.666666666668,0.0,1737307433.0,2.350311200853709,70.15202648204188,0.0,-100
76,76,2021-11-04,17050,17150,15900,15950,210136,-6.583072100313479,17090.0,17152.5,19754.166666666668,93.3294324166179,92.9893601515814,80.74245939675173,1137.2259646775751,19426.95192935515,14878.04807064485,16300.0,0.0,3425216800.0,1.917583032005591,65.7250542990516,0.0,-100
77,77,2021-11-05,15950,16200,15450,15700,117896,-1.5923566878980893,16760.0,17155.0,19587.5,93.67541766109784,91.51850772369572,80.1531589023612,1133.798923971971,19422.597847943944,14887.402152056058,15700.0,0.0,1850967200.0,1.657779885884738,62.37461178365739,0.0,-100
78,78,2021-11-08,15700,15800,15200,15500,75207,-1.2903225806451613,16350.0,17172.5,19427.5,94.80122324159022,90.26059106128986,79.78381160725776,1103.52008542997,19379.54017085994,14965.45982914006,15466.666666666666,0.0,1163201600.0,0.5315724317526047,34.70762601441692,0.0,-100
79,79,2021-11-09,15500,16150,15450,15950,76718,2.8213166144200628,16020.0,17185.0,19270.0,99.56304619225968,92.8135001454757,82.77114686040477,1087.2587451694135,19359.517490338825,15010.482509661171,15633.333333333334,1199358066.0,0.0,0.2678606266704713,21.12697729039036,0.0,-100
80,80,2021-11-10,15800,15950,15050,15050,112432,-5.980066445182724,15630.0,17162.5,19102.5,96.2891874600128,87.6911871813547,78.78549928019892,1127.8618569758676,19418.22371395173,14906.776286048264,15300.0,0.0,1720209600.0,0.0908984501610453,8.332439206199837,0.0,-100
81,81,2021-11-11,15100,15200,14300,14750,130575,-2.0338983050847457,15390.0,17085.0,18940.0,95.8414554905783,86.33304067895816,77.87750791974656,1238.1118901906962,19561.22378038139,14608.776219618609,14716.666666666666,0.0,1921628750.0,0.1039754168289876,9.418272838687145,0.0,-100
82,82,2021-11-12,14800,15350,14650,14950,98315,1.3377926421404682,15240.0,17000.0,18779.166666666668,98.0971128608924,87.94117647058823,79.60949633902817,1324.8634487730185,19649.72689754604,14350.273102453964,14800.0,1455062000.0,0.0,0.1754072562250877,14.923104761869666,0.0,-100
83,83,2021-11-15,15000,15800,14950,15500,140105,3.548387096774193,15240.0,16935.0,18655.0,101.70603674540682,91.52642456451136,83.08764406325382,1366.4302320087068,19667.860464017413,14202.139535982587,15150.0,2122590750.0,0.0,0.2943628350044118,22.7419103085889,0.0,-100
84,84,2021-11-16,15400,16150,15300,15600,96765,0.641025641025641,15170.0,16797.5,18580.0,102.8345418589321,92.87096294091384,83.96124865446717,1354.8621021304984,19507.224204261,14087.775795739002,15433.333333333334,1493406500.0,0.0,0.4252439975910046,29.83657523271568,0.0,-100
85,85,2021-11-17,15600,15750,14850,15050,166979,-3.654485049833888,15170.0,16617.5,18479.166666666668,99.2089650626236,90.56717316082444,81.44306651634723,1334.785119706342,19287.07023941269,13947.929760587316,15166.666666666666,0.0,2532514833.0,0.4181941165317434,29.48779096295052,0.0,-100
86,86,2021-11-18,15300,16600,15300,16050,416479,6.230529595015576,15430.0,16475.0,18413.33333333333,104.01814646791964,97.42033383915025,87.16509775524982,1225.979737103951,18926.959474207903,14023.040525792096,15550.0,6476248450.0,0.0,0.87548088453091,46.68034165274272,0.0,-100
87,87,2021-11-19,16100,19850,15600,19000,5660711,15.526315789473683,16240.0,16510.0,18393.33333333333,116.99507389162562,115.08176862507572,103.29829648423345,1289.1857895586654,19088.37157911733,13931.62842088267,16900.0,95666015900.0,0.0,7.65893641562223,88.45123751924282,0.0,-100
88,88,2021-11-22,18700,18950,18150,18400,892990,-3.260869565217391,16820.0,16537.5,18341.666666666668,109.3935790725327,111.26228269085412,100.31803725579285,1324.6523873712758,19186.80477474255,13888.195225257448,18416.666666666668,16445899166.0,0.0,8.700312085455833,89.69105332704346,0.0,-100
89,89,2021-11-23,18050,18350,17200,17200,669379,-6.976744186046512,17140.0,16497.5,18255.83333333333,100.35005834305716,104.25822094256704,94.21646049208016,1289.7852738466115,19077.070547693223,13917.929452306777,17483.333333333332,0.0,11702976183.0,5.134681267867768,83.69923462466095,0.0,-100
90,90,2021-11-24,17650,19400,17550,17600,3338432,2.272727272727273,17650.0,16495.0,18183.33333333333,99.71671388101984,106.69899969687783,96.79193400549954,1287.4801991323573,19069.96039826472,13920.039601735283,17600.0,58756403200.0,0.0,8.78898117181588,89.78443228720096,0.0,-100
91,91,2021-11-25,17700,18900,17600,18200,907138,3.296703296703297,18080.0,16497.5,18116.666666666668,100.66371681415929,110.31974541597212,100.45998160073596,1290.90696391091,19079.31392782182,13915.68607217818,17833.333333333332,16177294333.0,0.0,10.492999314029738,91.29905107729992,0.0,-100
92,92,2021-11-26,18300,18750,16900,17050,651975,-6.744868035190615,17690.0,16482.5,18031.666666666668,96.38213680045224,103.44304565448203,94.55587392550142,1282.193330524732,19046.886661049462,13918.113338950536,17416.666666666668,0.0,11355231250.0,6.834580144705035,87.23607415419899,0.0,-100
93,93,2021-11-29,16500,16750,15500,15650,383600,-8.945686900958465,17140.0,16387.5,17931.666666666668,91.3068844807468,95.49961861174675,87.27576912352448,1269.2595230456634,18926.019046091325,13848.980953908673,15883.333333333334,0.0,6092846666.0,5.621815446136206,84.89840122947712,0.0,-100
94,94,2021-11-30,16000,16500,15300,15350,269256,-1.954397394136808,16770.0,16275.0,17826.666666666668,91.5324985092427,94.31643625192012,86.10695587135378,1255.776128221319,18786.55225644264,13763.447743557364,15550.0,0.0,4186930800.0,5.254875241906202,84.01247089150182,0.0,-100
95,95,2021-12-01,15150,16200,15000,15750,235873,2.5396825396825395,16400.0,16212.5,17730.833333333332,96.03658536585364,97.1472629144179,88.82831226206702,1248.8810781529282,18710.262156305856,13714.737843694144,15300.0,0.0,3608856900.0,5.030297787021952,83.41707100846429,0.0,-100
96,96,2021-12-02,15300,16350,15150,16050,163554,1.8691588785046729,15970.0,16217.5,17656.666666666668,100.50093926111458,98.96716509942964,90.90050972248444,1247.9746750129525,18713.449350025905,13721.550649974097,15500.0,2535087000.0,0.0,5.05765448916042,83.49196043139466,0.0,-100
97,97,2021-12-03,15900,16650,15750,16450,123913,2.43161094224924,15850.0,16255.0,17580.833333333332,103.78548895899054,101.19963088280528,93.56780584917288,1242.8638406180255,18740.72768123605,13769.27231876395,16033.333333333334,1986738433.0,0.0,5.054213391620094,83.48257758168643,0.0,-100
