,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,17840,17935,17200,17200,87444,-4.1395348837209305,17580.0,15730.55,15305.333333333334,97.83845278725825,109.34137712921672,112.37912710166391,1318.9941333016666,18368.538266603333,13092.561733396666,17413.333333333332,0,1522691520,6.330068719940801,86.35756309787944,0,-100
24,2018-02-05,16986,17579,16630,16678,111286,-3.129871687252668,17470.8,15875.25,15360.24,95.46214254642031,105.05661328168061,108.57903261928199,1251.2101037332677,18377.670207466537,13372.829792533465,16764.666666666668,0,1865672694,3.7345635423740196,78.87872892506208,0,-100
25,2018-02-06,15871,17057,15681,16915,113008,1.401123263375702,17318.8,16016.4,15420.038461538461,97.66842968334988,105.61049923828077,109.69492742959336,1197.5334475056388,18411.466895011275,13621.333104988722,16155.666666666666,0,1825719578,2.6173090422747354,72.35514056683549,0,-100
26,2018-02-07,17152,17650,16701,16702,88236,-1.275296371692013,17081.4,16117.2,15467.518518518518,97.77887058437832,103.62842181023998,107.98112172940665,1164.0336222309966,18445.267244461993,13789.132755538008,16851.666666666668,1486923660,0,3.1711829551944617,76.02598565582747,0,-100
27,2018-02-08,16606,17057,16464,16939,40435,1.3991380837121437,16886.8,16216.85,15520.07142857143,100.30911718028284,104.45308429195559,109.14253892425016,1143.6220057804358,18504.094011560872,13929.605988439129,16669.666666666668,0,674037971,2.783949821937858,73.57258824621849,0,-100
28,2018-02-09,16322,16867,15895,16702,40147,-1.4189917375164651,16787.2,16304.65,15560.827586206897,99.49247045367899,102.43703483362108,107.33362289037017,1107.7641908960513,18520.178381792102,14089.121618207897,16306.333333333334,0,654650364,2.435041371173679,70.88826910814404,0,-100
29,2018-02-12,16891,17603,16535,17509,73860,4.609058198640699,16953.4,16454.1,15625.766666666666,103.2772187289865,106.41116803714577,112.052101976863,1054.6754502040726,18563.450900408145,14344.749099591852,16978.333333333332,1254019700,0,2.118368667946394,67.93195075749169,0,-100
30,2018-02-13,17650,17792,16844,17082,77148,-2.499707294227842,16986.8,16556.15,15672.741935483871,100.56043516141946,103.17616112441598,108.99177738214077,1008.4795368850054,18573.10907377001,14539.19092622999,17192.0,1326328416,0,2.027227143214451,66.9664695547704,0,-100
31,2018-02-14,17366,17437,16844,17319,62499,1.368439286332929,17110.2,16686.65,15724.1875,101.2203247185889,103.78955632196995,110.1424159435901,922.0389462604379,18530.727892520878,14842.572107479125,17176.333333333332,0,1073503656,2.0126032210144302,66.8061166162044,0,-100
32,2018-02-19,17461,18457,17413,18410,154491,5.926127104834329,17404.4,16871.7,15805.575757575758,105.77784927949254,109.11763485600146,116.4778827571398,874.399830259534,18620.499660519068,15122.900339480933,17761.333333333332,2743966148,0,2.19795922035351,68.73005779324923,0,-100
33,2018-02-20,18409,18766,18006,18647,97894,1.2709819273877836,17793.4,17061.45,15889.14705882353,104.79728438634548,109.29317262014658,117.35683439121414,823.3221199250651,18708.094239850132,15414.805760149871,18354.0,1796746476,0,2.0521924882089055,67.23666663019597,0,-100
34,2018-02-21,18457,18671,17247,17319,149564,-7.667879207806455,17755.4,17172.95,15930.0,97.54215618910303,100.85046541217437,108.71939736346516,680.8066017213536,18534.563203442707,15811.336796557294,17674.333333333332,0,2643443990,1.1212306133617047,52.85755383214981,0,-100
35,2018-02-22,17792,17888,16938,17414,111979,0.5455380728149765,17821.8,17228.7,15971.222222222223,97.71179117709772,101.07553094545729,109.0336090607412,650.4496501409088,18529.599300281818,15927.800699718184,17381.333333333332,0,1946344325,0.7964231944835393,44.33382940774744,0,-100
36,2018-02-23,17484,17698,16606,16749,81338,-3.970386291718909,17707.8,17248.85,15992.243243243243,94.58543692610036,97.10212564895632,104.73202380207974,627.5030949808423,18503.856189961683,15993.843810038314,16946.333333333332,0,1378380860,0.6336647854670486,38.78793196156764,0,-100
37,2018-02-26,17081,17389,16749,16939,51737,1.1216718814569928,17413.6,17278.5,16017.157894736842,97.27454403454772,98.03513036432561,105.75534131161979,595.8067948942133,18470.113589788427,16086.886410211573,16923.0,0,875545251,0.6653618044174074,39.95298815263573,0,-100
38,2018-02-27,17200,17200,16701,16987,23692,0.28256902337081297,17081.6,17310.55,16042.02564102564,99.4461877107531,98.13090860775655,105.89061743273678,559.1158880910104,18428.78177618202,16192.318223817978,16962.666666666668,401879498,0,0.8137796473678661,44.86651113043488,0,-100
39,2018-02-28,16844,17081,16535,16939,31008,-0.2833697384733455,17005.6,17296.3,16064.45,99.60836430352356,97.93424027104064,105.44400835384964,565.0383405715044,18426.376681143007,16166.22331885699,16772.666666666668,0,520086848,0.9225752725316876,47.986431829887266,0,-100
40,2018-03-02,16678,16678,16108,16678,62400,-1.564935843626334,16858.4,17246.45,16079.414634146342,98.92991031177336,96.70395936555059,103.72268132561553,573.7814983900636,18394.01299678013,16098.887003219874,16488.0,0,1028851200,0.6969012163530047,41.069050433636384,0,-100
41,2018-03-05,16630,16938,15681,15682,61836,-6.351230710368576,16645.0,17136.1,16069.952380952382,94.2144788224692,91.51440526140722,97.58585233013994,650.7635110917255,18437.62702218345,15834.572977816548,15997.666666666666,0,989231716,0.6771300058382067,40.37433016409401,1,1
42,2018-03-06,15752,16180,15563,15943,35665,1.6370821049990592,16445.8,17037.65,16067.0,96.94268445438958,93.57511159109384,99.22823177942365,675.6668655172488,18388.9837310345,15686.316268965504,15752.666666666666,0,561818856,0.6828355354932506,40.57648659606578,0,-100
43,2018-03-07,15942,16061,15800,15895,23054,-0.3019817552689525,16227.4,16972.4,16063.09090909091,97.95161270443818,93.65204685253705,98.95355812874233,720.6769040284346,18413.75380805687,15531.046191943133,15879.0,366074466,0,0.6022393137813709,37.587350940731426,0,-100
44,2018-03-08,15823,16322,15563,16323,58790,2.622067021993506,16104.2,16954.65,16068.866666666667,101.35865178028092,96.27447337456096,101.58152618106236,732.5829053137292,18419.81581062746,15489.484189372542,15903.0,934937370,0,0.5667138801041621,36.172136297565984,0,-100
45,2018-03-09,16346,16678,16132,16275,40940,-0.29493087557603687,16023.6,16922.65,16073.347826086956,101.568935819666,96.17288072494556,101.25457481599298,748.2171282807159,18419.084256561433,15426.21574343857,16251.0,665315940,0,0.6948035219916603,40.996110344115706,0,-100
46,2018-03-12,16725,17318,16322,17319,74075,6.028061666377966,16351.0,16953.5,16099.851063829787,105.92012720934498,102.15589701241632,107.57242369098168,751.3539007754841,18456.20780155097,15450.792198449031,16788.666666666668,1243620483,0,0.5439195245453029,35.22978470691287,0,-100
47,2018-03-13,17461,17461,16986,17153,39302,-0.9677607415612429,16593.0,16964.2,16121.791666666666,103.37491713373109,101.11293193902453,106.39636310066862,752.6591875687087,18469.518375137417,15458.881624862583,17200.0,675994400,0,0.43120979550217353,30.129041658136032,0,-100
48,2018-03-14,17010,17081,16227,16583,46373,-3.4372550202014107,16730.6,16958.25,16131.204081632653,99.11778417988597,97.78721271357598,102.80075756329789,755.3067606155718,18468.863521231142,15447.636478768856,16606.666666666668,0,770100953,0.531304942061848,34.69622068524541,0,-100
49,2018-03-15,16393,16867,16346,16844,28682,1.549513179767276,16834.8,16925.0,16145.46,100.0546487038753,99.52141802067946,104.32654133112342,744.3433701132756,18413.686740226553,15436.31325977345,16527.666666666668,0,474046535,0.649860824993836,39.388826933099885,0,-100
50,2018-03-16,17295,17318,16013,16370,74469,-2.89554062309102,16853.8,16889.4,16149.862745098038,97.12943075152192,96.92469833149785,101.3630905622946,753.4105891142515,18396.221178228505,15382.578821771498,16559.333333333332,1233156994,0,1.0577234070965824,51.402603646765854,0,-100
51,2018-03-19,16227,16322,15823,16157,33890,-1.31831404344866,16621.4,16831.3,16150.0,97.20601152730815,95.99377350531451,100.04334365325079,763.2777034812357,18357.85540696247,15304.744593037529,16069.0,0,544578410,1.1293314695861323,53.03690316499361,0,-100
52,2018-03-20,16037,16132,15776,15848,27232,-1.9497728419989904,16360.4,16703.2,16144.301886792453,96.8680472360089,94.88002298960679,98.16466584389842,696.4442472112863,18096.088494422573,15310.311505577429,15887.0,0,432634784,0.961992788384708,49.03141306532062,0,-100
53,2018-03-21,15966,15989,14993,15136,90037,-4.704016913319239,16071.0,16527.65,16125.62962962963,94.18206707734429,91.5798676762879,93.8630016169337,618.872427547843,17765.39485509569,15289.905144904315,15365.0,0,1383418505,0.8277063419982308,45.28661541401118,1,-100
54,2018-03-22,15326,16061,15159,15587,76356,2.8934368383909668,15819.6,16441.05,16115.836363636363,98.52967205239071,94.80538043494789,96.7185298255471,623.4730800756043,17687.996160151208,15194.10383984879,15357.333333333334,0,1172624544,0.8089020490474734,44.717846910142136,0,-100
55,2018-03-23,15088,16369,15088,15753,71438,1.053767536342284,15696.2,16358.0,16109.357142857143,100.36187102610823,96.30150385132656,97.78788725275017,597.1198416257594,17552.23968325152,15163.760316748481,15309.666666666666,0,1093691967,0.7957667725925153,44.31348127929116,0,-100
56,2018-03-26,15871,16274,15468,16133,64534,2.3554205665406314,15691.4,16327.2,16109.771929824561,102.81428043386825,98.81057376647557,100.1441862136635,591.7530245848154,17510.706049169632,15143.69395083037,15824.0,1021186016,0,1.0458500397279678,51.120562085138566,0,-100
57,2018-03-27,16369,16369,16013,16228,32167,0.5854079368991866,15767.4,16291.65,16111.810344827587,102.92121719497192,99.60930906323178,100.72114587179033,574.1596399132189,17439.969279826437,15143.330720173562,16203.333333333334,521212623,0,1.0722740949605962,51.743835314458494,0,-100
58,2018-03-28,15989,16512,15800,16489,43784,1.5828734307720298,16038.0,16266.75,16118.203389830509,102.81207133058984,101.3662839842009,102.30048350428088,552.8186982708786,17372.38739654176,15161.112603458243,16092.666666666666,0,704601317,0.8151966922703479,44.909551440992594,0,-100
59,2018-03-29,16346,16488,16156,16489,35999,0.0,16218.4,16244.25,16124.383333333333,101.66847531199133,101.50668698154732,102.26127510819536,532.8133745555541,17309.876749111107,15178.623250888892,16330.333333333334,587875669,0,0.8034199527363717,44.54979837155088,0,-100
60,2018-03-30,16559,16583,16203,16583,22423,0.5668455647349696,16384.4,16239.5,16184.866666666667,101.21212861014135,102.11521290680132,102.45991111037883,529.153892648705,17297.80778529741,15181.19221470259,16448.333333333332,368820978,0,0.6703847014155655,40.13355132188703,0,-100
61,2018-04-02,16559,16606,16037,16228,38342,-2.1875770273601183,16403.4,16266.8,16241.016666666666,98.93070948705756,99.76147736493964,99.91985312906314,512.7066053386759,17292.21321067735,15241.386789322647,16274.666666666666,0,624003269,0.518389951355925,34.14076541358838,0,-100
62,2018-04-03,16013,16180,15800,16085,16478,-0.8890270438296549,16374.8,16273.9,16283.716666666667,98.23020739184601,98.83924566330137,98.77966025364807,508.9560936497095,17291.81218729942,15255.987812700581,15966.0,0,263087748,0.5576612556279356,35.80118935442913,0,-100
63,2018-04-04,16488,16915,16061,16085,79381,0.0,16294.0,16283.4,16328.783333333333,98.71731925862281,98.7815812422467,98.50703308166459,503.2527250429667,17289.905450085935,15276.894549914066,16211.333333333334,1286871851,0,0.8071095435549265,44.66301151656746,0,-100
64,2018-04-05,16369,16369,16084,16180,15653,0.5871446229913474,16232.2,16276.25,16368.716666666667,99.67841697366961,99.40864756931111,98.84708941751694,503.6761569229236,17283.602313845848,15268.897686154152,16211.0,0,253750783,0.5849410126372602,36.906169250043476,0,-100
65,2018-04-06,16227,16393,16013,16180,28650,0.0,16151.6,16271.5,16403.516666666666,100.17583397310483,99.43766708662385,98.63738568254166,504.1363119758837,17279.77262395177,15263.227376048233,16140.0,0,462411000,0.5924623590932612,37.20416722632024,0,-100
66,2018-04-09,16084,16084,15349,15492,61035,-4.441001807384456,16004.4,16180.15,16416.95,96.79838044537752,95.74694919391972,94.36588404058,468.6140006220059,17117.37800124401,15242.921998755988,15641.666666666666,0,954689125,0.54771625152941,35.3886735367786,0,-100
67,2018-04-10,15729,15729,15064,15279,54600,-1.3940702925584134,15843.2,16086.45,16422.5,96.4388507372248,94.98055817162891,93.03699193180088,450.871842568447,16988.193685136896,15184.706314863106,15357.333333333334,0,838510400,0.5945888249038316,37.28790868327393,0,-100
68,2018-04-11,15515,15586,15254,15587,28549,1.9760056457304165,15743.6,16036.65,16433.183333333334,99.00531009426052,97.19611016016437,94.85076435788967,448.1371118894811,16932.924223778962,15140.375776221037,15452.0,441139148,0,0.8137272935322288,44.86491968412171,0,-100
69,2018-04-12,15681,15681,15349,15540,34630,-0.30244530244530243,15615.6,15971.45,16450.183333333334,99.51586874663796,97.29861722010212,94.46703228231499,418.3637896930487,16808.177579386098,15134.722420613904,15523.333333333334,537573033,0,1.1618183359524075,53.742644172761096,0,-100
70,2018-04-13,15729,15729,15230,15611,25662,0.4548075075267439,15501.8,15933.5,16459.683333333334,100.70443432375595,97.97596259453353,94.84386597150005,414.7170880948943,16762.93417618979,15104.065823810211,15523.333333333334,0,398359780,0.831995851658372,45.414723559839224,0,-100
71,2018-04-16,15610,15610,15159,15492,26268,-0.7681383940098114,15501.8,15900.25,16472.733333333334,99.93678153504754,97.43243030769958,94.04632301459786,422.44113573124974,16745.1322714625,15055.3677285375,15420.333333333334,0,405061316,0.6570083140674952,39.650272632291276,0,-100
72,2018-04-17,15657,15657,15278,15469,28634,-0.14868446570560476,15539.8,15881.3,16485.4,99.54439568076809,97.40386492289674,93.83454450604776,433.2701964801042,16747.840392960206,15014.75960703979,15468.0,442910712,0,0.8726909179389766,46.600905124238665,0,-100
73,2018-04-18,15468,15823,15302,15729,30638,1.6529976476571937,15568.2,15910.95,16500.016666666666,101.03287470613171,98.8564479179433,95.32717643719552,398.47597497414125,16707.901949948282,15113.998050051718,15499.666666666666,474878787,0,0.8457860875612327,45.82254104421916,0,-100
74,2018-04-19,15895,16227,15468,15848,48531,0.7508833922261484,15629.8,15924.0,16512.666666666668,101.39605113309192,99.5227329816629,95.97480721870079,391.5214587115149,16707.04291742303,15140.95708257697,15737.0,763732347,0,0.9398154378329299,48.448703907772135,0,-100
75,2018-04-20,16084,16132,15563,16133,34163,1.7665654249054732,15734.2,15943.0,16509.9,102.53460614457677,101.19174559367747,97.71712729937794,392.0064446301778,16727.012889260357,15158.987110739645,15926.666666666666,544102713,0,1.2559764197500425,55.67329555196335,0,-100
76,2018-04-23,16132,16322,15729,16204,36827,0.43816341644038503,15876.6,15946.55,16507.533333333333,102.06215436554427,101.61445579137806,98.16124355344833,394.13335640566214,16734.816712811324,15158.283287188675,16021.666666666666,590029918,0,1.5338280301370497,60.53402251036303,0,-100
77,2018-04-24,16061,16132,15705,15753,20996,-2.8629467403034345,15933.4,15922.8,16497.65,98.86778716407044,98.93360464239959,95.4863268404894,390.57630833371405,16703.952616667426,15141.64738333257,15839.666666666666,0,332569641,1.0408779758883342,51.001480156366064,0,-100
78,2018-04-25,15515,15895,15017,15018,42706,-4.894127047542948,15791.2,15849.25,16475.516666666666,95.10360200618065,94.75527233149835,91.15343878947651,416.01719030779446,16681.28438061559,15017.215619384411,15183.333333333334,0,648419433,0.939194856772881,48.43220646407065,0,-100
79,2018-04-26,15349,15349,14685,15018,44777,0.0,15625.2,15775.7,16438.75,96.1139697411873,95.19704355432722,91.35731123108509,426.85139778321616,16629.40279556643,14921.997204433568,15017.333333333334,0,672431134,0.8927835780092456,47.167758024836616,0,-100
80,2018-04-27,15230,15610,14946,15587,35180,3.6504779624045676,15516.0,15725.9,16403.95,100.4575921629286,99.11674371578097,95.0197970610737,383.6194523359542,16493.13890467191,14958.66109532809,15254.333333333334,536647446,0,1.314279777403693,56.790012609371544,0,-100
81,2018-04-30,15610,15966,15444,15801,20305,1.3543446617302703,15435.4,15704.55,16369.15,102.3685813130855,100.61415322311052,96.52914170864095,365.66687097182677,16435.883741943653,14973.216258056345,15618.333333333334,317130258,0,1.891918844913721,65.42088303208126,0,-100
82,2018-05-02,16037,17176,15800,17082,152301,7.499121882683527,15701.2,15754.4,16355.316666666668,108.79423228797798,108.426852180978,104.44310158062771,472.5885492075709,16699.577098415142,14809.222901584857,16306.333333333334,2483470873,0,2.7232023802706307,73.14140092681956,1,1
83,2018-05-03,16963,16963,16606,16797,80044,-1.6967315592070011,16057.0,15790.0,16348.6,104.60858192688546,106.37745408486383,102.74274249782856,522.938559337631,16835.877118675264,14744.122881324738,16788.666666666668,1343832034,0,3.051371318039352,75.3169995663605,0,-100
84,2018-05-04,18457,19145,16701,16892,539533,0.5623964006630358,16431.8,15825.6,16352.166666666666,102.8006669993549,106.73844909513699,103.30129544504807,572.7489943477229,16971.097988695445,14680.102011304554,17350.0,9360897550,0,8.18935338571443,89.11784150607835,0,-100
85,2018-05-08,16986,17057,15847,15943,99666,-5.9524556231574985,16503.0,15813.75,16335.966666666667,96.60667757377446,100.81732669354201,97.59446946308657,567.4579395496258,16948.66587909925,14678.834120900749,16258.666666666666,0,1620436272,5.14916666047621,83.73763380935009,0,-100
86,2018-05-09,16013,16156,15539,15943,47039,0.0,16531.4,15836.3,16323.316666666668,96.44071282529005,100.67376849390325,97.67010176649148,562.9421864305162,16962.184372861033,14710.415627138967,15831.666666666666,0,744705768,4.084725061598697,80.33325326570187,0,-100
87,2018-05-10,16298,17389,16084,17224,216618,7.43729679516953,16559.8,15933.55,16328.066666666668,104.01091800625612,108.09894844526173,105.4870754243205,626.0633459626173,17185.676691925233,14681.423308074765,16535.333333333332,3581850835,0,4.857880199246822,82.9289782995464,1,-100
88,2018-05-11,17200,17200,16180,16987,91445,-1.395184552893389,16597.8,16003.55,16332.816666666668,102.34488908168554,106.14519903396436,104.00533078087165,662.4838011922396,17328.51760238448,14678.58239761552,16789.0,1535270105,0,5.04987368109073,83.47072926290073,0,-100
89,2018-05-14,17461,17650,17271,17532,82548,3.10860141455624,16725.8,16103.15,16333.2,104.8200982912626,108.87310867749478,107.33965175225919,734.9073894394082,17572.964778878817,14633.335221121182,17421.333333333332,1438096224,0,5.272339691526411,84.05698592263832,0,-100
90,2018-05-15,17555,17626,16915,17034,65688,-2.9235646354350124,16944.0,16174.3,16332.4,100.53116147308782,105.31522229710095,104.29575567583453,753.4032330558201,17681.10646611164,14667.493533888359,17168.0,0,1127731584,4.002335660844948,80.00933828116825,0,-100
91,2018-05-16,16464,16630,15563,15943,134112,-6.8431286458006655,16944.0,16196.85,16309.466666666667,94.09230406043437,98.43271994245795,97.75304322234122,738.508758812054,17673.86751762411,14719.832482375892,15990.0,0,2144450880,2.9601433012003615,74.74838853187738,0,-100
92,2018-05-17,16037,16346,15254,16014,138106,0.44336205819907576,16702.0,16224.1,16269.533333333333,95.8807328463657,98.70501291288885,98.42937515110043,720.0630747225988,17664.2261494452,14783.973850554803,15768.333333333334,0,2177701443,2.4267804983790526,70.81809002727127,0,-100
93,2018-05-18,15918,16535,15871,16252,49593,1.4644351464435146,16555.0,16250.25,16229.616666666667,98.16973723950468,100.0107690650913,100.13791658665177,710.5707028046023,17671.391405609204,14829.108594390795,16013.666666666666,794165771,0,2.7372092224737434,73.24206538968997,0,-100
94,2018-05-21,16559,17081,16393,16726,95042,2.8339112758579454,16393.8,16294.15,16219.733333333334,102.02637582500702,102.65033769788543,103.12130080231488,711.5325398484417,17717.21507969688,14871.084920303116,16559.333333333332,1573832158,0,2.8699259554742462,74.15971231735224,0,-100
95,2018-05-23,16796,16796,16061,16085,62760,-3.9850792663972645,16204.0,16291.75,16197.583333333334,99.26561342878301,98.73095278285021,99.30493746495105,712.1853598903319,17716.120719780665,14867.379280219337,16314.0,0,1023866640,2.5016047352493977,71.44166530467135,0,-100
96,2018-05-24,16156,16227,15492,15895,57831,-1.1953444479396038,16194.4,16276.3,16183.35,98.15121276490639,97.65732998285853,98.21823046526214,717.5208854470006,17711.341770894,14841.258229105999,15847.666666666666,0,916486411,2.012012519557059,66.79960679090875,0,-100
97,2018-05-25,15373,15895,15373,15872,36652,-0.14490927419354838,16166.0,16282.25,16165.566666666668,98.18136830384758,97.48038508191435,98.1840001484637,713.4348253344634,17709.119650668927,14855.380349331073,15539.333333333334,0,569547645,1.7708709490344028,63.91026437559347,0,-100
98,2018-05-28,16156,16274,15468,15469,103179,-2.6052104208416833,16009.4,16304.8,16140.266666666666,96.62448311616926,94.87390216378,95.84104351848792,677.599213943507,17659.998427887014,14949.601572112984,15697.666666666666,1619669549,0,1.0211098835407,50.52223492924884,0,-100
99,2018-05-29,14234,14471,14044,14116,1868423,-9.584868234627374,15487.4,16259.7,16093.216666666667,91.14505985510803,86.81586991149898,87.71397472848291,788.6692389215322,17837.038477843063,14682.361522156936,14131.333333333334,0,26403308220,0.30030036245857644,23.094691898014688,1,-100
100,2018-05-30,14329,14329,13689,13879,142481,-1.7076158224655955,15046.2,16174.3,16046.566666666668,92.24255958315057,85.80896854887075,86.492022177122,942.7654784560349,18059.83095691207,14288.76904308793,13965.666666666666,0,1989842152,0.2900146755482155,22.481502036011207,1,-100
101,2018-05-31,13902,14234,13760,13974,136473,0.679833977386575,14662.0,16082.95,16018.1,95.3075978720502,86.8870449762015,87.23881109494884,1061.835524730154,18206.621049460307,13959.278950539692,13878.666666666666,0,1894063276,0.1820020949439607,15.397781080294067,0,-100
102,2018-06-01,13997,14044,13546,13594,111690,-2.795350890098573,14206.4,15908.55,15978.95,95.68926680932537,85.45090533078125,85.07442604176119,1170.0396518247226,18248.629303649446,13568.470696350554,13712.333333333334,0,1531530510,0.13639930563041772,12.002762141318826,0,-100
103,2018-06-04,13760,13807,13261,13309,91626,-2.141408069727252,13774.4,15734.15,15935.85,96.62126844000466,84.58671107114144,83.51609735282398,1284.950798771365,18304.05159754273,13164.24840245727,13443.333333333334,0,1231758860,0.09723578422205575,8.86188598843377,0,-100
104,2018-06-05,13380,13498,12289,12621,416651,-5.451232073528247,13475.4,15520.6,15874.15,93.65955741573534,81.31773256188549,79.50661925205445,1429.204541363006,18379.009082726014,12662.190917273989,12763.333333333334,0,5317855596,0.08822192838369367,8.106979475659642,1,-100
