,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,1411,1431,1363,1389,4285939,-0.8639308855291578,1366.6,1278.5,1278.5,101.6391043465535,108.6429409464216,108.6429409464216,95.15040725083618,1468.8008145016724,1088.1991854983276,1387.6666666666667,0.0,5947454685.0,5.401287372206077,84.37814236645698,0.0,-100
16,16,2018-01-24,1397,1405,1341,1353,2864606,-2.660753880266076,1376.6,1282.8823529411766,1282.8823529411766,98.2856312654366,105.46563345407858,105.46563345407858,93.8841589093582,1470.650670759893,1095.11403512246,1363.6666666666667,0.0,3906367715.0,3.4981460934389506,77.76861891038595,0.0,-100
17,17,2018-01-25,1343,1383,1313,1379,2886301,1.885424220449601,1387.8,1288.2222222222222,1288.2222222222222,99.3659028678484,107.04674831809558,107.04674831809558,93.8563079177297,1475.9348380576816,1100.5096063867627,1345.0,0.0,3882074845.0,2.849820202794444,74.02476096743072,0.0,-100
18,18,2018-01-26,1375,1385,1341,1353,1820155,-1.921655580192165,1375.0,1291.6315789473683,1291.6315789473683,98.4,104.75123263110711,104.75123263110711,92.4146516319641,1476.4608822112966,1106.80227568344,1356.3333333333333,2468736898.0,0.0,2.135352356548468,68.105658111714,0.0,-100
19,19,2018-01-29,1359,1359,1305,1335,2155225,-1.348314606741573,1361.8,1293.8,1293.8,98.03201644881774,103.18441799350752,103.18441799350752,90.47104800053864,1474.7420960010772,1112.857903998923,1333.0,0.0,2872914925.0,1.746115483733405,63.5849254729638,0.0,-100
20,20,2018-01-30,1337,1355,1317,1329,1890747,-0.4514672686230248,1349.8,1306.1,1295.4761904761904,98.45903096755076,101.75331138503944,102.58775960301416,75.84325942362956,1457.786518847259,1154.4134811527408,1327.6666666666667,0.0,2510281767.0,1.9767110006082929,66.40587548486738,0.0,-100
21,21,2018-01-31,1329,1377,1317,1323,2345190,-0.4535147392290249,1343.8,1317.7,1296.7272727272727,98.45215061765144,100.40221598239356,102.0260796410544,56.483905485964215,1430.6678109719285,1204.7321890280716,1323.0,0.0,3102686370.0,2.1586416340615227,68.34082128164204,0.0,-100
22,22,2018-02-01,1339,1343,1307,1327,1814660,0.3014318010550113,1333.4,1322.6,1298.0434782608695,99.52002399880006,100.3326780583699,102.23078211354884,52.49400968331096,1427.588019366622,1217.611980633378,1324.3333333333333,2403214726.0,0.0,2.547295873666628,71.80951249588438,0.0,-100
23,23,2018-02-02,1333,1333,1253,1275,2303798,-4.07843137254902,1317.8,1324.7,1297.0833333333333,96.75216269540144,96.24820714123952,98.29746225505944,49.47418252828509,1423.64836505657,1225.75163494343,1287.0,0.0,2964988026.0,2.035285433433085,67.05416930529194,0.0,-100
24,24,2018-02-05,1253,1271,1215,1221,1656779,-4.422604422604422,1295.0,1319.0,1294.04,94.28571428571428,92.57012888551934,94.35566133968038,54.533427701200594,1428.0668554024012,1209.9331445975988,1229.6666666666667,0.0,2037285910.0,1.762984090857666,63.80724726903559,0.0,-100
25,25,2018-02-06,1179,1195,1139,1169,2513871,-4.448246364414029,1263.0,1313.4,1289.2307692307693,92.55740300870944,89.00563423176487,90.67422434367542,63.63249749021388,1440.6649949804278,1186.1350050195724,1162.3333333333333,0.0,2921956059.0,1.7440054378111849,63.556923531548414,1.0,0
26,26,2018-02-07,1185,1217,1141,1141,1626597,-2.4539877300613497,1226.6,1305.2,1283.7407407407406,93.02135985651395,87.41955255899478,88.88087475837398,74.4238218795425,1454.047643759085,1156.352356240915,1155.6666666666667,0.0,1879803933.0,1.2556328152323089,55.66654318703864,1.0,-100
27,27,2018-02-08,1155,1219,1111,1193,993338,4.358759430008382,1199.8,1302.4,1280.5,99.43323887314553,91.60012285012284,93.16673174541197,77.63368775012678,1457.6673755002537,1147.1326244997465,1153.0,0.0,1145318714.0,0.3903245415797691,28.074347384838603,0.0,-100
28,28,2018-02-09,1181,1181,1149,1157,997566,-3.1114952463267067,1176.2,1299.1,1276.2413793103449,98.36762455364732,89.06165807097221,90.65683175272216,82.44034525834886,1463.9806905166977,1134.219309483302,1162.3333333333333,1159504214.0,0.0,0.1818284544960599,15.385350877644328,0.0,-100
29,29,2018-02-12,1161,1191,1159,1167,533534,0.8568980291345331,1165.4,1291.9,1272.6,100.13729191693838,90.33206904559177,91.7020273455917,87.48046398452252,1466.8609279690452,1116.939072030955,1162.3333333333333,0.0,620144352.0,0.2166173776202022,17.80488932715417,0.0,-100
30,30,2018-02-13,1165,1185,1163,1163,771206,-0.3439380911435941,1164.2,1285.9,1269.0645161290322,99.89692492698848,90.44249164009642,91.64230700795608,92.11543101771233,1470.1308620354248,1101.6691379645754,1163.6666666666667,897426715.0,0.0,0.2894577799376049,22.448023071496863,0.0,-100
31,31,2018-02-14,1171,1187,1161,1185,520794,1.8565400843881856,1173.0,1280.0,1266.4375,101.0230179028133,92.578125,93.56956028228792,94.70508239571366,1469.4101647914274,1090.5898352085726,1172.3333333333333,610544166.0,0.0,0.3759303836650264,27.321904373073835,0.0,-100
32,32,2018-02-19,1189,1307,1189,1245,6153995,4.819277108433735,1183.4,1276.1,1265.7878787878788,105.20534054419468,97.5628869210877,98.35771228842978,94.44681042788032,1464.9936208557606,1087.2063791442392,1207.6666666666667,7431974628.0,0.0,0.6234070067029001,38.40115289196789,0.0,-100
33,33,2018-02-20,1245,1247,1213,1231,1031479,-1.1372867587327375,1198.2,1266.8,1264.764705882353,102.7374394925722,97.1739816861383,97.33035672759408,88.83313748702919,1444.4662749740585,1089.1337250259417,1229.6666666666667,1268375343.0,0.0,0.8014589109891324,44.48943609538521,0.0,-100
34,34,2018-02-21,1245,1293,1231,1257,1872937,2.068416865552904,1216.2,1259.6,1264.5428571428572,103.35471139615196,99.79358526516356,99.40351115027453,83.0297346864677,1425.6594693729353,1093.5405306270643,1244.3333333333333,2330557940.0,0.0,1.0974234258486193,52.32245489031863,0.0,-100
35,35,2018-02-22,1257,1263,1227,1227,809890,-2.444987775061125,1229.0,1251.5,1263.5,99.8372660699756,98.04234918098282,97.11119905025724,77.45660924536668,1406.4132184907337,1096.5867815092663,1237.0,0.0,1001833930.0,1.2808188591440504,56.15609735990688,0.0,-100
36,36,2018-02-23,1221,1245,1215,1225,567482,-0.163265306122449,1237.0,1245.1,1262.4594594594594,99.02991107518189,98.38567183358768,97.032818822119,73.83188585171719,1392.7637717034345,1097.4362282965656,1220.3333333333333,0.0,692517200.0,1.032760845716692,50.80582144686925,0.0,-100
37,37,2018-02-26,1231,1285,1231,1237,1171057,0.9700889248181084,1235.4,1238.0,1261.7894736842106,100.1295127084345,99.91922455573506,98.03537165262368,66.76746765335679,1371.5349353067136,1104.4650646932864,1233.0,1443913281.0,0.0,1.470288570085594,59.518899447227305,0.0,-100
38,38,2018-02-27,1229,1287,1223,1245,1582812,0.642570281124498,1238.2,1232.6,1261.3589743589744,100.54918429979,101.0060035696901,98.70306750960502,61.10422502404733,1354.8084500480943,1110.3915499519053,1232.3333333333333,0.0,1950551987.0,1.4827760671494052,59.72250525404218,0.0,-100
39,39,2018-02-28,1249,1271,1215,1217,955245,-2.3007395234182417,1230.2,1226.7,1260.25,98.9270037392294,99.20926061791798,96.5681412418171,56.196178929850085,1339.0923578597003,1114.3076421402998,1227.0,0.0,1172085615.0,1.7893924230543914,64.14989903410587,0.0,-100
40,40,2018-03-02,1217,1221,1181,1193,656807,-2.0117351215423303,1223.4,1219.9,1258.6097560975609,97.51512179172796,97.79490122141158,94.7871247795671,51.16937817833854,1322.2387563566772,1117.561243643323,1197.0,0.0,786197979.0,2.0549621362470134,67.26637007591562,0.0,-100
41,41,2018-03-05,1185,1209,1161,1175,902337,-1.5319148936170213,1213.4,1212.5,1256.6190476190477,96.83533871765286,96.90721649484536,93.50486945318124,45.90550935861199,1304.311018717224,1120.688981282776,1173.6666666666667,0.0,1059042859.0,2.0793077160258457,67.52516824493915,0.0,-100
42,42,2018-03-06,1143,1179,1141,1165,800391,-0.8583690987124464,1199.0,1204.4,1254.4883720930231,97.16430358632194,96.72866157422784,92.86654431529578,38.30129859004959,1281.0025971800992,1127.797402819901,1149.6666666666667,0.0,920182853.0,1.7046870209563407,63.02714538681028,0.0,-100
43,43,2018-03-07,1167,1177,1123,1131,1194847,-3.0061892130857646,1176.2,1197.2,1251.6818181818182,96.15711613671144,94.47043100567991,90.35842684388278,37.86346663028989,1272.9269332605795,1121.4730667394203,1140.3333333333333,0.0,1362523862.0,1.5632075654298525,60.98638231694284,0.0,-100
44,44,2018-03-08,1137,1181,1111,1159,1052728,2.4158757549611733,1164.6,1194.1,1249.6222222222225,99.5191482053924,97.06054769282304,92.74803051588924,38.347304852800285,1270.7946097056006,1117.4053902943992,1135.6666666666667,0.0,1195548098.0,1.2904083142159304,56.3396625050094,0.0,-100
45,45,2018-03-09,1155,1189,1153,1169,476231,0.8554319931565441,1159.8,1194.1,1247.8695652173913,100.79324021383,97.89799849258856,93.67966272952162,38.347304852800285,1270.7946097056006,1117.4053902943992,1159.0,551951729.0,0.0,1.2846302433874572,56.22924090695376,0.0,-100
46,46,2018-03-12,1157,1201,1157,1201,598113,2.6644462947543714,1165.0,1197.1,1246.872340425532,103.0901287553648,100.32578731935511,96.32100745695612,36.26496061518571,1269.629921230371,1124.5700787696285,1171.6666666666667,700789065.0,0.0,0.6208369462660214,38.30347942748128,0.0,-100
47,47,2018-03-13,1199,1243,1181,1207,1731200,0.4971002485501243,1173.4,1197.8,1246.0416666666667,102.86347366626896,100.76807480380698,96.86674469152317,36.31673530423424,1270.4334706084685,1125.1665293915314,1195.6666666666667,2069938133.0,0.0,0.6998827550977749,41.1724133913882,0.0,-100
48,48,2018-03-14,1203,1329,1183,1195,6037238,-1.00418410041841,1186.2,1199.7,1245.0,100.7418647782836,99.60823539218136,95.98393574297188,35.041479180505696,1269.7829583610114,1129.617041638989,1193.6666666666667,0.0,7206449759.0,0.2747800947983791,21.55509769250348,0.0,-100
49,49,2018-03-15,1193,1213,1173,1191,1096125,-0.3358522250209907,1192.6,1200.9,1243.92,99.8658393426128,99.17561828628529,95.74570711942889,34.265065837409765,1269.4301316748197,1132.3698683251805,1185.6666666666667,0.0,1299638875.0,0.2701424024746192,21.268670500906097,0.0,-100
50,50,2018-03-16,1201,1201,1181,1187,562616,-0.3369839932603201,1196.2,1202.1,1242.8039215686274,99.23089784317004,98.74386490308628,95.50983702254548,33.27382407269976,1268.6476481453994,1135.5523518546004,1189.6666666666667,669325501.0,0.0,0.3206610758893259,24.280345786173385,0.0,-100
51,51,2018-03-19,1183,1187,1151,1151,951527,-3.127715030408341,1186.2,1200.4,1241.0384615384614,97.03254088686562,95.88470509830056,92.74490966002418,35.01638714117968,1270.432774282359,1130.3672257176408,1161.6666666666667,0.0,1105357198.0,0.2210708539172929,18.10467043808964,0.0,-100
52,52,2018-03-20,1149,1173,1143,1163,440389,1.0318142734307825,1177.4,1196.3,1239.566037735849,98.7769661967046,97.2164172866338,93.82315783064676,34.312955969550934,1264.9259119391018,1127.6740880608982,1151.6666666666667,0.0,507181331.0,0.2402765346937613,19.372819526339622,0.0,-100
53,53,2018-03-21,1163,1173,1141,1145,959843,-1.572052401746725,1167.4,1192.0,1237.8148148148148,98.08120609902346,96.05704697986576,92.50172047515036,35.11484916070219,1262.2296983214044,1121.7703016785956,1149.6666666666667,0.0,1103499502.0,0.241272546402781,19.43751572545378,0.0,-100
54,54,2018-03-22,1141,1145,1091,1107,1855481,-3.432700993676604,1150.6,1184.5,1235.4363636363637,96.21067269250828,93.4571549176868,89.60396768164358,36.49296976275269,1257.4859395255053,1111.5140604744947,1113.0,0.0,2065150353.0,0.2239607114014118,18.298031081813164,1.0,0
55,55,2018-03-23,1095,1105,1062,1063,875012,-4.13922859830668,1125.8,1176.3,1232.357142857143,94.42174453721798,90.36810337498936,86.25746247029502,44.07780202753838,1264.4556040550767,1088.1443959449232,1073.3333333333333,0.0,939179546.0,0.2254769559918367,18.399118391365235,1.0,-100
56,56,2018-03-26,1046,1087,1046,1077,692908,1.2999071494893222,1111.0,1168.9,1229.6315789473683,96.93969396939694,92.13790743433997,87.58721054659077,47.74262136431933,1264.3852427286388,1073.4147572713614,1056.3333333333333,0.0,731941817.0,0.2279000477999325,18.56014650445435,0.0,-100
57,57,2018-03-27,1070,1103,1070,1087,371661,0.9199632014719412,1095.8,1161.4,1227.1724137931035,99.19693374703414,93.59393835026692,88.57761043048218,48.26069556939707,1257.9213911387942,1064.878608861206,1075.6666666666667,399783349.0,0.0,0.2718708881887958,21.37566719338569,0.0,-100
58,58,2018-03-28,1087,1093,1068,1079,450400,-0.7414272474513438,1082.6,1153.1,1224.6610169491526,99.66746720857196,93.57384441939122,88.10601342467649,47.39298193659076,1247.8859638731817,1058.3140361268183,1078.0,485531200.0,0.0,0.3260589036855121,24.58856863592541,0.0,-100
59,59,2018-03-29,1079,1093,1068,1071,429019,-0.7469654528478058,1075.4,1145.8,1222.1,99.5908499163102,93.47181008902078,87.63603633090582,48.26854702162533,1242.3370940432503,1049.2629059567494,1072.6666666666667,0.0,460194380.0,0.2805293138645339,21.907293400251746,0.0,-100
60,60,2018-03-30,1075,1111,1070,1083,535709,1.10803324099723,1079.4,1140.3,1222.1,100.33351862145636,94.97500657721652,88.61795270436134,48.87050558147909,1238.041011162958,1042.558988837042,1076.0,576422884.0,0.0,0.2724633260712397,21.412273382563924,0.0,-100
61,61,2018-04-02,1085,1105,1042,1059,939845,-2.26628895184136,1075.8,1134.5,1221.5666666666666,98.43837144450644,93.34508594094316,86.69195295658581,51.35582783512969,1237.2116556702597,1031.7883443297403,1062.0,0.0,998115390.0,0.1298106121153277,11.489590443152707,0.0,-100
62,62,2018-04-03,1042,1070,1042,1049,500021,-0.9532888465204956,1068.2,1128.7,1218.5666666666666,98.20258378580787,92.93877912642864,86.08474437180294,54.2014759946618,1237.1029519893236,1020.2970480106763,1044.3333333333333,0.0,522188597.0,0.218964761524888,17.963174033921206,0.0,-100
63,63,2018-04-04,1048,1062,1040,1045,669375,-0.3827751196172249,1061.4,1124.4,1215.4333333333334,98.45487092519312,92.93845606545712,85.97756630008502,57.33043648332288,1239.0608729666458,1009.7391270333544,1044.3333333333333,0.0,699050625.0,0.2333657358166017,18.92104904812296,0.0,-100
64,64,2018-04-05,1036,1054,1030,1043,372953,-0.1917545541706615,1055.8,1118.6,1210.5666666666666,98.7876491759803,93.24155193992492,86.15799763196298,59.47347927305077,1237.5469585461017,999.6530414538984,1036.3333333333333,0.0,386503625.0,0.1535702652515657,13.312606078492834,0.0,-100
65,65,2018-04-06,1042,1048,1020,1031,491146,-1.1639185257032008,1045.4,1111.7,1206.4,98.6225368280084,92.74084735090402,85.46087533156498,61.29574553794513,1234.2914910758902,989.1085089241096,1031.0,0.0,506371526.0,0.1638833613015881,14.080737533554483,0.0,-100
66,66,2018-04-09,1044,1046,1006,1021,591305,-0.9794319294809012,1037.8,1102.7,1201.6666666666667,98.3811909809212,92.59091321302256,84.96532593619972,60.705588054581206,1224.1111761091624,981.2888238908376,1023.6666666666666,0.0,605299218.0,0.1621001731904673,13.94889846246491,0.0,-100
67,67,2018-04-10,1008,1024,968,1021,790509,0.0,1032.2,1093.4,1197.8666666666666,98.9149389653168,93.3784525333821,85.23486197684772,58.07653752184431,1209.5530750436888,977.2469249563114,999.0,0.0,789718491.0,0.1679441104742016,14.379464648014192,0.0,-100
68,68,2018-04-11,1020,1040,998,1019,732296,-0.1962708537782139,1027.0,1084.6,1194.4666666666667,99.22103213242454,93.95168725797532,85.31004074342803,55.13084913472364,1194.8616982694473,974.3383017305526,1012.3333333333334,741327650.0,0.0,0.3318587187694649,24.91696109299617,0.0,-100
69,69,2018-04-12,1018,1058,996,1057,1125867,3.595080416272469,1029.8,1077.9,1190.2333333333331,102.64128957079043,98.06104462380554,88.80611644775534,49.360009383261406,1176.620018766523,979.1799812334772,1023.6666666666666,1152512519.0,0.0,0.5887614866589183,37.05789016179217,0.0,-100
70,70,2018-04-13,1058,1070,1030,1045,661407,-1.1483253588516746,1032.6,1070.8,1186.2666666666669,101.2008522177029,97.59058647740008,88.09149151399347,42.58934880435258,1155.978697608705,985.6213023912948,1044.3333333333333,690729377.0,0.0,0.8145655449133982,44.8903897242397,0.0,-100
71,71,2018-04-16,1052,1060,1032,1045,757447,0.0,1037.4,1065.5,1181.9666666666667,100.73260073260072,98.07602064758328,88.4119687526439,38.4810274509929,1142.4620549019858,988.5379450980142,1043.0,0.0,790017221.0,0.6333564136131897,38.776375341872,0.0,-100
72,72,2018-04-17,1050,1060,1024,1061,1108098,1.5080113100848256,1045.4,1060.4,1177.6,101.49225176965754,100.05658242172764,90.09850543478262,30.889275945235585,1122.1785518904712,998.621448109529,1045.0,1157962410.0,0.0,0.7501494644146123,42.86202291102728,0.0,-100
73,73,2018-04-18,1060,1165,1050,1129,4766064,6.023029229406554,1067.4,1059.6,1172.8,105.77103241521452,106.54964137410346,96.26534788540246,28.713466490387283,1117.0269329807743,1002.1730670192252,1079.6666666666667,5145760432.0,0.0,1.786717451462643,64.11548650276197,1.0,-100
74,74,2018-04-19,1119,1143,1085,1111,1520351,-1.62016201620162,1078.2,1059.8,1167.9666666666667,103.0421072157299,104.83110020758636,95.12257769913523,29.072685679713803,1117.9453713594276,1001.6546286405724,1105.0,1679987855.0,0.0,1.9950447741388708,66.6115175093662,0.0,-100
75,75,2018-04-20,1111,1125,1083,1121,754277,0.8920606601248885,1093.4,1062.7,1163.5,102.52423632705325,105.48602615978167,96.34722819080362,32.139662330782215,1126.9793246615643,998.4206753384356,1105.0,0.0,833476085.0,2.059039856621619,67.31000422124632,0.0,-100
76,76,2018-04-23,1131,1131,1091,1095,870593,-2.374429223744292,1103.4,1063.6,1159.2,99.23871669385534,102.9522376833396,94.46169772256728,32.8062895125128,1129.2125790250254,997.9874209749744,1105.6666666666667,962585660.0,0.0,2.5010354605683607,71.4370216679365,0.0,-100
77,77,2018-04-24,1087,1131,1081,1125,1178610,2.666666666666667,1116.2,1065.5,1154.9666666666667,100.78838917756674,105.58423275457532,97.40540852549856,35.24276708175465,1135.985534163509,995.0144658364908,1097.6666666666667,0.0,1293720910.0,2.215298500998599,68.8986885762108,0.0,-100
78,78,2018-04-25,1131,1133,1060,1091,1125838,-3.1164069660861595,1108.6,1066.1,1150.6,98.4124120512358,102.33561579589156,94.82009386407093,35.585183196911565,1137.270366393823,994.9296336061768,1094.0,0.0,1231666772.0,1.905843124025372,65.58657995911588,0.0,-100
79,79,2018-04-26,1085,1109,1081,1101,426464,0.9082652134423252,1106.6,1067.6,1146.7,99.49394541839872,103.12851255151745,96.01465073689718,36.424976971417365,1140.4499539428346,994.7500460571652,1089.0,0.0,464419296.0,1.9191504038957408,65.74345745716104,0.0,-100
80,80,2018-04-27,1101,1111,1079,1091,622799,-0.916590284142988,1100.6,1068.0,1142.7333333333331,99.12774850081776,102.15355805243446,95.47284289131322,36.64624630737666,1141.2924926147534,994.7075073852468,1090.3333333333333,679058509.0,0.0,2.2598337930076875,69.32358937609057,0.0,-100
81,81,2018-04-30,1070,1091,1042,1049,1178052,-4.003813155386082,1091.4,1067.5,1138.1666666666667,96.11508154663734,98.26697892271665,92.16576365500072,36.84319547258955,1141.186390945179,993.8136090548207,1053.6666666666667,0.0,1241274124.0,2.08553578127143,67.59071775897738,0.0,-100
82,82,2018-05-02,1030,1072,1020,1047,1061479,-0.1910219675262655,1075.8,1067.4,1133.5,97.32292247629672,98.08881394041596,92.36876929863256,36.8987234125186,1141.197446825037,993.6025531749628,1032.3333333333333,0.0,1095800154.0,1.6500688789784967,62.26513175063348,0.0,-100
83,83,2018-05-03,1036,1083,1036,1071,769833,2.2408963585434174,1071.8,1068.7,1130.1,99.92535920880762,100.21521474688876,94.77037430315902,36.5241088367075,1141.748217673415,995.651782326585,1047.6666666666667,806528373.0,0.0,1.6002896702590688,61.54274612411281,0.0,-100
84,84,2018-05-04,1083,1083,1040,1051,666607,-1.9029495718363465,1061.8,1069.1,1127.2666666666669,98.98285929553587,98.30698718548312,93.23437222780768,36.27076537726352,1141.641530754527,996.5584692454728,1058.0,705270206.0,0.0,1.6023817631197184,61.57366247444009,0.0,-100
85,85,2018-05-08,1062,1068,1032,1033,729257,-1.7424975798644726,1050.2,1069.2,1125.0,98.36221672062464,96.6142910587355,91.82222222222222,36.16278983182739,1141.5255796636548,996.8744203363452,1042.3333333333333,0.0,760128879.0,1.60930216330956,61.67557693925221,0.0,-100
86,86,2018-05-09,1034,1044,1010,1037,612826,0.3857280617164899,1047.8,1070.0,1123.2666666666669,98.96926894445504,96.91588785046729,92.32001899222506,35.20466476267738,1140.409329525355,999.5906704746452,1027.0,0.0,629372302.0,1.321771925383902,56.92944732998909,0.0,-100
87,87,2018-05-10,1048,1077,1032,1059,605404,2.077431539187913,1050.2,1071.9,1121.0333333333333,100.83793563130833,98.7965295270081,94.46641491481074,33.40012606342231,1138.7002521268448,1005.0997478731556,1046.3333333333333,633454385.0,0.0,0.7241042957387487,41.99886848657741,0.0,-100
88,88,2018-05-11,1058,1070,1046,1065,383090,0.5633802816901409,1049.0,1074.2,1119.5,101.52526215443278,99.14354868739528,95.13175524787852,31.068006898278067,1136.3360137965562,1012.063986203444,1056.3333333333333,404670736.0,0.0,0.5551849556896902,35.69896645788204,0.0,-100
89,89,2018-05-14,1064,1068,1036,1045,475784,-1.9138755980861244,1047.8,1073.6,1117.4666666666667,99.7327734300439,97.3360655737705,93.51509366424054,31.530102575490083,1136.66020515098,1010.5397948490196,1048.3333333333333,0.0,498780226.0,0.5809387902638335,36.74644419135824,0.0,-100
90,90,2018-05-15,1036,1056,1036,1045,529023,0.0,1050.2,1073.6,1115.5,99.50485621786326,97.3360655737705,93.67996414164053,31.530102575490083,1136.66020515098,1010.5397948490196,1039.0,0.0,549654897.0,0.4158477883155828,29.370938864149508,0.0,-100
91,91,2018-05-16,1044,1048,1020,1029,579080,-1.5549076773566568,1048.6,1072.8,1112.9,98.13084112149534,95.917225950783,92.46113756851469,32.48254592044098,1137.765091840882,1007.834908159118,1031.0,0.0,597031480.0,0.4568369658290278,31.358139348767835,0.0,-100
92,92,2018-05-17,1028,1056,1028,1053,567980,2.2792022792022792,1047.4,1072.4,1109.7,100.53465724651518,98.19097351734428,94.8905109489051,32.684134248574175,1137.7682684971485,1007.0317315028516,1036.3333333333333,588616606.0,0.0,0.6540947640760513,39.54397162011557,0.0,-100
93,93,2018-05-18,1042,1054,1022,1043,540999,-0.9587727708533078,1043.0,1068.1,1106.5666666666666,100.0,97.65003276846738,94.25550501551344,30.42488593586495,1128.9497718717298,1007.25022812827,1035.6666666666667,0.0,560294631.0,0.6435236252697297,39.1551186350678,0.0,-100
94,94,2018-05-21,1042,1070,1040,1071,568095,2.6143790849673203,1048.2,1066.1,1103.4666666666667,102.17515741270748,100.45961917268548,97.05775737071048,28.723546181887464,1123.547092363775,1008.652907636225,1051.0,597067845.0,0.0,0.6297026524822703,38.63911318565648,0.0,-100
95,95,2018-05-23,1072,1085,1048,1057,520999,-1.3245033112582782,1050.6,1062.9,1100.6333333333334,100.6091757091186,99.44491485558378,96.03561585753656,25.69026028836748,1114.280520576735,1011.5194794232652,1059.0,551737941.0,0.0,0.9139392256952862,47.75173701574954,0.0,-100
96,96,2018-05-24,1056,1089,1052,1065,294275,0.7511737089201878,1057.8,1061.4,1097.9666666666667,100.6806579693704,100.3391746749576,96.99748019065544,24.568700670394385,1110.5374013407888,1012.2625986592112,1057.6666666666667,0.0,311244858.0,1.097488316899391,52.3239299145061,0.0,-100
