,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-02-01,10400,13500,9900,13500,5119464,,13500.0,13500.0,13500.0,100.0,100.0,100.0,,,,11266.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-02-02,15000,17550,14400,17550,7110057,23.07692307692308,15525.0,15525.0,15525.0,113.04347826086956,113.04347826086956,113.04347826086956,2863.7824638055176,21252.564927611034,9797.435072388966,15650.0,111272392050.0,0.0,,,0.0,-100
2,2,2018-02-05,18200,19300,14850,14850,3691682,-18.181818181818183,15300.0,15300.0,15300.0,97.05882352941175,97.05882352941175,97.05882352941175,2062.159062730128,19424.318125460257,11175.681874539743,15966.666666666666,58943855933.0,0.0,,,0.0,-100
3,3,2018-02-06,14250,19300,13700,19300,4563545,23.05699481865285,16300.0,16300.0,16300.0,118.40490797546012,118.40490797546012,118.40490797546012,2614.3832924802746,21528.766584960547,11071.23341503945,15750.0,0.0,71875833750.0,,,0.0,-100
4,4,2018-02-07,21700,24950,20250,21000,5705962,8.095238095238095,17240.0,17240.0,17240.0,121.80974477958236,121.80974477958236,121.80974477958236,3089.37695984158,23418.75391968316,11061.24608031684,20983.33333333333,119730102633.0,0.0,,,0.0,-100
5,5,2018-02-08,20300,24400,19500,21600,2965904,2.7777777777777777,18860.0,17966.666666666668,17966.666666666668,114.52810180275716,120.22263450834878,120.22263450834878,3286.893163257161,24540.45299318099,11392.880340152346,20466.666666666668,0.0,60702168533.0,,,0.0,-100
6,6,2018-02-09,20350,21750,19650,20100,693783,-7.462686567164178,19370.0,18271.42857142857,18271.42857142857,103.76871450696954,110.00781860828772,110.00781860828772,3106.962227918821,24485.353027266214,12057.504115590931,20033.33333333333,0.0,13898786100.0,,,0.0,-100
7,7,2018-02-12,19850,19900,16850,17200,802774,-16.86046511627907,19840.0,18137.5,18137.5,86.69354838709677,94.83115093039282,94.83115093039282,2901.323589575725,23940.14717915145,12334.852820848551,17966.666666666668,0.0,14423172866.0,,,0.0,-100
8,8,2018-02-13,17200,19300,16750,17200,1078511,0.0,19420.0,18033.33333333333,18033.33333333333,88.56848609680742,95.37892791127544,95.37892791127544,2731.872068746997,23497.077470827327,12569.589195839337,17050.0,0.0,18388612550.0,,,0.0,-100
9,9,2018-02-14,17200,17350,15750,16100,447899,-6.832298136645963,18440.0,17840.0,17840.0,87.31019522776573,90.24663677130044,90.24663677130044,2647.1997783821803,23134.39955676436,12545.60044323564,16350.0,0.0,7323148650.0,,,0.0,-100
10,10,2018-02-19,16400,17100,15800,16300,279007,1.2269938650306749,17380.0,17700.0,17700.0,93.78596087456847,92.09039548022598,92.09039548022598,2553.9185578244264,22807.837115648854,12592.162884351146,16166.666666666666,0.0,4510613166.0,,,0.0,-100
11,11,2018-02-20,16200,18000,16150,16550,446029,1.5105740181268883,16670.0,17604.166666666668,17604.166666666668,99.28014397120576,94.01183431952664,94.01183431952664,2457.5910538327544,22519.34877433217,12688.98455900116,16300.0,7270272700.0,0.0,,,0.0,-100
12,12,2018-02-21,16800,16800,15750,16050,173956,-3.115264797507788,16440.0,17484.615384615383,17484.615384615383,97.62773722627738,91.7949846018478,91.7949846018478,2392.1211486343223,22268.857681884027,12700.37308734674,16200.0,0.0,2818087200.0,,,0.0,-100
13,13,2018-02-22,16300,17000,16000,16750,282114,4.179104477611941,16350.0,17432.14285714286,17432.14285714286,102.44648318042812,96.08686744519564,96.08686744519564,2306.646512118433,22045.435881379723,12818.849832905991,16350.0,4612563900.0,0.0,1.5562984902013708,60.8809376591532,0.0,-100
14,14,2018-02-23,16750,17100,16250,17100,200652,2.046783625730994,16550.0,17410.0,17410.0,103.32326283987916,98.21941412981046,98.21941412981046,2224.393978464376,21858.78795692875,12961.21204307125,16700.0,3350888400.0,0.0,1.5735764168520538,61.14356684915618,0.0,-100
15,15,2018-02-26,17350,17550,16900,16950,226797,-0.8849557522123894,16680.0,17381.25,17381.25,101.61870503597122,97.51887810140238,97.51887810140238,2152.0436024083406,21685.33720481668,13077.162795183318,17066.666666666668,3870668800.0,0.0,1.0197892192627682,50.48988327777072,0.0,-100
16,16,2018-02-27,17150,17150,16100,16550,184785,-2.416918429003021,16680.0,17332.352941176472,17332.352941176472,99.22062350119904,95.48617003224165,95.48617003224165,2093.437751080041,21519.22844333656,13145.477439016391,16600.0,0.0,3067431000.0,0.7047155417639968,41.33918677334137,0.0,-100
