,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,14337,15144,14008,14438,1478239,2.091702451863139,14029.6,13355.166666666666,13355.166666666666,102.91098819638478,108.107973193895,108.107973193895,1150.0289192674743,15655.224505201615,11055.108828131715,14261.0,21081166379.0,0.0,,,0.0,-100
12,12,2018-01-18,14740,15624,14361,15600,1706313,7.448717948717949,14388.0,13527.846153846154,13527.846153846154,108.42368640533778,115.31769228144796,115.31769228144796,1264.906837554572,16057.6598289553,10998.03247873701,14900.333333333334,25424632471.0,0.0,,,0.0,-100
13,13,2018-01-19,15800,15826,13907,14085,1514306,-10.75612353567625,14468.8,13567.642857142857,13567.642857142857,97.34739577573816,103.81316893659812,103.81316893659812,1224.3717137399876,16016.386284622831,11118.89942966288,14597.333333333334,0.0,22104829450.0,1.8982457293473407,65.49636941153395,0.0,-100
14,14,2018-01-22,13655,14134,13150,13984,679285,-0.722254004576659,14448.6,13595.4,13595.4,96.7844635466412,102.8583197257896,102.8583197257896,1184.721655073461,15964.843310146922,11225.956689853076,13596.333333333334,0.0,9235785288.0,1.7013085083925867,62.98090362899535,0.0,-100
15,15,2018-01-23,14134,14413,13680,14211,413277,1.597354162268665,14463.6,13633.875,13633.875,98.25354683481292,104.23302252661112,104.23302252661112,1154.8504592947672,15943.575918589537,11324.174081410463,14008.333333333334,5789321975.0,0.0,1.955759404687011,66.16774699543276,0.0,-100
16,16,2018-01-24,14337,14488,14084,14136,384759,-0.530560271646859,14403.2,13663.411764705885,13663.411764705885,98.14485669851145,103.45878645416268,103.45878645416268,1124.7914283781429,15912.994621462169,11413.828907949595,14185.666666666666,5458062921.0,0.0,2.296709446792724,69.66672325421726,0.0,-100
17,17,2018-01-25,14058,14538,13907,14540,459879,2.778541953232462,14191.2,13712.111111111111,13712.111111111111,102.4578612097638,106.03764717322076,106.03764717322076,1110.5962833429458,15933.303677797005,11490.91854442522,14168.333333333334,0.0,6515718965.0,2.278443868228395,69.4977239143527,0.0,-100
18,18,2018-01-26,14665,14867,14488,14640,366309,0.6830601092896175,14302.2,13760.947368421052,13760.947368421052,102.36187439694592,106.38802408034942,106.38802408034942,1100.097797353804,15961.14296312866,11560.751773713446,14597.666666666666,5347256679.0,0.0,1.9886957240172327,66.54058852615958,0.0,-100
19,19,2018-01-29,14816,14942,14538,14767,413927,0.86002573305343,14458.8,13811.25,13811.25,102.13157385121865,106.92008326545388,106.92008326545388,1094.1328638169186,15999.515727633838,11622.984272366162,14707.0,6087624389.0,0.0,1.7209047506152706,63.24751905505428,0.0,-100
20,20,2018-01-30,14589,14614,13932,13984,643486,-5.599256292906178,14413.4,13884.45,13819.47619047619,97.0208278407593,100.71698914973224,101.1905213139496,1051.3339634158028,15987.117926831606,11781.782073168397,14168.333333333334,0.0,9117124143.0,2.0743874031019445,67.4731948553056,0.0,-100
21,21,2018-01-31,13378,14058,13125,13631,688479,-2.589685276208642,14312.4,13956.4,13810.90909090909,95.23909337357816,97.6684531827692,98.69734070563456,975.9495457191808,15908.29909143836,12004.500908561638,13378.0,0.0,9210472062.0,1.4124316171609008,58.54804783329519,0.0,-100
22,22,2018-02-01,13630,13857,13150,13404,336058,-1.6935243210981796,14085.2,14057.4,13793.217391304348,95.1637179450771,95.35191429425072,97.17819722358814,780.7202073119826,15618.840414623965,12495.959585376037,13394.666666666666,4501384890.0,0.0,1.8009432076874432,64.29774094471429,0.0,-100
23,23,2018-02-02,13402,13579,12645,13025,443627,-2.90978886756238,13762.2,14128.1,13761.208333333334,94.64329830986324,92.19215605778555,94.6501185397358,587.6789223627777,15303.457844725555,12952.742155274444,13024.0,0.0,5777798048.0,1.384975243458977,58.07084359711508,0.0,-100
24,24,2018-02-05,12393,13731,12393,12748,518785,-2.172889865076874,13358.4,14015.8,13720.68,95.43059048987902,90.95449421367314,92.91084698426026,626.797675742174,15269.395351484349,12762.204648515652,12511.333333333334,0.0,6490692063.0,1.0765061291265727,51.84218404302888,1.0,1
25,25,2018-02-06,12242,13225,12090,13202,528617,3.4388728980457506,13202.0,13994.35,13700.73076923077,100.0,94.33807215054648,96.35982359166692,647.6527883137138,15289.655576627429,12699.044423372572,12511.333333333334,0.0,6613703492.0,0.7008258967480973,41.20503445344082,0.0,-100
26,26,2018-02-07,13453,13579,12671,12671,460842,-4.190671612343146,13010.0,13938.8,13662.592592592591,97.39431206764029,90.90452549717337,92.74228089674428,711.3395517576247,15361.479103515248,12516.12089648475,12931.666666666666,5959455130.0,0.0,0.4415188161293994,30.628723759216346,0.0,-100
27,27,2018-02-08,12822,13731,12696,13404,649834,5.468516860638616,13010.0,13918.6,13653.357142857143,103.0284396617986,96.30278907361372,98.17365692372886,720.9210775112637,15360.442155022529,12476.757844977474,12974.0,8430946316.0,0.0,0.7849893594389074,43.9772570793173,0.0,-100
28,28,2018-02-09,12923,13251,12797,13151,392390,-1.923808075431526,13035.2,13892.1,13636.03448275862,100.88836381490118,94.66531337954665,96.44299460101912,739.6132630959031,15371.326526191806,12412.873473808197,12957.0,0.0,5084197230.0,0.8517578921177015,45.99725999512911,0.0,-100
29,29,2018-02-12,13225,13604,12973,12975,309655,-1.3564547206165705,13080.6,13836.6,13614.0,99.19269758267968,93.77303672867612,95.30630233583076,765.5677219176015,15367.735443835203,12305.464556164798,13057.666666666666,4043371771.0,0.0,0.8159873385336932,44.93353677193348,0.0,-100
30,30,2018-02-13,13225,13352,12847,12849,247123,-0.9806210600046696,13010.0,13772.25,13589.32258064516,98.76249039200616,93.29630234711104,94.55217450132814,792.6862972131372,15357.622594426275,12186.877405573725,12973.666666666666,0.0,3206091427.0,0.6607615546268094,39.78666008891863,0.0,-100
31,31,2018-02-14,12873,13705,12873,13707,338656,6.259575399430947,13217.2,13735.7,13593.0,103.7057773204612,99.79105542491465,100.83866696093575,777.0726512129725,15289.845302425943,12181.554697574056,13151.0,4453665056.0,0.0,0.8532667533939383,46.04122702958587,0.0,-100
32,32,2018-02-19,13579,14008,13251,13959,338622,1.8052869116698904,13328.2,13653.65,13604.09090909091,104.73282213652256,102.23639832572242,102.60884092351898,645.3314346336427,14944.312869267284,12362.987130732714,13596.333333333334,4604017586.0,0.0,0.8369318564426788,45.56139921616059,0.0,-100
33,33,2018-02-20,14034,14084,13529,13580,277676,-2.790868924889544,13414.0,13628.4,13603.382352941177,101.23751304607129,99.64485926447712,99.82811368279948,637.3964642446477,14903.192928489296,12353.607071510703,13714.333333333334,3808141222.0,0.0,0.7868334116948649,44.03507380962448,0.0,-100
34,34,2018-02-21,13554,14008,13327,13884,227838,2.189570728896572,13595.8,13623.4,13611.4,102.11977228261672,101.91288518284716,102.0027330032179,634.847300330435,14893.09460066087,12353.70539933913,13588.333333333334,0.0,3095938690.0,0.9068385468690304,47.557175113647205,0.0,-100
35,35,2018-02-22,13378,13630,12873,13000,706696,-6.800000000000001,13626.0,13562.85,13594.416666666666,95.40584177308088,95.85006101225038,95.62749413055606,633.6036678356086,14830.057335671218,12295.642664328783,13083.666666666666,0.0,9246174898.0,0.9060191861436446,47.53463095913263,0.0,-100
36,36,2018-02-23,13075,13302,12822,13075,307233,0.5736137667304015,13499.6,13509.8,13580.378378378378,96.85472162138136,96.78159558246608,96.27861342079392,627.4773722068217,14764.754744413643,12254.845255586357,12990.666666666666,0.0,3991161492.0,0.7194357481560854,41.84138598535041,0.0,-100
37,37,2018-02-26,13175,13958,13175,13732,588198,4.784445091756481,13454.2,13469.4,13584.368421052632,102.0647827444218,101.94960428823852,101.0867754346133,582.0221916550489,14633.444383310098,12305.355616689902,13360.666666666666,7858717412.0,0.0,1.0379123394915053,50.93017591475415,0.0,-100
38,38,2018-02-27,14084,14361,13680,13681,407396,-0.3727797675608508,13474.4,13421.45,13586.846153846154,101.53327791961053,101.93384470381366,100.69297793680538,516.2992272948529,14454.048454589709,12388.851545410294,13815.0,5628175740.0,0.0,1.4337518677504923,58.91117688491817,0.0,-100
39,39,2018-02-28,13630,14034,13529,14034,280975,2.5153199372951405,13504.4,13384.8,13598.025,103.92168478421848,104.850277927201,103.20616413045278,435.44177204547606,14255.68354409095,12513.916455909048,13731.0,0.0,3858067725.0,1.5724692699838432,61.12684370350979,0.0,-100
40,40,2018-03-02,13756,14286,13630,14186,312683,1.0714789228817143,13741.6,13394.9,13612.365853658535,103.2339756651336,105.905979141315,104.21406647829178,452.0958095941951,14299.09161918839,12490.70838081161,13857.333333333334,4332952558.0,0.0,1.5153621982147956,60.24429401420914,0.0,-100
41,41,2018-03-05,14211,14236,13630,13631,246447,-4.071601496588658,13852.8,13394.9,13612.809523809525,98.39887964887966,101.76261114304698,100.1336276406326,452.0958095941951,14299.09161918839,12490.70838081161,13824.0,0.0,3406883328.0,1.089076790615873,52.13196544559791,0.0,-100
42,42,2018-03-06,13832,14134,13756,14060,227874,3.051209103840683,13918.4,13427.7,13623.209302325582,101.01735831704796,104.7089226002964,103.20622467130308,475.9577712360617,14379.615542472124,12475.784457527878,13882.666666666666,3163498784.0,0.0,1.413673004141203,58.56936717259242,0.0,-100
43,43,2018-03-07,14008,14361,13958,13984,380915,-0.5434782608695652,13979.0,13475.65,13631.40909090909,100.03576793762072,103.77235977485316,102.58660646701637,481.5270965759266,14438.704193151852,12512.595806848149,13983.333333333334,5326461416.0,0.0,1.4615417716309134,59.37505462938204,0.0,-100
44,44,2018-03-08,14211,14413,13958,13984,308047,0.0,13969.0,13537.45,13639.244444444445,100.1073806285346,103.29862714174382,102.52767341299452,462.1493806119405,14461.748761223882,12613.15123877612,14051.0,4328368397.0,0.0,1.843528319705504,64.83242339912525,0.0,-100
45,45,2018-03-09,13630,14084,13604,14060,357217,0.5405405405405406,13943.8,13580.35,13648.391304347826,100.83334528607696,103.53194137117232,103.01580374180108,469.1415760951626,14518.633152190325,12642.066847809676,13764.666666666666,0.0,4916972932.0,1.369456794812665,57.79623404869628,0.0,-100
46,46,2018-03-12,14211,14740,14084,14666,506868,4.13200600027274,14150.8,13680.1,13670.04255319149,103.64078355994008,107.20681866360626,107.28569382965078,477.6312054515013,14635.362410903002,12724.837589096998,14320.333333333334,7258518716.0,0.0,1.4625475399955796,59.391646912051286,1.0,0
47,47,2018-03-13,14690,14765,14311,14615,372532,-0.348956551488197,14261.8,13740.65,13689.729166666666,102.47654573756468,106.36323609145128,106.75886879914536,516.0059439682151,14772.66188793643,12708.638112063569,14538.666666666666,5416118570.0,0.0,1.5189377249048497,60.30072557519166,0.0,-100
48,48,2018-03-14,14463,14488,14236,14438,226161,-1.2259315694694557,14352.6,13805.0,13705.0,100.59501414377884,104.58529518290472,105.3484129879606,518.8434506821809,14842.686901364365,12767.313098635635,14379.0,0.0,3251969019.0,1.51067158641143,60.17001963090972,0.0,-100
49,49,2018-03-15,14437,14513,14134,14338,224254,-0.6974473427256241,14423.4,13873.15,13717.66,99.4079065962256,103.35071703254128,104.5221998504118,492.9541747678547,14859.05834953571,12887.24165046429,14303.0,0.0,3207504962.0,1.91373899506934,65.67983605627646,0.0,-100
50,50,2018-03-16,14185,14387,14134,14186,215772,-1.0714789228817143,14448.6,13940.0,13726.843137254902,98.1825228741885,101.76470588235291,103.34495599719456,433.8739812191464,14807.747962438292,13072.252037561708,14168.333333333334,0.0,3057129620.0,1.9961175439823688,66.62347236648054,0.0,-100
51,51,2018-03-19,14109,14488,14008,14186,253379,0.0,14352.6,13963.95,13735.673076923076,98.83923470312,101.59016610629514,103.278520976402,433.5557361122034,14831.061472224408,13096.838527775592,14101.0,0.0,3572897279.0,1.4029321405657116,58.384176435187456,0.0,-100
52,52,2018-03-20,13958,14286,13806,14110,252351,-0.5386250885896527,14251.6,13971.5,13742.735849056604,99.00642734850824,100.99130372544109,102.67242385342514,434.7780437975522,14841.056087595103,13101.943912404897,13958.0,0.0,3522315258.0,1.035847316590022,50.88040287446667,0.0,-100
53,53,2018-03-21,14109,14437,13655,13681,507476,-3.1357356918353925,14100.2,13976.55,13741.592592592591,97.02699252492872,97.88538659397348,99.55905698568552,430.557469114788,14837.664938229576,13115.435061770424,13815.0,0.0,7010780940.0,0.9336222123137016,48.28358954340742,0.0,-100
54,54,2018-03-22,13680,14160,13478,13529,496626,-1.123512454726883,13938.4,13958.8,13737.727272727272,97.06279056419676,96.92093876264435,98.48062733679647,441.7458902796408,14842.29178055928,13075.308219440718,13562.333333333334,0.0,6735407354.0,0.6590418720026138,39.72424585083501,0.0,-100
55,55,2018-03-23,12797,13175,11307,11359,1011374,-19.103794348094024,13373.0,13876.75,13695.25,84.93980408285351,81.85634244329543,82.94116573264454,703.8491072591328,15284.448214518266,12469.051785481734,11821.0,0.0,11955452054.0,0.539757232723452,35.054697016668925,1.0,-100
56,56,2018-03-26,11484,12544,11358,12520,683627,9.273162939297125,13039.8,13849.0,13674.631578947368,96.01374254206353,90.40363925193157,91.55639717032692,746.7555789793917,15342.511157958785,12355.488842041215,11787.333333333334,0.0,8058139324.0,0.4038713174724924,28.768400098067104,0.0,-100
57,57,2018-03-27,12620,12797,12165,12318,320409,-1.6398766033446988,12681.4,13778.3,13651.241379310344,97.13438579336666,89.40145010632662,90.23355208317548,821.6010108639322,15421.502021727863,12135.097978272135,12367.666666666666,3962711709.0,0.0,0.3792052836425367,27.494477300800384,0.0,-100
58,58,2018-03-28,12014,12216,11610,11965,338455,-2.9502716255745924,12338.2,13692.5,13622.661016949152,96.9752476049991,87.38360416286288,87.83159167737705,916.4259237299073,15525.351847459817,11859.648152540183,11863.0,0.0,4015091665.0,0.2805450604704357,21.90825369060981,0.0,-100
59,59,2018-03-29,11989,12519,11964,12470,227484,4.04971932638332,12126.4,13614.3,13603.45,102.83348726744954,91.59486716173436,91.66792247554848,951.798082301959,15517.896164603915,11710.703835396082,12141.0,2761883244.0,0.0,0.3566908215897,26.29123864579169,0.0,-100
60,60,2018-03-30,12469,12898,12343,12772,214536,2.364547447541497,12409.0,13543.6,13607.65,102.9252961560158,94.30284414778936,93.85896903579972,959.5813451160556,15462.762690232112,11624.437309767887,12528.0,2687707008.0,0.0,0.2726479809570347,21.423676070424666,0.0,-100
61,61,2018-04-02,12771,12771,12393,12394,153497,-3.049862836856544,12383.8,13481.75,13611.016666666666,100.08236567128024,91.9316854265952,91.0585910187948,992.937262819126,15467.624525638252,11495.875474361748,12519.333333333334,0.0,1921680108.0,0.16715636352139,14.321676918854976,0.0,-100
62,62,2018-04-03,12115,12317,11989,12167,305818,-1.8657023095257663,12353.6,13387.1,13624.066666666668,98.48950913094158,90.88600219614403,89.30520011156727,1024.6330742476084,15436.366148495215,11337.833851504784,12090.333333333334,0.0,3697441559.0,0.1658443189148284,14.225254283453282,0.0,-100
63,63,2018-04-04,12292,12696,12165,12494,337325,2.6172562830158475,12459.4,13312.6,13638.783333333333,100.27770197601812,93.85093820891484,91.6064116178496,1033.0822252901871,15378.764450580376,11246.435549419626,12317.0,4154832025.0,0.0,0.2533718497299046,20.21521783694959,0.0,-100
64,64,2018-04-05,12973,13428,12847,13101,510248,4.63323410426685,12585.6,13268.45,13607.233333333334,104.09515636918384,98.73798371324456,96.2796747808151,1021.6841346779491,15311.8182693559,11225.081730644102,12973.666666666666,6619787469.0,0.0,0.3998264824865805,28.562574539692164,0.0,-100
65,65,2018-04-06,13125,13478,12948,13328,408834,1.7031812725090036,12696.8,13231.85,13602.183333333332,104.9713313590826,100.72665575864296,97.98426968219565,1004.8077729229176,15241.465545845836,11222.234454154164,13133.666666666666,5369489478.0,0.0,0.5447233995966279,35.26349116863712,0.0,-100
66,66,2018-04-09,13251,13504,13075,13505,302098,1.310625694187338,12919.0,13173.8,13597.566666666668,104.53595479526278,102.5140809789127,99.31924094261964,949.613860582565,15073.02772116513,11274.572278834868,13277.0,4010955146.0,0.0,0.6813700245624901,40.52469204331091,0.0,-100
67,67,2018-04-10,13529,14261,13276,13782,481191,2.0098679436946743,13242.0,13132.15,13597.133333333331,104.07793384685094,104.9485423178992,101.35960030790804,900.0502485972639,14932.250497194527,11332.049502805472,13529.0,6510033039.0,0.0,0.991594668841716,49.78897987402295,0.0,-100
68,68,2018-04-11,13857,17896,13655,17115,5522239,19.474145486415427,14166.2,13266.0,13654.366666666669,120.81574451864296,129.0140208050656,125.3445173827176,1239.5086462830843,15745.017292566168,10786.982707433832,14875.666666666666,82146986617.0,0.0,3.9876269724322535,79.95038511245474,1.0,-100
69,69,2018-04-12,16709,17164,15775,15852,1971691,-7.967448902346708,14716.4,13341.7,13683.816666666668,107.7165611154902,118.81544330932338,115.84487271460569,1349.753470667494,16041.20694133499,10642.193058665012,16112.0,31767885392.0,0.0,8.47780247451337,89.44903101020425,0.0,-100
70,70,2018-04-13,15498,16129,14740,15978,1032534,0.7885843034171987,15246.4,13431.3,13714.516666666666,104.79850981215236,118.96093453351502,116.50428803542718,1463.4409020128587,16358.181804025717,10504.418195974282,15405.333333333334,0.0,15906530448.0,5.872666529173412,85.44960684830038,0.0,-100
71,71,2018-04-16,16052,16558,15700,16180,622969,1.2484548825710755,15781.4,13531.0,13743.55,102.52575817101145,119.57726701648068,117.72795238493694,1580.7810194897163,16692.562038979435,10369.437961020569,15977.333333333334,9953383369.0,0.0,6.10722006103614,85.92980108379797,0.0,-100
72,72,2018-04-17,16407,16583,15624,16306,757362,0.7727216975346498,16286.2,13640.8,13755.316666666668,100.12157532143776,119.53844349305028,118.54325418413973,1695.237403029906,17031.27480605981,10250.325193940187,16112.333333333334,12202868998.0,0.0,7.813273711127241,88.65347846013854,0.0,-100
73,73,2018-04-18,18300,19486,15396,15625,3150294,-4.3584,15988.2,13738.0,13780.983333333334,97.72832463942156,113.7356238171495,113.38087872297451,1752.4305527196404,17242.861105439282,10233.13889456072,16440.333333333332,51791883457.0,0.0,10.09102120751244,90.98369770204158,0.0,-100
74,74,2018-04-19,15195,15498,14236,14717,931399,-6.169735679826052,15761.2,13797.4,13793.2,93.3748699337614,106.66502384507226,106.69750311747816,1765.062050497167,17327.524100994335,10267.275899005665,14716.0,0.0,13706467684.0,6.088992266542219,85.89362264197013,0.0,-100
75,75,2018-04-20,14867,15321,14437,14691,418773,-0.1769791028520863,15503.8,13964.0,13801.2,94.75741431133014,105.20624462904613,106.4472654551778,1677.8910948913797,17319.78218978276,10608.21781021724,14665.0,0.0,6141306045.0,5.437734148079576,84.4665844069018,0.0,-100
76,76,2018-04-23,13579,13882,13302,13631,896474,-7.776392047538698,14994.0,14019.55,13792.783333333333,90.90969721221822,97.22851304071814,98.82704361097048,1645.649590987034,17310.849181974067,10728.250818025932,13504.0,0.0,12105984896.0,4.482382140709307,81.75975380164542,0.0,-100
77,77,2018-04-24,13428,14765,13402,13505,731614,-0.9329877823028508,14433.8,14078.9,13775.533333333333,93.56510413058238,95.92368721988224,98.03613169242088,1601.876035022358,17282.652070044714,10875.147929955285,13445.0,0.0,9836550230.0,3.6461836645887367,78.47695932423893,0.0,-100
78,78,2018-04-25,13125,13327,12645,13126,560657,-2.8873990553100715,13934.0,14136.95,13750.3,94.201234390699,92.84888183094655,95.4597354239544,1541.1236322891175,17219.197264578237,11054.702735421764,12965.333333333334,0.0,7269104890.0,3.136312232924557,75.82387538251784,0.0,-100
79,79,2018-04-26,13276,13731,13251,13656,300014,3.88107791446983,13721.8,14196.25,13731.783333333333,99.52047107522336,96.19441753984329,99.44811732392128,1495.7560973071725,17187.762194614344,11204.737805385656,13394.333333333334,4018487520.0,0.0,3.115516691894838,75.7017143930089,0.0,-100
80,80,2018-04-27,13857,13857,13378,13605,175309,-0.3748621830209481,13504.6,14237.9,13725.466666666667,100.74345037987057,95.55482198919783,99.12231278110762,1465.2974154721896,17168.49483094438,11307.30516905562,13613.333333333334,2386539853.0,0.0,3.0905125868490586,75.55318609176302,0.0,-100
81,81,2018-04-30,13604,13604,12721,12823,372108,-6.0984169071200185,13343.0,14259.35,13712.0,96.10282545154764,89.92696020505844,93.51662777129522,1439.8027377679955,17138.955475535993,11379.74452446401,13049.333333333334,0.0,4855761328.0,2.782344455157584,73.56137147592665,0.0,-100
82,82,2018-05-02,12216,13175,12216,12748,283467,-0.5883275807969878,13191.6,14288.4,13701.066666666668,96.63725401012766,89.21922678536436,93.04385060043984,1400.6949177574625,17089.789835514923,11487.010164485077,12393.333333333334,0.0,3513101020.0,1.5288926756262102,60.4570012148745,0.0,-100
83,83,2018-05-03,12822,12999,12393,12394,194762,-2.856220751976763,13045.2,14283.4,13690.55,95.00812559408824,86.77205707324586,90.52959888390168,1407.5989036953022,17098.597807390604,11468.202192609397,12536.333333333334,2441601352.0,0.0,1.128996835939168,53.029521551220704,0.0,-100
84,84,2018-05-04,12569,12569,11888,11890,296642,-4.238856181665264,12692.0,14222.85,13676.25,93.68105893476204,83.59787243766192,86.93903665112879,1485.054075747662,17192.958151495324,11252.741848504676,12115.666666666666,0.0,3594015591.0,1.3567953982742462,57.56950303228504,0.0,-100
85,85,2018-05-08,12040,12797,11459,11460,527927,-3.752181500872601,12263.0,14129.45,13647.216666666667,93.45184701948952,81.10719100885031,83.97316668966688,1598.6908945495982,17326.831789099197,10932.068210900805,11653.0,0.0,6151933331.0,1.084365039771349,52.02375875054505,0.0,-100
86,86,2018-05-09,11711,12064,11206,12015,318389,4.619225967540574,12101.4,14054.95,13636.283333333333,99.28603302097278,85.48589642794887,88.11051887305558,1662.7560341034316,17380.462068206863,10729.437931793138,11644.0,0.0,3707321516.0,0.8554908174228364,46.10590413004905,0.0,-100
87,87,2018-05-10,12115,12317,11686,12091,226268,0.6285667025059962,11970.0,13970.4,13614.4,101.01086048454468,86.54727137376167,88.81037724762017,1719.3943058377772,17409.188611675556,10531.611388324443,11964.0,2707070352.0,0.0,0.1630000986497521,14.015484507610608,0.0,-100
88,88,2018-05-11,12165,13125,12115,13000,421673,6.992307692307692,12091.2,13764.65,13611.883333333331,107.51621013629746,94.4448278743012,95.50478564685514,1562.328298776508,16889.306597553015,10639.993402446984,12426.666666666666,5239989813.0,0.0,0.2937239305771622,22.70375646882597,0.0,-100
89,89,2018-05-14,12671,12973,12367,12849,361708,-1.1751887306405169,12283.0,13614.5,13609.783333333333,104.60799478954652,94.37731830034156,94.41002612091548,1493.9704957278325,16602.440991455664,10626.559008544336,12629.0,4568010332.0,0.0,0.4185796590990592,29.50695482021075,0.0,-100
90,90,2018-05-15,12616,12745,12154,12180,255449,-5.492610837438424,12427.0,13424.6,13598.633333333331,98.01239237144928,90.72896026697256,89.5678242176297,1417.139944060795,16258.87988812159,10590.32011187841,12316.666666666666,0.0,3146280183.0,0.5077165149995296,33.6745343006134,0.0,-100
91,91,2018-05-16,12102,12385,11871,12129,160173,-0.4204798417017066,12449.8,13222.05,13572.333333333334,97.42325177914503,91.73312761636812,89.3656212392858,1286.0229790449237,15794.095958089849,10650.004041910151,12034.0,0.0,1927521882.0,0.6252502377851691,38.47101346296292,0.0,-100
92,92,2018-05-17,12154,12333,11871,12052,110082,-0.6388981081978095,12442.0,13009.35,13540.55,96.86545571451536,92.6410620054038,89.00672424679942,1085.2283424529414,15179.806684905883,10838.893315094116,12025.666666666666,0.0,1323809438.0,0.7569770655337493,43.08406070763299,0.0,-100
93,93,2018-05-18,12128,12437,12051,12334,120853,2.2863628993027403,12308.8,12844.8,13519.783333333333,100.20473157415832,96.02329347284504,91.22927265846224,901.741858265085,14648.28371653017,11041.316283469829,12171.0,1470901863.0,0.0,0.6667003560458804,40.00121279313674,0.0,-100
94,94,2018-05-21,12256,12411,12205,12232,86438,-0.8338783518639634,12185.4,12720.55,13492.25,100.38242486910563,96.1593641784357,90.6594526487428,795.0921479201079,14310.734295840217,11130.365704159783,12231.0,1057223178.0,0.0,0.6195944481614435,38.256147942764585,0.0,-100
95,95,2018-05-23,12256,12308,11948,11949,100877,-2.368399029207465,12139.2,12583.45,13474.733333333334,98.4331751680506,94.95805999149675,88.67707957114797,662.8466104215728,13909.143220843149,11257.756779156854,12051.0,0.0,1215668727.0,0.7113525086499184,41.56668512503614,0.0,-100
96,96,2018-05-24,11948,12385,11948,12154,107842,1.68668751028468,12144.2,12509.6,13459.383333333331,100.08069695821872,97.15738312975634,90.3013139532148,620.9473577145097,13751.49471542902,11267.70528457098,12016.666666666666,0.0,1295901366.0,0.7818819181105907,43.87955846926463,0.0,-100
97,97,2018-05-25,12154,12359,12025,12308,112538,1.2512187195320117,12195.4,12449.75,13435.65,100.92329894878398,98.86142292013896,91.60703054932216,576.0170753134244,13601.784150626849,11297.715849373151,12162.333333333334,1368724668.0,0.0,0.733905216701962,42.32672060921031,0.0,-100
98,98,2018-05-28,12076,12179,11871,12078,137414,-1.9042887895346912,12144.2,12397.35,13408.933333333332,99.45488381284892,97.42404626795242,90.07427883898296,558.6678963579811,13514.685792715962,11280.01420728404,12008.333333333334,0.0,1650113116.0,0.8037750261632087,44.56071375336149,0.0,-100
