,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4679,4744,4639,4740,237788,,4740.0,4740.0,4740.0,100.0,100.0,100.0,,,,4686.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4749,4814,4729,4770,306083,0.628930817610063,4755.0,4755.0,4755.0,100.3154574132492,100.3154574132492,100.3154574132492,21.213203435596427,4797.426406871193,4712.573593128807,4749.333333333333,1453690194.0,0.0,,,0.0,-100
2,2,2018-01-04,4754,4814,4689,4730,318302,-0.8456659619450317,4746.666666666667,4746.666666666667,4746.666666666667,99.64887640449436,99.64887640449436,99.64887640449436,20.816659994661418,4788.299986655989,4705.0333466773445,4724.333333333333,0.0,1503764748.0,,,0.0,-100
3,3,2018-01-05,4824,5105,4814,4940,1770686,4.251012145748987,4795.0,4795.0,4795.0,103.02398331595413,103.02398331595413,103.02398331595413,98.14954576223631,4991.299091524473,4598.700908475527,4859.333333333333,8604353502.0,0.0,,,0.0,-100
4,4,2018-01-08,5080,5105,4860,4915,759324,-0.508646998982706,4819.0,4819.0,4819.0,101.99211454658644,101.99211454658644,101.99211454658644,100.52362906302174,5020.047258126044,4617.952741873956,4951.666666666667,3759919340.0,0.0,,,0.0,-100
5,5,2018-01-09,5005,5205,4925,4925,1771489,0.2030456852791878,4856.0,4836.666666666667,4836.666666666667,101.42092257001649,101.8263266712612,101.8263266712612,99.78309810116468,5036.232862868997,4637.100470464337,4951.666666666667,0.0,8771823031.0,,,0.0,-100
6,6,2018-01-10,4970,5055,4739,4805,633785,-2.497398543184183,4863.0,4832.142857142857,4832.142857142857,98.80732058400164,99.43828529194384,99.43828529194384,91.87206425500726,5015.886985652872,4648.398728632842,4838.0,0.0,3066251830.0,,,0.0,-100
7,7,2018-01-11,4850,4945,4774,4785,375030,-0.4179728317659352,4874.0,4826.25,4826.25,98.17398440705786,99.14529914529916,99.14529914529916,86.6746791167986,4999.599358233597,4652.900641766403,4803.0,0.0,1801269090.0,,,0.0,-100
8,8,2018-01-12,4840,4850,4559,4595,597555,-4.134929270946682,4805.0,4800.555555555556,4800.555555555556,95.62955254942769,95.71808818423794,95.71808818423794,111.87170231018136,5024.298960175918,4576.812150935193,4664.666666666667,0.0,2787394890.0,,,0.0,-100
9,9,2018-01-15,4609,4694,4609,4645,224614,1.0764262648008611,4751.0,4785.0,4785.0,97.76889075984003,97.07419017763846,97.07419017763846,116.38060166730762,5017.761203334615,4552.238796665385,4621.0,0.0,1037941294.0,,,0.0,-100
