,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,161000,162500,157500,158500,146396,-2.5236593059936907,159100.0,158225.0,161958.33333333334,99.62287869264614,100.17380312845631,97.86467712889116,4652.319738299209,167529.63947659842,148920.36052340158,159000.0,23276964000.0,0.0,0.531455833713739,34.70265495185538,0.0,-100
36,36,2018-02-23,159000,161000,158000,160500,127426,1.2461059190031152,159800.0,158400.0,161918.9189189189,100.43804755944932,101.32575757575756,99.12368552829246,4669.610600242245,167739.2212004845,149060.7787995155,159166.66666666666,20281971666.0,0.0,0.7596570344759456,43.170744047983405,0.0,-100
37,37,2018-02-26,162500,167500,162500,166000,273548,3.313253012048193,161000.0,158725.0,162026.31578947368,103.1055900621118,104.58339896046624,102.45249309728764,4966.930111934545,168658.8602238691,148791.1397761309,163666.66666666666,44770689333.0,0.0,1.0635278568086548,51.53930213733348,0.0,-100
38,38,2018-02-27,170000,172000,167500,168500,222133,1.483679525222552,163200.0,159275.0,162192.3076923077,103.24754901960785,105.79186940825616,103.88902063078018,5413.129749434288,170101.25949886857,148448.74050113143,168666.66666666666,37466432666.0,0.0,1.4109977178266908,58.52339499925305,0.0,-100
39,39,2018-02-28,166500,168500,163000,164500,189193,-2.43161094224924,163600.0,159300.0,162250.0,100.55012224938876,103.26428123038292,101.38674884437596,5437.201292460749,170174.4025849215,148425.5974150785,164666.66666666666,0.0,31153780666.0,0.7613069747447403,43.22398001376641,0.0,-100
40,40,2018-03-02,161000,165500,160500,164000,157880,-0.3048780487804878,164700.0,159125.0,162292.68292682926,99.57498482088646,103.06362922230949,101.05199879771568,5211.008085117302,169547.0161702346,148702.9838297654,161833.33333333334,0.0,25550246666.0,0.933298148658006,48.27492072579972,0.0,-100
41,41,2018-03-05,162500,164000,152000,152000,330441,-7.894736842105263,163000.0,158275.0,162047.61904761905,93.25153374233128,96.03538145632602,93.7995885982956,4892.193028855153,168059.3860577103,148490.6139422897,155500.0,0.0,51383575500.0,0.9340421059646538,48.29481752667303,0.0,-100
42,42,2018-03-06,154500,154500,148000,153000,248378,0.6535947712418301,160400.0,158100.0,161837.2093023256,95.38653366583542,96.7741935483871,94.53944532260384,5019.960159204454,168139.9203184089,148060.0796815911,151833.33333333334,0.0,37712059666.0,0.9454876913238388,48.5990065905,0.0,-100
43,43,2018-03-07,153500,155500,151000,154000,164361,0.6493506493506493,157500.0,158000.0,161659.0909090909,97.77777777777776,97.46835443037976,95.26219597919302,5083.513082815652,168167.0261656313,147832.9738343687,152833.33333333334,25119839500.0,0.0,0.9182518393345022,47.869201556614726,0.0,-100
44,44,2018-03-08,151500,157000,147500,156000,329113,1.282051282051282,155800.0,158225.0,161533.33333333334,100.12836970474967,98.59377468794438,96.57449442839454,4876.028906265512,167977.057812531,148472.942187469,151666.66666666666,0.0,49915471666.0,0.6558552365817895,39.60824727261079,0.0,-100
45,45,2018-03-09,156500,157000,152000,155500,192785,-0.3215434083601286,154100.0,158075.0,161402.1739130435,100.9085009733939,98.37102641151353,96.34318809347432,4913.1268851388,167901.2537702776,148248.7462297224,154666.66666666666,29817413333.0,0.0,0.8483665261962077,45.89817626388631,0.0,-100
46,46,2018-03-12,159000,159000,155500,156000,162590,0.3205128205128205,154900.0,158300.0,161287.2340425532,100.71013557133637,98.547062539482,96.72185212057252,4694.341498577107,167688.68299715422,148911.31700284578,156833.33333333334,25499531666.0,0.0,0.8509389715821429,45.97336728259487,0.0,-100
47,47,2018-03-13,156000,157500,148000,149500,391576,-4.3478260869565215,154200.0,158100.0,161041.66666666666,96.9520103761349,94.56040480708413,92.83311772315656,4985.769222180476,168071.53844436095,148128.46155563905,151166.66666666666,0.0,59193238666.0,0.7231940442136131,41.96823025486058,0.0,-100
48,48,2018-03-14,148000,152000,147000,147500,224648,-1.3559322033898304,152900.0,157800.0,160765.306122449,96.46827992151734,93.47275031685678,91.74865122183434,5437.201292460749,168674.4025849215,146925.5974150785,147500.0,0.0,33135580000.0,0.7159769894065997,41.72416027875706,0.0,-100
49,49,2018-03-15,147000,150500,147000,148000,315515,0.3378378378378378,151300.0,157400.0,160510.0,97.8189028420357,94.0279542566709,92.20609307831288,5854.822573607252,169109.6451472145,145690.3548527855,147333.33333333334,0.0,46485876666.0,0.5469045269883402,35.35476931165917,0.0,-100
50,50,2018-03-16,148500,149500,147500,148000,123537,0.0,149800.0,156925.0,160264.70588235295,98.79839786381842,94.31256969890076,92.34721967333456,6220.244960483553,169365.4899209671,144484.5100790329,148000.0,18283476000.0,0.0,0.5409304837497719,35.10414580373843,0.0,-100
51,51,2018-03-19,149500,150000,146000,148500,162248,0.3367003367003366,148300.0,156500.0,160038.46153846153,100.13486176668916,94.88817891373802,92.79019466474404,6498.987775435737,169497.97555087146,143502.02444912854,148000.0,0.0,24012704000.0,0.3798341352617215,27.52752128354008,0.0,-100
52,52,2018-03-20,147500,148500,143000,144000,267946,-3.125,147200.0,155700.0,159735.84905660377,97.82608695652172,92.48554913294798,90.14883061658398,7010.143027296796,169720.2860545936,141679.7139454064,144833.33333333334,0.0,38807512333.0,0.2484465813840232,19.90045750364393,0.0,-100
53,53,2018-03-21,144000,144500,139000,143000,388064,-0.6993006993006993,146300.0,154975.0,159425.92592592593,97.74436090225564,92.27294724955638,89.69682889998838,7543.688543551176,170062.37708710236,139887.62291289764,142000.0,0.0,55105088000.0,0.2343222013360243,18.98387642079153,0.0,-100
54,54,2018-03-22,146000,160000,146000,157500,706620,9.206349206349207,148200.0,154725.0,159390.9090909091,106.27530364372473,101.79350460494425,98.81366565904295,7361.841517332181,169448.68303466437,140001.31696533563,149833.33333333334,105875230000.0,0.0,0.5169802108956351,34.07956196016602,0.0,-100
55,55,2018-03-23,153500,162500,153000,158500,550162,0.6309148264984227,150300.0,154725.0,159375.0,105.45575515635396,102.43981257068992,99.45098039215686,7361.841517332181,169448.68303466437,140001.31696533563,155000.0,85275110000.0,0.0,0.8417477677404065,45.70374849826073,0.0,-100
56,56,2018-03-26,160000,168000,157000,167000,411665,5.089820359281437,154000.0,155050.0,159508.77192982455,108.44155844155846,107.70719122863592,104.6964364276287,7762.765378123279,170575.53075624656,139524.46924375344,161333.33333333334,66415286666.0,0.0,1.161844220872973,53.743198036896906,0.0,-100
57,57,2018-03-27,170000,170000,159000,161500,322040,-3.4055727554179565,157500.0,154825.0,159543.10344827586,102.53968253968252,104.31131923139029,101.22656292213756,7489.070984476399,169803.14196895278,139846.85803104722,163500.0,52653540000.0,0.0,1.2516313046660434,55.58775551185021,0.0,-100
58,58,2018-03-28,159000,161000,152000,153000,334475,-5.555555555555555,159500.0,154050.0,159432.2033898305,95.92476489028212,99.31840311587146,95.965555732738,6766.597527950303,167583.1950559006,140516.8049440994,154666.66666666666,0.0,51732133333.0,1.2442601668251456,55.441886159987625,0.0,-100
59,59,2018-03-29,156500,162500,153000,158000,378724,3.1645569620253164,159600.0,153725.0,159408.33333333334,98.99749373433583,102.78093999024232,99.11652464843954,6383.521136901103,166492.04227380222,140957.95772619778,155833.33333333334,59017823333.0,0.0,1.3389215863712325,57.24525328993734,0.0,-100
60,60,2018-03-30,157500,160000,155500,157000,111118,-0.6369426751592357,159300.0,153375.0,159758.33333333334,98.556183301946,102.3634881825591,98.27343383235096,5968.94374857765,165312.8874971553,141437.1125028447,156666.66666666666,17408486666.0,0.0,1.312692166807902,56.76034993536334,0.0,-100
61,61,2018-04-02,156000,160000,156000,157000,94142,0.0,157300.0,153625.0,159966.66666666666,99.80928162746343,102.19690805532952,98.14544696811836,6012.869968921486,165650.73993784297,141599.26006215703,156333.33333333334,0.0,14717532666.0,1.5338425495738537,60.53424865849767,0.0,-100
62,62,2018-04-03,155000,162500,154500,160000,162488,1.875,157000.0,153975.0,160041.66666666666,101.91082802547773,103.91297288520865,99.97396511325177,6176.089292373323,166327.17858474664,141622.82141525336,156500.0,25429372000.0,0.0,1.8641460007669828,65.08557874730505,0.0,-100
63,63,2018-04-04,163000,163000,159000,160000,167215,0.0,158400.0,154275.0,160016.66666666666,101.010101010101,103.71090584994327,99.98958441828977,6321.381844268911,166917.76368853782,141632.23631146218,160666.66666666666,26865876666.0,0.0,2.4798604740528845,71.26321565314568,0.0,-100
64,64,2018-04-05,166500,171000,164500,168000,413007,4.761904761904762,160400.0,154875.0,160025.0,104.73815461346634,108.47457627118644,104.98359631307608,7024.159436507237,168923.31887301448,140826.68112698552,166333.33333333334,68696831000.0,0.0,2.753288884152269,73.35670046016553,0.0,-100
65,65,2018-04-06,167500,168500,164000,164500,145285,-2.127659574468085,161900.0,155325.0,160016.66666666666,101.60592958616432,105.9069692580074,102.80179148005418,7347.170955723812,170019.3419114476,140630.6580885524,165333.33333333334,0.0,24020453333.0,2.753173167492664,73.3558790022988,0.0,-100
66,66,2018-04-09,162500,166500,162500,163500,114808,-0.6116207951070336,163200.0,155700.0,159633.33333333334,100.18382352941175,105.009633911368,102.42221758195863,7571.41438500586,170842.82877001172,140557.17122998828,162833.33333333334,0.0,18694569333.0,3.090267525999257,75.55172140590733,0.0,-100
67,67,2018-04-10,163000,164000,158500,161500,150042,-1.238390092879257,163500.0,156300.0,159408.33333333334,98.77675840978594,103.32693538067818,101.31214386533536,7529.590748646651,171359.1814972933,141240.8185027067,161000.0,0.0,24156762000.0,3.807621007714303,79.19969152320033,0.0,-100
68,68,2018-04-11,162000,169500,162000,169000,250032,4.437869822485207,165300.0,157375.0,159250.0,102.23835450695704,107.38681493248608,106.12244897959184,7738.956478002769,172852.91295600554,141897.08704399446,164333.33333333334,41088592000.0,0.0,3.321677915459847,76.86083924897038,0.0,-100
69,69,2018-04-12,170000,170000,165500,168500,163362,-0.2967359050445104,165400.0,158400.0,159150.0,101.87424425634826,106.37626262626264,105.87496072887213,7789.331435401005,173978.662870802,142821.337129198,168000.0,27444816000.0,0.0,2.887912053240784,74.27925358634472,0.0,-100
70,70,2018-04-13,168000,169500,162500,164000,193736,-2.7439024390243905,165300.0,159200.0,159041.66666666666,99.21355111917724,103.0150753768844,103.11763164789105,7480.500968307007,174161.00193661402,144238.99806338598,164833.33333333334,0.0,31934150666.0,1.927954847514348,65.84646785626022,0.0,-100
71,71,2018-04-16,165500,169500,160500,161000,163503,-1.8633540372670807,164800.0,159825.0,158875.0,97.69417475728154,100.73517910214298,101.3375295043273,7049.216081836406,173923.4321636728,145726.5678363272,162333.33333333334,0.0,26541987000.0,1.3866274335317832,58.09986988542329,0.0,-100
72,72,2018-04-17,162500,163500,159000,162000,137790,0.6172839506172839,164900.0,160725.0,158825.0,98.2413583990297,100.79328044797012,101.99905556430032,5992.264750668584,172709.52950133718,148740.47049866282,161166.66666666666,0.0,22207155000.0,1.6389198255224824,62.10570740617294,0.0,-100
73,73,2018-04-18,163500,164000,161000,162000,80033,0.0,163500.0,161675.0,158750.0,99.08256880733946,100.20102056595022,102.0472440944882,4302.003817072367,170279.00763414474,153070.99236585526,162166.66666666666,12978684833.0,0.0,1.355205041489814,57.54085175669301,0.0,-100
74,74,2018-04-19,165500,169000,163000,164000,189936,1.2195121951219512,162600.0,162000.0,158658.33333333334,100.86100861008612,101.23456790123456,103.3667734649929,4214.636152117619,170429.27230423523,153570.72769576477,164166.66666666666,31181160000.0,0.0,1.440078720012454,59.01771562538375,0.0,-100
75,75,2018-04-20,164000,165000,160500,161500,155228,-1.547987616099071,162100.0,162150.0,158366.66666666666,99.62985811227637,99.5991366019118,101.97853083561355,4136.169089488735,170422.33817897746,153877.66182102254,162000.0,0.0,25146936000.0,1.353112960239592,57.50310261781139,0.0,-100
76,76,2018-04-23,162500,167500,159000,166500,173893,3.003003003003003,163200.0,162125.0,158525.0,102.02205882352942,102.69853508095603,105.0307522472796,4106.7178596718,170338.4357193436,153911.5642806564,162666.66666666666,28286594666.0,0.0,1.3696571950801395,57.79980319194731,0.0,-100
77,77,2018-04-24,167500,169500,165500,167000,203858,0.2994011976047904,164200.0,162400.0,158650.0,101.70523751522532,102.83251231527092,105.26315789473684,4244.501086545293,170889.0021730906,153910.9978269094,166666.66666666666,33976333333.0,0.0,1.410829017746335,58.52049263390693,0.0,-100
78,78,2018-04-25,164500,165000,152500,158000,1348677,-5.69620253164557,163400.0,162650.0,158658.33333333334,96.6952264381885,97.14110052259451,99.58506224066387,3783.968955030095,170217.9379100602,155082.0620899398,158333.33333333334,0.0,213540525000.0,0.4529697365483189,31.17544193483312,0.0,-100
79,79,2018-04-26,158500,162500,156500,160500,208170,1.557632398753894,162700.0,162775.0,158600.0,98.6478180700676,98.60236522807556,101.19798234552331,3661.589387425253,170098.1787748505,155451.8212251495,158500.0,32994945000.0,0.0,0.5740984176394824,36.47157072303016,0.0,-100
80,80,2018-04-27,161500,162000,153500,155500,192785,-3.215434083601286,161500.0,162700.0,158400.0,96.28482972136224,95.57467732022128,98.16919191919192,3798.891805167448,170297.78361033488,155102.21638966512,156833.33333333334,0.0,30235114166.0,0.5563721710901663,35.74801589393965,0.0,-100
81,81,2018-04-30,155500,157500,153500,156000,245706,0.3205128205128205,159400.0,162650.0,158183.33333333334,97.86700125470514,95.9114663387642,98.6197450215994,3883.5008622850064,170417.00172457,154882.99827543,155000.0,0.0,38084430000.0,0.5363846528914495,34.91213296631041,0.0,-100
82,82,2018-05-02,156500,157500,153500,157500,147029,0.9523809523809524,157500.0,162525.0,158200.0,100.0,96.90816797415782,99.5575221238938,4011.414634318051,170547.8292686361,154502.1707313639,155833.33333333334,22912019166.0,0.0,0.4895003926052234,32.86339466813155,0.0,-100
83,83,2018-05-03,158000,160500,156000,158000,166005,0.3164556962025316,157500.0,162425.0,158233.33333333334,100.31746031746032,97.27566569185778,99.85253844533388,4101.588267462916,170628.17653492582,154221.82346507418,157333.33333333334,26118120000.0,0.0,0.4860783415314178,32.70879656522747,0.0,-100
84,84,2018-05-04,157000,158000,150500,151000,204733,-4.635761589403973,155600.0,161575.0,158225.0,97.04370179948586,93.45505183351383,95.43371780692053,4614.835915427088,170804.67183085415,152345.32816914585,152833.33333333334,0.0,31290026833.0,0.4868872751045122,32.745406007344386,1.0,1
85,85,2018-05-08,153000,153500,148000,148500,210316,-1.6835016835016834,154200.0,160775.0,158058.33333333334,96.3035019455253,92.36510651531644,93.95265461063951,5400.962389874799,171576.9247797496,149973.0752202504,149833.33333333334,0.0,31512347333.0,0.4807140528373809,32.46501591014314,1.0,-100
86,86,2018-05-09,148000,152500,147000,149000,131204,0.3355704697986577,152800.0,160050.0,158016.66666666666,97.5130890052356,93.0959075288972,94.29385085961395,5960.174847311638,171970.34969462326,148129.65030537674,148000.0,0.0,19418192000.0,0.4841585511352672,32.621753973989044,0.0,-100
87,87,2018-05-10,153000,160500,152500,160500,285620,7.165109034267912,153400.0,160000.0,158133.33333333334,104.62842242503258,100.3125,101.49662731871838,5951.558840470196,171903.1176809404,148096.8823190596,155333.33333333334,44366306666.0,0.0,0.5647993488197336,36.09404293564791,0.0,-100
88,88,2018-05-11,164000,164500,156500,158500,131014,-1.2618296529968454,153500.0,159475.0,158216.66666666666,103.25732899022802,99.3886189057846,100.1790793216054,5566.523530043352,170608.0470600867,148341.9529399133,159666.66666666666,20918568666.0,0.0,0.5384327908215945,34.9987853895162,0.0,-100
89,89,2018-05-14,157500,166000,156500,164500,203315,3.64741641337386,156200.0,159275.0,158358.33333333334,105.31370038412292,103.2804897190394,103.8783349997369,5290.19699165601,169855.393983312,148694.606016688,159500.0,0.0,32428742500.0,0.5285445924201961,34.57829068521538,0.0,-100
90,90,2018-05-15,164500,166000,160000,160500,173298,-2.4922118380062304,158600.0,159100.0,158408.33333333334,101.19798234552331,100.879949717159,101.32042716607924,5182.460297661921,169464.92059532384,148735.07940467616,161666.66666666666,28016510000.0,0.0,0.52786343661128,34.54912421898472,0.0,-100
91,91,2018-05-16,159000,161500,155000,156500,127515,-2.5559105431309903,160100.0,158875.0,158400.0,97.75140537164272,98.50511408339892,98.80050505050504,5193.302873590379,169261.60574718076,148488.39425281924,156833.33333333334,0.0,19998602500.0,0.4209438420801605,29.624241973133067,0.0,-100
92,92,2018-05-17,157000,158000,152500,153000,153559,-2.287581699346405,158600.0,158425.0,158283.33333333334,96.46910466582598,96.5756667192678,96.66210382225968,5297.15663550292,169019.31327100584,147830.68672899416,154166.66666666666,0.0,23673679166.0,0.7735862683812464,43.61706459800792,0.0,-100
93,93,2018-05-18,153000,155500,152000,154000,103212,0.6493506493506493,157700.0,158025.0,158225.0,97.65377298668358,97.45293466223698,97.32975193553484,5315.011016476178,168655.02203295234,147394.97796704766,153000.0,0.0,15791436000.0,0.5870973698196802,36.991893565193415,0.0,-100
94,94,2018-05-21,155000,155500,151500,152000,86735,-1.3157894736842104,155200.0,157425.0,158050.0,97.9381443298969,96.55391456249008,96.17209743751978,5282.231884744411,167989.46376948882,146860.53623051118,152833.33333333334,0.0,13255999166.0,0.6313122333104476,38.69965665796031,0.0,-100
95,95,2018-05-23,151000,157000,151000,153500,145161,0.9771986970684038,153800.0,157025.0,157966.66666666666,99.80494148244472,97.75513453271772,97.17239924034608,5260.265652687331,167545.53130537466,146504.46869462534,151833.33333333334,0.0,22040278500.0,0.6796809968833064,40.46488578155453,0.0,-100
96,96,2018-05-24,153500,153500,145000,146500,313795,-4.778156996587031,151800.0,156025.0,157733.33333333334,96.50856389986824,93.8952091011056,92.87827557058326,5265.266025168095,166555.5320503362,145494.4679496638,148333.33333333334,0.0,46546258333.0,0.4665634309504378,31.8133822993303,0.0,-100
97,97,2018-05-25,144000,145500,141500,142500,232466,-2.807017543859649,149700.0,154800.0,157341.66666666666,95.19038076152304,92.05426356589147,90.56723690482497,5425.087920703995,165650.175841408,143949.824158592,142666.66666666666,0.0,33165149333.0,0.3227073729689406,24.397488028254784,1.0,-100
98,98,2018-05-28,143000,146500,141500,143000,189437,0.3496503496503496,147500.0,154050.0,156916.66666666666,96.94915254237289,92.82700421940928,91.13117365905472,5968.998858135343,165987.99771627068,142112.00228372932,142500.0,0.0,26994772500.0,0.3275738980858478,24.674626290721577,0.0,-100
