,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,5540,5540,5240,5380,645423,-1.3011152416356877,5239.0,4813.214285714285,4813.214285714285,102.69135331170072,111.77561771907696,111.77561771907696,415.8291399437677,5644.8725656018205,3981.55600582675,5386.666666666667,0,3476678560,9.536679870103466,90.50934438240478,0,-100
14,2018-01-22,6730,6840,5720,5820,3197029,7.560137457044673,5440.0,4880.333333333333,4880.333333333333,106.98529411764706,119.25414930674134,119.25414930674134,477.63729016103923,5835.607913655412,3925.0587530112543,6090.0,19469906610,0,13.76269658434715,93.22616979705253,0,-100
15,2018-01-23,5900,6280,5750,6220,813707,6.430868167202572,5734.0,4964.0625,4964.0625,108.47575863271712,125.3005980484734,125.3005980484734,570.1731279474095,6104.4087558948195,3823.716244105181,5956.666666666667,0,4846981363,6.6448970084613155,86.91937904600667,1,-100
16,2018-01-24,6120,6150,5950,6010,328515,-3.494176372712146,5776.0,5025.588235294118,5025.588235294118,104.05124653739612,119.58799087025223,119.58799087025223,607.5614226997471,6240.7110806936125,3810.4653898946235,6026.666666666667,1979850400,0,6.773606093714634,87.13595739294595,0,-100
17,2018-01-25,5940,6190,5940,5980,287933,-0.5016722408026756,5882.0,5078.611111111111,5078.611111111111,101.66609996599796,117.74872832686101,117.74872832686101,630.8906066160276,6340.392324343166,3816.8298978790563,5953.333333333333,0,1714161126,5.9477822383007295,85.60691792429324,0,-100
18,2018-01-26,6010,6140,5890,5950,250202,-0.5042016806722689,5996.0,5124.473684210527,5124.473684210527,99.23282188125417,116.10948492784881,116.10948492784881,644.883483741318,6414.240651693162,3834.706716727891,5950.0,0,1488701900,5.044316405783998,83.45553189368002,0,-100
19,2018-01-29,6170,6470,5910,5910,889785,-0.676818950930626,6014.0,5163.75,5163.75,98.27070169604258,114.45170660856935,114.45170660856935,651.7968584895461,6467.343716979092,3860.1562830209077,5996.666666666667,5335744050,0,5.40946188210037,84.3980661965915,0,-100
20,2018-01-30,5950,5950,5620,5710,345426,-3.502626970227671,5912.0,5218.0,5189.761904761905,96.58322056833559,109.42889996167114,110.02431527274396,649.745699242565,6517.49139848513,3918.50860151487,5760.0,0,1989653760,4.752994954872581,82.61774940106568,0,-100
21,2018-01-31,5610,5720,5520,5530,230374,-3.25497287522604,5816.0,5268.5,5205.227272727273,95.08253094910592,104.96346208598273,106.23935728943805,631.6375959611477,6531.775191922296,4005.2248080777044,5553.333333333333,0,1279343613,4.318523951272878,81.1977907938034,0,-100
22,2018-02-01,5650,5680,5400,5680,173754,2.640845070422535,5756.0,5326.5,5225.869565217391,98.67963863794301,106.63662817985544,108.69004534298432,612.2501638692257,6551.000327738451,4101.999672261549,5576.666666666667,968968140,0,4.510110573926728,81.8515438740577,0,-100
23,2018-02-02,5680,5680,5390,5470,134595,-3.8391224862888484,5660.0,5376.5,5236.041666666667,96.64310954063605,101.73904956756255,104.46822902160507,578.5260308932102,6533.55206178642,4219.44793821358,5513.333333333333,0,742067100,4.065769424186993,80.25966213098042,0,-100
24,2018-02-05,5370,5430,5110,5220,149164,-4.789272030651341,5522.0,5402.75,5235.4,94.53096704092721,96.6174633288603,99.70584864575773,557.5049563149985,6517.759912629997,4287.740087370003,5233.333333333333,0,780624933,3.8386258233002386,79.33297517686667,0,-100
25,2018-02-06,4955,5160,4740,5050,162936,-3.3663366336633667,5390.0,5423.75,5228.2692307692305,93.69202226345084,93.10901129292463,96.59028212013095,534.2921411599295,6492.334282319859,4355.165717680141,4915.0,0,800830440,2.324177599557195,69.91737143848128,0,-100
26,2018-02-07,5170,5170,4815,4815,117522,-4.880581516095535,5247.0,5437.5,5212.962962962963,91.76672384219555,88.55172413793103,92.36589698046181,513.4852532090447,6464.470506418089,4410.529493581911,4933.333333333333,579775200,0,1.6551301810096328,62.33706327650787,0,-100
27,2018-02-08,4755,4980,4750,4980,41470,3.313253012048193,5107.0,5455.75,5204.642857142857,97.51321715292735,91.2798423681437,95.68379880601113,488.59701132291326,6432.944022645826,4478.555977354174,4828.333333333333,0,200230983,2.046888170446248,67.1796290490852,0,-100
28,2018-02-09,4975,4975,4780,4825,57796,-3.2124352331606216,4978.0,5468.25,5191.551724137931,96.92647649658498,88.2366387784026,92.93945734117099,467.6263550044369,6403.502710008874,4532.997289991126,4860.0,280888560,0,0.6606583668724307,39.782918633449526,0,-100
29,2018-02-12,4825,5060,4805,4845,57462,0.41279669762641896,4903.0,5469.75,5180.0,98.81705078523353,88.57808857808858,93.53281853281852,465.46376137986675,6400.677522759734,4538.822477240266,4825.0,0,277254150,0.9862349323929582,49.653488432245574,0,-100
30,2018-02-13,4870,4930,4715,4720,72597,-2.6483050847457625,4837.0,5468.25,5165.1612903225805,97.58114533801944,86.31646321949435,91.38146390207345,467.9470139820701,6404.14402796414,4532.35597203586,4768.333333333333,0,346166695,0.7449163220089018,42.69066158721515,0,-100
31,2018-02-14,4720,4785,4680,4710,35240,-0.21231422505307856,4816.0,5413.75,5150.9375,97.79900332225914,87.0006926806742,91.43966510950676,490.2198083781547,6394.189616756309,4433.310383243691,4703.333333333333,0,165745466,0.8878347391304943,47.02926165769237,0,-100
32,2018-02-19,4740,4890,4665,4835,57113,2.5853154084798344,4787.0,5383.0,5141.363636363636,101.00271568832252,89.81980308378228,94.04119883299444,506.83330593006514,6396.666611860131,4369.333388139869,4746.666666666667,271096373,0,1.1298337801621126,53.04797917498121,0,-100
33,2018-02-20,4835,4940,4800,4890,44883,1.1247443762781186,4800.0,5358.5,5133.970588235294,101.875,91.25688158999719,95.24791612958667,518.6904055813104,6395.88081116262,4321.11918883738,4841.666666666667,217308525,0,0.35218261620352154,26.045492079489463,0,-100
34,2018-02-21,4910,5210,4860,5130,228719,4.678362573099415,4857.0,5324.0,5133.857142857143,105.62075355157505,96.35612321562735,99.92486851990984,509.2398876343976,6342.4797752687955,4305.5202247312045,4966.666666666667,1135971033,0,0.7521362659734904,42.92681343226476,0,-100
35,2018-02-22,5130,5170,5000,5100,101522,-0.5882352941176471,4933.0,5268.0,5132.916666666667,103.38536387593756,96.81093394077449,99.35871418134589,465.20057926379206,6198.401158527584,4337.598841472416,5076.666666666667,515393353,0,1.1981579582877957,54.5073639394447,0,-100
36,2018-02-23,5070,5170,5000,5080,56045,-0.39370078740157477,5007.0,5221.5,5131.486486486487,101.45795885759937,97.29005075169971,98.99665551839465,432.45656916102644,6086.413138322053,4356.586861677947,5050.0,0,283027250,0.8343930068533598,45.48605471870187,0,-100
37,2018-02-26,5050,5510,5050,5100,534942,0.39215686274509803,5060.0,5177.5,5130.6578947368425,100.7905138339921,98.50313858039594,99.4024568512297,394.3065198280986,5966.1130396561975,4388.8869603438025,5066.666666666667,2710372800,0,2.0010673224132014,66.6785215869171,0,-100
38,2018-02-27,5160,5240,4990,4990,87557,-2.2044088176352705,5080.0,5129.5,5127.051282051282,98.22834645669292,97.28043668973584,97.32689855217423,351.4178050187697,5832.3356100375395,4426.6643899624605,5046.666666666667,0,441870993,2.270584414547598,69.42442471284373,0,-100
39,2018-02-28,4995,5040,4815,4850,58895,-2.88659793814433,5024.0,5076.5,5120.125,96.53662420382165,95.53826455234906,94.72424989624277,304.28129298916406,5685.062585978329,4467.937414021671,4886.666666666667,0,287800233,2.85241392023919,74.04224933498548,0,-100
40,2018-03-02,4805,4845,4710,4750,52176,-2.1052631578947367,4954.0,5028.5,5111.09756097561,95.88211546225273,94.46156905637864,92.93502899000262,273.2220034292525,5574.9440068585045,4482.0559931414955,4755.0,0,248096880,2.2802628228298585,69.5146378808358,0,-100
41,2018-03-05,4705,4815,4555,4555,73307,-4.281009879253568,4849.0,4979.75,5097.857142857143,93.93689420499072,91.47045534414379,89.35126803979263,265.9168597810024,5511.583719562005,4447.916280437995,4605.0,0,337578735,2.1490864153343026,68.2447583803812,0,-100
42,2018-03-06,4650,4975,4565,4720,42166,3.4957627118644066,4773.0,4931.75,5089.069767441861,98.88958726168029,95.7063922542708,92.74779509208061,214.5452657427599,5360.84053148552,4502.65946851448,4645.0,195861070,0,2.1134734096114367,67.88153073949648,0,-100
43,2018-03-07,4810,4810,4550,4600,53597,-2.608695652173913,4695.0,4888.25,5077.954545454545,97.97657082002131,94.10320666905334,90.58765608915544,185.96317547186305,5260.176350943726,4516.323649056274,4653.333333333333,249404706,0,2.509331544467646,71.50454474509627,0,-100
44,2018-03-08,4600,4770,4545,4680,53217,1.7094017094017095,4661.0,4861.25,5069.111111111111,100.4076378459558,96.27153509899718,92.32387883038884,174.08312442774678,5209.416248855494,4513.083751144506,4608.333333333333,0,245241674,2.6353687820306115,72.49247435520341,0,-100
45,2018-03-09,4635,4775,4635,4700,41081,0.425531914893617,4651.0,4843.75,5061.086956521739,101.05353687379058,97.03225806451613,92.86542674283751,171.6857211363407,5187.121442272682,4500.378557727318,4656.666666666667,191300523,0,2.976058508048178,74.84946466517431,0,-100
46,2018-03-12,4795,4860,4690,4730,41766,0.6342494714587738,4686.0,4839.5,5054.04255319149,100.93896713615023,97.73736956297138,93.58844826134545,173.4775884205525,5186.455176841105,4492.544823158895,4738.333333333333,197901230,0,2.9363565569206336,74.59579726735201,0,-100
47,2018-03-13,4730,4765,4645,4715,29456,-0.3181336161187699,4685.0,4826.25,5046.979166666667,100.64034151547492,97.69489769489769,93.42222038760809,172.29774565528956,5170.845491310579,4481.654508689421,4696.666666666667,0,138345013,2.6217495182944535,72.38903477590803,0,-100
48,2018-03-14,4715,4795,4715,4770,27487,1.1530398322851152,4719.0,4823.5,5041.326530612245,101.0807374443738,98.8908468954079,94.61795364841615,172.7570548487098,5169.014109697419,4477.985890302581,4733.333333333333,130105133,0,2.114239021030718,67.88942681512512,0,-100
49,2018-03-15,4800,4800,4635,4670,48538,-2.141327623126338,4717.0,4814.75,5033.9,99.00360398558405,96.99361337556466,92.77101253501262,176.01192393818434,5166.773847876369,4462.726152123631,4701.666666666667,0,228209496,1.6627431403052162,62.44474411131615,0,-100
50,2018-03-16,4660,4760,4620,4625,23865,-0.9729729729729729,4702.0,4810.0,5025.882352941177,98.3623989791578,96.15384615384616,92.02364232209737,179.94151096515,5169.8830219303,4450.1169780697,4635.0,0,110614275,1.8034264746853939,64.32936590169635,0,-100
51,2018-03-19,4600,4665,4370,4400,90203,-5.113636363636364,4636.0,4794.5,5013.846153846154,94.90940465918895,91.77182187923663,87.75698066891684,201.11465700728544,5196.729314014571,4392.270685985429,4456.666666666667,0,402004703,0.39535522776782717,28.33366155801656,0,-100
52,2018-03-20,4400,4615,4400,4565,58804,3.614457831325301,4606.0,4781.0,5005.377358490566,99.1098567086409,95.48211671198494,91.201914921688,207.22223006130193,5195.444460122604,4366.555539877396,4455.0,0,261971820,0.4268279692121083,29.914466103983216,0,-100
53,2018-03-21,4560,4960,4490,4935,374332,7.497467071935157,4639.0,4783.25,5004.074074074074,106.38068549256306,103.1725291381383,98.61964325364518,208.70701574468654,5200.664031489373,4365.835968510627,4661.666666666667,1745011006,0,1.3739846156485795,57.87672786890419,0,-100
54,2018-03-22,5070,5200,4585,4585,433950,-7.633587786259542,4622.0,4756.0,4996.454545454545,99.19948074426655,96.4045416316232,91.76506977675079,196.25842254806003,5148.51684509612,4363.48315490388,4746.666666666667,2059816000,0,2.766528141328769,73.45035102678892,0,-100
55,2018-03-23,4450,4450,4145,4150,134107,-10.481927710843374,4527.0,4708.5,4981.339285714285,91.67218908769604,88.13847297440799,83.31092828592426,221.90621537274018,5152.31243074548,4264.68756925452,4248.333333333333,0,569731238,2.4381960260245394,70.9149800525986,1,1
56,2018-03-26,4180,4270,4040,4180,83868,0.7177033492822966,4483.0,4663.5,4967.2807017543855,93.2411331697524,89.63225045566634,84.15067017500486,233.5543439522112,5130.608687904422,4196.391312095578,4133.333333333333,0,346654400,1.9861008248335439,66.51151254895274,1,-100
57,2018-03-27,4205,4470,4205,4295,27536,2.6775320139697323,4429.0,4623.25,4955.689655172414,96.9744863400316,92.90001622235441,86.66805830984934,223.52013332136428,5070.290266642729,4176.209733357271,4235.0,116614960,0,1.928435667229896,65.85207552310914,0,-100
58,2018-03-28,4300,4425,4225,4260,38929,-0.8215962441314555,4294.0,4586.75,4943.8983050847455,99.20819748486261,92.87621954542978,86.16682094003909,220.05546549617296,5026.860930992346,4146.639069007654,4261.666666666667,165902421,0,2.238921987635039,69.1255299195962,0,-100
59,2018-03-29,4280,4450,4270,4270,28160,0.234192037470726,4231.0,4557.75,4932.666666666667,100.9217679035689,93.68657780703198,86.56575212866603,221.7482866485771,5001.246573297154,4114.253426702846,4273.333333333333,120337066,0,2.204432369302713,68.79322498487929,0,-100
60,2018-03-30,4285,4400,4285,4400,29414,2.9545454545454546,4281.0,4540.25,4928.916666666667,102.77972436346647,96.91096305269534,89.26910916868141,219.57779463037113,4979.405589260742,4101.094410739258,4323.333333333333,127166526,0,2.170053929371157,68.45479533534719,0,-100
61,2018-04-02,4400,4430,4355,4360,25204,-0.9174311926605505,4317.0,4530.5,4926.25,100.99606208014823,96.23661847478203,88.50545546815529,223.18802552297183,4976.876051045943,4084.1239489540562,4371.666666666667,110183486,0,2.383894401118401,70.44825040434202,0,-100
62,2018-04-03,4255,4390,4255,4300,49578,-1.3953488372093024,4318.0,4509.5,4922.583333333333,99.58314034275128,95.35425213438296,87.35250799884885,224.17626993060762,4957.8525398612155,4061.147460138785,4270.0,0,211698060,2.086003499809482,67.59562975020164,0,-100
63,2018-04-04,4300,4365,4175,4180,37101,-2.8708133971291865,4302.0,4488.5,4917.75,97.16410971641098,93.12687980394341,84.99822073102537,234.67839135383076,4957.856782707661,4019.1432172923387,4218.333333333333,0,156504385,2.1586427026880526,68.34083199252055,0,-100
64,2018-04-05,4210,4310,4160,4170,21462,-0.2398081534772182,4282.0,4463.0,4909.0,97.38439981317141,93.43490925386511,84.94601751884294,240.4130218033797,4943.826043606759,3982.1739563932406,4180.0,0,89711160,2.180780215879778,68.56117266425439,0,-100
65,2018-04-06,4170,4175,4110,4160,23644,-0.2403846153846154,4234.0,4436.0,4901.166666666667,98.25224374114313,93.77817853922453,84.87775019553168,242.7073177826823,4921.414635565365,3950.5853644346353,4146.666666666667,0,98043786,2.5629899136036287,71.9336842301472,0,-100
66,2018-04-09,4100,4200,4100,4190,40750,0.7159904534606205,4200.0,4409.0,4895.333333333333,99.76190476190476,95.03288727602632,85.59172000544737,238.27560336277728,4885.551206725555,3932.4487932744455,4130.0,0,168297500,2.7093268674213036,73.0409307202632,0,-100
67,2018-04-10,4190,4190,4040,4135,41149,-1.3301088270858523,4167.0,4380.0,4887.333333333333,99.2320614350852,94.40639269406392,84.6064656936298,234.3355668581654,4848.671133716331,3911.3288662836694,4121.666666666667,0,169602461,1.4915237754904938,59.86391902669542,0,-100
68,2018-04-11,4135,4240,4125,4235,36027,2.3612750885478158,4178.0,4353.25,4881.666666666667,101.36428913355672,97.28363866077069,86.75315807442813,217.39652711117748,4788.043054222355,3918.456945777645,4165.0,150052455,0,0.4365474239455555,30.388653842457515,0,-100
69,2018-04-12,4235,4300,4200,4240,29167,0.1179245283018868,4192.0,4331.75,4872.083333333333,101.14503816793894,97.88191839325907,87.02642606687763,205.35127157347497,4742.45254314695,3921.04745685305,4225.0,123230575,0,0.7363795526541694,42.40890486924735,0,-100
70,2018-04-13,4280,4305,4230,4275,17670,0.8187134502923977,4215.0,4314.25,4864.166666666667,101.42348754448398,99.09022425682332,87.88761350008566,193.62385537020495,4701.49771074041,3927.0022892595903,4261.666666666667,75303650,0,1.1062068648734458,52.52128284844014,0,-100
71,2018-04-16,4275,4285,4050,4190,28126,-2.028639618138425,4215.0,4303.75,4837.333333333333,99.40688018979834,97.35695614289864,86.61797133406837,194.4213749890495,4692.592749978099,3914.907250021901,4171.666666666667,0,117332296,0.8625248297636845,46.30944060343727,0,-100
72,2018-04-17,4190,4280,4190,4265,15234,1.7584994138335288,4241.0,4288.75,4817.583333333333,100.56590426786136,99.44622559020694,88.52986455864801,184.525529541667,4657.801059083334,3919.698940916666,4215.0,64211310,0,0.7619590148335854,43.244990854997354,0,-100
73,2018-04-18,4265,4310,4200,4220,30962,-1.066350710900474,4238.0,4253.0,4798.25,99.57527135441245,99.2240771220315,87.94873130828948,104.74781746250854,4462.495634925017,4043.504365074983,4228.333333333333,130917656,0,0.7724225218729692,43.58004439351901,0,-100
74,2018-04-19,4220,4360,4155,4225,52672,0.1183431952662722,4235.0,4235.0,4771.666666666667,99.76387249114522,99.76387249114522,88.5434858539993,69.79292680193379,4374.585853603868,4095.4141463961323,4200.0,0,221222400,0.5305848259607406,34.665496283598344,0,-100
75,2018-04-20,4235,4560,4235,4485,97132,5.797101449275362,4277.0,4251.75,4742.75,104.86322188449849,105.48597636267418,94.56538927837227,86.51551427650082,4424.781028553001,4078.7189714469982,4318.333333333333,419448353,0,0.7815275747774904,43.8683961922454,1,-100
76,2018-04-23,4505,4800,4485,4625,138309,3.027027027027027,4364.0,4274.0,4719.666666666667,105.980751604033,108.2124473561067,97.994208630553,118.42830387156529,4510.856607743131,4037.1433922568694,4538.333333333333,627692345,0,1.5585721002189303,60.91569981887817,1,-100
77,2018-04-24,4600,4600,4435,4460,53483,-3.6995515695067267,4403.0,4282.25,4694.333333333333,101.29457188280718,104.15085527468038,95.0081658737485,125.50398400051313,4533.257968001026,4031.2420319989737,4498.333333333333,0,240584361,1.439957490571518,59.015679418014486,0,-100
78,2018-04-25,4465,4710,4465,4630,89903,3.6717062634989204,4485.0,4300.75,4672.333333333333,103.23299888517279,107.65564145788524,99.09395733751873,147.40987433897567,4595.569748677952,4005.9302513220487,4520.0,406361560,0,1.9675418558267685,66.30207597454776,1,-100
79,2018-04-26,4650,4820,4600,4715,121006,1.8027571580063628,4583.0,4323.0,4652.416666666667,102.88020946977963,109.06777700670831,101.34517902882014,173.75421236847885,4670.508424736958,3975.4915752630423,4655.0,563282930,0,2.792139465978535,73.62966185786216,1,-100
80,2018-04-27,4850,5800,4785,4890,5186053,3.5787321063394684,4664.0,4347.5,4638.75,104.84562607204117,112.4784358826912,105.41632983023443,214.8653188933915,4777.230637786783,3917.769362213217,4841.666666666667,25109139941,0,36.954863741107516,97.36529155572508,1,-100
81,2018-04-30,5100,5360,4950,5130,1027306,4.678362573099415,4765.0,4386.0,4632.083333333333,107.66002098635887,116.96306429548564,110.7493028694792,277.1737057476693,4940.347411495339,3831.6525885046613,5060.0,5198168360,0,56.7528795333864,98.26848460530542,1,-100
82,2018-05-02,5100,5570,4980,5530,1048048,7.233273056057866,4979.0,4447.5,4629.583333333333,111.06647921269331,124.33951658234963,119.44919449194494,375.9461747588213,5199.392349517642,3695.6076504823573,5203.333333333333,5453343093,0,65.91007688331405,98.50545680623874,1,-100
83,2018-05-03,5410,5500,5200,5300,496474,-4.339622641509433,5113.0,4503.5,4626.75,103.65734402503423,117.68624403241922,114.55125087804615,415.35368568308985,5334.207371366179,3672.79262863382,5303.333333333333,2632967113,0,70.24364152148695,98.59636596523718,0,-100
84,2018-05-04,5240,5240,4900,5000,334805,-6.0,5170.0,4545.0,4623.083333333333,96.71179883945842,110.01100110011002,108.1529282405321,421.69457642881093,5388.389152857622,3701.610847142378,5046.666666666667,0,1689649233,17.897453385128323,94.70828169478662,0,-100
85,2018-05-08,5030,5030,4700,4700,162216,-6.382978723404255,5132.0,4572.0,4617.25,91.58222915042869,102.79965004374453,101.79219232226974,412.94322280812213,5397.886445616245,3746.113554383756,4810.0,0,780258960,13.850436791475328,93.26619133132814,0,-100
86,2018-05-09,4700,4790,4510,4675,112055,-0.53475935828877,5041.0,4596.25,4614.916666666667,92.73953580638762,101.71335327712809,101.30193755755792,403.461584292731,5403.173168585462,3789.326831414538,4628.333333333333,0,518627891,11.749939983427936,92.15682582584878,0,-100
87,2018-05-10,4705,5340,4705,5120,622699,8.69140625,4959.0,4645.5,4617.25,103.24662230288364,110.2141857711764,110.88851589149384,404.31195616100354,5454.1239123220075,3836.876087677993,4843.333333333333,3015938823,0,12.586094909649479,92.63953323857797,0,-100
88,2018-05-11,5120,5220,4980,5210,135517,1.727447216890595,4941.0,4694.25,4623.666666666667,105.4442420562639,110.98684560898973,112.68113329968999,410.93691089611605,5516.123821792232,3872.376178207768,5103.333333333333,691588423,0,13.66252256378749,93.17989114322161,0,-100
89,2018-05-14,5180,5250,5040,5150,127021,-1.1650485436893203,4971.0,4739.75,4628.75,103.6008851337759,108.65551980589694,111.26113961652715,408.36475890530716,5556.479517810614,3923.020482189386,5123.333333333333,650770923,0,13.734158965693211,93.2130500130453,0,-100
90,2018-05-15,5140,5210,4965,5010,118138,-2.7944111776447107,5033.0,4776.5,4633.583333333333,99.54301609378105,104.88851669632575,108.12366239231696,397.2606859879028,5571.021371975806,3981.978628024194,5038.333333333333,0,595218623,11.432448950941188,91.95653242618546,0,-100
91,2018-05-16,4760,4870,4650,4650,130274,-7.741935483870968,5028.0,4799.5,4632.583333333333,92.48210023866348,96.88509219710386,100.37596013743233,374.1618704025812,5547.823740805163,4051.1762591948377,4686.666666666667,0,610550813,10.42402871167096,91.24652059935401,0,-100
92,2018-05-17,4750,5630,4685,5130,1472364,9.35672514619883,5030.0,4842.75,4637.5,101.98807157057655,105.93154715812297,110.61994609164421,358.804575896421,5560.359151792842,4125.140848207158,4855.0,7148327220,0,12.031438002160606,92.32624979810977,0,-100
93,2018-05-18,5150,5700,5060,5700,837840,10.0,5128.0,4916.75,4651.0,111.1544461778471,115.93023847053439,122.55428940012901,375.8228691117244,5668.3957382234485,4165.1042617765515,5303.333333333333,4443344800,0,12.956516504787185,92.83488827848272,1,-100
94,2018-05-21,5600,5660,5450,5510,468305,-3.4482758620689653,5200.0,4981.0,4657.333333333333,105.96153846153847,110.62035735796026,118.30804466075007,360.8819605822435,5702.763921164487,4259.236078835513,5520.0,2585043600,0,7.586355405745454,88.35361509342063,0,-100
95,2018-05-23,5430,5920,5330,5850,1010998,5.811965811965812,5368.0,5049.25,4669.833333333333,108.97913561847987,115.85879090954103,125.27213676433848,390.03803795608343,5829.326075912167,4269.173924087833,5536.666666666667,5597558926,0,7.681577502489613,88.48135607021615,1,-100
96,2018-05-24,5910,5950,5610,5800,525676,-0.8620689655172413,5598.0,5108.0,4681.833333333333,103.60843158270812,113.54737666405639,123.88309422946853,410.7163190534819,5929.432638106964,4286.567361893036,5773.333333333333,3034902773,0,7.104976606711282,87.66190146468831,0,-100
97,2018-05-25,5100,5540,5100,5280,369925,-9.848484848484848,5628.0,5149.0,4684.833333333333,93.81663113006397,102.5441833365702,112.70411611939237,382.59020264232345,5914.180405284647,4383.819594715353,5160.0,0,1908813000,4.451408800103066,81.6561179564979,0,-100
98,2018-05-28,5890,6670,5750,6400,2246409,17.5,5768.0,5237.5,4708.333333333333,110.95700416088765,122.19570405727924,135.929203539823,454.2272211361312,6145.954442272263,4329.045557727737,6013.333333333333,13508406120,0,9.216305577975126,90.21172583016843,1,-100
99,2018-05-29,6400,6400,5800,5800,623950,-10.344827586206897,5826.0,5291.75,4724.166666666667,99.55372468245794,109.60457315632826,122.77297583348033,453.33058403448996,6198.41116806898,4385.08883193102,6000.0,0,3743700000,5.513945514441659,84.64832108615335,0,-100
100,2018-05-30,5800,5970,5410,5560,326102,-4.316546762589928,5768.0,5325.25,4737.666666666667,96.39389736477115,104.40824374442515,117.35734890593119,446.78817246277976,6218.826344925559,4431.673655074441,5590.0,0,1822910180,4.685517694081769,82.41145215252902,0,-100
101,2018-05-31,5580,5620,5200,5330,302526,-4.315196998123827,5674.0,5335.25,4750.583333333333,93.93725766654917,99.90159786326788,112.19674776781798,444.4200093794621,6224.090018758924,4446.409981241076,5370.0,0,1624564620,3.6542625566073443,78.51431912494135,0,-100
102,2018-06-01,5400,5550,5210,5360,200883,0.5597014925373134,5690.0,5326.75,4761.25,94.20035149384886,100.62420800675835,112.57547912838015,442.1189260106846,6210.98785202137,4442.51214797863,5323.333333333333,0,1069367169,3.2499296751207707,76.47019888695964,0,-100
103,2018-06-04,5510,5510,5050,5070,165392,-5.719921104536489,5424.0,5315.25,4769.083333333333,93.47345132743364,95.38591787780443,106.3097380698597,445.8270699674803,6206.904139934961,4423.595860065039,5210.0,0,861692320,2.967894694769975,74.79771826308583,0,-100
104,2018-06-05,5070,5210,4970,5170,117432,1.9342359767891684,5298.0,5323.75,4777.25,97.58399395998491,97.1119981216248,108.22125699931968,441.0957498393233,6205.941499678646,4441.558500321354,5070.0,0,595380240,2.967855497002072,74.79746929404175,0,-100
