,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2020-08-24,4725,4725,4645,4670,97382,-0.6423982869379015,4675.0,4547.692307692308,4547.692307692308,99.89304812834224,102.68944519621112,102.68944519621112,205.44276762454,4958.577842941388,4136.806772443228,4680.0,455747760.0,0.0,,,0.0,-100
13,13,2020-08-25,4700,4700,4645,4660,55281,-0.2145922746781116,4673.0,4555.714285714285,4555.714285714285,99.72180612026536,102.28911884603323,102.28911884603323,199.6521700633104,4955.018625840906,4156.409945587665,4668.333333333333,0.0,258070134.0,1.9941702702514703,66.60176577346039,0.0,-100
14,14,2020-08-26,4680,4680,4610,4650,96493,-0.2150537634408602,4664.0,4562.0,4562.0,99.69982847341338,101.9289785181938,101.9289785181938,193.9237700010717,4949.847540002143,4174.152459997857,4646.666666666667,0.0,448370806.0,1.776750291049173,63.98667884456553,0.0,-100
15,15,2020-08-27,4655,4655,4580,4595,123150,-1.1969532100108813,4655.0,4564.0625,4564.0625,98.71106337271752,100.67785005135228,100.67785005135228,187.52971986683423,4939.121939733668,4189.003060266332,4610.0,0.0,567721500.0,2.693857075862273,72.9280267356699,0.0,-100
16,16,2020-08-28,4600,4600,4530,4545,54915,-1.1001100110011002,4624.0,4562.941176470588,4562.941176470588,98.29152249134948,99.60680675518886,99.60680675518886,181.63372160347703,4926.208619677543,4199.673733263634,4558.333333333333,0.0,250320874.0,2.160695114901843,68.36139002192068,0.0,-100
17,17,2020-08-31,4550,4555,4465,4515,153323,-0.6644518272425249,4593.0,4560.277777777777,4560.277777777777,98.30176355323316,99.00712675884756,99.00712675884756,176.57253318997314,4913.422844157723,4207.132711397831,4510.0,0.0,691486730.0,1.366616364838067,57.74558078540018,0.0,-100
18,18,2020-09-01,4460,4495,4450,4465,82193,-1.1198208286674132,4554.0,4555.263157894737,4555.263157894737,98.04567413263064,98.01848642403236,98.01848642403236,172.98421318633643,4901.23158426741,4209.294731522064,4458.333333333333,0.0,366443791.0,0.8870178489858763,47.00633062175743,0.0,-100
19,19,2020-09-02,4485,4490,4460,4480,50040,0.3348214285714285,4520.0,4551.5,4551.5,99.1150442477876,98.42908931121607,98.42908931121607,169.2094622214229,4889.918924442846,4213.081075557154,4475.0,223929000.0,0.0,0.4797866280355528,32.42268979497939,0.0,-100
20,20,2020-09-03,4500,4500,4460,4490,54163,0.2227171492204899,4499.0,4566.5,4548.571428571428,99.79995554567682,98.32475637797,98.71231155778896,147.3636747355974,4861.227349471194,4271.772650528806,4483.333333333333,242830783.0,0.0,0.4220524614728132,29.67910628526991,0.0,-100
21,21,2020-09-04,4485,4495,4465,4470,118418,-0.4474272930648769,4484.0,4576.0,4545.0,99.68777876895628,97.68356643356644,98.34983498349835,133.38310474561214,4842.766209491224,4309.233790508776,4473.333333333333,0.0,529723186.0,0.430632035981507,30.10082433153856,0.0,-100
22,22,2020-09-07,4470,4490,4455,4470,102186,0.0,4475.0,4587.0,4541.739130434783,99.88826815642456,97.4493132766514,98.42044801838024,112.5236817179762,4812.047363435952,4361.952636564048,4465.0,0.0,456260490.0,0.4374049643127323,30.43018322410407,0.0,-100
23,23,2020-09-08,4485,4545,4480,4525,84563,1.2154696132596683,4487.0,4594.25,4541.041666666667,100.84689101849789,98.49268106872722,99.6467403771161,102.72952478794927,4799.7090495758985,4388.7909504241015,4496.666666666667,380251623.0,0.0,0.5821024013151207,36.79296617154798,0.0,-100
24,24,2020-09-09,4495,4540,4470,4515,103989,-0.2214839424141749,4494.0,4597.0,4540.0,100.46728971962618,98.21622797476616,99.44933920704844,99.6361802813246,4796.272360562649,4397.727639437351,4493.333333333333,0.0,467257239.0,0.3961411979059903,28.374006762363635,0.0,-100
25,25,2020-09-10,4525,4535,4505,4515,56445,0.0,4499.0,4587.75,4539.038461538462,100.35563458546343,98.41425535393168,99.47040630428334,98.1469762517848,4784.04395250357,4391.45604749643,4515.0,254849175.0,0.0,0.3859617428869504,27.847936270087388,0.0,-100
26,26,2020-09-11,4520,4535,4490,4515,82852,0.0,4508.0,4576.5,4538.148148148148,100.1552795031056,98.656178302196,99.4899208357137,92.51031236968574,4761.520624739372,4391.479375260628,4508.333333333333,0.0,373524433.0,0.2499015202757751,19.99369680105977,0.0,-100
27,27,2020-09-14,4535,4535,4505,4525,92161,0.2209944751381215,4519.0,4565.5,4537.678571428572,100.13277273733128,99.112912057825,99.7205934437842,84.11927621882477,4733.73855243765,4397.26144756235,4521.666666666667,416721321.0,0.0,0.3658255863853602,26.7842094943845,0.0,-100
28,28,2020-09-15,4550,4570,4540,4570,56718,0.9846827133479212,4528.0,4560.5,4538.793103448276,100.92756183745584,100.20831049227058,100.68755935422602,80.47392516572643,4721.447850331453,4399.552149668547,4553.333333333333,258255959.0,0.0,0.4798713126316987,32.42655685907779,0.0,-100
29,29,2020-09-16,4590,4685,4570,4685,93867,2.454642475987193,4562.0,4560.0,4543.666666666667,102.69618588338447,102.74122807017542,103.11055681901549,79.62081187861949,4719.241623757239,4400.758376242761,4615.0,433196205.0,0.0,0.7049512800640249,41.34729762117028,0.0,-100
30,30,2020-09-17,4670,4800,4620,4650,199732,-0.7526881720430108,4589.0,4560.5,4547.096774193548,101.32926563521464,101.9625041113913,102.26305334846766,80.1790758897002,4720.8581517794,4400.1418482206,4646.666666666667,928088026.0,0.0,1.0878519727931846,52.10388413398038,0.0,-100
31,31,2020-09-18,4670,4670,4650,4660,51881,0.2145922746781116,4618.0,4558.5,4550.625,100.90948462537894,102.22660963036084,102.40351600054936,76.95008635130746,4712.400172702615,4404.599827297385,4660.0,241765460.0,0.0,1.5410694273967276,60.64649044144854,0.0,-100
32,32,2020-09-21,4670,4725,4670,4700,82068,0.851063829787234,4653.0,4560.0,4555.151515151515,101.010101010101,103.0701754385965,103.17988291644494,79.48849635407359,4718.976992708147,4401.023007291853,4680.0,384078240.0,0.0,2.060453903464344,67.32510825051051,0.0,-100
33,33,2020-09-22,4725,4725,4670,4690,60863,-0.2132196162046908,4677.0,4561.5,4559.117647058823,100.2779559546718,102.81705579305054,102.87078253015936,81.72643713215314,4724.952874264306,4398.047125735694,4695.0,285751785.0,0.0,2.0942966655178745,67.68247818175392,0.0,-100
34,34,2020-09-23,4675,4700,4675,4685,64945,-0.1067235859124866,4677.0,4563.25,4562.714285714285,100.17104981825958,102.66805456637265,102.68010895770064,84.06255502835212,4731.375110056704,4395.124889943296,4678.333333333333,0.0,303834358.0,1.681666332680889,62.709752969144006,0.0,-100
35,35,2020-09-24,4695,4740,4665,4690,144485,0.1066098081023454,4685.0,4568.0,4566.25,100.10672358591248,102.6707530647986,102.71010128661376,88.51702185396168,4745.034043707923,4390.965956292077,4683.333333333333,676671416.0,0.0,2.6608105976843235,72.68364551193775,0.0,-100
36,36,2020-09-25,4710,4710,4675,4690,71136,0.0,4691.0,4575.25,4569.594594594595,99.97868258367086,102.50805966887056,102.634925328996,92.38755612264993,4760.0251122453,4390.4748877547,4691.666666666667,333746400.0,0.0,4.0130275040792505,80.05197459646351,0.0,-100
37,37,2020-09-28,4705,4710,4680,4690,56894,0.0,4689.0,4584.0,4572.763157894737,100.02132650885048,102.31239092495636,102.56380744108422,94.6405943835052,4773.2811887670105,4394.7188112329895,4691.666666666667,0.0,266927683.0,2.9847633822446134,74.90440701056882,0.0,-100
38,38,2020-09-29,4700,4710,4670,4705,82883,0.3188097768331562,4692.0,4596.0,4576.153846153846,100.2770673486786,102.3716275021758,102.81559926037993,93.97088014799836,4783.941760295997,4408.058239704003,4691.666666666667,0.0,388859408.0,3.160287290299712,75.96319844709669,0.0,-100
39,39,2020-10-05,4710,4760,4705,4760,129630,1.1554621848739497,4707.0,4610.0,4580.75,101.12598257913746,103.2537960954447,103.91311466462916,96.60009807121531,4803.20019614243,4416.79980385757,4725.0,612501750.0,0.0,3.428564438231524,77.41931919592133,0.0,-100
40,40,2020-10-06,4760,4895,4750,4890,192080,2.658486707566462,4747.0,4630.0,4588.292682926829,103.01242890246472,105.61555075593954,106.57559004890496,110.81041182317232,4851.620823646344,4408.379176353656,4800.0,921984000.0,0.0,5.723882649480045,85.12764049983339,1.0,1
41,41,2020-10-07,4885,4965,4865,4920,214574,0.6097560975609756,4793.0,4652.5,4596.190476190476,102.64969747548508,105.74959699086511,107.0451719850808,121.75795661885915,4896.015913237718,4408.984086762282,4890.0,1049266860.0,0.0,6.38304417578728,86.45545148870295,1.0,-100
42,42,2020-10-08,4930,4995,4910,4995,252416,1.5015015015015014,4854.0,4678.75,4605.46511627907,102.90482076637824,106.75928399679404,108.45810084076048,136.09086554288098,4950.931731085762,4406.568268914238,4945.0,1248197120.0,0.0,7.41463966798016,88.11594982723676,1.0,-100
43,43,2020-10-12,4995,4995,4930,4980,109201,-0.3012048192771084,4909.0,4701.5,4613.977272727273,101.44632308005704,105.92364139104542,107.93291136122949,146.6565985380025,4994.813197076005,4408.186802923995,4968.333333333333,542546968.0,0.0,7.528591646767162,88.27473466408655,0.0,-100
44,44,2020-10-13,4975,4975,4940,4955,47688,-0.5045408678102926,4948.0,4723.5,4621.555555555556,100.14147130153596,104.90102678098869,107.21498293023032,150.16745039420073,5023.834900788402,4423.165099211598,4956.666666666667,0.0,236373520.0,5.264662613309037,84.03744843536285,0.0,-100
45,45,2020-10-14,4955,5000,4935,4975,136613,0.4020100502512563,4965.0,4746.5,4629.239130434783,100.2014098690836,104.81407352786265,107.46906478198596,151.77112269536164,5050.042245390723,4442.957754609277,4955.0,0.0,676917415.0,3.232796467536198,76.37495665880495,0.0,-100
46,46,2020-10-15,4975,4990,4965,4985,141884,0.2006018054162487,4978.0,4770.0,4636.808510638298,100.14061872237848,104.50733752620545,107.50929197448724,150.42046333352943,5070.840926667059,4469.159073332941,4975.0,705872900.0,0.0,3.40461158432919,77.29652250024,0.0,-100
47,47,2020-10-16,4985,5010,4965,4995,110843,0.2002002002002001,4978.0,4793.5,4644.270833333333,100.34150261149055,104.2036090539272,107.55186721991704,146.80007887564204,5087.100157751284,4499.899842248716,4981.666666666667,552182878.0,0.0,3.546866553262109,78.0068319954858,0.0,-100
48,48,2020-10-19,4955,5010,4950,5000,132405,0.1,4982.0,4815.0,4651.530612244898,100.36130068245686,103.84215991692626,107.49149939673136,143.80176413528815,5102.603528270576,4527.396471729424,4968.333333333333,0.0,657832175.0,2.983043631044016,74.89357153394062,0.0,-100
49,49,2020-10-20,5000,5010,4975,5000,67025,0.0,4991.0,4830.75,4658.5,100.18032458425164,103.50359674998704,107.33068584308252,146.0468111689933,5122.843622337987,4538.656377662013,4991.666666666667,334566458.0,0.0,2.829420481872408,73.8863881693387,0.0,-100
50,50,2020-10-21,5000,5000,4980,5000,57045,0.0,4996.0,4848.25,4665.196078431372,100.080064051241,103.1299953591502,107.17663129137334,144.20631236640023,5136.6626247328,4559.8373752672,4993.333333333333,284844700.0,0.0,2.807461042296425,73.73577854399105,0.0,-100
51,51,2020-10-22,5000,5010,4980,5000,137199,0.0,4999.0,4865.25,4671.634615384615,100.02000400080016,102.76964184779816,107.02891839044972,140.84776215923048,5146.945524318461,4583.554475681539,4993.333333333333,0.0,685080340.0,2.363635183599104,70.27025984042669,0.0,-100
52,52,2020-10-23,5000,5050,5000,5050,266287,0.99009900990099,5010.0,4882.75,4678.773584905661,100.79840319361276,103.4253238441452,107.93426756729508,140.97848846730594,5164.706976934612,4600.793023065388,5016.666666666667,1335873116.0,0.0,3.363099524557504,77.08051364926364,0.0,-100
53,53,2020-10-26,5060,5120,5040,5120,252189,1.3671875,5034.0,4904.25,4686.944444444444,101.70838299562972,104.39924555232707,109.23961358383217,142.8126763502309,5189.875352700462,4618.624647299538,5073.333333333333,1279438860.0,0.0,3.6587010182969095,78.53478907376692,0.0,-100
54,54,2020-10-27,5120,5120,5020,5070,154328,-0.9861932938856016,5048.0,4923.5,4693.909090909091,100.43581616481777,102.97552554077384,108.0123177037941,137.5547737792974,5198.609547558594,4648.390452441406,5070.0,0.0,782442960.0,2.413176418246044,70.70177812508508,0.0,-100
55,55,2020-10-28,5070,5080,5030,5050,133846,-0.396039603960396,5058.0,4941.5,4700.267857142857,99.84183471727955,102.19568956794495,107.44068537127444,128.6580535250013,5198.816107050003,4684.183892949997,5050.0,0.0,675922300.0,1.69158884666317,62.847223072731744,0.0,-100
56,56,2020-10-29,5030,5070,5030,5050,126675,0.0,5068.0,4959.5,4706.403508771929,99.64483030781372,101.8247807238633,107.30061692729204,116.19969200067882,5191.899384001357,4727.100615998643,5036.666666666667,0.0,638019750.0,1.1568577930751578,53.6362571880902,0.0,-100
57,57,2020-10-30,5050,5130,5030,5090,138036,0.7858546168958742,5076.0,4979.5,4713.017241379311,100.27580772261624,102.21909830304249,107.99875619615516,100.77201992616794,5181.044039852336,4777.955960147664,5056.666666666667,698002040.0,0.0,1.1925733387621948,54.39149138954026,0.0,-100
58,58,2020-11-02,5090,5130,5070,5100,184276,0.196078431372549,5072.0,4999.25,4719.576271186441,100.55205047318611,102.0153022953443,108.06054838304212,80.88775523754144,5161.025510475083,4837.474489524917,5086.666666666667,937350586.0,0.0,1.4887783138943662,59.81964346052061,0.0,-100
59,59,2020-11-03,5110,5120,5080,5090,117904,-0.1964636542239685,5076.0,5015.75,4725.75,100.27580772261624,101.48033693864326,107.70777125324022,60.63859722721338,5137.0271944544265,4894.4728055455735,5093.333333333333,600524373.0,0.0,1.9564041383712507,66.17512514540984,0.0,-100
60,60,2020-11-04,5090,5110,5060,5090,99580,0.0,5084.0,5025.75,4740.75,100.11801730920536,101.27841615679252,107.36697779887147,55.04244773473993,5135.83489546948,4915.66510453052,5080.0,0.0,505866400.0,1.5266242735401674,60.421499529138345,0.0,-100
61,61,2020-11-05,5090,5120,5080,5090,99672,0.0,5092.0,5034.25,4754.25,99.96072270227808,101.1074142126434,107.06210232949466,50.81636184910276,5135.882723698205,4932.617276301795,5086.666666666667,506998240.0,0.0,1.5151711023009011,60.241273482937565,0.0,-100
62,62,2020-11-06,5090,5120,5070,5100,60811,0.196078431372549,5094.0,5039.5,4768.416666666667,100.11778563015312,101.20051592419884,106.95374075951136,51.95899192733883,5143.417983854678,4935.582016145322,5086.666666666667,0.0,309325286.0,1.661987315768075,62.43408095611208,0.0,-100
63,63,2020-11-09,5100,5100,5040,5080,97189,-0.3937007874015747,5090.0,5044.5,4780.083333333333,99.80353634577604,100.7037367429874,106.27429786788932,50.72889760907069,5145.957795218142,4943.042204781858,5073.333333333333,0.0,493072193.0,1.379805752171961,57.979763722844325,0.0,-100
64,64,2020-11-10,5080,5090,5040,5080,58980,0.0,5088.0,5050.75,4790.416666666667,99.84276729559748,100.57912191258724,106.0450552317996,46.65875559511003,5144.06751119022,4957.43248880978,5066.666666666667,0.0,298832000.0,1.220943934789522,54.97409978092177,0.0,-100
65,65,2020-11-11,5060,5080,5010,5070,121344,-0.1972386587771203,5084.0,5055.5,4796.583333333333,99.72462627852084,100.28681633864107,105.7002380166438,43.2526238936346,5142.00524778727,4968.99475221273,5046.666666666667,0.0,612382720.0,1.2415098576855883,55.387213820575234,0.0,-100
66,66,2020-11-12,5060,5070,5040,5050,90152,-0.396039603960396,5076.0,5058.75,4801.75,99.48778565799844,99.82703236965654,105.16999010777322,39.995887946532456,5138.741775893065,4978.758224106935,5050.0,455267600.0,0.0,1.0374706210971922,50.9195377030029,0.0,-100
67,67,2020-11-13,5070,5070,5030,5030,85994,-0.3976143141153081,5062.0,5060.5,4806.5,99.36783879889371,99.39729275763266,104.64995318839073,37.76311204838589,5136.026224096771,4984.973775903229,5043.333333333333,0.0,433696406.0,0.6733556011292975,40.2398390799224,0.0,-100
68,68,2020-11-16,5050,5060,5020,5040,58687,0.1984126984126984,5054.0,5062.5,4812.666666666667,99.7229916897507,99.55555555555556,104.72364593433994,35.37394223823074,5133.247884476462,4991.752115523538,5036.666666666667,0.0,295586856.0,0.7502615489542032,42.86568195493359,0.0,-100
69,69,2020-11-17,5020,5050,5020,5030,77106,-0.198807157057654,5044.0,5064.0,4818.25,99.72244250594768,99.32859399684044,104.39474913090852,33.150375087184955,5130.30075017437,4997.69924982563,5023.333333333333,0.0,387329140.0,0.8047442659204341,44.59048747884554,0.0,-100
70,70,2020-11-18,5020,5040,5020,5040,78167,0.1984126984126984,5038.0,5066.0,4824.916666666667,100.0396982929734,99.48677457560206,104.45776265565898,30.15748139700208,5126.314962794004,5005.685037205996,5026.666666666667,392919453.0,0.0,1.0764281582617417,51.84037569413725,0.0,-100
71,71,2020-11-19,5020,5050,5020,5040,97180,0.0,5036.0,5068.0,4830.583333333333,100.07942811755362,99.4475138121547,104.33522521434612,26.675437154213988,5121.350874308428,5014.649125691572,5026.666666666667,0.0,488491466.0,0.7564381934400579,43.06659899933865,0.0,-100
72,72,2020-11-20,5040,5080,5030,5080,116603,0.7874015748031495,5046.0,5069.5,4837.416666666667,100.6738010305192,100.20712101785185,105.014728935899,26.452539426400303,5122.4050788528,5016.5949211472,5050.0,588845150.0,0.0,0.6653157143179468,39.9513262619056,0.0,-100
73,73,2020-11-23,5070,5100,5040,5090,78428,0.1964636542239685,5056.0,5068.0,4844.583333333333,100.67246835443038,100.43409629044989,105.0657951320203,24.192212753171948,5116.384425506344,5019.615574493656,5066.666666666667,397368533.0,0.0,0.6121972780564964,37.97285148592361,0.0,-100
74,74,2020-11-24,5090,5100,5050,5070,124741,-0.3944773175542406,5064.0,5068.0,4851.583333333333,100.11848341232228,100.0394632991318,104.50196671189818,24.192212753171948,5116.384425506344,5019.615574493656,5070.0,632436870.0,0.0,0.896080226799348,47.2596156077195,0.0,-100
75,75,2020-11-25,5080,5080,5030,5060,51889,-0.1976284584980237,5068.0,5068.5,4859.333333333333,99.84214680347276,99.83229752392226,104.1295102208808,23.90221306644393,5116.304426132888,5020.695573867112,5056.666666666667,0.0,262385376.0,0.6888488486752985,40.78806988651582,0.0,-100
76,76,2020-11-26,5080,5080,5040,5060,54289,0.0,5072.0,5069.0,4867.916666666667,99.76340694006308,99.8224501874137,103.945904305401,23.59750209795851,5116.195004195917,5021.804995804083,5060.0,274702340.0,0.0,0.8379362812258553,45.59114969246778,0.0,-100
77,77,2020-11-27,5080,5080,5030,5050,64962,-0.198019801980198,5066.0,5067.0,4876.833333333333,99.68416896960126,99.6644957568581,103.5508014080175,23.418391333129115,5113.836782666258,5020.163217333742,5053.333333333333,0.0,328274640.0,0.8823813406601754,46.87580149677391,0.0,-100
78,78,2020-11-30,5040,5050,5010,5020,85121,-0.5976095617529881,5052.0,5063.0,4886.083333333333,99.36658749010292,99.150701165317,102.7407773779271,24.30074722697784,5111.601494453956,5014.398505546044,5023.333333333333,0.0,427591156.0,0.8472688917781768,45.86602933385608,0.0,-100
79,79,2020-12-01,5040,5040,5000,5020,69979,0.0,5042.0,5059.5,4895.083333333333,99.56366521221736,99.21929044371971,102.55188028804416,25.230516193063064,5109.961032386126,5009.038967613874,5020.0,0.0,351294580.0,0.9216345775876622,47.96096970448163,0.0,-100
80,80,2020-12-02,5020,5040,5000,5040,66864,0.3968253968253968,5038.0,5057.0,4904.25,100.0396982929734,99.66383231164724,102.76800734057194,24.516374764204905,5106.03274952841,5007.96725047159,5020.0,0.0,335657280.0,0.6906526841967432,40.8512458326048,0.0,-100
81,81,2020-12-03,5010,5040,5000,5010,87654,-0.5988023952095809,5028.0,5053.0,4913.25,99.64200477326968,99.14902038393036,101.96916501297513,25.360557855395,5103.72111571079,5002.27888428921,5006.666666666667,0.0,438854360.0,0.6895782180413366,40.81363092149343,0.0,-100
82,82,2020-12-04,5010,5030,5000,5020,70489,0.199203187250996,5022.0,5049.0,4922.416666666667,99.96017522899244,99.42562883739356,101.98242733074878,23.81949665825508,5096.63899331651,5001.36100668349,5010.0,353149890.0,0.0,0.8740161813649533,46.63866780106228,0.0,-100
83,83,2020-12-07,5020,5030,4995,5030,69613,0.198807157057654,5024.0,5046.5,4930.833333333333,100.11942675159236,99.67304072129198,102.01115430116614,23.004576203785696,5092.509152407572,5000.4908475924285,5015.0,349109195.0,0.0,1.1352235389357397,53.16649607101885,0.0,-100
84,84,2020-12-08,5040,5050,4995,5020,36747,-0.199203187250996,5024.0,5043.5,4939.25,99.92038216560508,99.534053732527,101.6348635926507,22.307657406087326,5088.115314812175,4998.884685187825,5018.333333333333,184408695.0,0.0,1.0560186431305352,51.36230873483813,0.0,-100
85,85,2020-12-09,5000,5020,4985,5010,52605,-0.1996007984031935,5018.0,5040.5,4947.5,99.8405739338382,99.39490129947426,101.2632642748863,22.589005243585472,5085.678010487171,4995.321989512829,4998.333333333333,0.0,262937324.0,1.154975810507762,53.59576682374095,0.0,-100
86,86,2020-12-10,5010,5020,4975,4995,83298,-0.3003003003003003,5015.0,5037.75,4955.5,99.6011964107677,99.15140687807056,100.79709413782663,24.62748785188477,5087.00497570377,4988.49502429623,4993.333333333333,0.0,415934680.0,0.7762062792306549,43.70023281118342,0.0,-100
87,87,2020-12-11,4995,5010,4985,5000,78487,0.1,5011.0,5036.25,4963.416666666667,99.7804829375374,99.28021841648052,100.73705948523362,25.99974696233136,5088.249493924663,4984.250506075337,4993.333333333333,0.0,391911753.0,0.5579768663089238,35.81419457343118,0.0,-100
88,88,2020-12-14,5000,5020,4980,4995,180845,-0.1001001001001,5004.0,5034.0,4970.5,99.82014388489208,99.22526817640048,100.492908158133,27.55855011081901,5089.117100221638,4978.882899778362,4991.666666666667,0.0,902717958.0,0.2820530537195273,22.00010778814709,0.0,-100
89,89,2020-12-15,4995,5020,4990,5020,24593,0.49800796812749,5004.0,5033.5,4976.083333333333,100.3197442046363,99.73179696036554,100.88255488754542,27.72515483322522,5088.95030966645,4978.04969033355,5001.666666666667,123005988.0,0.0,0.3331564794790307,24.990050651009938,0.0,-100
90,90,2020-12-16,5000,5040,5000,5010,23374,-0.1996007984031935,5004.0,5032.0,4982.083333333333,100.1199040767386,99.56279809220986,100.56034122271473,28.16305904437298,5088.326118088746,4975.673881911254,5003.333333333333,116947913.0,0.0,0.2922362932546139,22.61477214191148,0.0,-100
91,91,2020-12-17,5010,5040,5000,5000,46213,-0.2,5005.0,5030.0,4987.75,99.9000999000999,99.40357852882704,100.24560172422434,28.973672259665708,5087.947344519332,4972.052655480668,5003.333333333333,0.0,231219043.0,0.2997834663065437,23.064108297854148,0.0,-100
92,92,2020-12-18,5040,5040,5000,5040,63988,0.7936507936507936,5013.0,5028.0,4993.416666666667,100.53859964093355,100.23866348448686,100.9328949783882,26.62606558282783,5081.252131165656,4974.747868834344,5026.666666666667,321646346.0,0.0,0.4348465082452786,30.30613419250446,0.0,-100
93,93,2020-12-21,5020,5050,5010,5040,50974,0.0,5022.0,5025.5,4999.25,100.35842293906808,100.2885285046264,100.81512226834025,22.530680836303308,5070.561361672607,4980.438638327393,5023.333333333333,0.0,256059393.0,0.4476468029958909,30.92237706528209,0.0,-100
94,94,2020-12-22,5030,5040,5010,5030,82195,-0.198807157057654,5024.0,5023.5,5005.0,100.11942675159236,100.12939185826616,100.4995004995005,20.006577865660443,5063.513155731321,4983.486844268679,5023.333333333333,0.0,412892883.0,0.4372093736109945,30.420715425234405,0.0,-100
95,95,2020-12-23,5050,5050,5010,5050,60130,0.396039603960396,5032.0,5023.0,5011.0,100.3577106518283,100.53752737407925,100.7782877669128,19.153122598238525,5061.306245196477,4984.693754803523,5036.666666666667,302854766.0,0.0,0.6093674444801155,37.863785959518,0.0,-100
96,96,2020-12-24,5050,5060,5030,5060,111343,0.1976284584980237,5044.0,5023.0,5017.166666666667,100.31720856463124,100.73661158670116,100.85373550808887,19.153122598238525,5061.306245196477,4984.693754803523,5046.666666666667,561911006.0,0.0,0.6820135366172629,40.5474463653174,0.0,-100
97,97,2020-12-28,5030,5070,5030,5040,147430,-0.3968253968253968,5044.0,5022.5,5023.0,99.9206978588422,100.34843205574911,100.3384431614573,18.53162304364019,5059.56324608728,4985.43675391272,5033.333333333333,0.0,742064333.0,0.4454899652560965,30.819305284984765,0.0,-100
98,98,2020-12-29,4965,4965,4920,4925,137227,-2.33502538071066,5021.0,5017.75,5026.666666666667,98.088030272854,98.15156195505952,97.97745358090184,28.62989788021564,5075.009795760431,4960.490204239569,4936.666666666667,0.0,677443956.0,0.332239873344851,24.938442392562337,1.0,0
99,99,2020-12-30,4955,4955,4900,4925,55161,0.0,5000.0,5013.0,5029.416666666667,98.5,98.24456413325356,97.92388116580784,35.33300231556293,5083.666004631126,4942.333995368874,4926.666666666667,0.0,271759860.0,0.3315585168562723,24.90003350653049,1.0,-100
