,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1188,1237,1123,1172,1725278,,1172.0,1172.0,1172.0,100.0,100.0,100.0,,,,1161.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1183,1188,1095,1123,1017666,-4.363312555654497,1147.5,1147.5,1147.5,97.86492374727668,97.86492374727668,97.86492374727668,34.64823227814083,1216.7964645562818,1078.2035354437182,1133.6666666666667,0.0,1153694022.0,,,0.0,-100
2,2,2018-01-04,1139,1406,1123,1292,5575875,13.080495356037153,1195.6666666666667,1195.6666666666667,1195.6666666666667,108.05687203791469,108.05687203791469,108.05687203791469,86.95017730478374,1369.5670212762343,1021.7663120570992,1184.6666666666667,6605553250.0,0.0,,,0.0,-100
3,3,2018-01-05,1281,1281,1188,1221,1585268,-5.814905814905815,1202.0,1202.0,1202.0,101.58069883527456,101.58069883527456,101.58069883527456,72.11564786276736,1346.231295725535,1057.768704274465,1230.0,1949879640.0,0.0,,,0.0,-100
4,4,2018-01-08,1204,1553,1183,1325,9445375,7.849056603773585,1226.6,1226.6,1226.6,108.02217511821294,108.02217511821294,108.02217511821294,83.22439546190768,1393.0487909238152,1060.1512090761846,1237.3333333333333,11687077333.0,0.0,,,0.0,-100
5,5,2018-01-09,1308,1368,1243,1281,1726033,-3.434816549570648,1248.4,1235.6666666666667,1235.6666666666667,102.61134251842356,103.66873482600484,103.66873482600484,77.68054239426156,1391.02775145519,1080.3055818781436,1277.3333333333333,2204719485.0,0.0,,,0.0,-100
6,6,2018-01-10,1281,1292,1221,1232,813427,-3.977272727272727,1270.2,1235.142857142857,1235.142857142857,96.99259959061564,99.74554707379136,99.74554707379136,70.9258499453915,1376.99455703364,1093.291157252074,1244.6666666666667,0.0,1012445472.0,,,0.0,-100
7,7,2018-01-11,1204,1232,1095,1134,1013688,-8.641975308641975,1238.6,1222.5,1222.5,91.5549814306475,92.76073619631902,92.76073619631902,74.77012390367847,1372.040247807357,1072.959752192643,1144.3333333333333,0.0,1159996968.0,,,0.0,-100
8,8,2018-01-12,1155,1183,1128,1161,700646,2.3255813953488373,1226.6,1215.6666666666667,1215.6666666666667,94.6518832545247,95.50315327666574,95.50315327666574,72.88346863315441,1361.4336039329755,1069.899729400358,1148.0,804341608.0,0.0,,,0.0,-100
9,9,2018-01-15,1177,1204,1139,1167,515408,0.5141388174807198,1195.0,1210.8,1210.8,97.65690376569036,96.38255698711596,96.38255698711596,70.41748520234322,1351.6349704046863,1069.9650295953136,1161.0,598388688.0,0.0,,,0.0,-100
10,10,2018-01-16,1150,1177,1134,1167,246336,0.0,1172.2,1206.8181818181818,1206.8181818181818,99.55638969459136,96.70056497175142,96.70056497175142,68.09672265508554,1343.0116271283528,1070.6247365080108,1150.3333333333333,0.0,283368512.0,,,0.0,-100
11,11,2018-01-17,1166,1172,1106,1123,357741,-3.918076580587712,1150.4,1199.8333333333333,1199.8333333333333,97.6182197496523,93.59633282400334,93.59633282400334,69.28968614491346,1338.4127056231605,1061.2539610435065,1131.6666666666667,0.0,404843565.0,,,0.0,-100
12,12,2018-01-18,1123,1183,1112,1183,433971,5.07185122569738,1160.2,1198.5384615384614,1198.5384615384614,101.96517841751422,98.70354919453182,98.70354919453182,66.5039038761578,1331.546269290777,1065.530653786146,1139.3333333333333,494437625.0,0.0,,,0.0,-100
13,13,2018-01-19,1204,1254,1144,1172,1147944,-0.938566552901024,1162.4,1196.642857142857,1196.642857142857,100.82587749483828,97.94066734316245,97.94066734316245,64.28734430167918,1325.2175457462154,1068.0681685394989,1173.3333333333333,1346920960.0,0.0,6.399872442416242,86.48625354312898,0.0,-100
14,14,2018-01-22,1177,1204,1155,1167,567506,-0.4284490145672665,1162.4,1194.6666666666667,1194.6666666666667,100.39573296627668,97.68415178571428,97.68415178571428,62.419853374051605,1319.50637341477,1069.8269599185635,1166.3333333333333,0.0,661901164.0,5.494000581816236,84.60117169068191,0.0,-100
15,15,2018-01-23,1166,1204,1144,1183,560094,1.3524936601859678,1165.6,1193.9375,1193.9375,101.49279341111874,99.08391352143644,99.08391352143644,60.37380088526263,1314.6851017705253,1073.1898982294747,1164.3333333333333,0.0,652136114.0,6.154063545426352,86.02193014291427,0.0,-100
16,16,2018-01-24,1183,1194,1155,1156,258409,-2.3356401384083045,1172.2,1191.7058823529412,1191.7058823529412,98.61798327930389,97.00380077990027,97.00380077990027,59.17639384277568,1310.058670038493,1073.3530946673898,1164.6666666666667,300960348.0,0.0,4.643869928366772,82.28166111742088,0.0,-100
17,17,2018-01-25,1150,1161,1128,1140,580623,-1.4035087719298245,1163.6,1188.8333333333333,1188.8333333333333,97.9718116191131,95.89233141735596,95.89233141735596,58.68886055241813,1306.2110544381694,1071.455612228497,1139.3333333333333,0.0,661523138.0,3.605473761726214,78.28670725886012,0.0,-100
18,18,2018-01-26,1150,1177,1144,1172,372210,2.7303754266211606,1163.6,1187.9473684210527,1187.9473684210527,100.72189755929874,98.65756944752115,98.65756944752115,57.16591222457525,1302.2791928702031,1073.6155439719023,1155.3333333333333,430026620.0,0.0,1.2778165196571507,56.09830768324937,0.0,-100
19,19,2018-01-29,1172,1215,1161,1205,968869,2.7385892116182573,1171.2,1188.8,1188.8,102.88592896174865,101.3627187079408,101.3627187079408,55.77171514779082,1300.3434302955816,1077.2565697044183,1179.3333333333333,1142619507.0,0.0,1.0582026288946162,51.41391882600681,0.0,-100
20,20,2018-01-30,1204,1232,1177,1189,556128,-1.345668629100084,1172.4,1189.65,1188.809523809524,101.4158990105766,99.9453620812844,100.01602243140395,55.63156525419344,1300.913130508387,1078.3868694916132,1190.0,661792320.0,0.0,1.51146342240218,60.18257757289916,0.0,-100
21,21,2018-01-31,1172,1188,1150,1172,391940,-1.4505119453924915,1175.6,1192.1,1188.0454545454545,99.69377339231032,98.3138998406174,98.64942418793282,53.58308845541711,1299.266176910834,1084.9338230891658,1164.6666666666667,0.0,456479453.0,1.8522503233782133,64.93996365593897,0.0,-100
22,22,2018-02-01,1172,1188,1150,1172,333422,0.0,1182.0,1186.1,1187.3478260869565,99.15397631133672,98.81123008178064,98.70738584349482,48.26233139394485,1282.6246627878895,1089.5753372121103,1164.6666666666667,0.0,388325489.0,1.417995230309061,58.64342545158028,0.0,-100
23,23,2018-02-02,1177,1199,1150,1167,458684,-0.4284490145672665,1181.0,1183.4,1186.5,98.81456392887384,98.61416258238972,98.35651074589128,47.71450182293152,1278.8290036458632,1087.970996354137,1164.6666666666667,0.0,534213965.0,1.0826077694733396,51.98327718459991,0.0,-100
24,24,2018-02-05,1150,1161,1106,1107,313921,-5.420054200542006,1161.4,1172.5,1183.32,95.3159979335285,94.4136460554371,93.55034986309704,37.46366660898924,1247.4273332179785,1097.5726667820215,1121.0,0.0,351905441.0,1.0645604120516836,51.56353894211131,0.0,-100
25,25,2018-02-06,1057,1095,1055,1090,348933,-1.5596330275229358,1141.6,1162.95,1179.7307692307693,95.48002803083394,93.72715937916504,92.39396211651942,32.34432350750169,1227.6386470150037,1098.2613529849966,1067.3333333333333,0.0,372427822.0,1.073020636682014,51.76121345320728,1.0,0
26,26,2018-02-07,1117,1117,1068,1074,260824,-1.48975791433892,1122.0,1155.05,1175.8148148148148,95.72192513368984,92.98298774944809,91.34091410211988,33.85180551820164,1222.7536110364033,1087.3463889635966,1086.3333333333333,283341805.0,0.0,1.021267671755886,50.52609736090546,1.0,-100
27,27,2018-02-08,1074,1106,1074,1085,147370,1.0138248847926268,1104.6,1152.6,1172.571428571429,98.2256020278834,94.13499913239632,92.53167641325535,37.07517256942543,1226.750345138851,1078.4496548611492,1077.6666666666667,0.0,158815736.0,0.6651536827801393,39.94548309016133,0.0,-100
28,28,2018-02-09,1040,1075,1025,1063,179375,-2.06961429915334,1083.8,1147.7,1168.7931034482758,98.0808267207972,92.62002265400363,90.94851748045436,42.04896894661908,1231.7979378932382,1063.602062106762,1042.6666666666667,0.0,187028333.0,0.7490961602808999,42.827614472642665,1.0,-100
29,29,2018-02-12,1063,1074,1042,1047,156328,-1.528175740210124,1071.8,1141.7,1164.7333333333331,97.68613547303602,91.70535166856442,89.8918207314979,47.374321269961584,1236.4486425399232,1046.951357460077,1050.6666666666667,164248618.0,0.0,0.9589387072506732,48.95195054859692,0.0,-100
30,30,2018-02-13,1050,1062,1004,1024,249298,-2.24609375,1058.6,1134.55,1160.1935483870968,96.73153221235596,90.25604865365123,88.26113551687705,53.72098972321877,1241.9919794464374,1027.1080205535625,1026.0,0.0,255779748.0,0.7966818853695677,44.3418443663829,1.0,-100
31,31,2018-02-14,1023,1032,992,999,131049,-2.5025025025025025,1043.6,1128.35,1155.15625,95.72633192794174,88.53635839943281,86.48180711483836,61.68875611956385,1251.7275122391277,1004.9724877608722,1004.6666666666666,0.0,131660562.0,0.94549612672286,48.599229458016175,1.0,-100
32,32,2018-02-19,1004,1052,997,1035,80578,3.4782608695652173,1033.6,1120.95,1151.5151515151515,100.13544891640868,92.33239662786028,89.88157894736842,63.63421373675347,1248.218427473507,993.6815725264933,1012.0,81544936.0,0.0,0.8226458151019191,45.13470517890599,0.0,-100
