,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,16650,16800,16150,16350,238391,,16350.0,16350.0,16350.0,100.0,100.0,100.0,,,,16383.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,16600,16600,16200,16400,217121,0.3048780487804878,16375.0,16375.0,16375.0,100.1526717557252,100.1526717557252,100.1526717557252,35.35533905932738,16445.710678118656,16304.289321881346,16400.0,3560784400.0,0.0,,,0.0,-100
2,2,2018-01-04,16400,16400,15650,15850,305215,-3.4700315457413247,16200.0,16200.0,16200.0,97.8395061728395,97.8395061728395,97.8395061728395,304.138126514911,16808.27625302982,15591.723746970178,15966.666666666666,0.0,4873266166.0,,,0.0,-100
3,3,2018-01-05,15800,16000,15150,15400,349838,-2.922077922077922,16000.0,16000.0,16000.0,96.25,96.25,96.25,470.8148963941845,16941.629792788368,15058.37020721163,15450.0,0.0,5404997100.0,,,0.0,-100
4,4,2018-01-08,15400,15550,14600,15000,391840,-2.666666666666667,15800.0,15800.0,15800.0,94.9367088607595,94.9367088607595,94.9367088607595,605.1859218455102,17010.37184369102,14589.62815630898,15000.0,0.0,5877600000.0,,,0.0,-100
5,5,2018-01-09,14900,15150,14750,14950,161773,-0.334448160535117,15520.0,15658.333333333334,15658.333333333334,96.32731958762886,95.47631718999467,95.47631718999467,642.9748569475067,16944.283047228346,14372.38361943832,14866.666666666666,0.0,2405025266.0,,,0.0,-100
6,6,2018-01-10,14950,15100,14200,14600,266629,-2.3972602739726026,15160.0,15507.142857142857,15507.142857142857,96.30606860158312,94.15016121602947,94.15016121602947,710.2983947073299,16927.739646557515,14086.546067728195,14583.333333333334,0.0,3888339583.0,,,0.0,-100
7,7,2018-01-11,14600,14900,14500,14650,184151,0.3412969283276451,14920.0,15400.0,15400.0,98.19034852546918,95.12987012987011,95.12987012987011,724.0757655699537,16848.15153113991,13951.848468860093,14583.333333333334,0.0,2685535416.0,,,0.0,-100
8,8,2018-01-12,14850,14850,14000,14450,367250,-1.384083044982699,14730.0,15294.444444444443,15294.444444444443,98.09911744738628,94.47875045405011,94.47875045405011,747.6816018719319,16789.80764818831,13799.08124070058,14433.333333333334,0.0,5300641666.0,,,0.0,-100
9,9,2018-01-15,14700,15300,14250,15100,277610,4.304635761589404,14750.0,15275.0,15275.0,102.3728813559322,98.8543371522095,98.8543371522095,707.5976571784595,16690.19531435692,13859.80468564308,14683.333333333334,4076240166.0,0.0,,,0.0,-100
10,10,2018-01-16,15100,15600,14750,15450,241195,2.26537216828479,14850.0,15290.90909090909,15290.90909090909,104.04040404040404,101.04042806183116,101.04042806183116,673.3565852570918,16637.622261423272,13944.195920394906,15100.0,3642044500.0,0.0,,,0.0,-100
11,11,2018-01-17,15500,15550,15100,15300,135217,-0.9803921568627452,14990.0,15291.666666666666,15291.666666666666,102.06804536357572,100.05449591280654,100.05449591280654,642.0256768206159,16575.718020307897,14007.615313025435,15300.0,2068820100.0,0.0,,,0.0,-100
12,12,2018-01-18,15400,16500,15250,16050,689899,4.672897196261682,15270.0,15350.0,15350.0,105.1080550098232,104.56026058631922,104.56026058631922,649.6794081185993,16649.3588162372,14050.641183762802,15566.666666666666,10739427766.0,0.0,,,0.0,-100
13,13,2018-01-19,16000,16250,14950,15000,694377,-7.000000000000001,15380.0,15325.0,15325.0,97.52925877763327,97.87928221859708,97.87928221859708,631.1619321658942,16587.32386433179,14062.676135668213,15316.666666666666,0.0,10635541050.0,0.5864806909278221,36.96740176426795,0.0,-100
14,14,2018-01-22,15150,15350,14400,14850,468346,-1.0101010101010102,15330.0,15293.333333333334,15293.333333333334,96.86888454011742,97.10113339145596,97.10113339145596,620.4453085908387,16534.22395051501,14052.442716151656,14800.0,0.0,6931520800.0,0.5017933121732204,33.41294092241519,0.0,-100
