,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-09-27,39500,43000,32200,32450,6172666,,32450.0,32450.0,32450.0,100.0,100.0,100.0,,,,34716.666666666664,0.0,0.0,,,0.0,-100
1,1,2021-09-28,32400,35350,31150,31750,2231433,-2.204724409448819,32100.0,32100.0,32100.0,98.90965732087228,98.90965732087228,98.90965732087228,494.9747468305833,33089.949493661166,31110.05050633884,31766.666666666668,0.0,70885188300.0,,,0.0,-100
2,2,2021-09-29,31250,31550,29800,30400,704407,-4.440789473684211,31533.33333333333,31533.33333333333,31533.33333333333,96.40591966173362,96.40591966173362,96.40591966173362,1042.0332688227052,33617.39987097874,29449.266795687923,30483.33333333333,0.0,21472673383.0,,,0.0,-100
3,3,2021-09-30,31100,32650,30650,31500,913538,3.492063492063492,31525.0,31525.0,31525.0,99.9206978588422,99.9206978588422,99.9206978588422,850.9798274146491,33226.9596548293,29823.040345170702,31083.33333333333,28395806166.0,0.0,,,0.0,-100
4,4,2021-10-01,30350,30900,29050,29300,553274,-7.508532423208192,31080.0,31080.0,31080.0,94.27284427284428,94.27284427284428,94.27284427284428,1238.2447254077038,33556.48945081541,28603.5105491846,29566.666666666668,0.0,16358467933.0,,,0.0,-100
5,5,2021-10-05,29700,30100,27600,27600,526780,-6.159420289855073,30110.0,30500.0,30500.0,91.66389903686482,90.49180327868852,90.49180327868852,1801.388353465182,34102.776706930366,26897.22329306964,28300.0,0.0,14907874000.0,,,0.0,-100
6,6,2021-10-06,28250,28500,24300,24800,505804,-11.29032258064516,28720.0,29685.714285714286,29685.714285714286,86.35097493036213,83.54186717998076,83.54186717998076,2710.2758601469404,35106.26600600817,24265.162565420404,25783.33333333333,0.0,13041313133.0,,,0.0,-100
7,7,2021-10-07,24950,26050,24300,25650,311102,3.313840155945419,27770.0,29181.25,29181.25,92.3658624414836,87.89890768901265,87.89890768901265,2886.5374091263247,34954.32481825265,23408.17518174735,24966.666666666668,0.0,7767179933.0,,,0.0,-100
8,8,2021-10-08,25700,25750,24050,24050,197113,-6.652806652806653,26280.0,28611.11111111111,28611.11111111111,91.5144596651446,84.05825242718447,84.05825242718447,3196.265181600412,35003.64147431193,22218.580747910288,24600.0,0.0,4848979800.0,,,0.0,-100
9,9,2021-10-12,23850,23950,22800,22900,164501,-5.021834061135371,25000.0,28040.0,28040.0,91.6,81.66904422253923,81.66904422253923,3513.2131541747744,35066.426308349546,21013.57369165045,23183.33333333333,0.0,3813681516.0,,,0.0,-100
10,10,2021-10-13,22700,25700,22400,24000,283186,4.583333333333333,24280.0,27672.727272727272,27672.727272727272,98.84678747940691,86.72798948751644,86.72798948751644,3548.5464373714794,34769.82014747023,20575.634397984315,23033.33333333333,0.0,6522717533.0,,,0.0,-100
11,11,2021-10-14,24300,27050,24300,26200,441537,8.396946564885496,24560.0,27550.0,27550.0,106.67752442996743,95.09981851179673,95.09981851179673,3410.01199677975,34370.0239935595,20729.97600644049,24933.33333333333,11008989200.0,0.0,,,0.0,-100
12,12,2021-10-15,26700,26850,25200,26100,155338,-0.3831417624521072,24650.0,27438.46153846154,27438.46153846154,105.88235294117648,95.1219512195122,95.1219512195122,3289.513252123699,34017.48804270894,20859.43503421414,26000.0,4038788000.0,0.0,,,0.0,-100
13,13,2021-10-18,26100,26350,25000,26200,101946,0.381679389312977,25080.0,27350.0,27350.0,104.46570972886762,95.79524680073126,95.79524680073126,3177.74714586874,33705.49429173748,20994.50570826252,25766.666666666668,0.0,2626808600.0,0.2677655052033734,21.121059383960656,0.0,-100
14,14,2021-10-19,25950,26800,25300,26600,172173,1.5037593984962403,25820.0,27300.0,27300.0,103.0209140201394,97.43589743589745,97.43589743589745,3068.270801980444,33436.54160396089,21163.45839603912,25950.0,4467889350.0,0.0,0.295303441908931,22.79801260110392,0.0,-100
15,15,2021-10-20,26600,26700,25800,26000,109780,-2.307692307692308,26220.0,27218.75,27218.75,99.16094584286805,95.52238805970148,95.52238805970148,2981.9945785776786,33182.73915715536,21254.760842844644,26133.33333333333,2868917333.0,0.0,0.5558292372485033,35.72559403958057,0.0,-100
16,16,2021-10-21,26000,26000,24800,24850,119172,-4.627766599597585,25950.0,27079.41176470588,27079.41176470588,95.76107899807324,91.76713370261756,91.76713370261756,2943.905718998647,32967.22320270317,21191.600326708587,25216.666666666668,0.0,3005120600.0,0.6966510782315832,41.06036221411544,0.0,-100
17,17,2021-10-22,24850,25850,24550,25350,107440,1.9723865877712032,25800.0,26983.33333333333,26983.33333333333,98.25581395348836,93.9468807906115,93.9468807906115,2884.950810060821,32753.23495345497,21213.43171321169,24916.666666666668,0.0,2677046666.0,0.2962130991177349,22.85219145828352,0.0,-100
18,18,2021-10-25,25000,25500,24850,25100,49805,-0.99601593625498,25580.0,26884.21052631579,26884.21052631579,98.12353401094606,93.36335160532498,93.36335160532498,2836.765207433506,32557.7409411828,21210.68011144878,24983.33333333333,1244294916.0,0.0,0.3990641912185272,28.52365128943504,0.0,-100
19,19,2021-10-26,25000,25900,24850,25150,72740,0.198807157057654,25290.0,26797.5,26797.5,99.44642151047846,93.85203843642132,93.85203843642132,2788.202354281528,32373.90470856305,21221.095291436945,25000.0,1818500000.0,0.0,0.5743960055297738,36.483578687465815,0.0,-100
20,20,2021-10-27,24900,25550,24600,25100,146203,-0.199203187250996,25110.0,26430.0,26716.666666666668,99.96017522899244,94.96783957623911,93.9488459139114,2470.2120088002675,31370.424017600533,21489.575982399467,24866.666666666668,0.0,3635581266.0,0.7292115159806384,42.170174628238094,0.0,-100
21,21,2021-10-28,25000,26200,24850,25900,127894,3.088803088803089,25320.0,26137.5,26679.545454545456,102.29067930489732,99.09134385461502,97.07811568276684,2130.0404616863625,30397.580923372727,21877.41907662728,25250.0,3229323500.0,0.0,1.0570132682614235,51.38582645870852,0.0,-100
22,22,2021-10-29,25900,26000,25400,25700,66682,-0.7782101167315175,25390.0,25902.5,26636.95652173913,101.220953131154,99.21822217932632,96.48249408308168,1879.5628691127545,29661.62573822551,22143.37426177449,25666.666666666668,1711504666.0,0.0,1.3638645809515764,57.69639225283164,0.0,-100
