,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7090,7280,7020,7280,26710,,7280.0,7280.0,7280.0,100.0,100.0,100.0,,,,7130.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7320,7460,7180,7260,28608,-0.2754820936639118,7270.0,7270.0,7270.0,99.86244841815682,99.86244841815682,99.86244841815682,14.142135623730953,7298.284271247462,7241.715728752538,7253.333333333333,207503360.0,0.0,,,0.0,-100
2,2,2018-01-04,7190,7420,7160,7200,13038,-0.8333333333333334,7246.666666666667,7246.666666666667,7246.666666666667,99.35602575896964,99.35602575896964,99.35602575896964,41.63331998932279,7329.933306645313,7163.400026688021,7183.333333333333,0.0,93656300.0,,,0.0,-100
3,3,2018-01-05,7320,7390,7200,7340,12601,1.9073569482288828,7270.0,7270.0,7270.0,100.96286107290231,100.96286107290231,100.96286107290231,57.735026918962575,7385.470053837925,7154.529946162075,7286.666666666667,91819286.0,0.0,,,0.0,-100
4,4,2018-01-08,7330,7330,7060,7100,24067,-3.380281690140845,7236.0,7236.0,7236.0,98.12050856826976,98.12050856826976,98.12050856826976,90.9945053286186,7417.989010657237,7054.0109893427625,7163.333333333333,0.0,172399943.0,,,0.0,-100
5,5,2018-01-09,7100,7230,7010,7230,16659,1.7980636237897647,7226.0,7235.0,7235.0,100.05535566011623,99.93089149965446,99.93089149965446,81.42481194328913,7397.849623886578,7072.150376113422,7113.333333333333,0.0,118501020.0,,,0.0,-100
6,6,2018-01-10,7230,7370,7220,7360,22404,1.766304347826087,7246.0,7252.857142857143,7252.857142857143,101.57328181065417,101.47725034469175,101.47725034469175,88.07464366741912,7429.006430191981,7076.707855522305,7270.0,162877080.0,0.0,,,0.0,-100
7,7,2018-01-11,7360,7390,7160,7240,24228,-1.6574585635359116,7254.0,7251.25,7251.25,99.80700303280948,99.8448543354594,99.8448543354594,81.66788142925499,7414.58576285851,7087.91423714149,7253.333333333333,0.0,175733760.0,,,0.0,-100
8,8,2018-01-12,7220,7300,7190,7250,23989,0.1379310344827586,7236.0,7251.111111111111,7251.111111111111,100.19347705914868,99.98467667790378,99.98467667790378,76.39444424243891,7403.899999595989,7098.322222626233,7220.0,0.0,173200580.0,,,0.0,-100
9,9,2018-01-15,7260,8290,7260,8280,633394,12.439613526570048,7472.0,7354.0,7354.0,110.813704496788,112.5917867827033,112.5917867827033,333.23998692967336,8020.479973859346,6687.5200261406535,7600.0,4813794400.0,0.0,,,1.0,-100
10,10,2018-01-16,8180,8820,8020,8700,231861,4.827586206896552,7766.0,7476.363636363636,7476.363636363636,112.0267834148854,116.36673151750972,116.36673151750972,514.4370268025568,8505.23768996875,6447.489582758522,8300.0,1924446300.0,0.0,,,1.0,-100
11,11,2018-01-17,8700,9050,8620,8770,81850,0.798175598631699,8048.0,7584.166666666667,7584.166666666667,108.97117296222665,115.63564443467752,115.63564443467752,616.4776532606005,8817.121973187868,6351.211360145466,8696.666666666666,711822166.0,0.0,,,0.0,-100
12,12,2018-01-18,8770,8900,8500,8610,72178,-1.858304297328688,8322.0,7663.076923076923,7663.076923076923,103.46070656092286,112.35695643445092,112.35695643445092,655.2275001273048,8973.531923331533,6352.6219228223135,8626.666666666666,0.0,622655546.0,,,0.0,-100
13,13,2018-01-19,8600,8640,8420,8530,52348,-0.9378663540445484,8578.0,7725.0,7725.0,99.44042900442994,110.42071197411003,110.42071197411003,670.8060593277087,9066.612118655416,6383.387881344583,8516.666666666666,0.0,445830466.0,4.3908772928902335,81.45014353565696,0.0,-100
14,14,2018-01-22,8500,8550,8350,8440,34717,-1.066350710900474,8610.0,7772.666666666667,7772.666666666667,98.02555168408828,108.58564199330988,108.58564199330988,672.2506618672477,9117.167990401162,6428.165342932171,8430.0,0.0,292664310.0,3.7773819465587177,79.06803326201859,0.0,-100
15,15,2018-01-23,8520,8770,8350,8700,58915,2.9885057471264367,8610.0,7830.625,7830.625,101.04529616724736,111.10224279671164,111.10224279671164,689.5937813911415,9209.812562782285,6451.437437217717,8523.333333333334,502152183.0,0.0,3.918049818944591,79.66673708452593,0.0,-100
16,16,2018-01-24,8830,9000,8600,9000,99699,3.333333333333333,8656.0,7899.411764705882,7899.411764705882,103.97412199630314,113.93253406806166,113.93253406806166,725.4349608014087,9350.2816863087,6448.541843103065,8810.0,878348190.0,0.0,4.540392240449004,81.95073639914422,0.0,-100
17,17,2018-01-25,9040,9570,8760,9290,64722,3.1216361679224973,8792.0,7976.666666666667,7976.666666666667,105.66424021838034,116.46468867530297,116.46468867530297,776.3564978569485,9529.379662380565,6423.95367095277,9030.0,584439660.0,0.0,4.786581102500424,82.71863847950057,0.0,-100
18,18,2018-01-26,9490,9600,9200,9400,46487,1.1702127659574468,8966.0,8051.578947368421,8051.578947368421,104.84050858799912,116.74728722708852,116.74728722708852,822.1128819348806,9695.804711238185,6407.35318349866,9363.333333333334,435273276.0,0.0,5.475900502539317,84.55813211447764,0.0,-100
19,19,2018-01-29,9400,9560,9310,9320,33350,-0.8583690987124464,9142.0,8115.0,8115.0,101.94705753664404,114.849044978435,114.849044978435,848.9653145230129,9812.930629046026,6417.069370953974,9343.333333333334,0.0,311600166.0,4.952875500829549,83.20139569758099,0.0,-100
20,20,2018-01-30,9230,9310,9040,9240,32660,-0.8658008658008658,9250.0,8213.0,8168.571428571428,99.89189189189187,112.50456593205894,113.1164742917104,860.5512309285438,9934.102461857088,6491.897538142913,9170.0,0.0,299492200.0,4.24365572129038,80.92933531200794,0.0,-100
21,21,2018-01-31,9220,9250,9050,9200,34759,-0.4347826086956521,9290.0,8310.0,8215.454545454546,99.0312163616792,110.70998796630565,111.98406550846518,856.8055727372953,10023.611145474591,6596.388854525409,9156.666666666666,0.0,318276576.0,3.998131605340108,79.99252362759758,0.0,-100
22,22,2018-02-01,9180,9440,9180,9270,34887,0.7551240560949299,9286.0,8413.5,8261.304347826086,99.82769760930434,110.18006774826172,112.20988369033208,840.534134689929,10094.56826937986,6732.431730620142,9210.0,321309270.0,0.0,4.440733420087926,81.62012503116098,0.0,-100
23,23,2018-02-02,9270,9320,8840,9110,38732,-1.756311745334797,9228.0,8502.0,8296.666666666666,98.72128305158216,107.15125852740532,109.80313378867017,814.3295595635392,10130.659119127078,6873.340880872922,9073.333333333334,0.0,351428346.0,2.027970208311588,66.97457599632048,0.0,-100
