,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,40400,40400,40240,40240,118,0.0497017892644135,40204.0,39626.66666666666,39626.66666666666,100.08954332902198,101.5477792732167,101.5477792732167,557.5798042390358,40741.82627514473,38511.5070581886,40293.333333333336,4754613.0,0.0,0.7189767154216778,41.82585540405692,0.0,-100
15,15,2018-01-23,40320,41800,39420,40240,43,0.0,40188.0,39665.0,39665.0,100.12939185826616,101.44964074120762,101.44964074120762,560.0714240166187,40785.14284803324,38544.85715196676,39993.333333333336,0.0,1719713.0,1.3840447667007114,58.054478927260085,0.0,-100
16,16,2018-01-24,39140,41940,39140,40200,73,-0.099502487562189,40144.0,39696.470588235294,39696.470588235294,100.1394978078916,101.26844881749749,101.26844881749749,557.5946239929913,40811.65983622128,38581.28134024931,39493.333333333336,0.0,2883013.0,0.9781437419732096,49.44755637411393,0.0,-100
17,17,2018-01-25,42000,42000,39600,40080,130,-0.2994011976047904,40196.0,39717.77777777778,39717.77777777778,99.71141407105183,100.91199015274437,100.91199015274437,548.4476011815831,40814.67298014095,38620.88257541462,40560.0,5272800.0,0.0,1.3799623498483942,57.982528586483696,0.0,-100
18,18,2018-01-26,41220,41220,39180,40200,42,0.2985074626865672,40192.0,39743.15789473684,39743.15789473684,100.01990445859872,101.14948617438289,101.14948617438289,544.3554050595495,40831.86870485594,38654.44708461774,40200.0,0.0,1688400.0,1.0523858289770762,51.27621785917285,0.0,-100
19,19,2018-01-29,40200,41940,39240,40060,97,-0.3494757863205192,40156.0,39759.0,39759.0,99.76093236378124,100.75706129429815,100.75706129429815,534.5524443770469,40828.1048887541,38689.8951112459,39833.333333333336,0.0,3863833.0,0.7247879012329556,42.0218567578567,0.0,-100
20,20,2018-01-30,40060,41840,40060,41000,109,2.292682926829268,40308.0,39874.0,39818.09523809524,101.71678078793292,102.8238952701008,102.96826042239708,542.0856409325588,40958.17128186512,38789.828718134886,40373.333333333336,4400693.0,0.0,1.467788468498995,59.47788828885164,1.0,1
21,21,2018-01-31,40340,40400,40340,40400,13,-1.4851485148514851,40348.0,39924.0,39844.545454545456,100.12887875483295,101.19226530407776,101.39405416505052,542.1827231323007,41008.3654462646,38839.6345537354,40360.0,0.0,524680.0,1.6526143141394414,62.30134193766428,0.0,-100
22,22,2018-02-01,40360,43200,40060,40380,128,-0.0495294700346706,40408.0,39973.0,39867.82608695652,99.9307067907345,101.01818727641158,101.28467981155124,536.5886398546386,41046.17727970928,38899.82272029072,40266.66666666666,0.0,5154133.0,1.1196625236491895,52.8226786649787,0.0,-100
23,23,2018-02-02,40380,40740,40200,40700,40,0.7862407862407862,40508.0,40048.0,39902.5,100.4739804483065,101.62804634438672,101.9986216402481,527.6122978495695,41103.22459569914,38992.77540430086,40426.66666666666,1617066.0,0.0,0.91272724708563,47.71863047783355,0.0,-100
24,24,2018-02-05,40700,43100,40520,40780,106,0.196174595389897,40652.0,40108.0,39937.6,100.31486765718785,101.6754762142216,102.10929049316934,539.6841181361721,41187.36823627234,39028.63176372766,40666.66666666666,4310666.0,0.0,1.0707444565113975,51.70818896288587,0.0,-100
25,25,2018-02-06,40600,41240,39420,40120,228,-1.6450648055832504,40476.0,40115.0,39944.61538461538,99.12046644925388,100.01246416552412,100.4390694808196,538.8437914451125,41192.68758289023,39037.31241710977,40046.66666666666,0.0,9130640.0,0.7749833094248456,43.6614420715858,0.0,-100
26,26,2018-02-07,40760,41000,40400,41000,118,2.1463414634146343,40596.0,40222.0,39983.7037037037,100.99517193812196,101.93426483019245,102.54177627922488,486.44359222940506,41194.88718445881,39249.11281554119,40720.0,4804960.0,0.0,1.0318648001803528,50.784126979746006,0.0,-100
27,27,2018-02-08,43560,43560,41800,42400,74,3.30188679245283,41000.0,40380.0,40070.0,103.41463414634148,105.00247647350174,105.81482405789868,639.7367879798144,41659.47357595963,39100.52642404037,42586.66666666666,3151413.0,0.0,1.1341028581005632,53.141902406239225,1.0,-100
28,28,2018-02-09,43400,43400,42000,42040,31,-0.8563273073263558,41268.0,40530.0,40137.93103448276,101.87069884656393,103.72563533185296,104.73883161512028,660.3826641863683,41850.765328372734,39209.23467162727,42480.0,0.0,1316880.0,0.8963637708526658,47.26750134282685,1.0,-100
29,29,2018-02-12,42820,44720,42820,43980,69,4.411095952705776,41908.0,40730.0,40266.0,104.94416340555505,107.97937638104592,109.22366264342124,1002.260602732374,42734.52120546475,38725.47879453525,43206.66666666666,2981260.0,0.0,1.0805029269494442,51.93469871891703,1.0,-100
30,30,2018-02-13,44740,44740,42999,43560,104,-0.9641873278236914,42596.0,40892.0,40372.25806451613,102.26312329796224,106.52450357038052,107.89587228534444,1178.8022467072628,43249.604493414525,38534.39550658548,43766.333333333336,4551698.0,0.0,1.4341610971869634,58.918084708705216,1.0,-100
31,31,2018-02-14,44580,44580,43000,43000,20,-1.302325581395349,42996.0,41021.0,40454.375,100.0093031909945,104.82435825552766,106.2925826934664,1262.620082876949,43546.2401657539,38495.7598342461,43526.66666666666,0.0,870533.0,1.1449573217980904,53.379025781188375,0.0,-100
32,32,2018-02-19,43000,44580,41000,41760,89,-2.969348659003832,42868.0,41118.0,40493.93939393939,97.41532145189883,101.56135998832627,103.12654344084412,1239.8115306686454,43597.62306133729,38638.37693866271,41920.0,0.0,3730880.0,1.049861661994132,51.216220170331546,0.0,-100
33,33,2018-02-20,42359,44180,41500,41500,71,-0.6265060240963854,42760.0,41182.0,40523.52941176471,97.0533208606174,100.77218202127143,102.40963855421688,1223.952183448521,43629.90436689704,38734.09563310296,41786.333333333336,0.0,2966829.0,1.0896062073280488,52.14409315529903,0.0,-100
34,34,2018-02-21,41500,42980,41200,41440,24,-0.1447876447876447,42252.0,41242.0,40549.71428571428,98.078197481776,100.4800931089666,102.1955412756123,1204.6034508020432,43651.20690160408,38832.79309839592,41380.0,0.0,993120.0,0.8675197502237451,46.453042872494855,0.0,-100
35,35,2018-02-22,42939,42939,40080,40760,70,-1.6683022571148185,41692.0,41268.0,40555.55555555556,97.764559148038,98.76902200252012,100.50410958904112,1187.32605374207,43642.65210748414,38893.34789251586,41259.66666666666,0.0,2888176.0,0.7917234771659407,44.18781621471242,0.0,-100
36,36,2018-02-23,40760,41140,40520,40580,59,-0.4435682602267126,41208.0,41287.0,40556.21621621621,98.47602407299554,98.2875965800373,100.05864399099016,1172.281176977058,43631.56235395412,38942.43764604588,40620.0,0.0,2396580.0,0.8815914273522969,46.85349935893567,0.0,-100
37,37,2018-02-26,40980,41100,40520,40520,41,-0.1480750246791707,40960.0,41309.0,40555.26315789474,98.92578125,98.09000459948194,99.91304912075788,1152.3975008650357,43613.79500173007,39004.20499826993,40673.333333333336,1667606.0,0.0,0.8836718074090015,46.91219584713623,0.0,-100
38,38,2018-02-27,40300,40680,40300,40640,31,0.2952755905511811,40788.0,41331.0,40557.4358974359,99.6371481808375,98.32813142677408,100.20357328005866,1134.1674433141093,43599.33488662822,39062.66511337178,40413.333333333336,0.0,1252813.0,0.6715976712381693,40.17699251403659,0.0,-100
39,39,2018-02-28,40300,40780,40300,40340,42,-0.7436787307882995,40568.0,41345.0,40552.0,99.4379806744232,97.56923449026483,99.47721444071809,1119.283135244199,43583.5662704884,39106.4337295116,40313.333333333336,0.0,1693160.0,0.9474274932573474,48.6502063125668,0.0,-100
40,40,2018-03-02,40100,41420,40100,40660,64,0.7870142646335464,40548.0,41328.0,40554.634146341465,100.27621584295156,98.38366240805266,100.25981211734847,1127.351810777424,43582.70362155485,39073.29637844515,40286.66666666666,0.0,2578346.0,0.5970796986385426,37.38571714032388,0.0,-100
41,41,2018-03-05,40660,40740,40660,40680,86,0.0491642084562438,40568.0,41342.0,40557.619047619046,100.2760796687044,98.398722848435,100.30174589942588,1116.911154172868,43575.82230834573,39108.177691654266,40666.66666666666,3497333.0,0.0,0.6138010550135622,38.0344933538542,0.0,-100
42,42,2018-03-06,40680,40680,40000,40660,193,-0.0491883915395966,40596.0,41356.0,40560.0,100.15765100009853,98.31705193925912,100.2465483234714,1105.9190034108474,43567.838006821694,39144.16199317831,40446.66666666666,0.0,7806206.0,0.4672356699832278,31.84462316054304,0.0,-100
43,43,2018-03-07,40620,41100,40620,40820,12,0.3919647231749142,40632.0,41362.0,40565.90909090909,100.46268950580824,98.68961849040184,100.62636562272398,1102.4928690543843,43566.98573810877,39157.01426189123,40686.66666666666,488240.0,0.0,0.3755017497930116,27.299256424029835,0.0,-100
44,44,2018-03-08,40820,40820,40820,40820,0,0.0,40728.0,41364.0,40571.55555555556,100.22588882341388,98.68484672662218,100.61236115066932,1101.417268795064,43566.834537590126,39161.165462409874,40820.0,0.0,0.0,0.2080160894044198,17.219645601490015,0.0,-100
45,45,2018-03-09,40820,40820,40820,40820,1,0.0,40760.0,41399.0,40576.95652173913,100.14720314033366,98.60141549312786,100.5989692157682,1070.4937375366758,43539.98747507335,39258.01252492665,40820.0,0.0,40820.0,0.2145668964088036,17.666124199764454,0.0,-100
46,46,2018-03-12,41220,42380,41220,41980,94,2.763220581229157,41020.0,41448.0,40606.8085106383,102.3403217942467,101.2835359969118,103.38167794940584,1073.6930856186234,43595.386171237245,39300.61382876276,41473.333333333336,3898493.0,0.0,0.4223404175353344,29.693342910635707,0.0,-100
47,47,2018-03-13,41800,41860,41480,41500,109,-1.1566265060240963,41188.0,41403.0,40625.41666666666,100.75750218510248,100.23428253991256,102.1527984328366,1050.2987043793926,43503.59740875878,39302.40259124122,41593.333333333336,4533673.0,0.0,0.7168398686136208,41.753449562682974,0.0,-100
48,48,2018-03-14,40520,41140,40520,41140,7,-0.8750607681088965,41252.0,41358.0,40635.91836734694,99.7284980122176,99.47289520769864,101.2404829345708,1040.80737891311,43439.61475782622,39276.38524217378,40726.66666666666,0.0,285086.0,0.743635813320464,42.64857418272073,0.0,-100
49,49,2018-03-15,41140,41140,41140,41140,28,0.0,41316.0,41216.0,40646.0,99.57401490947817,99.8156055900621,101.2153717462973,838.2839614354916,42892.567922870985,39539.432077129015,41140.0,1151920.0,0.0,0.9491842371502768,48.69648641002719,0.0,-100
50,50,2018-03-16,39600,41100,39600,41100,58,-0.097323600973236,41372.0,41093.0,40654.90196078432,99.34255051725803,100.01703453142872,101.09482010224752,631.1318154086632,42355.26363081733,39830.73636918268,40100.0,0.0,2325800.0,0.9533878593044988,48.80688977169907,0.0,-100
51,51,2018-03-19,40920,43000,40300,40940,62,-0.3908158280410356,41164.0,40990.0,40660.38461538462,99.45583519580217,99.87801902903148,100.6876850459245,443.8349622147789,41877.66992442956,40102.33007557044,40720.0,2524640.0,0.0,1.0070120373056803,50.17468847160214,0.0,-100
52,52,2018-03-20,40700,42940,40220,40940,66,0.0,41052.0,40949.0,40665.660377358494,99.72717528987626,99.97802144130505,100.67462232285362,405.14974489620255,41759.29948979241,40138.70051020759,40620.0,0.0,2680920.0,0.9244104853105092,48.03603453456308,0.0,-100
53,53,2018-03-21,40560,40920,40560,40920,2,-0.0488758553274682,41008.0,40920.0,40670.37037037037,99.78540772532187,100.0,100.6137874510518,383.8311032074634,41687.66220641493,40152.33779358507,40680.0,81360.0,0.0,1.0291706946374215,50.71878365665619,0.0,-100
54,54,2018-03-22,40400,40420,40200,40260,79,-1.639344262295082,40832.0,40861.0,40662.90909090909,98.59913793103448,98.52915983456109,99.00914838628904,390.3291458567355,41641.65829171347,40080.34170828653,40286.66666666666,0.0,3182646.0,0.9910658213674032,49.77564331282476,0.0,-100
55,55,2018-03-23,40260,40700,40260,40700,24,1.0810810810810811,40752.0,40858.0,40663.57142857143,99.87239890066743,99.61329482598266,100.08958527288377,391.37544230839376,41640.75088461679,40075.24911538321,40406.66666666666,969760.0,0.0,0.8362040496577577,45.53982166707531,0.0,-100
56,56,2018-03-26,39180,40700,39180,40000,97,-1.7500000000000002,40564.0,40829.0,40651.929824561405,98.60960457548563,97.96958044527176,98.39631272764936,432.39723452057206,41693.794469041146,39964.20553095885,39453.333333333336,0.0,3826973.0,1.1058025505084366,52.5121669285397,0.0,-100
57,57,2018-03-27,40840,40840,40240,40820,70,2.0088192062714354,40540.0,40844.0,40654.8275862069,100.69067587567837,99.9412398393889,100.4062799514839,426.27394206565833,41696.54788413132,39991.45211586869,40633.333333333336,2844333.0,0.0,1.2966991823610696,56.45925214411525,0.0,-100
58,58,2018-03-28,40860,40860,40860,40860,1,0.0978952520802741,40528.0,40855.0,40658.30508474576,100.81918673509674,100.01223840411213,100.4960731019993,423.5625847001601,41702.12516940032,40007.87483059968,40860.0,40860.0,0.0,1.3000097632156873,56.52192368949421,0.0,-100
59,59,2018-03-29,40400,40780,40400,40780,32,-0.196174595389897,40632.0,40877.0,40660.333333333336,100.36424493010432,99.76270274237346,100.29430812995466,406.4881690516129,41689.97633810322,40064.023661896776,40526.66666666666,0.0,1296853.0,1.179931679584724,54.12700272375052,0.0,-100
60,60,2018-03-30,40180,41800,40180,41780,59,2.3934897079942554,40848.0,40933.0,40711.66666666666,102.28162945554249,102.06923509149097,102.62414541286282,449.85494738214766,41832.709894764295,40033.290105235705,40713.333333333336,2402086.0,0.0,1.0698878196195136,51.68820307451156,0.0,-100
61,61,2018-04-02,41600,41600,40360,41080,117,-1.7039922103213243,41064.0,40953.0,40739.66666666666,100.03896356906291,100.3101115913364,100.8353856601674,446.8969032173384,41846.793806434674,40059.206193565326,41013.333333333336,4798560.0,0.0,1.089367271355976,52.1386204469925,0.0,-100
62,62,2018-04-03,40960,40960,40000,40220,39,-2.138239681750373,40944.0,40931.0,40753.333333333336,98.23173114497853,98.26293029732966,98.69131359398004,472.194206255262,41875.388412510525,39986.61158748948,40393.333333333336,0.0,1575340.0,0.994961692663857,49.87372420847301,0.0,-100
63,63,2018-04-04,39820,40220,39820,40200,66,-0.0497512437810945,40812.0,40900.0,40770.0,98.50044104675096,98.2885085574572,98.6019131714496,499.4312554770208,41898.862510954044,39901.13748904596,39946.66666666666,0.0,2636480.0,0.779548624560143,43.80597494225968,0.0,-100
64,64,2018-04-05,40000,40200,39820,40000,68,-0.5,40656.0,40859.0,40777.0,98.38646202282564,97.8976480090066,98.09451406430097,538.4764081231865,41935.952816246376,39782.04718375362,39940.0,0.0,2715920.0,0.7625731699883651,43.26476670431781,0.0,-100
65,65,2018-04-06,39400,40920,39400,39740,18,-0.6542526421741319,40248.0,40805.0,40773.0,98.73782548201152,97.39002573214069,97.46646064797784,593.8943730292244,41992.788746058446,39617.211253941554,39513.333333333336,0.0,711240.0,0.5979134852455432,37.41838909092534,0.0,-100
66,66,2018-04-09,40480,40480,39820,40380,8,1.58494304110946,40108.0,40725.0,40798.333333333336,100.6781689438516,99.15285451197052,98.97463131663876,531.8042774119735,41788.60855482395,39661.39144517605,40226.66666666666,321813.0,0.0,0.7186232161998293,41.813889712768365,0.0,-100
67,67,2018-04-10,40320,40360,40320,40360,8,-0.0495540138751238,40136.0,40668.0,40817.0,100.55810245166434,99.24264778203992,98.88036847392016,504.7730078695493,41677.5460157391,39658.4539842609,40333.333333333336,322666.0,0.0,0.7337564341230339,42.321771367740105,0.0,-100
68,68,2018-04-11,39520,39600,39200,39400,93,-2.4365482233502536,39976.0,40581.0,40823.0,98.55913548128878,97.08977107513368,96.51421992504224,565.4425374499903,41711.88507489998,39450.11492510002,39373.333333333336,0.0,3661720.0,0.7123540734143561,41.60086307348541,1.0,0
69,69,2018-04-12,41400,41400,39640,39800,14,1.0050251256281406,39936.0,40514.0,40820.0,99.65945512820514,98.2376462457422,97.50122488975992,575.02768812054,41664.05537624108,39363.94462375892,40280.0,563920.0,0.0,0.6876446845406681,40.745821134015934,0.0,-100
70,70,2018-04-13,39500,41980,39500,41820,102,4.830224772835964,40352.0,40550.0,40845.0,103.6379857256146,103.1319358816276,102.38707308116048,633.2372965043988,41816.4745930088,39283.5254069912,40273.333333333336,0.0,4107880.0,0.6760817274236471,40.33703824591367,1.0,-100
71,71,2018-04-16,40440,40660,40440,40660,25,-2.852926709296606,40408.0,40536.0,40849.0,100.62363888338945,100.30590092757056,99.53732037503978,627.2278189319212,41790.45563786384,39281.54436213616,40513.333333333336,1012833.0,0.0,0.5664467362204859,36.161251009862326,0.0,-100
72,72,2018-04-17,41900,41900,40200,40200,26,-1.144278606965174,40376.0,40499.0,40855.333333333336,99.56409748365364,99.2617101656831,98.3959662549157,623.9593441546373,41746.91868830928,39251.08131169072,40766.66666666666,1059933.0,0.0,0.6274492256501223,38.5541506156343,0.0,-100
73,73,2018-04-18,38500,40160,38500,39200,189,-2.5510204081632653,40336.0,40413.0,40838.333333333336,97.1836572788576,96.99849058471284,95.9882463371832,678.9860862073315,41770.972172414666,39055.02782758533,38733.333333333336,0.0,7320600.0,0.4611609833702755,31.561271387535527,0.0,-100
74,74,2018-04-19,39200,39600,39000,39000,27,-0.5128205128205128,40176.0,40350.0,40817.66666666666,97.07287933094383,96.6542750929368,95.5468628780022,748.7955240531944,41847.59104810639,38852.40895189361,39066.66666666666,1054800.0,0.0,0.4018853737794324,28.667491743348734,0.0,-100
75,75,2018-04-20,37720,39900,37720,38080,107,-2.415966386554622,39428.0,40219.0,40781.66666666666,96.58110987115757,94.68161814067976,93.3752911847644,898.5479514486838,42016.09590289737,38421.90409710263,37840.0,0.0,4048880.0,0.1619222975824238,13.935725127173342,1.0,-100
76,76,2018-04-23,39060,40200,37140,37700,218,-1.0079575596816976,38836.0,40104.0,40740.0,97.0748789782676,94.00558547775782,92.53804614629357,1060.6174964067898,42225.23499281358,37982.76500718642,37966.66666666666,8276733.0,0.0,0.5004498720772996,33.3533216530887,1.0,-100
77,77,2018-04-24,37060,37720,37060,37600,49,-0.2659574468085106,38316.0,39943.0,40698.66666666666,98.13132894874204,94.13414115114035,92.38631896212816,1183.487709228421,42309.975418456845,37576.02458154316,37240.0,0.0,1824760.0,0.5171045877577795,34.084966318771706,0.0,-100
78,78,2018-04-25,36500,38080,36500,37220,32,-1.0209564750134337,37920.0,39761.0,40649.0,98.15400843881856,93.60931566107492,91.5643681271372,1308.3452787475692,42377.69055749514,37144.30944250486,36740.0,0.0,1175680.0,0.5519596722384726,35.565336014327755,0.0,-100
79,79,2018-04-26,36880,37300,36880,37200,20,-0.053763440860215,37560.0,39582.0,40601.333333333336,99.04153354632588,93.9821130817038,91.62260681094216,1403.0628151148114,42388.12563022962,36775.874369770376,36986.66666666666,739733.0,0.0,0.6031039064984245,37.62101159217762,0.0,-100
80,80,2018-04-27,37200,37300,37200,37300,3,0.2680965147453083,37404.0,39358.0,40539.66666666666,99.72195487113676,94.77107576604502,92.00864996423256,1391.249343878413,42140.49868775682,36575.50131224318,37233.333333333336,111700.0,0.0,0.593613502009077,37.24952764649052,0.0,-100
81,81,2018-04-30,41000,44780,36920,37320,138,0.0535905680600214,37328.0,39170.0,40488.333333333336,99.97856836690956,95.2769977023232,92.17470053101717,1400.323270947786,41970.64654189557,36369.35345810443,38413.333333333336,5301040.0,0.0,0.8184771846905443,45.00893338564635,0.0,-100
82,82,2018-05-02,39440,39440,37500,37500,44,0.48,37308.0,39034.0,40440.333333333336,100.51463493084594,96.07009273966284,92.72920599071884,1424.8486530893522,41883.69730617871,36184.30269382129,38146.66666666666,0.0,1678453.0,0.8990109421627125,47.34100905910856,0.0,-100
83,83,2018-05-03,37480,37480,36600,36780,237,-1.957585644371941,37220.0,38863.0,40375.0,98.81783987103708,94.64014615443996,91.09597523219814,1481.6388508035768,41826.27770160716,35899.722298392844,36953.333333333336,0.0,8757940.0,0.6072025596564289,37.78008913737857,0.0,-100
84,84,2018-05-04,36400,36680,36300,36600,205,-0.4918032786885246,37100.0,38693.0,40305.333333333336,98.6522911051213,94.5907528493526,90.80684111283864,1538.2871540843964,41769.57430816879,35616.42569183121,36433.333333333336,0.0,7468833.0,0.5439718847437591,35.23198123740691,0.0,-100
85,85,2018-05-08,36680,36680,36200,36200,86,-1.1049723756906076,36880.0,38516.0,40240.0,98.15618221258134,93.9869145290269,89.96023856858847,1613.3078147902154,41742.61562958043,35289.38437041957,36360.0,0.0,3126960.0,0.4673151083158725,31.84831299476216,0.0,-100
86,86,2018-05-09,36200,36200,35720,36000,168,-0.5555555555555556,36616.0,38297.0,40156.66666666666,98.31767533318768,94.002141159882,89.64887523864863,1643.952554059887,41584.905108119776,35009.094891880224,35973.333333333336,0.0,6043520.0,0.3735980728099027,27.19850007110533,0.0,-100
87,87,2018-05-10,36000,36000,35300,35700,41,-0.8403361344537815,36256.0,38064.0,40045.0,98.46646072374229,93.78940731399749,89.14970658009739,1666.2545455380896,41396.50909107618,34731.49090892382,35666.666666666664,0.0,1462333.0,0.4350984853919618,30.318371165524937,0.0,-100
88,88,2018-05-11,35340,35960,35340,35360,178,-0.9615384615384616,35972.0,37862.0,39933.66666666666,98.29867674858222,93.3917912418784,88.54684017662623,1739.060847578077,41340.12169515615,34383.87830484385,35346.666666666664,0.0,6291706.0,0.3445446071921615,25.625375710790337,0.0,-100
89,89,2018-05-14,35360,36000,35340,35380,87,0.0565291124929338,35728.0,37641.0,39790.333333333336,99.02597402597402,93.99325203900004,88.91606839182046,1760.531917228138,41162.06383445628,34119.936165543724,35360.0,3076320.0,0.0,0.4627396350295406,31.635133413213023,0.0,-100
90,90,2018-05-15,35380,36860,35380,36340,110,2.641717116125481,35756.0,37367.0,39670.0,101.63329231457658,97.25158562367864,91.60574741618352,1479.9896870195582,40326.97937403912,34407.02062596088,35700.0,3927000.0,0.0,0.3477591505301917,25.80276679207762,0.0,-100
91,91,2018-05-16,37000,37520,36440,36900,250,1.5176151761517616,35936.0,37179.0,39568.333333333336,102.6825467497774,99.24957637375938,93.25639189587632,1262.5033611211286,39704.00672224226,34653.99327775774,36780.0,9195000.0,0.0,0.6207618157541537,38.30061948154351,0.0,-100
92,92,2018-05-17,37220,37220,36040,36400,176,-1.3736263736263736,36076.0,36989.0,39479.0,100.89810400266106,98.40763470220875,92.20091694318498,1052.385260654172,39093.770521308346,34884.229478691654,36553.333333333336,0.0,6433386.0,0.5416649793250057,35.135064140989,0.0,-100
93,93,2018-05-18,36400,36500,35920,35920,201,-1.33630289532294,36188.0,36825.0,39386.0,99.25942301315354,97.54243041412084,91.19991875285636,939.1793730363164,38703.35874607264,34946.641253927366,36080.0,0.0,7252080.0,0.4454491602643962,30.81735231579617,0.0,-100
94,94,2018-05-21,35740,36460,35740,35900,21,-0.0557103064066852,36292.0,36670.0,39293.66666666666,98.91987214813182,97.90019089173713,91.36332403016604,807.9734232211028,38285.9468464422,35054.0531535578,35793.333333333336,0.0,751660.0,0.4363857408358651,30.38081821822616,0.0,-100
95,95,2018-05-23,35900,35940,35560,35940,19,0.1112966054535336,36212.0,36563.0,39213.333333333336,99.24886777863692,98.29609167737875,91.652499149949,751.1191649798656,38065.23832995973,35060.76167004027,35800.0,680200.0,0.0,0.3425937076458539,25.517303238860578,0.0,-100
96,96,2018-05-24,36040,36040,35480,35980,31,0.1111728738187882,36028.0,36477.0,39136.66666666666,99.86677028977462,98.63749760122818,91.9342475087301,711.507665380204,37900.015330760405,35053.984669239595,35833.333333333336,1110833.0,0.0,0.3780195634996733,27.432089754926253,0.0,-100
97,97,2018-05-25,37700,39600,35420,35560,730,-1.1811023622047243,35860.0,36375.0,39054.0,99.16341327384272,97.7594501718213,91.05341322271728,687.8762128541584,37750.75242570831,34999.24757429169,36226.66666666666,26445466.0,0.0,1.1443284061555976,53.36535219468442,0.0,-100
98,98,2018-05-28,35400,36360,35400,35560,220,0.0,35788.0,36292.0,38969.333333333336,99.3629149435565,97.9830265623278,91.25124029151128,680.6622162509341,37653.32443250187,34930.67556749813,35453.333333333336,0.0,7799733.0,1.1346592298156617,53.15411537201866,0.0,-100
99,99,2018-05-29,35900,36180,35420,35920,55,1.0022271714922049,35792.0,36228.0,38895.66666666666,100.35762181493072,99.14982886165396,92.3496190663913,650.2922419959008,37528.5844839918,34927.4155160082,35746.666666666664,1966066.0,0.0,1.2876823763325385,56.28763807661385,0.0,-100
