,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
63,63,2018-04-04,3290,3330,3240,3265,10841,-0.7656967840735069,3314.0,3325.5,3459.083333333333,98.52142426071214,98.18072470305216,94.3891686140355,81.46520083672796,3488.430401673456,3162.569598326544,3265.0,0.0,35395865.0,0.7495063630632656,42.8410195519913,0.0,-100
64,64,2018-04-05,3265,3285,3220,3260,3268,-0.1533742331288343,3295.0,3317.75,3455.75,98.93778452200304,98.25936251977996,94.33552774361571,79.85966309391546,3477.469326187831,3158.030673812169,3248.333333333333,0.0,10615553.0,0.7745595861798918,43.64798974416476,0.0,-100
65,65,2018-04-06,3255,3290,3215,3260,2510,0.0,3277.0,3311.5,3452.0,99.48123283491,98.4448135286124,94.4380069524913,79.20825315850017,3469.9165063170003,3153.083493683,3243.333333333333,0.0,8140766.0,0.6613059122192796,39.80639010282366,0.0,-100
66,66,2018-04-09,3245,3245,3190,3200,17490,-1.875,3255.0,3298.75,3446.9166666666665,98.31029185867897,97.00644183402804,92.83659309044316,75.32167857368748,3449.393357147375,3148.106642852625,3211.6666666666665,0.0,56172050.0,0.6127183764756318,37.99289357728044,0.0,-100
67,67,2018-04-10,3195,3215,3105,3180,3545,-0.628930817610063,3233.0,3286.0,3441.6666666666665,98.36065573770492,96.7741935483871,92.39709443099274,72.57663825951593,3431.153276519032,3140.846723480968,3160.0,0.0,11202200.0,0.8224836141812861,45.12982217131045,0.0,-100
68,68,2018-04-11,3190,3200,3130,3170,1737,-0.3154574132492113,3214.0,3274.5,3436.5,98.6309894212819,96.80867307985952,92.24501673214026,71.78000014664691,3418.060000293294,3130.939999706706,3163.333333333333,5494710.0,0.0,1.0551115303022514,51.34084037507555,0.0,-100
69,69,2018-04-12,3165,3205,3160,3195,2675,0.7824726134585289,3201.0,3266.0,3431.4166666666665,99.81255857544518,97.82608695652172,93.11023143988147,70.55419715964534,3407.1083943192907,3124.8916056807093,3173.333333333333,8488666.0,0.0,1.5039968655603266,60.06384777257989,0.0,-100
70,70,2018-04-13,3200,3215,3200,3215,1558,0.6220839813374806,3192.0,3258.75,3426.75,100.72055137844612,98.65746068277714,93.82067556722842,67.78206174746269,3394.3141234949253,3123.1858765050747,3205.0,4993390.0,0.0,1.5578425415772568,60.90455202987732,0.0,-100
71,71,2018-04-16,3215,3215,3190,3210,1116,-0.1557632398753894,3194.0,3249.5,3421.5,100.50093926111458,98.78442837359592,93.81850065760632,60.434827881385054,3370.36965576277,3128.63034423723,3205.0,0.0,3576780.0,1.582370013832355,61.27588243963713,0.0,-100
72,72,2018-04-17,3210,3235,3175,3210,5040,0.0,3200.0,3241.75,3416.9166666666665,100.3125,99.02059073031542,93.94434553569252,54.4898590275485,3350.729718055097,3132.770281944903,3198.333333333333,0.0,16119600.0,1.5271769421303758,60.430154955552354,0.0,-100
73,73,2018-04-18,3205,3250,3185,3185,16945,-0.7849293563579277,3203.0,3236.5,3411.833333333333,99.43802684982828,98.40877491116947,93.3515705143862,54.65441668481971,3345.80883336964,3127.1911666303604,3191.6666666666665,0.0,54082791.0,0.2931952800116307,22.67215822261537,0.0,-100
74,74,2018-04-19,3190,3370,3180,3325,10742,4.2105263157894735,3229.0,3240.0,3408.833333333333,102.97305667389284,102.62345679012346,97.54070307534349,58.03810000880097,3356.076200017602,3123.923799982398,3231.6666666666665,34714563.0,0.0,0.237375130022557,19.183764427060183,0.0,-100
75,75,2018-04-20,3325,3360,3200,3320,16663,-0.1506024096385542,3250.0,3245.5,3405.75,102.15384615384616,102.29548605761823,97.48219922190412,60.21671388891086,3365.9334277778216,3125.0665722221784,3281.6666666666665,54682411.0,0.0,0.5497974444032019,35.47543883161575,0.0,-100
76,76,2018-04-23,3325,3755,3305,3465,182476,4.184704184704184,3301.0,3258.25,3404.6666666666665,104.9681914571342,106.34543082943296,101.7720775406305,76.97017535862084,3412.190350717241,3104.3096492827585,3365.0,614031740.0,0.0,3.6988466357634735,78.71818176850289,1.0,1
77,77,2018-04-24,3465,3545,3415,3500,24236,1.0,3359.0,3273.0,3403.333333333333,104.19767788032152,106.93553315001527,102.8403525954946,92.85529205789992,3458.7105841158,3087.2894158842,3460.0,83856560.0,0.0,5.041982058128542,83.4491398620647,1.0,-100
78,78,2018-04-25,3495,3545,3415,3445,18783,-1.596516690856313,3411.0,3285.5,3401.333333333333,100.99677513925536,104.85466443463704,101.28381027048216,98.46051840311692,3482.421036806234,3088.578963193766,3451.6666666666665,0.0,64832655.0,3.765347830609672,79.01517296226282,0.0,-100
79,79,2018-04-26,3450,3500,3445,3485,10716,1.1477761836441895,3443.0,3292.0,3400.1666666666665,101.21986639558524,105.86269744835964,102.49497573648352,107.19387256643672,3506.387745132873,3077.6122548671265,3460.0,37077360.0,0.0,4.094157315759537,80.36966787605184,0.0,-100
80,80,2018-04-27,3490,3515,3465,3485,6632,0.0,3476.0,3298.75,3399.083333333333,100.25891829689296,105.64607805987116,102.52764225649072,115.00429053781107,3528.7585810756223,3068.7414189243777,3480.0,23079360.0,0.0,5.783295350463381,85.25790271049176,0.0,-100
81,81,2018-04-30,3490,3620,3475,3540,80857,1.5536723163841808,3491.0,3310.25,3397.833333333333,101.40360928100831,106.94056340155578,104.18403884828568,127.05650421429787,3564.3630084285955,3056.1369915714045,3501.6666666666665,283134261.0,0.0,8.293325715224327,89.23958945760612,0.0,-100
82,82,2018-05-02,3555,3690,3540,3670,53815,3.5422343324250685,3525.0,3329.25,3396.6666666666665,104.11347517730496,110.23503792145377,108.04710500490675,150.1777455655727,3629.605491131145,3028.8945088688547,3588.333333333333,193106158.0,0.0,9.646828179004006,90.6075313399718,1.0,-100
83,83,2018-05-03,3695,3695,3520,3575,36323,-2.657342657342657,3551.0,3344.75,3395.083333333333,100.6758659532526,106.88392256521416,105.2993299133551,158.9395366665874,3662.629073333175,3026.870926666825,3596.6666666666665,130641723.0,0.0,10.528088173371296,91.32553477245344,0.0,-100
84,84,2018-05-04,3600,3635,3555,3605,13281,0.8321775312066574,3575.0,3362.0,3394.0,100.83916083916084,107.22784057108863,106.21685327047732,167.73569434647695,3697.471388692954,3026.528611307046,3586.6666666666665,0.0,47634520.0,7.808604932308309,88.6474645226489,0.0,-100
85,85,2018-05-08,3560,3795,3560,3730,80610,3.351206434316354,3624.0,3385.5,3395.25,102.92494481236204,110.1757495200118,109.8593623444518,184.7537479144092,3755.007495828818,3015.9925041711817,3616.6666666666665,291539500.0,0.0,9.557495943248696,90.52805698078927,0.0,-100
86,86,2018-05-09,3730,4845,3730,4845,1243438,23.01341589267286,3885.0,3467.75,3415.833333333333,124.7104247104247,139.71595414894384,141.8394730422054,370.5595875088605,4208.869175017721,2726.630824982279,4101.666666666667,5100168196.0,0.0,41.10497285841535,97.6249836251821,1.0,-100
87,87,2018-05-10,5230,6290,4400,6290,2003285,22.97297297297297,4409.0,3623.25,3460.583333333333,142.66273531413017,173.60104878217072,181.76126375611048,725.7541902991964,5074.758380598392,2171.741619401608,5306.666666666667,10630765733.0,0.0,155.39465239524333,99.36059194819988,1.0,-100
88,88,2018-05-11,7770,8170,7370,8170,427468,23.011015911872704,5328.0,3873.25,3538.083333333333,153.34084084084083,210.93397018008133,230.91598558541585,1240.2284116879014,6353.706823375803,1392.7931766241973,7770.0,3321426360.0,0.0,184.61839520731272,99.46126029218004,1.0,-100
89,89,2018-05-14,10600,10600,10600,10600,254864,22.92452830188679,6727.0,4243.5,3656.25,157.5739557009068,249.79380228584893,289.9145299145299,1936.7988374743788,8117.097674948758,369.9023250512423,10600.0,2701558400.0,0.0,208.15304866508828,99.52188122220429,1.0,-100
90,90,2018-05-15,12000,13750,10600,13750,529376,22.90909090909091,8731.0,4770.25,3827.1666666666665,157.484824189669,288.2448508987999,359.273614074816,2856.562377827772,10483.374755655545,-942.8747556555436,12116.666666666666,6414272533.0,0.0,259.7257923834221,99.61645528397536,1.0,-100
91,91,2018-05-16,0,0,0,13750,0,0.0,10512.0,5297.25,3997.9166666666665,130.80289193302892,259.5686441077918,343.9291297550808,3461.7152255249966,12220.680451049991,-1626.1804510499933,4583.333333333333,0.0,0.0,258.9801831867832,99.61535529833766,1.0,-100
92,92,2018-05-17,13350,17850,13350,17850,483659,22.969187675070028,12824.0,6029.25,4237.416666666667,139.19213973799128,296.0567234730688,421.24722216759415,4413.999342701403,14857.248685402808,-2798.7486854028066,14850.0,7182336150.0,0.0,762.2435522390065,99.86898022301446,1.0,-100
93,93,2018-05-18,21400,23200,21400,23200,361939,23.060344827586206,15830.0,7030.0,4565.583333333333,146.5571699305117,330.0142247510669,508.14974355230265,5789.733654450236,18609.467308900472,-4549.467308900472,22000.0,7962658000.0,0.0,928.6266844716814,99.89242993809194,1.0,-100
94,94,2018-05-21,0,0,0,23200,0,0.0,18350.0,8023.75,4894.0,126.43051771117166,289.14161084281045,474.0498569677156,6746.891657606018,21517.53331521204,-5470.0333152120365,7733.333333333333,0.0,0.0,928.142175338389,99.89237384476324,1.0,-100
95,95,2018-05-23,24600,30100,16250,17300,4909077,-34.104046242774565,19060.0,8722.75,5124.0,90.7660020986359,198.3319480668368,337.62685402029666,6954.89953671435,22632.5490734287,-5187.0490734287,19383.33333333333,95154275850.0,0.0,2919.789022813708,99.96576267603756,0.0,-100
96,96,2018-05-24,17200,17950,14550,17350,2119475,0.2881844380403458,19780.0,9417.0,5355.083333333333,87.71486349848333,184.24126579590103,323.99122329251026,7094.05893020795,23605.1178604159,-4771.1178604159,16366.666666666666,0.0,34688740833.0,3.998391917221289,79.99356559947542,0.0,-100
97,97,2018-05-25,14100,15450,13000,15350,1309498,-13.029315960912053,19280.0,10009.5,5551.416666666667,79.61618257261411,153.35431340226785,276.50599696774094,7068.67159782478,24146.84319564956,-4127.843195649561,14150.0,0.0,18529396700.0,2.605031249409721,72.26098941129186,0.0,-100
