,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,1860,1870,1830,1865,47706,1.0723860589812333,1896.0,1906.0,1908.2142857142856,98.36497890295358,97.8488982161595,97.73535466966123,63.361951059806096,2032.723902119612,1779.276097880388,1851.6666666666667,0.0,88335610.0,2.3688396004101246,70.31618840272895,0.0,-100
28,28,2018-02-09,1820,1840,1785,1795,104038,-3.899721448467967,1858.0,1901.75,1904.3103448275865,96.60925726587728,94.38674904693046,94.259846084201,67.8868059423378,2037.523611884676,1765.9763881153244,1800.0,0.0,187268400.0,1.9857552747266627,66.5076368292928,0.0,-100
29,29,2018-02-12,1810,1810,1780,1780,100187,-0.8426966292134831,1829.0,1896.25,1900.1666666666667,97.32094040459268,93.8694792353329,93.67599333391809,73.14144551915541,2042.532891038311,1749.967108961689,1790.0,0.0,179334730.0,1.627395740300129,61.939498315325366,0.0,-100
30,30,2018-02-13,1785,1820,1740,1745,82826,-2.005730659025788,1806.0,1891.75,1895.1612903225807,96.62236987818385,92.24263248315052,92.07659574468084,79.59229994494639,2050.934599889893,1732.5654001101072,1756.6666666666667,0.0,145497673.0,1.3751175699990588,57.89682108240241,0.0,-100
31,31,2018-02-14,1745,1755,1725,1755,44027,0.5698005698005698,1788.0,1887.75,1890.78125,98.15436241610738,92.96781883194278,92.8187753078258,84.45607703042108,2056.662154060842,1718.837845939158,1741.6666666666667,0.0,76680358.0,1.4280283869852228,58.81432007301791,0.0,-100
32,32,2018-02-19,1750,1805,1740,1800,95073,2.5,1775.0,1886.5,1888.030303030303,101.40845070422534,95.4147892923403,95.33745285290104,85.61080846666377,2057.721616933328,1715.2783830666724,1763.3333333333333,167645390.0,0.0,1.395267253820979,58.25100525192837,0.0,-100
33,33,2018-02-20,1800,1960,1775,1920,307320,6.25,1800.0,1889.5,1888.970588235294,106.66666666666669,101.61418364646732,101.64266251459712,85.6845499799302,2060.8690999598603,1718.1309000401395,1831.6666666666667,562907800.0,0.0,0.9908595518905609,49.770439655053536,0.0,-100
34,34,2018-02-21,2060,2495,2060,2290,11051776,16.157205240174672,1902.0,1910.0,1900.428571428572,120.39957939011568,119.89528795811518,120.49913553333836,123.84200460773864,2157.684009215477,1662.315990784523,2136.6666666666665,23613961386.0,0.0,15.486372796075926,93.93438440117028,1.0,-100
35,35,2018-02-22,2415,2465,2250,2275,2881369,-0.6593406593406593,2008.0,1929.5,1910.8333333333333,113.29681274900398,117.90619331433014,119.0580026166594,148.0389351346107,2225.5778702692214,1633.4221297307786,2313.333333333333,6665566953.0,0.0,23.04367396993323,95.84090184698684,1.0,-100
36,36,2018-02-23,2245,2295,2170,2195,828154,-3.644646924829157,2096.0,1944.5,1918.513513513513,104.72328244274809,112.8824890717408,114.41149538634924,159.14161187941687,2262.7832237588336,1626.2167762411664,2203.333333333333,0.0,1824699313.0,10.753571762759425,91.49194797815888,0.0,-100
37,37,2018-02-26,2210,2215,2150,2170,300552,-1.152073732718894,2170.0,1958.25,1925.1315789473683,100.0,110.81322609472744,112.71956804046204,166.35626797550145,2290.962535951003,1625.5374640489972,2176.6666666666665,0.0,654201520.0,8.734571607618523,89.72733428538987,0.0,-100
38,38,2018-02-27,2195,2215,2080,2125,266821,-2.117647058823529,2211.0,1967.25,1930.2564102564104,96.11035730438716,108.01880798068368,110.08900106269924,170.4211115535804,2308.092223107161,1626.4077768928391,2133.333333333333,0.0,569218133.0,7.852805290734411,88.70414555432923,0.0,-100
39,39,2018-02-28,2150,2170,2080,2095,178974,-1.431980906921241,2172.0,1972.0,1934.375,96.45488029465928,106.23732251521298,108.3037156704362,172.6907793229213,2317.3815586458427,1626.6184413541573,2108.333333333333,0.0,377336850.0,7.608868598916517,88.38407174520172,0.0,-100
40,40,2018-03-02,2070,2130,2015,2085,316097,-0.4796163069544364,2134.0,1975.25,1938.0487804878048,97.70384254920336,105.5562587014302,107.5824314120312,174.24630933190372,2323.742618663808,1626.7573813361926,2056.6666666666665,0.0,650106163.0,6.524758596191674,86.71053712598692,0.0,-100
41,41,2018-03-05,2085,2170,2015,2015,274148,-3.4739454094292808,2098.0,1977.25,1939.8809523809523,96.04385128693994,101.90921734732584,103.8723534826634,174.47270183100431,2326.1954036620086,1628.3045963379914,2038.3333333333333,0.0,558805006.0,5.937048052666895,85.5846464892865,0.0,-100
42,42,2018-03-06,2060,2150,2015,2065,299080,2.4213075060532687,2077.0,1979.5,1942.7906976744189,99.42224362060664,104.3192725435716,106.290399808475,175.34102111089274,2330.1820422217857,1628.8179577782146,2046.6666666666667,612117066.0,0.0,6.279379212761686,86.26256483180775,0.0,-100
43,43,2018-03-07,2095,2095,2000,2045,186696,-0.9779951100244498,2061.0,1982.5,1945.1136363636365,99.22367782629792,103.15258511979825,105.13524566220718,175.95229616664795,2334.404592333296,1630.595407666704,2046.6666666666667,0.0,382104480.0,6.036326465274172,85.78803861737767,0.0,-100
44,44,2018-03-08,2050,2140,2040,2110,150793,3.080568720379147,2064.0,1991.75,1948.7777777777776,102.22868217054264,105.93699008409688,108.2729916186784,177.6252338048019,2347.000467609604,1636.4995323903963,2066.6666666666665,311638866.0,0.0,6.269955927249413,86.24475842760232,0.0,-100
45,45,2018-03-09,2110,2135,2060,2095,152162,-0.7159904534606205,2066.0,2003.5,1951.9565217391305,101.40367860600196,104.5670077364612,107.32821026840404,176.2183155544341,2355.9366311088684,1651.063368891132,2088.333333333333,317764976.0,0.0,6.42914101316432,86.5394936207562,0.0,-100
46,46,2018-03-12,2120,2195,2100,2110,544822,0.7109004739336493,2085.0,2016.75,1955.3191489361704,101.19904076738608,104.62377587702989,107.9107725788901,173.61690282736998,2363.98380565474,1669.51619434526,2110.0,1149574420.0,0.0,6.6248819910311205,86.88504292687723,0.0,-100
47,47,2018-03-13,2115,2125,2030,2065,166995,-2.179176755447941,2085.0,2026.75,1957.6041666666667,99.04076738609112,101.88725792524976,105.48608524450592,170.14138857216125,2367.0327771443226,1686.4672228556774,2070.0,0.0,345679650.0,6.092820393593104,85.90123611612535,0.0,-100
48,48,2018-03-14,2100,2235,2060,2220,1079012,6.981981981981981,2120.0,2048.0,1962.9591836734687,104.71698113207547,108.3984375,113.09455736341424,166.16732214057137,2380.3346442811426,1715.6653557188572,2126.6666666666665,2294698853.0,0.0,2.1169416695933605,67.9172693619749,0.0,-100
49,49,2018-03-15,2225,2230,2105,2150,294976,-3.255813953488372,2128.0,2066.5,1966.7,101.03383458646616,104.04064843939028,109.32018101388113,154.97962514642472,2376.459250292849,1756.5407497071506,2160.0,637148160.0,0.0,0.9926878647842808,49.81652582562119,0.0,-100
50,50,2018-03-16,2120,2180,2120,2130,92217,-0.9389671361502347,2135.0,2085.75,1969.9019607843136,99.76580796252928,102.12153901474292,108.12720848056536,135.64926717166787,2357.048534343336,1814.4514656566644,2123.333333333333,0.0,195807430.0,1.4258164274727765,58.77676527065969,0.0,-100
51,51,2018-03-19,2130,2185,1970,2050,298479,-3.902439024390244,2123.0,2100.5,1971.442307692308,96.56146961846444,97.59581052130444,103.98478271472467,111.71980929751756,2323.939618595035,1877.0603814049648,2050.0,0.0,611881950.0,1.442164551158138,59.052718232038295,0.0,-100
52,52,2018-03-20,2025,2050,1975,2010,267415,-1.9900497512437807,2112.0,2111.0,1972.169811320755,95.17045454545456,95.21553765987684,101.91820138722794,89.68658879969917,2290.3731775993983,1931.6268224006017,2003.3333333333333,0.0,535721383.0,1.455372638499846,59.27298429899553,0.0,-100
53,53,2018-03-21,2010,2045,1985,2040,122298,1.4705882352941175,2076.0,2117.0,1973.4259259259256,98.26589595375722,96.36277751535192,103.37352789377375,79.6934917768004,2276.3869835536007,1957.6130164463991,2011.6666666666667,246022810.0,0.0,1.697800328933388,62.93276454616775,0.0,-100
54,54,2018-03-22,2010,2040,1975,1990,114386,-2.512562814070352,2044.0,2102.0,1973.7272727272727,97.35812133072407,94.67174119885824,100.82446686011698,73.40228018830283,2248.804560376606,1955.1954396233943,1991.6666666666667,0.0,227818783.0,1.9486768653575484,66.08648401768015,0.0,-100
55,55,2018-03-23,1970,1970,1895,1910,165857,-4.18848167539267,2000.0,2083.75,1972.5892857142856,95.5,91.66166766646673,96.82704929163084,73.50035803708006,2230.75071607416,1936.74928392584,1925.0,0.0,319274725.0,2.126948715379502,68.0199424096204,1.0,-100
56,56,2018-03-26,1880,1940,1860,1880,87011,-1.5957446808510638,1966.0,2068.0,1970.9649122807016,95.62563580874873,90.9090909090909,95.38475232542612,81.699062675806,2231.398125351612,1904.601874648388,1873.3333333333333,0.0,163000606.0,1.7822125181973223,64.057382624102,1.0,-100
57,57,2018-03-27,1900,1950,1900,1925,82702,2.3376623376623376,1949.0,2055.75,1970.1724137931035,98.76859928168292,93.63979083059712,97.70718473790149,83.93724159344173,2223.6244831868835,1887.8755168131163,1908.3333333333333,157822983.0,0.0,2.131837301566592,68.0698611163554,0.0,-100
58,58,2018-03-28,1905,1970,1890,1935,193299,0.516795865633075,1928.0,2046.25,1969.5762711864409,100.36307053941908,94.56322541233963,98.2444817348651,86.40289651577544,2219.055793031551,1873.4442069684487,1910.0,369201090.0,0.0,2.155829713718389,68.31261219029022,0.0,-100
59,59,2018-03-29,1925,1960,1890,1940,60423,0.2577319587628865,1918.0,2038.5,1969.0833333333333,101.14702815432744,95.16801569781704,98.52300139658894,88.72043614339196,2215.940872286784,1861.059127713216,1918.3333333333333,115911455.0,0.0,2.071695492807753,67.44468967248028,0.0,-100
60,60,2018-03-30,1940,1985,1940,1975,57238,1.7721518987341771,1931.0,2033.0,1969.6666666666667,102.27861211807354,97.1470732907034,100.27077339651376,89.09486369506442,2211.1897273901286,1854.8102726098712,1951.6666666666667,111709496.0,0.0,1.639104788624706,62.108363248390695,0.0,-100
61,61,2018-04-02,1975,1990,1935,1970,45848,-0.2538071065989847,1949.0,2030.75,1969.5,101.07747562852744,97.0084943986212,100.02538715410004,90.13549741770356,2211.0209948354072,1850.4790051645928,1960.0,89862080.0,0.0,1.958786157292384,66.20235641107939,0.0,-100
62,62,2018-04-03,1950,1965,1905,1960,88565,-0.5102040816326531,1956.0,2025.5,1970.4166666666667,100.20449897750512,96.76623056035548,99.47134700782406,91.08844747363904,2207.676894947278,1843.323105052722,1938.3333333333333,0.0,171668491.0,0.7764240300758444,43.707133934835085,0.0,-100
63,63,2018-04-04,1975,1975,1880,1900,100549,-3.1578947368421053,1949.0,2018.25,1970.6666666666667,97.48589020010262,94.1409637061811,96.41407307171852,95.13529147593192,2208.520582951864,1827.979417048136,1918.3333333333333,0.0,192886498.0,0.4509937612934186,31.0817160848026,0.0,-100
64,64,2018-04-05,1900,1950,1900,1915,43812,0.7832898172323759,1944.0,2008.5,1970.5833333333333,98.5082304526749,95.344784665173,97.17934621727916,95.2296393489249,2198.9592786978496,1818.04072130215,1905.0,0.0,83461860.0,0.4729683620784559,32.10987922449782,0.0,-100
65,65,2018-04-06,1915,1955,1895,1940,53285,1.2886597938144329,1937.0,2000.75,1971.25,100.1548786783686,96.96363863551169,98.41471147748892,94.12023385570512,2188.99046771141,1812.5095322885893,1916.6666666666667,102129583.0,0.0,0.7041189760111004,41.318651216434425,0.0,-100
66,66,2018-04-09,1920,1940,1880,1890,36560,-2.6455026455026456,1921.0,1989.75,1971.0833333333333,98.38625715773036,94.9868073878628,95.8863569103285,93.53404952771272,2176.8180990554256,1802.6819009445744,1896.6666666666667,0.0,69342133.0,0.9716538260293736,49.28115743249637,0.0,-100
67,67,2018-04-10,1890,1905,1845,1870,74678,-1.06951871657754,1903.0,1980.0,1970.9166666666667,98.26589595375722,94.44444444444444,94.87970910320917,95.42150259713328,2170.8430051942664,1789.1569948057331,1868.3333333333333,0.0,139523396.0,0.6925039988178524,40.915944618242506,0.0,-100
68,68,2018-04-11,1865,1930,1865,1920,71313,2.604166666666667,1907.0,1965.0,1971.5833333333333,100.68169900367069,97.70992366412212,97.38365949532948,77.6293487636838,2120.2586975273675,1809.7413024726325,1883.3333333333333,134306150.0,0.0,0.9488965649443716,48.68891361463591,0.0,-100
69,69,2018-04-12,1930,1935,1895,1910,38717,-0.5235602094240838,1906.0,1953.0,1971.9166666666667,100.20986358866736,97.79825908858167,96.8600769133246,65.05867796802617,2083.1173559360523,1822.882644063948,1911.6666666666667,74013998.0,0.0,1.4086849679026878,58.483570357865055,0.0,-100
70,70,2018-04-13,1910,2035,1885,2035,388990,6.142506142506143,1925.0,1948.25,1975.25,105.71428571428572,104.45271397407927,103.02493355271484,53.98038142647134,2056.2107628529425,1840.2892371470573,1943.3333333333333,755937233.0,0.0,2.909035364623528,74.41824115867756,0.0,-100
71,71,2018-04-16,2300,2300,2035,2070,1286266,1.6908212560386473,1961.0,1949.25,1979.1666666666667,105.5583885772565,106.19469026548674,104.58947368421052,56.10786134993137,2061.465722699863,1837.034277300137,2135.0,2746177910.0,0.0,6.849398226663952,87.26016987387571,1.0,-100
72,72,2018-04-17,2060,2090,2030,2075,174854,0.2409638554216867,2002.0,1952.5,1983.3333333333333,103.64635364635365,106.27400768245838,104.6218487394958,61.44102863722226,2075.3820572744444,1829.617942725556,2055.0,0.0,359324970.0,4.064178352113235,80.25346007842103,0.0,-100
73,73,2018-04-18,2100,2110,2060,2095,168144,0.954653937947494,2037.0,1955.25,1987.25,102.84732449680902,107.1474236031198,105.42206566863756,66.57949344481669,2088.408986889633,1822.0910131103667,2085.0,350580240.0,0.0,4.2951044376821415,81.11463122646668,1.0,-100
74,74,2018-04-19,2095,2135,2055,2095,168862,0.0,2074.0,1960.5,1990.8333333333333,101.0125361620058,106.86049477174193,105.23231477605692,73.26771386317995,2107.03542772636,1813.96457227364,2081.6666666666665,0.0,351514396.0,3.1095558820040226,75.66647032641515,0.0,-100
75,75,2018-04-20,2095,2135,2075,2090,181866,-0.2392344497607655,2085.0,1969.5,1994.25,100.2398081534772,106.11830413810613,104.8013037482763,77.6615464015085,2124.823092803017,1814.176907196983,2086.6666666666665,379493720.0,0.0,3.321317990247584,76.85891197415198,0.0,-100
76,76,2018-04-23,2120,2125,2060,2070,151218,-0.966183574879227,2085.0,1979.0,1997.1666666666667,99.28057553956836,104.59828196058616,103.6468330134357,77.75805932167845,2134.516118643357,1823.483881356643,2083.333333333333,0.0,315037500.0,3.006198552258628,75.03868101005087,0.0,-100
77,77,2018-04-24,2090,2185,2070,2120,246629,2.358490566037736,2094.0,1988.75,2000.9166666666667,101.24164278892071,106.59962287869264,105.95143892382656,82.69912174166113,2154.1482434833224,1823.3517565166776,2093.333333333333,516276706.0,0.0,3.837732673681895,79.32915959907885,0.0,-100
78,78,2018-04-25,2130,2245,2075,2220,599058,4.504504504504505,2119.0,2003.0,2005.5,104.76639924492686,110.83374937593608,110.6955871353777,96.37372430720988,2195.74744861442,1810.2525513855803,2141.6666666666665,1282982550.0,0.0,5.136211501023256,83.70329966896932,1.0,-100
79,79,2018-04-26,2410,2535,2120,2150,4668470,-3.255813953488372,2130.0,2013.5,2008.0,100.93896713615024,106.77924012912838,107.07171314741036,100.50006546214152,2214.500130924283,1812.499869075717,2226.6666666666665,10395126533.0,0.0,13.472360799598205,93.09027729582472,0.0,-100
80,80,2018-04-27,2130,2205,2085,2105,392598,-2.137767220902613,2133.0,2020.0,2009.4166666666667,98.68729488982652,104.2079207920792,104.75677020694232,102.07066695496594,2224.141333909932,1815.858666090068,2106.6666666666665,0.0,827073120.0,8.348866885891477,89.30351654157023,0.0,-100
81,81,2018-04-30,2090,2100,1985,1990,544172,-5.778894472361809,2117.0,2021.0,2009.6666666666667,94.00094473311287,98.46610588817416,99.02139658318129,101.65214161411868,2224.304283228237,1817.6957167717624,2021.6666666666667,0.0,1100134393.0,5.633057815175961,84.92399692775071,0.0,-100
82,82,2018-05-02,2020,2245,2020,2235,937055,10.961968680089486,2140.0,2034.75,2013.25,104.4392523364486,109.84150387025431,111.0145287470508,111.12433766305487,2256.9986753261096,1812.5013246738904,2091.6666666666665,1960006708.0,0.0,6.251292963139541,86.20935597164127,0.0,-100
83,83,2018-05-03,2235,2235,2155,2180,237969,-2.522935779816514,2132.0,2048.75,2016.5,102.25140712945591,106.40634533251982,108.10810810810813,110.8920171774516,2270.534034354904,1826.9659656450967,2190.0,521152110.0,0.0,6.402706893327141,86.49142787347952,0.0,-100
84,84,2018-05-04,2175,2350,2175,2350,626551,7.234042553191489,2172.0,2070.5,2023.5833333333333,108.195211786372,113.49915479352816,116.13062636412306,125.03578435160496,2320.57156870321,1820.42843129679,2233.333333333333,1399297233.0,0.0,6.620567244550109,86.87761727035273,1.0,-100
85,85,2018-05-08,2315,2385,2275,2345,530540,-0.2132196162046908,2220.0,2090.75,2031.6666666666667,105.63063063063063,112.16070787994738,115.42247744052504,135.17313459334102,2361.096269186682,1820.403730813318,2311.6666666666665,1226431633.0,0.0,6.105937087752954,85.92726071662673,0.0,-100
86,86,2018-05-09,2345,2450,2255,2450,1135983,4.285714285714286,2312.0,2118.75,2041.75,105.96885813148788,115.63421828908557,119.99510224072488,148.72152535952276,2416.193050719045,1821.3069492809543,2350.0,2669560050.0,0.0,7.981043812764825,88.86543679278468,1.0,-100
87,87,2018-05-10,2465,2480,2355,2360,417203,-3.8135593220338975,2337.0,2143.25,2050.0,100.9841677364142,110.11314592324742,115.12195121951218,145.9206255036225,2435.091251007245,1851.4087489927551,2393.333333333333,998505846.0,0.0,8.23084554986958,89.16675623487029,0.0,-100
88,88,2018-05-11,2360,2425,2290,2315,290626,-1.9438444924406049,2364.0,2163.0,2058.6666666666665,97.92724196277496,107.02727693018956,112.45142487046633,140.75361077914997,2444.5072215583,1881.4927784417,2321.6666666666665,0.0,674736696.0,7.318809378588393,87.97904899018508,0.0,-100
89,89,2018-05-14,2295,2355,2275,2355,179404,1.6985138004246283,2365.0,2185.25,2068.25,99.57716701902748,107.767989932502,113.86437809742536,133.64795664651777,2452.5459132930355,1917.9540867069643,2308.333333333333,0.0,414124233.0,6.29500824474228,86.29199630143354,0.0,-100
90,90,2018-05-15,2350,2360,2285,2340,113609,-0.641025641025641,2364.0,2200.5,2078.1666666666665,98.98477157360406,106.33946830265847,112.59924613040342,133.00079144996022,2466.5015828999203,1934.49841710008,2325.0,264140925.0,0.0,7.040118850857298,87.56237291326393,0.0,-100
91,91,2018-05-16,2285,2290,2110,2190,190307,-6.849315068493151,2312.0,2206.5,2085.4166666666665,94.72318339100346,99.25220938137322,105.01498501498504,129.4634677184426,2465.4269354368853,1947.5730645631147,2195.0,0.0,417723865.0,6.0333304218099295,85.7819846356278,0.0,-100
92,92,2018-05-17,2200,2255,2165,2220,148168,1.351351351351351,2284.0,2213.75,2092.4166666666665,97.19789842381786,100.2823263692829,106.09741526942533,125.71767660327778,2465.185353206556,1962.3146467934444,2195.0,0.0,325228760.0,5.1700218465415695,83.79260195714669,0.0,-100
93,93,2018-05-18,2220,2325,2180,2320,186466,4.310344827586207,2285.0,2225.0,2099.083333333333,101.53172866520788,104.26966292134831,110.5244352693636,124.59407775061516,2474.1881555012305,1975.8118444987697,2240.0,417683840.0,0.0,2.5157556120182285,71.55661228039831,0.0,-100
94,94,2018-05-21,2310,2375,2310,2350,175271,1.276595744680851,2284.0,2237.75,2100.083333333333,102.88966725043782,105.01619930733996,111.90032141581683,123.63438246020324,2485.0187649204063,1990.4812350795933,2323.333333333333,407212956.0,0.0,3.364313241336,77.08688756506669,0.0,-100
95,95,2018-05-23,2350,2350,2245,2315,130293,-1.511879049676026,2279.0,2249.0,2100.75,101.57964019306714,102.93463761671856,110.19873854575746,119.65520641013768,2488.310412820276,2009.6895871797249,2303.333333333333,0.0,300108210.0,4.626807356426049,82.22793252628495,0.0,-100
96,96,2018-05-24,2285,2350,2275,2295,100291,-0.8714596949891068,2300.0,2260.25,2102.4166666666665,99.78260869565216,101.5374405486119,109.1600935431448,112.29044811043426,2484.8308962208685,2035.6691037791315,2285.0,0.0,229164935.0,3.347604556981158,76.9988280467171,0.0,-100
97,97,2018-05-25,2225,2240,2050,2200,114580,-4.318181818181818,2296.0,2264.25,2102.9166666666665,95.81881533101046,97.16241581097492,104.61660392312268,108.38861612394165,2481.027232247883,2047.4727677521169,2158.333333333333,0.0,247301833.0,2.8304190086816408,73.89319555553841,0.0,-100
