,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6100,6230,6010,6190,47788,,6190.0,6190.0,6190.0,100.0,100.0,100.0,,,,6100.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6130,6840,6120,6730,326545,8.023774145616642,6460.0,6460.0,6460.0,104.17956656346747,104.17956656346747,104.17956656346747,381.8376618407357,7223.675323681471,5696.324676318529,6326.666666666667,2065941366.0,0.0,,,0.0,-100
2,2,2018-01-04,6730,7280,6590,7000,353578,3.8571428571428568,6640.0,6640.0,6640.0,105.42168674698796,105.42168674698796,105.42168674698796,412.4318125460256,7464.863625092051,5815.136374907949,6773.333333333333,2394901653.0,0.0,,,0.0,-100
3,3,2018-01-05,7060,7170,6990,7040,148068,0.5681818181818182,6740.0,6740.0,6740.0,104.45103857566768,104.45103857566768,104.45103857566768,391.6631205513228,7523.326241102645,5956.673758897355,7030.0,1040918040.0,0.0,,,0.0,-100
4,4,2018-01-08,7050,7050,6800,6950,109540,-1.2949640287769784,6782.0,6782.0,6782.0,102.47714538484225,102.47714538484225,102.47714538484225,351.9517012318594,7485.9034024637185,6078.0965975362815,6933.333333333333,0.0,759477333.0,,,0.0,-100
5,5,2018-01-09,7000,7010,6580,6750,139795,-2.9629629629629632,6894.0,6776.666666666667,6776.666666666667,97.911227154047,99.60649286768324,99.60649286768324,315.06613062445587,7406.798927915579,6146.534405417755,6776.666666666667,0.0,947344116.0,,,0.0,-100
6,6,2018-01-10,6710,7330,6710,7200,229733,6.25,6988.0,6837.142857142857,6837.142857142857,103.03377218088151,105.30714584203928,105.30714584203928,329.125826278962,7495.394509700781,6178.891204584933,6873.333333333333,1579031486.0,0.0,,,0.0,-100
7,7,2018-01-11,7200,7240,7070,7220,82430,0.2770083102493075,7032.0,6885.0,6885.0,102.67349260523322,104.8656499636892,104.8656499636892,333.42379724822945,7551.847594496459,6218.152405503541,7163.333333333333,590473566.0,0.0,,,0.0,-100
8,8,2018-01-12,7390,7420,6840,6960,137419,-3.7356321839080464,7016.0,6893.333333333333,6893.333333333333,99.2018244013683,100.9671179883946,100.9671179883946,312.8897569432401,7519.112847219813,6267.553819446853,7063.333333333333,0.0,970636203.0,,,0.0,-100
9,9,2018-01-15,6940,6960,6770,6920,48516,-0.5780346820809248,7010.0,6896.0,6896.0,98.71611982881598,100.34802784222738,100.34802784222738,295.1157964822168,7486.231592964434,6305.768407035566,6876.666666666667,0.0,333628360.0,,,0.0,-100
