,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,44750,46700,44750,46600,264504,3.433476394849785,45490.0,45053.57142857143,45053.57142857143,102.44009672455483,103.4324217201744,103.4324217201744,1129.408334843154,47312.38809825774,42794.75475888512,45366.66666666666,11999664800.0,0.0,2.3209125324505364,69.88779468810371,0.0,-100
14,14,2018-01-22,46000,47750,45550,47000,233783,0.851063829787234,45720.0,45183.333333333336,45183.333333333336,102.79965004374452,104.02065658428624,104.02065658428624,1198.7592792232344,47580.85189177981,42785.81477488687,46183.333333333336,10796878216.0,0.0,2.5045108022474167,71.4653469077993,0.0,-100
15,15,2018-01-23,46450,48100,46450,48050,339103,2.18522372528616,46330.0,45362.5,45362.5,103.71249730196416,105.92449710664096,105.92449710664096,1361.922660555045,48086.34532111009,42638.65467888991,46983.333333333336,15932189283.0,0.0,2.609206452661471,72.29307846153858,0.0,-100
16,16,2018-01-24,47950,47950,46700,46700,219891,-2.890792291220557,46670.0,45441.17647058824,45441.17647058824,100.06428112277696,102.7702265372168,102.7702265372168,1357.9897015116733,48157.155873611584,42725.19706756489,47116.66666666666,10360530950.0,0.0,2.542559019421437,71.77181821057373,0.0,-100
17,17,2018-01-25,46700,47500,46450,46950,219407,0.5324813631522897,47060.0,45525.0,45525.0,99.76625584360391,103.1301482701812,103.1301482701812,1364.5997042873691,48254.199408574736,42795.800591425264,46700.0,0.0,10246306900.0,1.496827022308109,59.94916784120739,0.0,-100
18,18,2018-01-26,46950,47300,46100,46950,195282,0.0,47130.0,45600.0,45600.0,99.61807765754295,102.96052631578948,102.96052631578948,1365.8534165698582,48331.70683313972,42868.29316686028,46666.66666666666,0.0,9113160000.0,1.1584659818359793,53.67080100334009,0.0,-100
19,19,2018-01-29,47000,48250,46750,48200,298648,2.5933609958506225,47370.0,45730.0,45730.0,101.75216381676168,105.40126831401706,105.40126831401706,1450.9887735791172,48631.97754715823,42828.02245284177,47316.66666666666,14131027866.0,0.0,1.7695581099854611,63.89315694823065,0.0,-100
20,20,2018-01-30,48250,48750,47150,47150,249512,-2.2269353128313893,47190.0,45925.0,45797.619047619046,99.91523627887264,102.66739248775175,102.9529503509228,1359.3245226562844,48643.649045312566,43206.35095468744,47516.66666666666,11855978533.0,0.0,1.7743125522674863,63.955034583876085,0.0,-100
21,21,2018-01-31,46900,47400,45650,47050,319763,-0.2125398512221041,47260.0,46127.5,45854.545454545456,99.55564959796868,101.99989160479106,102.60705789056304,1192.0211716593835,48511.54234331877,43743.45765668123,46533.333333333336,0.0,14879638266.0,1.8004171940541625,64.29103484569382,0.0,-100
22,22,2018-02-01,46700,47800,46250,47000,224203,-0.1063829787234042,47270.0,46297.5,45904.34782608696,99.42881320076158,101.51736054862576,102.3868156847888,1046.1049308342774,48389.70986166856,44205.290138331446,46650.0,10459069950.0,0.0,2.6527901973782737,72.62366722518769,0.0,-100
23,23,2018-02-02,47100,47450,45850,46400,164227,-1.293103448275862,47160.0,46297.5,45925.0,98.38846480067856,100.22139424374969,101.03429504627108,1046.1049308342774,48389.70986166856,44205.290138331446,46450.0,0.0,7628344150.0,2.059332739984548,67.31313377815023,0.0,-100
24,24,2018-02-05,45800,46300,44850,45500,157309,-1.9780219780219777,46620.0,46287.5,45908.0,97.5975975975976,98.29867674858222,99.11126601028144,1053.0500812801877,48393.600162560375,44181.399837439625,45383.333333333336,0.0,7139206783.0,1.6465274274026938,62.21463682386992,0.0,-100
25,25,2018-02-06,44150,45000,43200,44400,357380,-2.477477477477477,46070.0,46215.0,45850.0,96.3750813978728,96.07270366764038,96.83751363140676,1131.731323889943,48478.46264777989,43951.53735222011,43916.66666666666,0.0,15694938333.0,1.4830650100724865,59.72719216196407,0.0,-100
26,26,2018-02-07,44800,45350,43500,43700,231904,-1.6018306636155606,45400.0,46100.0,45770.37037037037,96.25550660792952,94.79392624728852,95.4766143388898,1263.8704130774763,48627.74082615495,43572.25917384505,44000.0,10203776000.0,0.0,1.4797025705235096,59.672582837671456,0.0,-100
27,27,2018-02-08,43700,44500,43300,43500,268602,-0.4597701149425287,44700.0,46032.5,45689.28571428572,97.31543624161074,94.49845218052462,95.20831704838582,1366.061858043039,48764.62371608608,43300.37628391392,43500.0,0.0,11684187000.0,1.0962701333696032,52.29622441872164,0.0,-100
28,28,2018-02-09,42350,44050,42350,43650,205863,0.3436426116838488,44150.0,45982.5,45618.96551724138,98.86749716874291,94.92741803947152,95.68388827998037,1435.8451573165796,48854.19031463316,43110.80968536684,42783.333333333336,0.0,8807505350.0,0.856200944197068,46.12652239369658,0.0,-100
29,29,2018-02-12,43650,43850,42800,42900,227383,-1.7482517482517483,43630.0,45835.0,45528.333333333336,98.32683933073574,93.59659648740046,94.2270381081378,1593.0853877402735,49021.17077548055,42648.82922451945,43116.66666666666,9803997016.0,0.0,0.7842681370654293,43.95461202122392,0.0,-100
30,30,2018-02-13,43200,43550,41800,41850,313954,-2.508960573476702,43120.0,45677.5,45409.67741935484,97.05473098330242,91.62060095232884,92.16097179796832,1819.5918426076248,49316.68368521525,42038.31631478475,42283.333333333336,0.0,13275021633.0,0.5733199876560507,36.440138824536845,1.0,1
31,31,2018-02-14,41650,42350,41600,41750,298794,-0.2395209580838323,42730.0,45515.0,45295.3125,97.70652937046572,91.72800175766233,92.17289316637346,2017.626275967302,49550.2525519346,41479.7474480654,41666.66666666666,0.0,12449750000.0,0.5607715025856923,35.9291223383228,0.0,-100
32,32,2018-02-19,42400,43200,42200,42800,299924,2.453271028037383,42590.0,45405.0,45219.69696969697,100.49307349142993,94.262746393569,94.64901993633777,2105.25032890828,49615.50065781656,41194.49934218344,42466.66666666666,12736772533.0,0.0,0.7556977532432282,43.04258815888207,0.0,-100
33,33,2018-02-20,42550,43300,42150,42500,119398,-0.7058823529411765,42360.0,45200.0,45139.705882352944,100.33050047214354,94.02654867256636,94.15214204267797,2181.018593516148,49562.0371870323,40837.9628129677,42400.0,0.0,5062475200.0,0.5698508193291582,36.29967970922687,0.0,-100
34,34,2018-02-21,42350,42900,42150,42800,98428,0.7009345794392523,42340.0,44990.0,45072.857142857145,101.08644307982996,95.1322516114692,94.95737060631993,2200.6936705454823,49391.387341090965,40588.61265890904,42433.333333333336,4176628133.0,0.0,0.4903717713214237,32.90264756468383,0.0,-100
35,35,2018-02-22,42450,42450,41500,42300,111676,-1.182033096926714,42430.0,44702.5,44995.833333333336,99.69361300966295,94.62558022481964,94.00870450967682,2155.010990324888,49012.52198064978,40392.47801935022,42083.333333333336,0.0,4699698333.0,0.548121541167441,35.40558842389737,0.0,-100
36,36,2018-02-23,42700,43350,42100,43050,168708,1.7421602787456445,42690.0,44520.0,44943.24324324324,100.84328882642306,96.69811320754717,95.78747970413134,2131.369710328376,48782.73942065676,40257.260579343245,42616.66666666666,7189772600.0,0.0,0.5103004544728518,33.78800906545213,0.0,-100
37,37,2018-02-26,43050,43700,42600,43600,262779,1.261467889908257,42850.0,44352.5,44907.89473684211,101.7502917152859,98.30336508652276,97.0876062115441,2060.817096508848,48474.13419301769,40230.86580698231,43083.333333333336,11321395250.0,0.0,0.7033420173835234,41.29188443692101,0.0,-100
38,38,2018-02-27,44700,45700,44500,44900,485399,2.89532293986637,43330.0,44250.0,44907.69230769231,103.62335564274174,101.46892655367232,99.9828708461802,1973.9754171135007,48197.950834227006,40302.049165772994,44700.0,21697335300.0,0.0,1.0761243026927354,51.83332719033254,0.0,-100
39,39,2018-02-28,44700,44850,44000,44150,268832,-1.698754246885617,43600.0,44047.5,44888.75,101.26146788990826,100.23270333163065,98.35426470997744,1741.4811451598805,47530.46229031976,40564.53770968024,44283.333333333336,0.0,11904777066.0,1.1362079722555931,53.18807845548327,0.0,-100
40,40,2018-03-02,43300,43350,42150,42950,366895,-2.7939464493597206,43730.0,43837.5,44841.46341463415,98.21632746398352,97.9754776161962,95.7818874082132,1594.7178433817064,47026.93568676341,40648.06431323659,42800.0,0.0,15703106000.0,0.8006781520035207,44.46536717917346,0.0,-100
41,41,2018-03-05,42650,42850,42200,42450,226581,-1.1778563015312131,43610.0,43607.5,44784.52380952381,97.34005961935335,97.3456400848478,94.78720859140329,1430.2442743148902,46467.98854862978,40747.01145137022,42433.333333333336,0.0,9614587100.0,0.8210062435145212,45.08530634853775,0.0,-100
42,42,2018-03-06,43000,43050,41950,42200,301848,-0.5924170616113744,43330.0,43367.5,44724.41860465116,97.3921070851604,97.30789185449936,94.35561448664951,1217.987447001254,45803.47489400251,40931.52510599749,42383.333333333336,0.0,12793324400.0,0.7827339924050704,43.90638175632087,0.0,-100
43,43,2018-03-07,42000,42150,41200,41700,305820,-1.1990407673860912,42690.0,43132.5,44655.681818181816,97.6809557273366,96.67883846287604,93.3811741354302,1042.930461425124,45218.36092285025,41046.63907714975,41633.333333333336,0.0,12732306000.0,0.5814819282706617,36.7681677467227,0.0,-100
44,44,2018-03-08,41800,42250,41250,41600,285108,-0.2403846153846154,42180.0,42937.5,44587.77777777778,98.62494073020387,96.88500727802035,93.29911036905978,936.0998316081696,44809.69966321634,41065.30033678366,41550.0,0.0,11846237400.0,0.5900641439044733,37.10945537426839,0.0,-100
45,45,2018-03-09,41650,42600,41650,42450,298126,2.0023557126030624,42080.0,42840.0,44541.30434782609,100.87927756653993,99.08963585434174,95.30479769632484,875.3345225202711,44590.669045040544,41089.330954959456,41916.66666666666,12496448166.0,0.0,0.8252872332543681,45.21410209958763,0.0,-100
46,46,2018-03-12,42850,42850,42150,42450,250611,0.0,42080.0,42777.5,44496.8085106383,100.87927756653993,99.23441061305591,95.40010041360844,855.0892535747065,44487.678507149416,41067.32149285058,42483.333333333336,10646790650.0,0.0,0.8005116487042083,44.46023158363459,0.0,-100
47,47,2018-03-13,42300,42300,41450,41500,290175,-2.289156626506024,41940.0,42677.5,44434.375,98.9508822126848,97.24093491886826,93.3961600675153,882.6507624315825,44442.80152486317,40912.19847513684,41750.0,0.0,12114806250.0,0.7387509590530172,42.48745084548313,0.0,-100
48,48,2018-03-14,41150,41300,40700,41000,289324,-1.2195121951219512,41800.0,42545.0,44364.28571428572,98.08612440191388,96.36855094605713,92.41668008372244,926.779937542662,44398.55987508533,40691.44012491468,40950.0,0.0,11847817800.0,0.6135366159613891,38.02433795999277,0.0,-100
49,49,2018-03-15,41000,41200,40500,41100,193711,0.24330900243309,41700.0,42455.0,44299.0,98.56115107913668,96.80838534919326,92.77861802749496,976.5540920690692,44408.10818413814,40501.89181586186,40866.66666666666,0.0,7916322866.0,0.5950012910394392,37.30412598297556,0.0,-100
50,50,2018-03-16,41050,41550,40750,41350,172779,0.6045949214026602,41480.0,42430.0,44241.17647058824,99.68659594985536,97.45463115720008,93.46496476532376,998.9994994993752,44427.99899899875,40432.00100100125,41050.0,7092577950.0,0.0,0.5940884362317029,37.26822318817394,0.0,-100
51,51,2018-03-19,41650,41750,40600,41250,188076,-0.2424242424242424,41240.0,42405.0,44183.65384615384,100.02424830261884,97.27626459143968,93.36031860024808,1022.8829227649724,44450.765845529946,40359.23415447005,41166.66666666666,7742462000.0,0.0,0.5604749973867722,35.916948257765355,0.0,-100
52,52,2018-03-20,41000,41000,40400,40450,234587,-1.9777503090234856,41030.0,42287.5,44113.20754716981,98.58640019497928,95.6547443097842,91.69589392643284,1106.663430031201,44500.8268600624,40074.1731399376,40616.66666666666,0.0,9528141983.0,0.3273949277382451,24.664470301698003,0.0,-100
53,53,2018-03-21,40400,40450,39250,39300,701779,-2.926208651399491,40690.0,42127.5,44024.07407407407,96.58392725485378,93.28823215239451,89.26933916628109,1290.3972256634784,44708.29445132696,39546.705548673046,39650.0,0.0,27825537350.0,0.287883938151399,22.35325168855056,1.0,0
54,54,2018-03-22,39500,40300,39350,39700,304230,1.0075566750629723,40410.0,41972.5,43945.454545454544,98.24300915614948,94.58574066352968,90.3392635498552,1387.868016628004,44748.236033256006,39196.763966744,39516.66666666666,0.0,12022155500.0,0.296147165750964,22.84826704685048,0.0,-100
55,55,2018-03-23,39000,39250,38500,38500,279735,-3.116883116883117,39840.0,41782.5,43848.21428571428,96.63654618473896,92.14384012445404,87.80289146813277,1586.5615750984737,44955.62315019695,38609.376849803055,38666.66666666666,0.0,10816420000.0,0.2933975445601088,22.68425093229128,1.0,-100
56,56,2018-03-26,38200,39400,38200,38500,305737,0.0,39290.0,41555.0,43754.38596491228,97.98931025706288,92.6482974371315,87.99117882919005,1716.1692346925656,44987.33846938513,38122.66153061487,38300.0,0.0,11709727100.0,0.2958743760828751,22.83202612410888,0.0,-100
57,57,2018-03-27,38800,40450,38800,39850,379520,3.387703889585948,39170.0,41367.5,43687.06896551724,101.73602246617308,96.33166132833746,91.21692286441582,1685.5637039281555,44738.62740785632,37996.372592143685,39150.0,14858208000.0,0.0,0.4569556487462301,31.363730882230985,0.0,-100
58,58,2018-03-28,40300,40300,39300,39600,327875,-0.6313131313131313,39230.0,41102.5,43617.79661016949,100.94315574815192,96.3445045921781,90.7886300491558,1508.2645133083474,44119.02902661669,38085.97097338331,39733.333333333336,13027566666.0,0.0,0.6346450562976884,38.82463987228503,0.0,-100
59,59,2018-03-29,39500,40300,38950,39350,321782,-0.6353240152477764,39160.0,40862.5,43546.66666666666,100.48518896833502,96.29856225145303,90.36282914880589,1373.7075265212225,43609.915053042445,38115.08494695756,39266.66666666666,0.0,12635306533.0,0.4584206411664431,31.43267643276077,0.0,-100
60,60,2018-03-30,39600,39700,39000,39150,197801,-0.5108556832694764,39290.0,40672.5,43478.333333333336,99.64367523542886,96.2566844919786,90.04484992525012,1331.943080022962,43336.38616004592,38008.61383995408,39250.0,0.0,7763689250.0,0.3440235186371763,25.59654008034116,0.0,-100
61,61,2018-04-02,39200,39600,38550,38750,251850,-1.032258064516129,39340.0,40487.5,43407.5,98.50025419420436,95.70855202222909,89.27028739273167,1329.0157616585457,43145.53152331709,37829.46847668291,38833.333333333336,0.0,9780175000.0,0.3506152222233565,25.95966759845787,0.0,-100
62,62,2018-04-03,38350,39600,38000,39400,310331,1.6497461928934012,39250.0,40347.5,43337.5,100.38216560509554,97.65165127950928,90.91433516008075,1285.9028161690842,42919.30563233817,37775.69436766183,38583.333333333336,0.0,11973604416.0,0.3502536389503192,25.93984040084534,0.0,-100
63,63,2018-04-04,39050,39100,38100,38200,342937,-3.1413612565445024,38970.0,40172.5,43200.833333333336,98.02412111880932,95.0899246997324,88.42422021180147,1329.5700729737307,42831.64014594746,37513.35985405254,38450.0,0.0,13185927650.0,0.3357480721609843,25.13558350998092,0.0,-100
64,64,2018-04-05,38350,38850,38050,38650,229060,1.1642949547218628,38830.0,40025.0,43083.333333333336,99.53644089621426,96.56464709556528,89.70986460348162,1326.5011357544695,42678.002271508936,37371.99772849106,38350.0,0.0,8784451000.0,0.2619239191431458,20.75592000197554,0.0,-100
65,65,2018-04-06,38500,38750,38300,38650,212790,0.0,38730.0,39835.0,42963.333333333336,99.79344177640073,97.0252290699134,89.96043137559158,1229.4735715573142,42293.94714311463,37376.05285688537,38483.333333333336,8188868500.0,0.0,0.2652057133309158,20.96146978602451,0.0,-100
66,66,2018-04-09,38300,39250,38150,38900,200895,0.6426735218508998,38760.0,39657.5,42845.0,100.3611971104231,98.08989472357057,90.79239117750028,1079.1413496996504,41815.7826993993,37499.2173006007,38450.0,0.0,7724412750.0,0.2687696701556341,21.18348794723832,0.0,-100
67,67,2018-04-10,38650,39350,38500,39100,266823,0.5115089514066496,38700.0,39537.5,42749.16666666666,101.03359173126616,98.89345558014544,91.4637712236106,993.5151576201828,41524.530315240365,37550.46968475964,38750.0,10339391250.0,0.0,0.4362390642176946,30.37370832517425,0.0,-100
68,68,2018-04-11,39050,39950,39050,39850,256776,1.8820577164366368,39030.0,39480.0,42669.16666666666,102.10094798872662,100.9371833839919,93.39296525594204,936.0330628438538,41352.06612568771,37607.93387431229,39316.66666666666,10095576400.0,0.0,0.598785494404029,37.45252233647736,0.0,-100
69,69,2018-04-12,39900,39950,38950,38950,435362,-2.310654685494224,39090.0,39372.5,42554.16666666666,99.6418521360962,98.92691599466632,91.5304024282777,860.6110130537937,41093.72202610759,37651.277973892415,39266.66666666666,0.0,17095214533.0,0.561432713487354,35.95625406319509,0.0,-100
70,70,2018-04-13,39050,39800,39050,39650,192949,1.7654476670870116,39290.0,39287.5,42465.0,100.91626368032578,100.92268533248487,93.37101142117038,728.8915521096714,40745.28310421934,37829.71689578066,39250.0,0.0,7573248250.0,0.5854945668386448,36.92819761634858,0.0,-100
71,71,2018-04-16,39850,39900,38850,38850,206598,-2.0592020592020592,39280.0,39167.5,42362.5,98.90529531568228,99.18937894938404,91.70846857480085,568.7648205125163,40305.02964102503,38029.97035897497,39183.333333333336,0.0,8095198300.0,0.3981542300852547,28.47713231615204,0.0,-100
72,72,2018-04-17,38900,39250,38300,38650,205032,-0.517464424320828,39190.0,39077.5,42256.66666666666,98.62209747384536,98.9060200882861,91.46485761615524,492.4362101355208,40062.37242027104,38092.62757972896,38616.66666666666,0.0,7917652399.0,0.2543687996307803,20.27862935570888,0.0,-100
73,73,2018-04-18,38900,40100,38800,40100,326116,3.615960099750624,39240.0,39117.5,42148.333333333336,102.19164118246688,102.51166357768264,95.14017952469452,541.5073989872141,40200.51479797443,38034.48520202557,39266.66666666666,12805488266.0,0.0,0.4147346315135351,29.31536574246697,0.0,-100
74,74,2018-04-19,39950,40650,39700,40100,387575,0.0,39470.0,39137.5,42033.333333333336,101.59614897390423,102.4592781858831,95.40047581284692,570.7508904481634,40279.00178089632,37995.99821910368,39916.66666666666,15470702083.0,0.0,0.6176066206156651,38.18027280208599,0.0,-100
75,75,2018-04-20,40100,41500,39700,41250,449700,2.787878787878788,39790.0,39275.0,41920.0,103.66926363407892,105.02864417568428,98.40171755725191,720.6539427930447,40716.30788558609,37833.69211441391,40350.0,18145395000.0,0.0,0.9113015958250942,47.67963349246785,1.0,-100
76,76,2018-04-23,41500,41700,40550,41050,281511,-0.4872107186358099,40230.0,39402.5,41825.833333333336,102.03827989062889,104.18120677621978,98.14508577234962,797.7723920227417,40998.04478404548,37806.95521595452,41033.333333333336,11551334700.0,0.0,1.2304852100609611,55.1667056347498,1.0,-100
77,77,2018-04-24,41050,41700,40800,41100,241832,0.121654501216545,40720.0,39465.0,41728.333333333336,100.93320235756384,104.14291144051693,98.4942285417582,879.4585654941654,41223.91713098833,37706.08286901167,40983.333333333336,0.0,9911081466.0,1.2905384769120742,56.34214355795837,0.0,-100
78,78,2018-04-25,41000,41050,40050,40300,193147,-1.9851116625310168,40760.0,39500.0,41617.5,98.87144259077527,102.0253164556962,96.8342644320298,898.8296483995773,41297.65929679915,37702.34070320085,40450.0,0.0,7812796150.0,1.309500604268613,56.70059587117162,0.0,-100
79,79,2018-04-26,40600,40800,40100,40450,160817,0.3708281829419036,40830.0,39555.0,41488.333333333336,99.06931178055352,102.26267222854251,97.49728839432773,922.5108757025448,41400.02175140509,37709.97824859491,40383.333333333336,0.0,6494326516.0,1.079642582080178,51.91481417928351,0.0,-100
80,80,2018-04-27,40350,40700,39800,40050,224354,-0.9987515605493134,40590.0,39600.0,41370.0,98.66962305986696,101.13636363636364,96.8092820884699,923.6654668963458,41447.33093379269,37752.66906620731,40066.66666666666,0.0,8989116933.0,1.061163035150221,51.483702019373816,0.0,-100
81,81,2018-04-30,40400,40700,39750,39950,301187,-0.2503128911138924,40370.0,39660.0,41251.66666666666,98.95962348278424,100.73121533030762,96.84457193648744,904.317131146045,41468.63426229209,37851.36573770791,40033.333333333336,0.0,12057519566.0,0.7919900215605358,44.196117837243285,0.0,-100
82,82,2018-05-02,39850,40550,38750,39400,481022,-1.3959390862944163,40030.0,39660.0,41125.0,98.42618036472646,99.34442763489665,95.80547112462006,904.317131146045,41468.63426229209,37851.36573770791,39333.333333333336,0.0,18920198666.0,0.5528267028717467,35.60131351743031,0.0,-100
83,83,2018-05-03,39250,39600,39050,39200,160008,-0.5102040816326531,39810.0,39710.0,41005.0,98.46772167797036,98.71568874338958,95.59809779295207,845.0474916582483,41400.0949833165,38019.9050166835,39166.66666666666,0.0,6266980000.0,0.6164831999013968,38.13730943439446,0.0,-100
84,84,2018-05-04,39200,39200,38300,38500,250645,-1.818181818181818,39420.0,39702.5,40888.333333333336,97.66615930999492,96.97122347459228,94.15888802836994,855.5507613596989,41413.6015227194,37991.3984772806,38666.66666666666,0.0,9691606666.0,0.602901874751306,37.61314926684752,0.0,-100
85,85,2018-05-08,39050,39450,38800,39200,283609,1.7857142857142856,39250.0,39730.0,40801.66666666666,99.87261146496816,98.66599546941858,96.07450676034476,828.3464822988293,41386.692964597656,38073.30703540234,39016.66666666666,11065477816.0,0.0,0.7839813269709618,43.9456016225288,0.0,-100
86,86,2018-05-09,39450,39600,39100,39350,249077,0.3811944091486658,39130.0,39752.5,40729.16666666666,100.56222846920522,98.98748506383244,96.61381074168798,810.5350734318414,41373.57014686368,38131.42985313632,39300.0,9788726100.0,0.0,0.9835732164326108,49.58592948746978,0.0,-100
87,87,2018-05-10,39250,40000,39150,39400,335975,0.1269035532994923,39130.0,39767.5,40660.833333333336,100.69000766675184,99.07587854403722,96.8991453692128,800.5384700970128,41368.57694019403,38166.42305980597,39266.66666666666,0.0,13192618333.0,0.7073526066639625,41.42979041957102,0.0,-100
88,88,2018-05-11,39450,41100,38950,41050,539986,4.019488428745433,39500.0,39827.5,40617.5,103.9240506329114,103.06948716339213,101.0648119652859,850.4604016277565,41528.42080325551,38126.57919674449,39816.66666666666,21500442566.0,0.0,0.7719549541065883,43.565156795749616,0.0,-100
89,89,2018-05-14,41050,42950,41000,41950,696147,2.1454112038140645,40190.0,39977.5,40601.66666666666,104.37919880567306,104.93402538928147,103.32088173720292,946.6665894489732,41870.83317889795,38084.16682110205,41333.333333333336,28774076000.0,0.0,0.8858301274668208,46.97295448645366,1.0,-100
90,90,2018-05-15,41950,42000,41100,41300,343179,-1.573849878934625,40610.0,40060.0,40592.5,101.69908889436098,103.09535696455316,101.74293280778468,987.634068180914,42035.26813636183,38084.731863638175,41450.0,14224769550.0,0.0,0.9144731789433904,47.76630923856002,0.0,-100
91,91,2018-05-16,41000,41150,39250,39700,536064,-4.030226700251889,40680.0,40102.5,40558.333333333336,97.59095378564405,98.99632192506702,97.88370659543864,950.4119605396628,42003.323921079325,38201.67607892068,39983.333333333336,0.0,21433625600.0,0.8139851061599759,44.87275575724546,0.0,-100
92,92,2018-05-17,39700,39700,38700,38750,467664,-2.4516129032258065,40550.0,40107.5,40490.833333333336,95.56103575832306,96.61534625693449,95.70067299182942,942.5992897581853,41992.69857951637,38222.30142048363,39050.0,0.0,18262279200.0,0.7402200287670118,42.53600214516987,0.0,-100
93,93,2018-05-18,38950,39400,38750,39000,168083,0.641025641025641,40140.0,40052.5,40432.5,97.15994020926756,97.37219898882717,96.45705805972918,974.608558399354,42001.71711679871,38103.28288320129,38900.0,0.0,6538428700.0,0.7399370235814898,42.526655479656505,0.0,-100
94,94,2018-05-21,39100,39350,38200,38300,356821,-1.827676240208877,39410.0,39962.5,40357.5,97.1834559756407,95.83984985924305,94.90181502818558,1050.1722916289816,42062.84458325796,37862.15541674204,38533.333333333336,0.0,13749502533.0,0.7106113668107366,41.541368226472166,0.0,-100
95,95,2018-05-23,38200,38250,36900,37100,659351,-3.234501347708895,38570.0,39755.0,40270.833333333336,96.18874773139746,93.32159476795373,92.1262286601138,1183.8718814039594,42122.74376280792,37387.25623719208,37400.0,0.0,24659727400.0,0.6431338823222017,39.14068654060471,1.0,-100
96,96,2018-05-24,37100,37300,36400,36550,512740,-1.5047879616963065,37940.0,39530.0,40162.5,96.3363205060622,92.46142170503416,91.005291005291,1341.8761414330952,42213.75228286619,36846.24771713381,36683.333333333336,0.0,18809012333.0,0.6436731406871663,39.16065334121525,1.0,-100
97,97,2018-05-25,36400,37000,36200,36400,332060,-0.4120879120879121,37470.0,39295.0,40042.5,97.1443821724046,92.63265046443568,90.90341512143348,1458.9018941800402,42212.80378836008,36377.19621163992,36333.333333333336,0.0,12064846666.0,0.6167086419585641,38.14593588189468,0.0,-100
