,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-11-27,1978,1978,1968,1973,9526,0.0,1972.0,1964.8,1964.8,100.05070993914806,100.41734527687296,100.41734527687296,6.118135250823496,1977.0362705016469,1952.563729498353,1973.0,18794798.0,0.0,1.794874621963645,64.22021967849805,0.0,-100
20,20,2018-11-28,1968,1973,1968,1973,7803,0.0,1973.0,1965.5,1965.190476190476,100.0,100.38158229458152,100.3973927160823,6.219663216470521,1977.939326432941,1953.060673567059,1969.6666666666667,0.0,15369309.0,1.4982013066254316,59.97120018519247,0.0,-100
21,21,2018-11-29,1963,1973,1963,1973,9103,0.0,1973.0,1966.45,1965.5454545454545,100.0,100.33308754354292,100.37926090375096,5.808115918808469,1978.066231837617,1954.8337681623832,1966.3333333333333,0.0,17899532.0,1.1585633967717173,53.67289181797625,0.0,-100
22,22,2018-11-30,1973,1973,1968,1968,18012,-0.2540650406504064,1972.0,1967.15,1965.6521739130435,99.79716024340772,100.04320971964518,100.11944260119444,5.018649430400936,1977.187298860802,1957.1127011391984,1969.6666666666667,35477636.0,0.0,1.3967719801630931,58.27721584378865,0.0,-100
23,23,2018-12-03,1973,1973,1963,1973,4082,0.2534211860111505,1972.0,1967.65,1965.9583333333333,100.05070993914806,100.27189794933042,100.35817985291314,5.081183036718119,1977.8123660734364,1957.487633926564,1969.6666666666667,0.0,8040179.0,2.7060467371130352,73.01706991480124,0.0,-100
24,24,2018-12-04,1958,1973,1958,1973,20931,0.0,1972.0,1968.15,1966.24,100.05070993914806,100.2464243070904,100.34380340141593,5.091530635332225,1978.3330612706643,1957.966938729336,1963.0,0.0,41087553.0,2.072288747008252,67.45097605250207,0.0,-100
25,25,2018-12-05,1963,1973,1963,1973,701,0.0,1972.0,1968.85,1966.5,100.05070993914806,100.2107829443584,100.33053648614288,4.715874646787233,1978.2817492935744,1959.4182507064247,1966.3333333333333,1378399.0,0.0,3.180670536195773,76.08039209638471,0.0,-100
26,26,2018-12-06,1973,1973,1963,1968,502,-0.2540650406504064,1971.0,1969.1,1966.555555555556,99.84779299847791,99.94413691534204,100.07345047742812,4.517801048717116,1978.1356020974345,1960.0643979025656,1968.0,987936.0,0.0,2.9512342181142364,74.69145221977604,0.0,-100
27,27,2018-12-07,1968,1973,1953,1973,72946,0.2534211860111505,1972.0,1969.8,1966.7857142857144,100.05070993914806,100.16245304091788,100.31596150354092,3.914883879436717,1977.6297677588727,1961.9702322411265,1964.6666666666667,0.0,143314574.0,1.337957201351952,57.22761736520507,0.0,-100
28,28,2018-12-10,1973,1978,1968,1973,13032,0.0,1972.0,1970.5,1967.0,100.05070993914806,100.12687135244862,100.30503304524656,3.034884893334357,1976.5697697866688,1964.4302302133312,1971.3333333333333,25690416.0,0.0,1.0124776979518442,50.310008353497366,0.0,-100
29,29,2018-12-11,1982,1982,1963,1978,28003,0.2527805864509606,1973.0,1971.25,1967.3666666666663,100.25342118601117,100.3424223208624,100.5404855898748,2.9357147430619417,1977.121429486124,1965.378570513876,1974.3333333333333,55287256.0,0.0,0.5903576353541601,37.12106146632182,1.0,0
30,30,2018-12-12,1978,1978,1973,1978,3902,0.0,1974.0,1971.75,1967.7096774193549,100.20263424518744,100.316977304425,100.52295939277694,3.1933318682924723,1978.136663736585,1965.363336263415,1976.3333333333333,7711652.0,0.0,0.5583434834490074,35.829294977590706,0.0,-100
31,31,2018-12-13,1963,1978,1958,1978,16389,0.0,1976.0,1972.25,1968.03125,100.10121457489878,100.29154518950438,100.50653413150832,3.3541019662496274,1978.9582039324991,1965.5417960675009,1966.3333333333333,0.0,32226237.0,0.5615227731479586,35.95994773844728,0.0,-100
32,32,2018-12-14,1963,1978,1963,1978,9,0.0,1977.0,1972.75,1968.3333333333333,100.0505816894284,100.26612596629072,100.49110922946656,3.431663705766248,1979.6133274115325,1965.8866725884675,1968.0,17712.0,0.0,0.563492591674885,36.04063074397084,0.0,-100
33,33,2018-12-17,1968,1978,1968,1968,1030,-0.5081300813008129,1976.0,1972.75,1968.3235294117649,99.59514170040484,99.75921936383222,99.98356319949794,3.431663705766248,1979.6133274115325,1965.8866725884675,1968.0,0.0,2027040.0,0.4868012516974245,32.74151478831902,0.0,-100
34,34,2018-12-18,1968,1968,1968,1968,0,0.0,1974.0,1972.75,1968.3142857142857,99.69604863221883,99.75921936383222,99.98403274738354,3.431663705766248,1979.6133274115325,1965.8866725884675,1968.0,0.0,0.0,0.5173897565370429,34.09735397962747,0.0,-100
35,35,2018-12-19,1958,1973,1958,1968,310,0.0,1972.0,1972.75,1968.305555555556,99.79716024340772,99.75921936383222,99.98447621332504,3.431663705766248,1979.6133274115325,1965.8866725884675,1961.3333333333333,0.0,608013.0,0.5567488118401788,35.76356105787326,0.0,-100
36,36,2018-12-20,1963,1963,1963,1963,150,-0.2547121752419766,1969.0,1972.25,1968.162162162162,99.69527679024884,99.5309925212321,99.73771662409712,4.0636385044362,1980.3772770088724,1964.122722991128,1963.0,294450.0,0.0,0.4019638167097013,28.671482952611345,1.0,-100
37,37,2018-12-21,1953,1963,1953,1963,477,0.0,1966.0,1971.75,1968.0263157894733,99.8474059003052,99.556231773805,99.7446011900782,4.552327340001584,1980.854654680004,1962.6453453199967,1956.3333333333333,0.0,933171.0,0.414937496670021,29.32550007661497,0.0,-100
38,38,2018-12-24,1953,1973,1953,1973,2114,0.5068423720223011,1967.0,1971.75,1968.1538461538464,100.30503304524656,100.063395460885,100.24622840615962,4.552327340001584,1980.854654680004,1962.6453453199967,1959.6666666666667,4142735.0,0.0,0.5332537021373601,34.779221559615536,0.0,-100
39,39,2018-12-26,1953,1973,1953,1973,1380,0.0,1968.0,1971.75,1968.275,100.2540650406504,100.063395460885,100.24005791873594,4.552327340001584,1980.854654680004,1962.6453453199967,1959.6666666666667,0.0,2704340.0,0.5177405512658241,34.11258603020251,0.0,-100
40,40,2018-12-27,1958,1973,1958,1959,11051,-0.7146503318019397,1966.2,1971.05,1968.0487804878048,99.63381141287762,99.38865071915984,99.54021564010412,5.355518550744457,1981.761037101489,1960.338962898511,1958.3333333333333,0.0,21641541.0,0.4578125848775264,31.40407687700049,1.0,-100
41,41,2018-12-28,1948,1973,1948,1973,24934,0.7095793208312215,1968.2,1971.05,1968.1666666666667,100.24387765470988,100.0989320412978,100.24557540858667,5.355518550744457,1981.761037101489,1960.338962898511,1956.3333333333333,0.0,48779215.0,0.8551652574202079,46.09644634081819,0.0,-100
42,42,2019-01-02,1953,1953,1948,1954,126387,-0.9723643807574206,1966.4,1970.35,1967.8372093023256,99.3694060211554,99.17019818813915,99.29683160594207,6.555632371440082,1983.46126474288,1957.23873525712,1951.6666666666667,0.0,246665295.0,0.1896981961425061,15.945068821452892,1.0,-100
43,43,2019-01-03,1963,1968,1963,1968,400,0.7113821138211381,1965.4,1970.1,1967.840909090909,100.13228859265288,99.89340642606976,100.0080845412023,6.544583939974168,1983.189167879948,1957.010832120052,1964.6666666666667,785866.0,0.0,0.0364256658492302,3.514546874848349,0.0,-100
44,44,2019-01-04,1963,1963,1958,1959,1013,-0.4594180704441041,1962.6,1969.4,1967.6444444444444,99.81656985631304,99.47192038184218,99.56067040115649,6.953984090925237,1983.3079681818504,1955.4920318181496,1960.0,0.0,1985480.0,0.0146565934894173,1.444488074434446,0.0,-100
45,45,2019-01-07,1953,1958,1953,1959,24001,0.0,1962.6,1968.7,1967.4565217391305,99.81656985631304,99.50728907400824,99.57017999403335,7.269981539106297,1983.239963078213,1954.160036921788,1955.0,0.0,46921955.0,0.0140780041585849,1.3882565345913491,0.0,-100
46,46,2019-01-08,1958,1963,1958,1959,4336,0.0,1959.8,1968.25,1967.276595744681,99.95917950811308,99.53003937507938,99.57928662585712,7.587212233335968,1983.424424466672,1953.075575533328,1958.3333333333333,8491333.0,0.0,0.0368402759263166,3.5531293277938545,0.0,-100
47,47,2019-01-09,1968,1968,1963,1963,2001,0.2037697401935812,1961.6,1967.75,1967.1875,100.07137030995106,99.75860754669038,99.78713264495632,7.587212233335953,1982.924424466672,1952.575575533328,1964.6666666666667,3931298.0,0.0,0.0476602452021465,4.549208144568908,0.0,-100
48,48,2019-01-10,1968,1968,1963,1968,15688,0.2540650406504064,1961.6,1967.5,1967.204081632653,100.326264274062,100.02541296060993,100.04045936945629,7.486830542956463,1982.473661085913,1952.526338914087,1966.3333333333333,30847837.0,0.0,0.1309789559992611,11.581025031852732,0.0,-100
49,49,2019-01-11,1958,1968,1958,1959,1911,-0.4594180704441041,1961.6,1966.55,1967.04,99.86745513866232,99.61607891993592,99.59126403123474,7.28715524597531,1981.1243104919504,1951.9756895080493,1958.3333333333333,0.0,3742375.0,0.1298794253597709,11.494981008120888,0.0,-100
50,50,2019-01-14,1968,1968,1963,1963,2269,0.2037697401935812,1962.4,1965.8,1966.9607843137253,100.03057480635955,99.8575643503917,99.79863430194888,6.802476329288055,1979.404952658576,1952.195047341424,1964.6666666666667,4457828.0,0.0,0.1410301348431457,12.359895723747272,0.0,-100
51,51,2019-01-15,1973,1973,1973,1973,2,0.5068423720223011,1965.2,1965.55,1967.076923076923,100.3969061673112,100.37902877057311,100.30111058970748,6.4111334082941465,1978.3722668165883,1952.727733183412,1973.0,3946.0,0.0,0.1413940891950061,12.38784137166222,0.0,-100
52,52,2019-01-16,1973,1973,1973,1973,2000,0.0,1967.2,1965.3,1967.188679245283,100.294835298902,100.39179768992012,100.29541247446312,5.983310120660463,1977.2666202413209,1953.333379758679,1973.0,0.0,3946000.0,0.1289051189206588,11.418596369188634,0.0,-100
53,53,2019-01-17,1968,1968,1958,1968,455,-0.2540650406504064,1967.2,1965.3,1967.203703703704,100.04066693777958,100.1373836055564,100.0404785887093,5.983310120660463,1977.2666202413209,1953.333379758679,1964.6666666666667,0.0,893923.0,0.129528149102132,11.46745649544853,0.0,-100
54,54,2019-01-18,1968,1973,1963,1968,40353,0.0,1969.0,1965.3,1967.2181818181816,99.94921279837482,100.1373836055564,100.03974232187583,5.983310120660463,1977.2666202413209,1953.333379758679,1966.3333333333333,79347449.0,0.0,0.3622928620162255,26.59434488117508,0.0,-100
55,55,2019-01-21,1968,1968,1968,1968,0,0.0,1970.0,1965.3,1967.232142857143,99.8984771573604,100.1373836055564,100.03903236055008,5.983310120660463,1977.2666202413209,1953.333379758679,1968.0,0.0,0.0,0.4203959995032533,29.59709824938088,0.0,-100
56,56,2019-01-22,1968,1968,1968,1968,0,0.0,1969.0,1965.55,1967.245614035088,99.94921279837482,100.12464704535628,100.03834731970072,5.986607861235648,1977.5232157224712,1953.5767842775288,1968.0,0.0,0.0,2.22414595315654,68.98403439146517,0.0,-100
57,57,2019-01-23,1968,1968,1958,1968,2503,0.0,1968.0,1965.8,1967.2586206896551,100.0,100.11191372469224,100.0376859098518,5.9789103038137785,1977.7578206076275,1953.8421793923724,1964.6666666666667,0.0,4917560.0,2.036295517576768,67.06512939168422,0.0,-100
58,58,2019-01-24,1973,1973,1968,1968,2,0.0,1968.0,1965.55,1967.2711864406776,100.0,100.12464704535628,100.0370469289819,5.762629151423857,1977.075258302848,1954.024741697152,1969.6666666666667,3939.0,0.0,2.103274027874668,67.77596850881817,0.0,-100
59,59,2019-01-25,1953,1968,1953,1968,28830,0.0,1968.0,1965.3,1967.2833333333333,100.0,100.1373836055564,100.03642925523351,5.526015029409626,1976.3520300588195,1954.2479699411808,1958.0,0.0,56449140.0,1.816804152076632,64.49877428422667,0.0,-100
60,60,2019-01-28,1968,1968,1968,1968,4,0.0,1968.0,1965.75,1967.4333333333327,100.0,100.11446012972146,100.0288023312946,5.349618776383,1976.449237552766,1955.050762447234,1968.0,7872.0,0.0,1.6955234869840452,62.90145477015022,0.0,-100
61,61,2019-01-29,1968,1968,1968,1968,5206,0.0,1968.0,1965.5,1967.6666666666667,100.0,100.12719409819384,100.01694053870914,5.104177855340208,1975.7083557106805,1955.2916442893195,1968.0,0.0,10245408.0,1.4298861568972778,58.84580859224697,0.0,-100
62,62,2019-01-30,1968,1968,1968,1968,5,0.0,1968.0,1966.2,1967.9,100.0,100.09154714678058,100.0050815590223,4.348018302387041,1974.896036604774,1957.503963395226,1968.0,0.0,9840.0,1.045094719798251,51.10250932051449,0.0,-100
63,63,2019-01-31,1968,1968,1968,1968,2,0.0,1968.0,1966.2,1967.983333333333,100.0,100.09154714678058,100.000846890641,4.348018302387041,1974.896036604774,1957.503963395226,1968.0,0.0,3936.0,1.0961897518455537,52.29439514626157,0.0,-100
64,64,2019-02-01,1963,1968,1963,1968,5113,0.0,1968.0,1966.65,1968.0666666666664,100.0,100.06864464953092,99.99661258087464,4.016741281973949,1974.683482563948,1958.616517436052,1964.6666666666667,0.0,10045340.0,0.91737549150747,47.84537486636045,0.0,-100
65,65,2019-02-07,1968,1968,1963,1968,2902,0.0,1968.0,1967.1,1968.2166666666667,100.0,100.04575263077626,99.98899172685934,3.5967821876311854,1974.2935643752623,1959.9064356247368,1966.3333333333333,5706299.0,0.0,0.9832901533486778,49.57873419017614,0.0,-100
66,66,2019-02-08,1968,1968,1968,1968,5,0.0,1968.0,1967.55,1968.3,100.0,100.022871083327,99.98475842097244,3.0517466957030632,1973.653493391406,1961.4465066085936,1968.0,9840.0,0.0,1.0304032886903236,50.74870073496421,0.0,-100
67,67,2019-02-11,1968,1968,1968,1968,1,0.0,1968.0,1967.8,1968.45,100.0,100.01016363451572,99.97713937361884,2.8580449703650967,1973.51608994073,1962.0839100592696,1968.0,0.0,1968.0,1.0416563491237123,51.02016064411603,0.0,-100
68,68,2019-02-12,1968,1973,1963,1973,2159,0.2534211860111505,1969.0,1968.05,1968.6833333333327,100.20314880650076,100.2515180000508,100.21926668416286,3.086046696102295,1974.2220933922044,1961.877906607796,1968.0,0.0,4248912.0,0.0666644522578264,6.249805373818987,0.0,-100
69,69,2019-02-13,1973,1973,1968,1968,365,-0.2540650406504064,1969.0,1968.5,1968.7666666666669,99.94921279837482,99.9745999491999,99.96105853072144,2.236067977499198,1972.9721359549983,1964.0278640450017,1969.6666666666667,718928.0,0.0,0.0750316589081664,6.979483653939141,0.0,-100
70,70,2019-02-14,1968,1968,1968,1968,2001,0.0,1969.0,1968.75,1968.7666666666669,99.94921279837482,99.96190476190476,99.96105853072144,1.8317377426618544,1972.413475485324,1965.0865245146765,1968.0,0.0,3937968.0,0.0717435214162748,6.694094247611417,0.0,-100
71,71,2019-02-15,1973,1973,1968,1968,2537,0.0,1969.0,1968.5,1968.7666666666669,99.94921279837482,99.9745999491999,99.96105853072144,1.5389675281268682,1971.5779350562536,1965.4220649437464,1969.6666666666667,4997044.0,0.0,0.1347254952855644,11.872959217476604,0.0,-100
72,72,2019-02-18,1973,1973,1963,1968,503,0.0,1969.0,1968.25,1968.7666666666669,99.94921279837482,99.98729836148864,99.96105853072144,1.1180339887487631,1970.4860679774968,1966.0139320225023,1968.0,0.0,989904.0,0.1331276779184237,11.7486917416916,0.0,-100
73,73,2019-02-19,1973,1973,1973,1973,1,0.2534211860111505,1969.0,1968.5,1968.85,100.20314880650076,100.22860045720093,100.2107829443584,1.5389675281268682,1971.5779350562536,1965.4220649437464,1973.0,1973.0,0.0,0.3880829253845468,27.958194592519348,1.0,0
74,74,2019-02-20,1973,1973,1963,1968,9,-0.2540650406504064,1969.0,1968.5,1968.85,99.94921279837482,99.9745999491999,99.95682758970972,1.5389675281268682,1971.5779350562536,1965.4220649437464,1968.0,0.0,17712.0,0.3875830870477965,27.932243529460507,0.0,-100
75,75,2019-02-21,1968,1973,1963,1963,442,-0.2547121752419766,1968.0,1968.25,1968.7666666666669,99.7459349593496,99.73326559126129,99.70709242673078,1.9701723141303904,1972.1903446282608,1964.3096553717392,1964.6666666666667,0.0,868382.0,0.5681825477507858,36.23191372494989,1.0,-100
76,76,2019-02-22,1973,1973,1968,1968,1004,0.2540650406504064,1968.0,1968.25,1968.6833333333327,100.0,99.98729836148864,99.96528982992017,1.9701723141303904,1972.1903446282608,1964.3096553717392,1969.6666666666667,1977545.0,0.0,0.6667767551573964,40.00396292390288,0.0,-100
77,77,2019-02-25,1973,1973,1973,1973,1,0.2534211860111505,1969.0,1968.5,1968.6833333333327,100.20314880650076,100.22860045720093,100.21926668416286,2.236067977499198,1972.9721359549983,1964.0278640450017,1973.0,1973.0,0.0,0.6670053673297701,40.01219074646338,1.0,-100
78,78,2019-02-26,1968,1968,1963,1968,1017,-0.2540650406504064,1968.0,1968.5,1968.6,100.0,99.9745999491999,99.9695214873514,2.236067977499198,1972.9721359549983,1964.0278640450017,1966.3333333333333,0.0,1999761.0,1.1118142513883793,52.64735052609075,0.0,-100
79,79,2019-02-27,1973,1973,1963,1968,1413,0.0,1968.0,1968.5,1968.5166666666669,100.0,99.9745999491999,99.97375350306068,2.236067977499198,1972.9721359549983,1964.0278640450017,1968.0,2780784.0,0.0,0.8693268665941626,46.50480780699637,0.0,-100
80,80,2019-02-28,1973,1973,1963,1973,214,0.2534211860111505,1970.0,1968.75,1968.5166666666669,100.1522842639594,100.21587301587304,100.22775186053796,2.446802424647396,1973.643604849295,1963.856395150705,1969.6666666666667,421508.0,0.0,0.903448823488407,47.46378323072943,0.0,-100
81,81,2019-03-04,1973,1973,1958,1959,411,-0.7146503318019397,1968.2,1968.3,1968.2833333333333,99.53256782847272,99.5275110501448,99.5283538108504,3.2783179255603327,1974.8566358511207,1961.7433641488792,1963.3333333333333,0.0,806930.0,0.8469401733655572,45.85639456974039,1.0,-100
82,82,2019-03-05,1973,1973,1958,1963,646,0.2037697401935812,1966.2,1968.05,1968.2,99.8372495168345,99.743400828231,99.73579920739762,3.4864398973584096,1975.0228797947168,1961.077120205283,1964.6666666666667,1269174.0,0.0,1.411601111145009,58.53377263020053,0.0,-100
83,83,2019-03-06,1973,1973,1958,1968,204,0.2540650406504064,1966.2,1968.05,1968.1166666666663,100.09154714678058,99.9974594141409,99.99407216713102,3.4864398973584096,1975.0228797947168,1961.077120205283,1966.3333333333333,401132.0,0.0,1.3747366355023751,57.8900672584078,0.0,-100
84,84,2019-03-07,1973,1973,1958,1968,2228,0.0,1966.2,1968.05,1968.0333333333333,100.09154714678058,99.9974594141409,99.99830626175032,3.4864398973584096,1975.0228797947168,1961.077120205283,1966.3333333333333,0.0,4380990.0,1.307541120995128,56.66382753046024,0.0,-100
85,85,2019-03-08,1973,1973,1973,1973,1,0.2534211860111505,1966.2,1968.3,1968.0333333333333,100.34584477672668,100.23878473809886,100.25236699920394,3.657724342869297,1975.6154486857383,1960.984551314261,1973.0,1973.0,0.0,0.7564325700413707,43.066416721226815,0.0,-100
86,86,2019-03-11,1973,1973,1968,1973,2108,0.0,1969.0,1968.55,1968.1166666666663,100.20314880650076,100.22605471031976,100.24812214723045,3.804083678308919,1976.1581673566177,1960.9418326433824,1971.3333333333333,0.0,4155570.0,0.5606238110054136,35.92305891092603,0.0,-100
87,87,2019-03-12,1973,1973,1968,1968,4288,-0.2540650406504064,1970.0,1968.55,1968.0333333333333,99.8984771573604,99.9720606537807,99.99830626175032,3.804083678308919,1976.1581673566177,1960.9418326433824,1969.6666666666667,0.0,8445930.0,0.3315113825571849,24.89737503561652,0.0,-100
88,88,2019-03-13,1973,1973,1958,1968,16651,0.0,1970.0,1968.3,1967.95,99.8984771573604,99.98475842097244,100.00254071495718,3.657724342869297,1975.6154486857383,1960.984551314261,1966.3333333333333,0.0,32741416.0,0.1283561807427067,11.375502074018868,0.0,-100
89,89,2019-03-14,1973,1973,1973,1973,2,0.2534211860111505,1971.0,1968.55,1967.8666666666663,100.10147133434803,100.22605471031976,100.26085778169254,3.804083678308919,1976.1581673566177,1960.9418326433824,1973.0,3946.0,0.0,0.1305531517184166,11.547723476775827,0.0,-100
90,90,2019-03-15,1973,1973,1968,1968,5929,-0.2540650406504064,1970.0,1968.55,1967.7,99.8984771573604,99.9720606537807,100.01524622655892,3.804083678308919,1976.1581673566177,1960.9418326433824,1969.6666666666667,0.0,11678153.0,0.0760097338758346,7.06403775754373,0.0,-100
91,91,2019-03-18,1973,1973,1968,1973,404,0.2534211860111505,1970.0,1968.8,1967.6166666666663,100.1522842639594,100.21332791548151,100.27359665246448,3.928304843996399,1976.6566096879928,1960.943390312007,1971.3333333333333,796418.0,0.0,0.0883825802558062,8.120543443008188,0.0,-100
92,92,2019-03-19,1973,1973,1968,1968,9,-0.2540650406504064,1970.0,1968.8,1967.45,99.8984771573604,99.95936611133686,100.0279549670894,3.928304843996399,1976.6566096879928,1960.943390312007,1969.6666666666667,0.0,17727.0,0.0911977260699407,8.357580289174422,0.0,-100
93,93,2019-03-20,1973,1973,1968,1973,2108,0.2534211860111505,1971.0,1968.8,1967.5333333333333,100.10147133434803,100.21332791548151,100.277843662115,3.928304843996399,1976.6566096879928,1960.943390312007,1971.3333333333333,4155570.0,0.0,0.1132909054689628,10.176217636596974,0.0,-100
94,94,2019-03-21,1973,1973,1973,1973,52,0.0,1971.0,1969.05,1967.6166666666663,100.10147133434803,100.20060435235266,100.27359665246448,4.032434291564637,1977.1148685831288,1960.985131416871,1973.0,102596.0,0.0,0.1081659041753063,9.760804205197331,0.0,-100
95,95,2019-03-22,1973,1973,1963,1973,416,0.0,1972.0,1969.55,1967.7,100.05070993914806,100.17516691630068,100.26935000254102,3.8590290570497694,1977.2680581141,1961.8319418859005,1969.6666666666667,0.0,819381.0,0.1081442654912139,9.759042108409602,0.0,-100
96,96,2019-03-25,1973,1973,1968,1973,2004,0.0,1972.0,1969.8,1967.8666666666663,100.05070993914806,100.16245304091788,100.26085778169254,3.914883879436277,1977.6297677588725,1961.970232241128,1971.3333333333333,3950552.0,0.0,0.1512261081514796,13.13609091043834,0.0,-100
97,97,2019-03-26,1973,1973,1968,1973,5569,0.0,1973.0,1969.8,1968.0333333333333,100.0,100.16245304091788,100.25236699920394,3.914883879436277,1977.6297677588725,1961.970232241128,1971.3333333333333,0.0,10978355.0,0.123072384230649,10.958544254024986,0.0,-100
98,98,2019-03-27,1973,1973,1963,1968,613,-0.2540650406504064,1972.0,1969.8,1967.95,99.79716024340772,99.90862016448372,100.00254071495718,3.914883879436277,1977.6297677588725,1961.970232241128,1968.0,0.0,1206384.0,0.1286504833693674,11.398611462541195,0.0,-100
99,99,2019-03-28,1973,1973,1963,1973,4,0.2534211860111505,1972.0,1970.05,1967.95,100.05070993914806,100.14974239232508,100.25661221067608,3.953346350677764,1977.956692701356,1962.1433072986445,1969.6666666666667,7878.0,0.0,0.1287347888257536,11.405229120268302,0.0,-100
