,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
88,88,2018-05-11,219000,222000,218600,221900,17280,1.487156376746282,218840.0,225185.0,219340.0,101.39828184975325,98.54119945822325,101.16713777696728,5965.539195641644,237116.07839128328,213253.92160871672,219833.3333333333,3798720000.0,0.0,0.5095327589486891,33.75433596443128,0.0,-100
89,89,2018-05-14,221500,223000,218700,218700,12679,-1.463191586648377,219120.0,225045.0,219541.66666666663,99.80832420591456,97.18056388722256,99.61662554564434,6088.165828711849,237221.3316574237,212868.6683425763,219633.3333333333,0.0,2784731033.0,0.5422232367750978,35.158544096957485,0.0,-100
90,90,2018-05-15,218700,220400,218000,219100,11242,0.1825650387950707,219940.0,224675.0,219835.0,99.61807765754295,97.51863803271392,99.6656583346601,6218.552463141399,237112.1049262828,212237.8950737172,218600.0,0.0,2457501200.0,0.5701482183342493,36.31174507455816,0.0,-100
91,91,2018-05-16,217100,218900,214700,217900,17381,-0.5507113354749885,219240.0,223925.0,220083.3333333333,99.38879766465972,97.30936697554984,99.00795153351002,6077.298135814855,236079.5962716297,211770.4037283703,216566.66666666663,0.0,3764145233.0,0.5643146856630933,36.0742432986805,0.0,-100
92,92,2018-05-17,216700,218900,216100,218900,13087,0.4568296025582457,219300.0,223245.0,220228.3333333333,99.81760145918832,98.05370780980536,99.39683813012252,5822.865545235818,234890.73109047164,211599.2689095284,217233.3333333333,2842932633.0,0.0,0.7534764637223091,42.9704349793676,0.0,-100
93,93,2018-05-18,219300,223800,217300,223800,15521,2.189454870420018,219680.0,222710.0,220511.66666666663,101.87545520757466,100.48942571056531,101.4912287331736,5191.683633212644,233093.36726642528,212326.63273357472,220133.3333333333,3416689466.0,0.0,0.9567011118898529,48.89357429586352,0.0,-100
94,94,2018-05-21,221500,223600,219200,220000,13756,-1.7272727272727273,219940.0,221980.0,220705.0,100.02728016731837,99.10802775024776,99.68056908543078,4397.559131585271,230775.11826317053,213184.88173682947,220233.3333333333,3029529733.0,0.0,0.9947025955828148,49.86721317681854,0.0,-100
95,95,2018-05-23,219700,219900,217200,217500,10311,-1.1494252873563218,219620.0,221470.0,220925.0,99.03469629359805,98.20743215785434,98.44970012447664,4289.411688282952,230048.8233765659,212891.1766234341,218133.3333333333,0.0,2249172800.0,0.7175528503622989,41.777628572590295,0.0,-100
96,96,2018-05-24,218500,223000,217500,222600,13766,2.2911051212938007,220560.0,221075.0,221196.66666666663,100.92491838955388,100.6898111500622,100.63442788468784,3743.046184171592,228561.0923683432,213588.9076316568,219533.3333333333,3022095866.0,0.0,1.0444433323322928,51.0869299145991,0.0,-100
97,97,2018-05-25,220300,224700,217000,220400,17857,-0.998185117967332,220860.0,220680.0,221475.0,99.7917232636059,99.87311944897588,99.51461790269782,3335.0767370638746,227350.15347412776,214009.84652587224,219233.3333333333,0.0,3914849633.0,1.064617365963012,51.56487509570259,0.0,-100
98,98,2018-05-28,223100,223400,212900,216500,31520,-1.8013856812933025,219400.0,220220.0,221570.0,98.6782133090246,98.31078012896197,97.71178408629328,3239.330665105685,226698.66133021133,213741.33866978865,217500.0,0.0,6855600000.0,0.9618786116144264,49.02844681215512,0.0,-100
