,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3723,3750,3693,3731,67200,,3731.0,3731.0,3731.0,100.0,100.0,100.0,,,,3715.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3727,4098,3712,4031,427963,7.442322004465393,3881.0,3881.0,3881.0,103.86498325173925,103.86498325173925,103.86498325173925,212.1320343559643,4305.264068711928,3456.735931288072,3823.3333333333335,1636245203.0,0.0,,,0.0,-100
2,2,2018-01-04,4030,4045,3924,3993,85809,-0.9516654144753318,3918.3333333333335,3918.3333333333335,3918.3333333333335,101.90557209698,101.90557209698,101.90557209698,163.3442173244383,4245.02176798221,3591.644898684457,3982.3333333333335,341720041.0,0.0,,,0.0,-100
3,3,2018-01-05,3992,4030,3841,3925,114561,-1.732484076433121,3920.0,3920.0,3920.0,100.12755102040816,100.12755102040816,100.12755102040816,133.4116436697587,4186.823287339517,3653.176712660482,3919.3333333333335,0.0,449002746.0,,,0.0,-100
4,4,2018-01-08,3833,3985,3833,3985,73085,1.5056461731493098,3933.0,3933.0,3933.0,101.3221459445716,101.3221459445716,101.3221459445716,119.1385747774414,4171.277149554883,3694.722850445117,3883.6666666666665,0.0,283837778.0,,,0.0,-100
5,5,2018-01-09,3977,3977,3871,3909,53183,-1.9442312611921209,3968.6,3929.0,3929.0,98.49821095600464,99.49096462204125,99.49096462204125,107.01027988001898,4143.020559760038,3714.979440239962,3919.0,208424177.0,0.0,,,0.0,-100
6,6,2018-01-10,3886,3977,3826,3909,46210,0.0,3944.2,3926.142857142857,3926.142857142857,99.10755032706253,99.56336644471128,99.56336644471128,97.97861768676634,4122.10009251639,3730.185621769325,3873.6666666666665,0.0,179002136.0,,,0.0,-100
7,7,2018-01-11,3863,3992,3863,3909,41683,0.0,3927.4,3924.0,3924.0,99.53149666445997,99.61773700305812,99.61773700305812,90.91283109189185,4105.825662183784,3742.174337816216,3878.3333333333335,161660568.0,0.0,,,0.0,-100
8,8,2018-01-12,3924,3970,3863,3902,60577,-0.1793951819579702,3922.8,3921.555555555556,3921.555555555556,99.46976649332107,99.50133167110556,99.50133167110556,85.35676761556624,4092.269090786688,3750.842020324423,3896.3333333333335,236028184.0,0.0,,,0.0,-100
9,9,2018-01-15,3871,3879,3735,3788,90812,-3.009503695881732,3883.4,3908.2,3908.2,97.54338981305042,96.92441533186631,96.92441533186631,90.88429762921405,4089.968595258428,3726.431404741572,3798.0,0.0,344903976.0,,,0.0,-100
10,10,2018-01-16,3708,3863,3704,3796,55285,0.2107481559536353,3860.8,3898.0,3898.0,98.32159138002488,97.3832734735762,97.3832734735762,92.61965234225408,4083.239304684508,3712.760695315492,3736.0,0.0,206544760.0,,,0.0,-100
11,11,2018-01-17,3795,3863,3701,3841,39173,1.171569903670919,3847.2,3893.25,3893.25,99.83884383447705,98.65793360303088,98.65793360303088,89.82925723028923,4072.9085144605774,3713.5914855394217,3779.0,148034767.0,0.0,,,0.0,-100
