,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,15250,15600,15200,15450,37304,1.2944983818770228,15360.0,15428.57142857143,15428.57142857143,100.5859375,100.13888888888889,100.13888888888889,265.0938046705831,15958.759037912596,14898.383819230265,15300.0,570751200.0,0.0,1.0699357710471615,51.68932224915804,0.0,-100
14,14,2018-01-22,15450,15600,15350,15450,20496,0.0,15350.0,15430.0,15430.0,100.6514657980456,100.12961762799742,100.12961762799742,255.51069309466143,15941.021386189324,14918.978613810676,15416.666666666666,315980000.0,0.0,1.1585700167296704,53.67303389514117,0.0,-100
15,15,2018-01-23,15600,15750,15450,15700,41305,1.5923566878980893,15430.0,15446.875,15446.875,101.749837977965,101.63868096297794,101.63868096297794,255.909326389902,15958.693652779804,14935.056347220196,15583.333333333334,643669583.0,0.0,1.0563294830553989,51.36966093030242,0.0,-100
16,16,2018-01-24,15750,16400,15500,16300,78623,3.6809815950920246,15630.0,15497.058823529413,15497.058823529413,104.28662827895074,105.18124881381664,105.18124881381664,322.81505358878417,16142.68893070698,14851.428716351844,15850.0,1246174550.0,0.0,1.619443435691867,61.82395136408538,1.0,-100
17,17,2018-01-25,16300,16500,16150,16400,37769,0.6097560975609756,15860.0,15547.222222222224,15547.222222222224,103.4047919293821,105.48508129355012,105.48508129355012,378.6478350744082,16304.51789237104,14789.926552073406,16283.333333333334,615005216.0,0.0,1.6914326637156378,62.84506710937151,1.0,-100
18,18,2018-01-26,16400,17150,16000,16950,85977,3.2448377581120944,16160.0,15621.052631578948,15621.052631578948,104.88861386138616,108.50741239892184,108.50741239892184,488.8523378149428,16598.75730720883,14643.34795594906,16450.0,1414321650.0,0.0,2.864215391097934,74.12152536052419,1.0,-100
19,19,2018-01-29,17000,17250,16850,17100,48891,0.8771929824561403,16490.0,15695.0,15695.0,103.69921164342028,108.9518955081236,108.9518955081236,579.4507381087174,16853.901476217434,14536.098523782566,16983.333333333332,830332150.0,0.0,3.8431349664960353,79.35221696446979,1.0,-100
20,20,2018-01-30,17100,17600,16800,17450,64287,2.005730659025788,16840.0,15790.0,15778.57142857143,103.62232779097388,110.51298290057,110.59302851969215,698.0423754291263,17186.084750858252,14393.915249141748,17116.666666666668,1100379150.0,0.0,6.4383705134099145,86.55619536298713,1.0,-100
21,21,2018-01-31,17350,17350,16800,16850,56540,-3.560830860534125,16950.0,15835.0,15827.272727272728,99.41002949852508,106.409851594569,106.46180356117172,736.8317668447659,17308.66353368953,14361.336466310468,17000.0,0.0,961180000.0,3.55283922246616,78.03568386369847,0.0,-100
22,22,2018-02-01,16850,17400,16850,17350,22904,2.881844380403458,17140.0,15915.0,15893.478260869566,101.22520420070012,109.01665095821552,109.16427301326767,810.3118308144681,17535.623661628935,14294.376338371065,17016.666666666668,389749733.0,0.0,3.403179504069137,77.2891384719641,0.0,-100
23,23,2018-02-02,17350,17500,17050,17100,31280,-1.461988304093567,17170.0,15982.5,15943.75,99.5923121723937,106.99202252463633,107.25205801646412,851.0481154064338,17684.59623081287,14280.403769187133,17166.666666666668,536973333.0,0.0,3.340912706498677,76.96336997279573,0.0,-100
24,24,2018-02-05,17000,17000,16300,16350,47695,-4.587155963302752,17020.0,16032.5,15960.0,96.06345475910692,101.98035240916887,102.4436090225564,841.2514174540341,17715.002834908068,14349.997165091932,16550.0,0.0,789352250.0,2.9500220597719027,74.68368568914408,0.0,-100
25,25,2018-02-06,16050,16250,15550,16150,62877,-1.238390092879257,16760.0,16082.5,15967.307692307691,96.36038186157518,100.41971086584796,101.1441647597254,815.3583325914542,17713.21666518291,14451.783334817092,15916.666666666666,0.0,1000792250.0,2.425241200895809,70.80497572730152,0.0,-100
26,26,2018-02-07,16250,16550,15650,15750,31594,-2.5396825396825395,16540.0,16117.5,15959.25925925926,95.223700120919,97.71986970684038,98.68879090276164,783.0902011632475,17683.680402326496,14551.319597673504,15883.333333333334,0.0,501818033.0,2.355671934833112,70.19970904725128,0.0,-100
27,27,2018-02-08,15800,16150,15750,15850,14793,0.6309148264984227,16240.0,16155.0,15955.357142857143,97.59852216748769,98.1120396162179,99.33967543368774,749.0168995353006,17653.033799070603,14656.9662009294,15800.0,0.0,233729400.0,2.0340825534414604,67.04110773565694,0.0,-100
28,28,2018-02-09,15800,15900,15350,15850,27609,0.0,15990.0,16170.0,15951.724137931034,99.12445278298937,98.02102659245516,99.3623000432339,739.2029847285384,17648.405969457075,14691.594030542925,15666.666666666666,0.0,432541000.0,1.7289847946215366,63.35633668714952,0.0,-100
29,29,2018-02-12,15950,15950,15600,15800,14066,-0.3164556962025316,15880.0,16185.0,15946.666666666666,99.49622166246851,97.62125424776028,99.08026755852843,727.8483069257891,17640.696613851578,14729.303386148422,15783.333333333334,222008366.0,0.0,1.6214020458252134,61.85247502981934,0.0,-100
30,30,2018-02-13,15900,16050,15450,15450,19386,-2.26537216828479,15740.0,16192.5,15930.645161290322,98.15756035578144,95.41454377026402,96.98288954135872,718.9676443931336,17630.435288786266,14754.564711213732,15600.0,0.0,302421600.0,1.2100828580720693,54.75282764410317,0.0,-100
31,31,2018-02-14,15450,15600,15350,15400,11294,-0.3246753246753247,15670.0,16197.5,15914.0625,98.2769623484365,95.07640067911714,96.76975945017182,712.7550328423547,17623.01006568471,14771.98993431529,15400.0,0.0,173927600.0,1.0222947115960337,50.55122310977211,0.0,-100
32,32,2018-02-19,15450,15750,15400,15500,15922,0.6451612903225806,15600.0,16210.0,15901.515151515152,99.35897435897436,95.61998766193707,97.47498808956648,697.2879794717461,17604.575958943493,14815.424041056507,15450.0,245994900.0,0.0,0.7565099137269446,43.06892365450928,0.0,-100
33,33,2018-02-20,15750,15750,15400,15500,12589,0.0,15530.0,16212.5,15889.70588235294,99.80682549903412,95.60524286815728,97.5474317445627,694.503798633089,17601.50759726618,14823.492402733822,15550.0,195758950.0,0.0,0.6121496911307053,37.97102058812944,0.0,-100
34,34,2018-02-21,15400,15600,15350,15500,10776,0.0,15470.0,16215.0,15878.57142857143,100.19392372333547,95.5905026210299,97.61583445793973,691.698900115544,17598.397800231087,14831.602199768911,15416.666666666666,0.0,166130000.0,0.3486459643564746,25.85155582494445,0.0,-100
35,35,2018-02-22,15450,15500,15350,15450,14380,-0.3236245954692557,15470.0,16202.5,15866.666666666666,99.87071751777634,95.35565499151366,97.37394957983194,703.651191997854,17609.80238399571,14795.197616004292,15416.666666666666,0.0,221691666.0,0.4160955685571722,29.38329713022989,0.0,-100
36,36,2018-02-23,15600,15600,15400,15500,10366,0.3225806451612903,15490.0,16162.5,15856.756756756757,100.0645577792124,95.90100541376644,97.75012783364582,720.3571847939127,17603.214369587826,14721.785630412174,15500.0,160673000.0,0.0,0.3561655493739739,26.26268965012312,0.0,-100
37,37,2018-02-26,15650,15650,15450,15600,12165,0.641025641025641,15510.0,16122.5,15850.0,100.58027079303676,96.75918747092572,98.42271293375394,728.6387813479402,17579.77756269588,14665.22243730412,15566.666666666666,189368500.0,0.0,0.2652267445593337,20.962783603796623,0.0,-100
38,38,2018-02-27,15600,15600,15400,15450,15215,-0.9708737864077668,15500.0,16047.5,15839.74358974359,99.67741935483872,96.27667861037544,97.53945770942936,716.0702332504608,17479.64046650092,14615.35953349908,15483.333333333334,0.0,235578916.0,0.310161618713298,23.67353876675962,0.0,-100
39,39,2018-02-28,15400,15450,15000,15000,30341,-3.0,15400.0,15942.5,15818.75,97.4025974025974,94.08812921436412,94.82418016594232,707.5299882058196,17357.559976411638,14527.44002358836,15133.333333333334,0.0,459160466.0,0.3717653855366863,27.10123680451652,0.0,-100
40,40,2018-03-02,15000,15050,14600,14850,32663,-1.0101010101010102,15280.0,15812.5,15795.121951219511,97.18586387434554,93.91304347826087,94.01636812847435,652.7018743975738,17117.903748795146,14507.096251204852,14816.666666666666,0.0,483956783.0,0.3742164219501347,27.231258189964606,0.0,-100
41,41,2018-03-05,15000,15000,14650,14650,17023,-1.3651877133105803,15110.0,15702.5,15767.857142857143,96.9556585043018,93.29724566151889,92.9105322763307,654.0310229242717,17010.562045848543,14394.437954151455,14766.666666666666,0.0,251372966.0,0.3717950642590605,27.102813965865664,0.0,-100
42,42,2018-03-06,14700,14950,14650,14650,10117,0.0,14920.0,15567.5,15741.86046511628,98.19034852546918,94.10631122530914,93.06396808982124,569.2273156148658,16705.95463122973,14429.045368770268,14666.666666666666,0.0,148382666.0,0.4150472078052606,29.33097959671601,0.0,-100
43,43,2018-03-07,14700,14800,14350,14500,22713,-1.0344827586206895,14730.0,15437.5,15713.636363636364,98.43856076035304,93.92712550607288,92.27654035290716,492.5430785327585,16422.586157065518,14452.413842934482,14516.666666666666,0.0,329717050.0,0.2856054567508913,22.21563818441635,0.0,-100
44,44,2018-03-08,14450,14650,14400,14450,18232,-0.3460207612456747,14620.0,15342.5,15685.555555555557,98.83720930232558,94.18282548476456,92.12297230289722,490.5085974888994,16323.5171949778,14361.4828050222,14433.333333333334,0.0,263148533.0,0.2897094921409391,22.46315886688689,0.0,-100
45,45,2018-03-09,14650,14700,14400,14450,26010,0.0,14540.0,15257.5,15658.695652173914,99.38101788170565,94.70752089136492,92.28099403026516,490.5085974888994,16238.5171949778,14276.4828050222,14500.0,377145000.0,0.0,0.456770940925263,31.35502830905912,0.0,-100
46,46,2018-03-12,14550,14750,14500,14550,32396,0.6872852233676976,14520.0,15197.5,15635.106382978724,100.20661157024792,95.73943082743872,93.05980812410697,500.3880073450379,16198.276014690076,14196.723985309924,14533.333333333334,470821866.0,0.0,0.5446235202336872,35.25930513807603,0.0,-100
47,47,2018-03-13,14600,14750,14550,14550,23449,0.0,14500.0,15132.5,15612.5,100.34482758620688,96.1506690897076,93.1945556445156,495.5791402092376,16123.658280418476,14141.341719581524,14566.666666666666,341573766.0,0.0,0.6016015950389277,37.562499744158,0.0,-100
48,48,2018-03-14,14650,14700,14400,14450,16243,-0.6920415224913495,14490.0,15062.5,15588.77551020408,99.72394755003452,95.93360995850622,92.69490083131504,487.7108181138327,16037.921636227666,14087.078363772334,14500.0,0.0,235523500.0,0.5857192578204432,36.93713467448892,0.0,-100
49,49,2018-03-15,14550,14550,14200,14400,44103,-0.3472222222222222,14480.0,14992.5,15565.0,99.4475138121547,96.048024012006,92.51525859299711,476.6315469825179,15945.763093965035,14039.236906034965,14383.333333333334,0.0,634348150.0,0.5062434846412688,33.609671331580046,0.0,-100
50,50,2018-03-16,14500,14600,14300,14300,42584,-0.6993006993006993,14450.0,14935.0,15540.196078431372,98.96193771626297,95.74824238366254,92.01943095072866,487.7715168309643,15910.543033661928,13959.456966338072,14366.666666666666,0.0,611790133.0,0.3774752251440641,27.40341301634558,0.0,-100
51,51,2018-03-19,14300,14800,14300,14350,37241,0.3484320557491289,14410.0,14882.5,15517.307692307691,99.58362248438584,96.42197211490004,92.47738257528816,491.5804265727781,15865.660853145557,13899.339146854443,14316.666666666666,0.0,533166983.0,0.2841612763894173,22.12816112851283,0.0,-100
52,52,2018-03-20,14400,14500,14300,14400,12027,0.3472222222222222,14380.0,14827.5,15496.22641509434,100.13908205841446,97.11684370257969,92.92584926336296,480.2617159315058,15788.023431863012,13866.976568136988,14366.666666666666,172787900.0,0.0,0.3448437788008483,25.641920960390934,0.0,-100
53,53,2018-03-21,14400,14850,14400,14550,24976,1.0309278350515465,14400.0,14780.0,15478.703703703704,101.04166666666669,98.44384303112314,94.00011963869116,456.6468173429817,15693.293634685964,13866.706365314036,14450.0,360903200.0,0.0,0.4935637261657089,33.046044003277345,0.0,-100
54,54,2018-03-22,14700,14700,14450,14650,19992,0.6825938566552902,14450.0,14737.5,15463.636363636364,101.3840830449827,99.40627650551316,94.73838918283364,424.5353497153041,15586.570699430607,13888.429300569393,14600.0,291883200.0,0.0,0.6700410463119187,40.12123221711361,0.0,-100
55,55,2018-03-23,14500,14600,14300,14300,23868,-2.4475524475524475,14450.0,14680.0,15442.857142857143,98.96193771626297,97.41144414168936,92.59944495837188,400.1315573132111,15480.263114626425,13879.736885373575,14366.666666666666,0.0,342903600.0,0.6502508993590461,39.403153763564205,0.0,-100
56,56,2018-03-26,14250,14350,14000,14050,28143,-1.7793594306049825,14390.0,14607.5,15418.421052631578,97.63724808895066,96.18346739688516,91.1247653183137,374.2624325537542,15356.024865107507,13858.975134892493,14100.0,0.0,396816300.0,0.6019915021279459,37.577696344101255,0.0,-100
57,57,2018-03-27,14100,14200,13950,13950,30669,-0.7168458781362007,14300.0,14525.0,15393.103448275862,97.55244755244756,96.04130808950086,90.625,322.2045770526624,15169.409154105324,13880.590845894676,14000.0,0.0,429366000.0,0.5845889140020958,36.892149682256495,0.0,-100
58,58,2018-03-28,14050,14150,13850,14000,18336,0.3571428571428571,14190.0,14452.5,15369.49152542373,98.66102889358704,96.86905379692097,91.08954565505071,260.3009391980161,14973.101878396032,13931.898121603968,13966.666666666666,0.0,256092800.0,0.5857879530544019,36.93986651406387,0.0,-100
59,59,2018-03-29,14000,14050,13700,13800,23879,-1.4492753623188406,14020.0,14392.5,15343.333333333334,98.43081312410844,95.8832725377801,89.94134260265044,265.7041290806884,14923.908258161377,13861.091741838623,13833.333333333334,0.0,330326166.0,0.4344363369061128,30.286205510042635,1.0,1
60,60,2018-03-30,13800,14000,13750,13900,15370,0.7194244604316548,13940.0,14345.0,15315.833333333334,99.71305595408894,96.89787382363193,90.75575384950214,264.52539426400466,14874.05078852801,13815.94921147199,13816.666666666666,0.0,212362166.0,0.2930547863048213,22.663756355002377,0.0,-100
61,61,2018-04-02,14000,14500,14000,14250,26334,2.456140350877193,13980.0,14325.0,15287.5,101.931330472103,99.47643979057592,93.21340964840556,255.2088927670218,14835.417785534044,13814.582214465956,14083.333333333334,370870500.0,0.0,0.3004107922580533,23.10122263261252,0.0,-100
62,62,2018-04-03,14200,14600,14050,14500,48895,1.7241379310344829,14090.0,14317.5,15266.666666666666,102.90986515259048,101.27466387288284,94.97816593886463,247.234706301524,14811.969412603048,13823.030587396952,14250.0,696753750.0,0.0,0.5052339202578082,33.56514316201927,0.0,-100
63,63,2018-04-04,14650,14650,14150,14200,15296,-2.112676056338028,14130.0,14302.5,15240.833333333334,100.4953998584572,99.28334207306416,93.1707583793537,244.66679812607177,14791.833596252143,13813.166403747857,14333.333333333334,219242666.0,0.0,0.6786252983025882,40.42744375345757,0.0,-100
64,64,2018-04-05,14150,14350,13900,13950,23048,-1.7921146953405016,14160.0,14277.5,15217.5,98.51694915254238,97.70618105410612,91.67077378018728,254.162712077376,14785.825424154753,13769.174575845247,14000.0,0.0,322672000.0,0.7481094720124396,42.79534457022358,0.0,-100
65,65,2018-04-06,13950,14100,13900,14050,9067,0.7117437722419928,14190.0,14257.5,15199.166666666666,99.01338971106412,98.54462563563035,92.43927846921432,255.6081499400797,14768.71629988016,13746.28370011984,13966.666666666666,0.0,126635766.0,0.87392985304491,46.63620954780561,0.0,-100
66,66,2018-04-09,13950,14200,13950,14100,13050,0.3546099290780142,14160.0,14235.0,15183.333333333334,99.57627118644068,99.05163329820864,92.86498353457738,248.20407562708456,14731.408151254169,13738.591848745831,14000.0,182700000.0,0.0,0.8780305494480835,46.75272985874055,0.0,-100
67,67,2018-04-10,14150,14200,13900,13900,18605,-1.4388489208633095,14040.0,14202.5,15163.333333333334,99.002849002849,97.87009329343424,91.66849857111453,247.34112391381288,14697.182247827626,13707.817752172374,13983.333333333334,0.0,260159916.0,0.6579118056435883,39.68316067260237,0.0,-100
68,68,2018-04-11,13950,14100,13950,14000,29977,0.7142857142857143,14000.0,14180.0,15137.5,100.0,98.73060648801128,92.48554913294798,244.0879910368837,14668.175982073768,13691.824017926232,13966.666666666666,0.0,418678766.0,0.4746642498468708,32.18795396281968,0.0,-100
69,69,2018-04-12,14000,14300,14000,14300,26772,2.097902097902098,14070.0,14175.0,15117.5,101.63468372423596,100.88183421516754,94.59235984785845,240.3396719119372,14655.679343823876,13694.320656176124,14100.0,377485200.0,0.0,0.6708966210967213,40.15189285955746,0.0,-100
70,70,2018-04-13,14300,14500,14100,14450,39847,1.038062283737024,14150.0,14182.5,15103.333333333334,102.12014134275616,101.8861272695223,95.674244096226,246.7019296747877,14675.903859349575,13689.096140650425,14283.333333333334,569147983.0,0.0,1.0254240471172529,50.62762282183422,0.0,-100
71,71,2018-04-16,14350,14450,14100,14200,31962,-1.7605633802816902,14170.0,14175.0,15085.0,100.21171489061398,100.1763668430335,94.13324494530993,243.6023506930068,14662.204701386014,13687.795298613986,14216.666666666666,0.0,454393100.0,1.014647090286051,50.36351503835769,0.0,-100
72,72,2018-04-17,14300,14850,14250,14650,41695,3.0716723549488054,14320.0,14187.5,15075.0,102.304469273743,103.25991189427312,97.18076285240464,261.51129592187334,14710.522591843746,13664.477408156254,14400.0,600408000.0,0.0,1.419428065756412,58.66791767221402,0.0,-100
73,73,2018-04-18,14800,14800,14400,14400,31239,-1.7361111111111112,14400.0,14180.0,15057.5,100.0,101.55148095909732,95.63340527976092,252.56578090511647,14685.131561810233,13674.868438189767,14533.333333333334,454006800.0,0.0,1.9335960693165843,65.91214412715783,0.0,-100
74,74,2018-04-19,14400,14550,14400,14450,25940,0.3460207612456747,14430.0,14170.0,15040.833333333334,100.13860013860014,101.9760056457304,96.07180453210704,236.4206776957253,14642.84135539145,13697.15864460855,14416.666666666666,0.0,373968333.0,1.7738824017545576,63.949445031719,0.0,-100
75,75,2018-04-20,14450,14500,14350,14450,15443,0.0,14430.0,14177.5,15020.0,100.13860013860014,101.92205960148122,96.20505992010652,243.04807841464907,14663.5961568293,13691.4038431707,14416.666666666666,0.0,222636583.0,1.4224593413647129,58.71963739805674,0.0,-100
76,76,2018-04-23,14650,14650,14200,14250,40212,-1.4035087719298245,14440.0,14187.5,14985.833333333334,98.68421052631578,100.44052863436124,95.0898070399822,241.63641673956684,14670.772833479134,13704.227166520866,14366.666666666666,0.0,577712400.0,0.8716414262847997,46.570962474099765,0.0,-100
77,77,2018-04-24,14250,14650,14250,14400,20087,1.0416666666666663,14390.0,14210.0,14952.5,100.06949270326616,101.33708655876144,96.30496572479518,239.2972166464492,14688.594433292898,13731.405566707102,14300.0,0.0,287244100.0,0.7173704186639455,41.7714437647083,0.0,-100
78,78,2018-04-25,14400,14600,14250,14500,27721,0.6896551724137931,14410.0,14235.0,14911.666666666666,100.62456627342124,101.86160871092378,97.23929808874485,242.30255119538108,14719.605102390762,13750.394897609238,14383.333333333334,398720383.0,0.0,0.9489383703053732,48.69001425410322,0.0,-100
79,79,2018-04-26,14550,14900,14550,14650,33208,1.023890784982935,14450.0,14277.5,14870.833333333334,101.3840830449827,102.60900017510068,98.51499019333149,236.4624149504765,14750.424829900952,13804.575170099048,14583.333333333334,484283333.0,0.0,1.1818867497277907,54.16810702366845,0.0,-100
80,80,2018-04-27,14700,16200,14700,15500,233621,5.483870967741936,14660.0,14357.5,14838.333333333334,105.72987721691678,107.95751349468918,104.45917106593284,346.8941139826248,15051.28822796525,13663.71177203475,14966.666666666666,3496527633.0,0.0,2.458993393738656,71.08985516392822,1.0,1
81,81,2018-04-30,15500,16750,15350,16050,195079,3.4267912772585665,15020.0,14447.5,14825.0,106.85752330226366,111.09188440906732,108.26306913996628,511.82722208100535,15471.15444416201,13423.84555583799,15633.333333333334,3049735033.0,0.0,4.039312913812903,80.15602489658916,1.0,-100
82,82,2018-05-02,16050,17200,16050,16550,182965,3.0211480362537766,15450.0,14550.0,14811.666666666666,107.11974110032362,113.74570446735396,111.73624395183975,695.2848715681795,15940.56974313636,13159.43025686364,16216.666666666666,2967082416.0,0.0,6.470611216221586,86.61421440552797,1.0,-100
83,83,2018-05-03,16900,16900,16000,16250,47577,-1.8461538461538465,15800.0,14652.5,14797.5,102.84810126582278,110.90257635215836,109.81584727149855,786.1423133517915,16224.784626703582,13080.215373296418,16383.333333333334,779469850.0,0.0,6.680420293964849,86.97987920288966,1.0,-100
84,84,2018-05-04,16250,17100,16100,16100,59324,-0.9316770186335404,16090.0,14760.0,14793.333333333334,100.06215040397764,109.07859078590783,108.8328075709779,830.7574223182379,16421.514844636476,13098.485155363524,16150.0,0.0,958082600.0,4.2554194515837285,80.9720230856426,0.0,-100
85,85,2018-05-08,15800,16750,15450,15550,92120,-3.536977491961415,16100.0,14835.0,14783.333333333334,96.58385093167702,104.81968318166498,105.18602029312288,830.9949648336916,16496.989929667383,13173.010070332615,15600.0,0.0,1437072000.0,3.1711521919844667,76.02580884193918,0.0,-100
86,86,2018-05-09,15800,15800,15000,15700,43005,0.9554140127388536,16030.0,14915.0,14782.5,97.94135995009356,105.26315789473684,106.20666328428884,833.524539467638,16582.049078935277,13247.950921064725,15500.0,0.0,666577500.0,2.571096791942077,71.99739860716103,0.0,-100
87,87,2018-05-10,15850,15850,15250,15600,25527,-0.641025641025641,15840.0,15000.0,14778.333333333334,98.48484848484848,104.0,105.55994135558812,810.9448680072953,16621.88973601459,13378.110263985409,15566.666666666666,397370300.0,0.0,2.55857571635862,71.89886966847318,0.0,-100
88,88,2018-05-11,15600,15850,15300,15850,20430,1.5772870662460567,15760.0,15092.5,14778.333333333334,100.57106598984772,105.01904919662084,107.2516070824405,796.2535631581854,16685.00712631637,13499.99287368363,15583.333333333334,318367500.0,0.0,2.8659013028721687,74.13281091120845,0.0,-100
89,89,2018-05-14,15800,15800,15350,15700,28411,-0.9554140127388536,15680.0,15162.5,14776.666666666666,100.12755102040816,103.5449299258038,106.24859011955787,784.3661537559457,16731.23230751189,13593.767692488109,15616.666666666666,443685116.0,0.0,3.141385228255686,75.85348995845067,0.0,-100
90,90,2018-05-15,15700,16500,15400,15700,43386,0.0,15710.0,15225.0,14780.833333333334,99.93634627625715,103.11986863711002,106.21863900321362,774.3418257836107,16773.683651567222,13676.316348432778,15600.0,0.0,676821600.0,3.064048960432141,75.39399722453965,0.0,-100
91,91,2018-05-16,16200,16200,15300,15500,34452,-1.2903225806451613,15670.0,15290.0,14782.5,98.91512444160816,101.3734466971877,104.85371215964824,737.4565107605729,16764.913021521144,13815.086978478854,15666.666666666666,539748000.0,0.0,3.4438423511209697,77.49695148956516,0.0,-100
92,92,2018-05-17,15550,16300,15450,15750,31890,1.5873015873015872,15700.0,15345.0,14786.666666666666,100.31847133757962,102.63929618768329,106.51487826871056,728.1736345853675,16801.347269170736,13888.652730829264,15583.333333333334,0.0,496952500.0,2.945638276010551,74.65555811134558,0.0,-100
93,93,2018-05-18,15650,16500,15650,16300,129807,3.374233128834356,15790.0,15440.0,14800.0,103.2298923369221,105.56994818652848,110.13513513513512,722.3135344884964,16884.62706897699,13995.372931023006,15866.666666666666,2059604400.0,0.0,3.3175704589925994,76.83882615239762,0.0,-100
94,94,2018-05-21,16300,17900,16300,17900,365190,8.938547486033519,16230.0,15612.5,14840.0,110.28958718422676,114.6517213771017,120.6199460916442,870.2502664841825,17353.000532968366,13871.999467031636,16833.333333333332,6147365000.0,0.0,3.9434312751094542,79.77113578912132,1.0,-100
95,95,2018-05-23,17900,18400,17100,17100,133985,-4.678362573099415,16510.0,15745.0,14867.5,103.57359176256816,108.60590663702764,115.01597444089458,885.5417610289855,17516.083522057972,13973.916477942028,17366.666666666668,2326872833.0,0.0,3.772764024049829,79.04778038551609,0.0,-100
96,96,2018-05-24,17250,17250,16700,16800,60354,-1.7857142857142856,16770.0,15872.5,14889.166666666666,100.17889087656528,105.84343991179716,112.83371578888456,841.4390868280999,17555.3781736562,14189.6218263438,16916.666666666668,0.0,1020988500.0,2.4755057774527955,71.22720938956684,0.0,-100
97,97,2018-05-25,16100,16500,16000,16000,80882,-5.0,16820.0,15952.5,14895.833333333334,95.12485136741974,100.29775897194796,107.4125874125874,766.8244498202354,17486.14889964047,14418.851100359529,16033.333333333334,0.0,1296808066.0,1.8666943350256315,65.1166157555804,0.0,-100
98,98,2018-05-28,16350,17250,16350,17000,73563,5.88235294117647,16960.0,16077.5,14921.666666666666,100.23584905660375,105.73783237443632,113.92829219256116,719.9186723073957,17517.337344614793,14637.66265538521,16566.666666666668,1218693700.0,0.0,2.4041425448708607,70.62402684908908,0.0,-100
99,99,2018-05-29,17000,17050,16500,16700,29933,-1.7964071856287425,16720.0,16180.0,14950.0,99.8803827751196,103.21384425216316,111.70568561872908,648.3582505472054,17476.71650109441,14883.283498905588,16733.333333333332,500878866.0,0.0,3.3554806509990054,77.04042147975947,0.0,-100
