,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15849,16017,15445,16019,277835,,16019.0,16019.0,16019.0,100.0,100.0,100.0,,,,15771.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,16253,19315,16119,17971,2093633,10.861944243503425,16995.0,16995.0,16995.0,105.7428655486908,105.7428655486908,105.7428655486908,1380.2724368761408,19755.54487375228,14234.455126247718,16781.0,35133255373.0,0.0,,,0.0,-100
2,2,2018-01-04,17935,18171,16959,17129,661681,-4.915640142448479,17039.666666666668,17039.666666666668,17039.666666666668,100.5242669066296,100.5242669066296,100.5242669066296,979.0614553404364,18997.78957734754,15081.543755985796,17341.0,11474210221.0,0.0,,,0.0,-100
3,3,2018-01-05,17128,17869,16993,17667,482288,3.0452255617818533,17196.5,17196.5,17196.5,102.73602186491438,102.73602186491438,102.73602186491438,858.7360867383334,18913.972173476668,15479.027826523334,17262.666666666668,0.0,8325576981.0,,,0.0,-100
4,4,2018-01-08,17902,18003,17330,17634,414833,-0.187138482477033,17284.0,17284.0,17284.0,102.02499421430224,102.02499421430224,102.02499421430224,768.9941482222083,18821.98829644441,15746.011703555583,17622.0,7310187126.0,0.0,,,0.0,-100
5,5,2018-01-09,17700,17869,17195,17365,279104,-1.5490930031672905,17553.2,17297.5,17297.5,98.9278308228699,100.39022980199452,100.39022980199452,688.6037322001673,18674.707464400333,15920.292535599663,17420.0,0.0,4861991680.0,,,0.0,-100
6,6,2018-01-10,17397,17667,17027,17465,188751,0.572573718866304,17452.0,17321.428571428572,17321.428571428572,100.074490029796,100.82886597938143,100.82886597938143,631.7863186085563,18585.001208645685,16057.85593421146,17296.333333333332,0.0,3264700213.0,,,0.0,-100
7,7,2018-01-11,17565,18238,17330,17802,408948,1.893045725199416,17586.6,17381.5,17381.5,101.22479615161544,102.4192388458994,102.4192388458994,609.0981623913926,18599.696324782784,16163.303675217216,17565.666666666668,7183444252.0,0.0,,,0.0,-100
8,8,2018-01-12,18306,18911,17667,18038,895588,1.3083490409136267,17660.8,17454.444444444445,17454.444444444445,102.13580358760646,103.3433063848749,103.3433063848749,610.3388630734385,18675.122170591323,16233.766718297567,18003.666666666668,16123867822.0,0.0,,,0.0,-100
9,9,2018-01-15,18036,18273,17330,18105,277342,0.3700635183650925,17755.0,17519.5,17519.5,101.97127569698677,103.34199035360598,103.34199035360598,611.1017827570859,18741.703565514174,16297.296434485828,17823.666666666668,0.0,4943251360.0,,,0.0,-100
10,10,2018-01-16,18171,18306,17599,17802,243544,-1.702055948769801,17842.4,17545.18181818182,17545.18181818182,99.77357306191992,101.4637533225905,101.4637533225905,585.9658382844202,18717.11349475066,16373.25014161298,17857.333333333332,4349046389.0,0.0,,,0.0,-100
11,11,2018-01-17,17632,17667,17027,17263,312808,-3.1222846550425767,17802.0,17521.666666666668,17521.666666666668,96.97225030895405,98.52373252163989,98.52373252163989,564.6036958197609,18650.874058306188,16392.459275027148,17307.333333333332,0.0,5413872325.0,,,0.0,-100
12,12,2018-01-18,17263,17397,16960,17298,150923,0.2023355301190889,17701.2,17504.46153846154,17504.46153846154,97.72218832621516,98.82052048269011,98.82052048269011,544.1146655170849,18592.69086949571,16416.23220742737,17173.666666666668,0.0,2591901294.0,,,0.0,-100
13,13,2018-01-19,17330,17498,16892,16894,175990,-2.391381555581863,17472.4,17460.85714285714,17460.85714285714,96.68963622627686,96.7535548901216,96.7535548901216,547.6364399212952,18556.13002269973,16365.58426301455,17038.666666666668,0.0,2998634946.0,2.517721927386388,71.57251139680093,0.0,-100
