,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,2020-11-26,30584,30618,29750,30518,47508,-0.21954256504358086,31298.6,27646.3,27219.85714285714,97.50595873297848,110.38728509782503,112.11667952492665,2304.034016104888,32254.368032209775,23038.231967790223,30284.0,0,1438732272,3.542287099752534,77.98465887252084,0,-100
35,2020-11-27,30317,32018,30251,32019,43141,4.6878415940535305,31565.4,27959.8,27353.166666666668,101.43701648006996,114.51798653781502,117.05774468525887,2453.976313530434,32867.752627060865,23051.847372939133,30862.333333333332,1331431922,0,4.449658322893594,81.65022574352822,0,-100
36,2020-11-30,32185,34520,32185,33620,142678,4.762046400951815,31685.4,28378.4,27522.54054054054,106.10565118319477,118.470385927325,122.15442084816965,2671.4620558393617,33721.324111678725,23035.475888321278,32663.333333333332,4660339073,0,5.503374462817822,84.62336736539828,0,-100
37,2020-12-01,33419,34287,33253,33487,45683,-0.3971690506763819,32045.8,28785.35,27679.5,104.49731322045324,116.33348213587816,120.98123159739158,2802.252707996493,34389.855415992984,23180.844584007013,33386.333333333336,1525187865,0,5.661578758536472,84.98854346323608,0,-100
38,2020-12-02,33820,35988,33820,34954,88334,4.196944555701779,32919.6,29242.3,27866.02564102564,106.17990498061944,119.53232132903362,125.43589979526581,3028.400500177227,35299.10100035445,23185.498999645544,34198.0,3020846132,0,6.060229902180204,85.83615528311338,0,-100
39,2020-12-03,35654,35721,34520,35688,52057,2.056713741313607,33953.6,29704.25,28061.575,105.10814758965176,120.14442377774223,127.17746598328854,3274.53933883515,36253.3286776703,23155.1713223297,35287.333333333336,1836952711,0,7.39073483981262,88.08209269997225,0,-100
40,2020-12-04,35521,36354,33886,34287,69963,-4.086096771371073,34407.2,30051.1,28213.414634146342,99.65065451417146,114.09565706413409,121.52729630430083,3377.8111551713478,36806.722310342695,23295.477689657302,34564.666666666664,0,2418247774,4.844280740819004,82.88925456616818,0,-100
41,2020-12-07,34453,35854,34387,34454,42937,0.4847042433389447,34574.0,30459.7,28362.0,99.65291837797189,113.11339244969582,121.47944432691631,3392.1184981163537,37243.93699623271,23675.463003767294,34431.333333333336,0,1478378159,3.7572768794734563,78.97957118462523,0,-100
42,2020-12-08,34453,35087,34186,34854,32005,1.1476444597463706,34847.4,30881.6,28512.976744186046,100.0189397200365,112.86332314387857,122.2390784122774,3387.4478888980693,37656.49577779614,24106.704222203858,34497.666666666664,1104097821,0,3.773157638128335,79.0495081911411,0,-100
43,2020-12-09,34887,39690,34887,37522,139968,7.110495176163317,35361.0,31423.6,28717.727272727272,106.11125250982721,119.40706984559377,130.65797179442535,3543.74358107652,38511.08716215304,24336.11283784696,35765.333333333336,5006002176,0,3.845001010955911,79.36016942537847,0,-100
44,2020-12-10,37855,41457,37822,40424,100428,7.1789036216109245,36308.2,32125.7,28977.866666666665,111.335731322401,125.83072119829295,139.49957208720218,3868.4610988976215,39862.622197795245,24388.777802204757,38700.333333333336,3886597076,0,3.6676496613787135,78.57594137207325,1,-100
45,2020-12-11,41691,42024,39423,40557,71578,0.32793352565525064,37562.2,32819.45,29229.58695652174,107.9729089350464,123.5761111170358,138.75324362375525,4079.228532262079,40977.90706452416,24660.99293547584,40557.0,2902988946,0,3.0750862743679375,75.46064223744308,0,-100
46,2020-12-14,41491,42158,38256,39023,141246,-3.9310150424108863,38476.0,33443.15,29437.957446808512,101.42166545378937,116.68458264248433,132.56014813701228,4023.2708515257614,41489.691703051525,25396.608296948478,39590.0,0,5591929140,1.6908121478804072,62.836498980885196,0,-100
47,2020-12-15,39323,39690,36788,38123,75327,-2.3607795818797053,39129.8,34008.5,29618.895833333332,97.42702492729326,112.0984459767411,128.71175284358873,3832.9384426655142,41674.37688533103,26342.62311466897,38078.0,0,2868301506,1.832067046573944,64.69010148577743,0,-100
48,2020-12-16,38256,38823,37522,38323,43492,0.5218798110795084,39290.0,34595.55,29796.530612244896,97.53881394756935,110.77436259865792,128.6156448840092,3522.158271870423,41639.86654374085,27551.233456259157,38033.666666666664,0,1654160230,1.8038978945314603,64.33536321167989,0,-100
49,2020-12-17,38689,38756,37689,38156,76696,-0.43767690533598913,38836.4,35099.2,29963.72,98.2480353482815,108.70903040525141,127.340663976302,3251.6927510711093,41602.58550214222,28595.814497857777,38178.0,2928099888,0,1.91785593110839,65.72825994119128,0,-100
50,2020-12-18,38689,40824,38289,39357,90171,3.051553726147826,38596.4,35532.8,30147.901960784315,101.97065011244572,110.7624504682997,130.54639772676276,3210.018275075044,41952.83655015009,29112.763449849914,38778.333333333336,3496681095,0,1.8348028598100585,64.72417838371295,0,-100
51,2020-12-21,39656,39856,38389,39257,61381,-0.2547316402170314,38643.2,35844.65,30323.076923076922,101.5883777740974,109.51983071392802,129.46245560629123,3255.688321998893,42356.026643997786,29333.273356002217,39100.666666666664,2400038020,0,1.8972430215003961,65.48442803799973,0,-100
52,2020-12-22,39123,39923,38556,38923,54018,-0.8581044626570408,38803.2,36206.55,30485.33962264151,100.30873742371764,107.50264800153562,127.67776407218317,3170.1298408574216,42546.80968171485,29866.29031828516,38867.333333333336,0,2099535612,1.462486022657286,59.39063244221411,0,-100
53,2020-12-23,39023,39523,38222,39057,41895,0.3430883068336022,38950.0,36630.15,30644.074074074073,100.27471116816432,106.62527999475842,127.45367964321541,2936.873046644207,42503.896093288415,30756.40390671159,38767.333333333336,0,1624157430,1.2249709865298433,55.055593710925585,0,-100
54,2020-12-24,39056,41357,38956,41291,116201,5.410379985953355,39577.0,37168.8,30837.654545454545,104.33079819086844,111.09048449236994,133.89799129871332,2738.0507011567965,42644.9014023136,31692.69859768641,39767.666666666664,4621042634,0,1.720080494017078,63.23638207767974,0,-100
55,2020-12-28,41324,44493,41291,44026,156171,6.212238222868304,40510.8,37769.15,31073.160714285714,108.67719225490487,116.56603338968443,141.68497503300102,2862.956335034775,43495.06267006955,32043.237329930453,42213.666666666664,6592550537,0,2.3802499239186936,70.41638865446053,1,-100
56,2020-12-29,44092,49962,44092,48462,154705,9.153563616854443,42351.8,38511.25,31378.22807017544,114.42724984534306,125.83855366938232,154.44466746693845,3567.700186173302,45646.6503723466,31375.849627653395,45548.666666666664,7046606476,0,2.809681389301718,73.75108577824426,1,-100
57,2020-12-30,49562,59802,49496,56433,312375,14.124714262931265,45853.8,39658.55,31810.206896551725,123.07158839616346,142.2971843398208,177.40532208269738,5188.3538457729865,50035.25769154598,29281.84230845403,51830.333333333336,16190500375,0,3.617921768914655,78.34523731581038,1,-100
58,2021-01-04,61703,61736,55899,57034,153780,1.0537574078619771,49449.2,40762.55,32237.728813559323,115.33856968363492,139.91764499522233,176.91692963187674,6353.028490205942,53468.60698041189,28056.493019588117,58212.0,8951841360,0,3.983958303597852,79.9356266829497,1,-100
59,2021-01-05,57867,58367,56366,58368,70624,2.285498903508772,52864.6,41896.55,32673.233333333334,110.41036913170628,139.31457363434458,178.64164040493898,7346.105810313093,56588.76162062619,27204.338379373818,57533.666666666664,0,4063257674,2.9175109651189546,74.47358772179888,1,-100
60,2021-01-06,59702,64204,58901,60369,135516,3.314615117030264,56133.2,43200.65,33281.36666666667,107.54597991919222,139.7409529717724,181.3897866774301,8190.664655730423,59581.97931146085,26819.320688539156,59657.333333333336,8084523184,0,4.899655755640936,83.04985847616865,1,-100
61,2021-01-07,60469,61036,59368,60036,72081,-0.554667199680192,58448.0,44479.75,33837.26666666667,102.71694497673145,134.97378020335097,177.42567859106032,8732.443890608836,61944.63778121767,27014.862218782328,59957.666666666664,4321808571,0,6.845983752302364,87.25462565855359,0,-100
62,2021-01-08,60635,61369,55332,57968,163578,-3.5674855092464806,58755.0,45635.45,34335.35,98.66053952855076,127.02405695572195,168.82891830140076,8918.994883629575,63473.439767259144,27797.460232740847,57978.333333333336,0,9483979810,3.742339883928035,78.9133629289407,0,-100
63,2021-01-11,59035,59401,55366,57067,123100,-1.5788459179560868,58761.6,46612.7,34826.75,97.11614387627294,122.42800781761194,163.85967682887434,9052.981010055255,64718.66202011051,28506.737979889487,57156.0,0,7035903600,2.538610825751105,71.74032270735113,0,-100
64,2021-01-12,55899,58601,55366,56200,253805,-1.5427046263345197,58328.0,47401.5,35307.03333333333,96.35166643807433,118.56164889296753,159.17508409561458,9171.88221227189,65745.26442454378,29057.73557545622,55821.666666666664,0,14167818108,1.512915849192806,60.205591431912936,0,-100
65,2021-01-13,64900,65000,56100,57900,215914,2.936096718480138,57834.2,48268.65,35816.2,100.11377351117505,119.9536345018972,161.65869076004716,9309.52365379273,66887.69730758546,29649.60269241454,59633.333333333336,12875671533,0,1.7851894866330607,64.09580013139887,0,-100
66,2021-01-14,57700,57700,52800,54500,104774,-6.238532110091743,56727.0,49042.5,36293.166666666664,96.07417984381335,111.12810317581689,150.16600921201882,9142.290928484648,67327.0818569693,30757.918143030704,55000.0,0,5762570000,1.630002740448023,61.9772259313445,0,-100
67,2021-01-15,54600,57300,54500,55500,56560,1.8018018018018018,56233.4,49911.35,36795.7,98.69579289176895,111.19715255147375,150.83284188098068,8871.640222612376,67654.63044522476,32168.069554775248,54866.666666666664,0,3103258666,1.5747272562484718,61.16093471364192,0,-100
68,2021-01-18,55500,57300,54700,56000,48536,0.8928571428571428,56020.0,50795.2,37294.333333333336,99.96429846483399,110.24663747755694,150.15686029155458,8530.354441948073,67855.90888389615,33734.49111610385,55400.0,2688894400,0,1.5304289865021907,60.481009135834356,0,-100
69,2021-01-19,56000,57200,54500,56100,35492,0.17825311942959002,56000.0,51692.4,37786.3,100.17857142857143,108.52659191680014,148.46650770252708,8061.814347181481,67816.02869436296,35568.77130563704,55533.333333333336,1970989066,0,1.4244706686625992,58.75388335584089,0,-100
70,2021-01-20,56200,57000,55500,56300,42055,0.3552397868561279,55680.0,52539.55,38269.36666666667,101.11350574712642,107.15737001934733,147.11505547082479,7572.730797685249,67685.0115953705,37394.0884046295,56000.0,2355080000,0,1.3169082665142828,56.83903353219637,0,-100
71,2021-01-21,57500,57500,55000,55700,57863,-1.0771992818671454,55920.0,53361.7,38750.21666666667,99.6065808297568,104.38198183341237,143.7411317700159,6919.166667955581,67200.03333591115,39523.36666408883,56066.666666666664,3244185533,0,1.020088728034091,50.49722390297284,0,-100
72,2021-01-22,55500,56100,54200,54600,39283,-2.0146520146520146,55740.0,54145.55,39213.28333333333,97.95479009687837,100.83931181786869,139.23853184103857,6027.967244654849,66201.4844893097,42089.6155106903,54766.666666666664,0,2151398966,0.7765470898742894,43.71103329038347,0,-100
73,2021-01-25,54300,55600,54100,55500,36640,1.6216216216216217,55640.0,54967.7,39688.01666666667,99.74838245866283,100.96838688902756,139.84069918669823,4872.279128422692,64712.25825684538,45223.141743154614,54633.333333333336,0,2001765333,0.8131741077061767,44.848098384490655,0,-100
74,2021-01-26,55800,63500,55800,57300,191209,3.1413612565445024,55880.0,55768.15,40194.416666666664,102.5411596277738,102.74681874869435,142.55711303186806,3675.065846527929,63118.28169305586,48418.01830694414,56300.0,10765066700,0,0.874504380967693,46.65256533122848,0,-100
75,2021-01-27,55200,56100,52600,55000,267761,-4.181818181818182,55620.0,56316.85,40681.933333333334,98.88529306005034,97.66171225840934,135.1951480509776,2442.0289725209755,61200.90794504195,51432.792054958045,54266.666666666664,0,14530496933,0.5821003109481409,36.792882658577604,0,-100
76,2021-01-28,53100,54900,50700,53200,149314,-3.3834586466165413,55120.0,56553.75,41147.8,96.5166908563135,94.06980085317066,129.29002279587243,1780.009724249093,60113.769448498184,52993.730551501816,52333.333333333336,0,7814099333,0.5992840506163768,37.47202070735389,0,-100
77,2021-01-29,54100,55000,49050,50700,181798,-4.930966469428008,54340.0,56267.1,41570.333333333336,93.30143540669856,90.10594112723066,121.96197608871711,2210.128619739074,60687.357239478144,51846.84276052185,51283.333333333336,0,9323207433,0.5759936984266495,36.547969639832765,1,-100
78,2021-02-01,49950,51100,48100,50500,134243,-0.39603960396039606,53340.0,55940.4,41981.75,94.67566554180728,90.27464944834145,120.29036426542486,2547.912982898221,61036.225965796446,50844.57403420356,49516.666666666664,0,6647265883,0.660378032635976,39.77275172615816,1,-100
79,2021-02-02,51000,53800,49500,51700,103463,2.321083172147002,52220.0,55607.0,42402.6,99.0042129452317,92.97390616289316,121.9264856400315,2647.8391388570794,60902.678277714156,50311.321722285844,50733.333333333336,5249022866,0,0.5118090651980831,33.85408098019467,0,-100
80,2021-02-03,53400,57600,52600,57600,313048,10.243055555555555,52740.0,55468.55,42906.76666666667,109.21501706484642,103.84262793961622,134.24455971591115,2450.8003735622506,60370.150747124506,50566.9492528755,54533.333333333336,17071550933,0,0.9511382462028537,48.74786540901863,0,-100
81,2021-02-04,58500,67000,57000,64800,803879,11.11111111111111,55060.0,55706.75,43548.73333333333,117.68979295314203,116.3234257966943,148.7988169575541,3071.1013089770004,61848.952617954,49564.547382046,60100.0,48313127900,0,2.1582700532081023,68.33709647519782,1,-100
82,2021-02-05,65000,66500,61000,63300,272080,-2.3696682464454977,57580.0,55973.35,44163.46666666667,109.93400486279958,113.08953278658504,143.33113946368945,3481.713768503914,62936.77753700782,49009.922462992174,63100.0,17168248000,0,2.4992155618104266,71.42216641598898,1,-100
83,2021-02-08,62500,62700,60300,61300,127740,-3.262642740619902,59740.0,56185.0,44740.433333333334,102.6113157013726,109.10385334163924,137.0125307980179,3674.990153943165,63534.98030788633,48835.01969211367,61366.666666666664,0,7838978000,2.070603359581958,67.43311060090343,0,-100
84,2021-02-09,61200,63000,60200,61000,121166,-0.49180327868852464,61600.0,56425.0,45317.4,99.02597402597402,108.10810810810811,134.6061336263775,3829.5080074270163,64084.01601485403,48765.98398514597,60800.0,0,7366892800,1.7652844807063022,63.837355361551,0,-100
85,2021-02-10,61100,66700,60700,66200,284777,7.854984894259818,63320.0,56840.0,45976.03333333333,104.5483259633607,116.46727656579874,143.9880633460477,4404.351914808121,65648.70382961625,48031.29617038376,62666.666666666664,17846025333,0,2.0184629198127944,66.87055542620281,1,-100
86,2021-02-15,67300,71000,67000,69000,214269,4.057971014492753,64160.0,57565.0,46683.55,107.54364089775561,119.86450099887085,147.8036696009622,5132.176618366282,67829.35323673257,47300.64676326743,67766.66666666667,14520295900,0,2.3581944709986833,70.22209378771882,1,-100
87,2021-02-16,69000,69200,67100,68200,112312,-1.1730205278592376,65140.0,58200.0,47373.28333333333,104.69757445501995,117.18213058419245,143.96300024240105,5625.2251416931895,69450.45028338638,46949.54971661362,68100.0,7648447200,0,2.5893002597280113,72.13941638653051,0,-100
88,2021-02-17,67300,71000,67000,71000,201354,3.943661971830986,67080.0,58950.0,48113.583333333336,105.84376863446631,120.44105173876164,147.56747488148702,6278.492946895049,71506.9858937901,46393.0141062099,68433.33333333333,13779325399,0,2.6456194999634413,72.56981975189599,0,-100
89,2021-02-18,71000,71900,68500,70000,118632,-1.4285714285714286,68880.0,59645.0,48812.2,101.62601626016261,117.36105289630312,143.4067712580052,6701.490407678795,73047.98081535759,46242.01918464241,69833.33333333333,8284467999,0,3.8440319799400493,79.3560405021856,0,-100
90,2021-02-19,69000,69800,65600,68100,253365,-2.7900146842878124,69260.0,60235.0,49435.78333333333,98.32515160265666,113.05719266207355,137.75446732747903,6907.758795654909,74050.51759130982,46419.48240869018,67566.66666666667,0,17119028500,3.1034135034366703,75.63004559100648,0,-100
91,2021-02-22,69200,72300,68000,69000,155687,1.3043478260869565,69260.0,60900.0,50035.45,99.62460294542305,113.30049261083744,137.90222732082955,7086.087183978743,75072.17436795749,46727.82563204251,68733.33333333333,10700886466,0,4.120412536536384,80.4703235752088,0,-100
92,2021-02-23,66000,72000,65900,71000,184605,2.8169014084507045,69820.0,61720.0,50690.7,101.69006015468347,115.03564484769927,140.06514015391386,7265.317756661687,76250.63551332337,47189.364486676626,67633.33333333333,0,12485451500,3.583578238713543,78.18298395009688,0,-100
93,2021-02-24,73500,74000,69000,69000,229733,-2.898550724637681,69420.0,62395.0,51330.95,99.39498703543647,110.5857841173171,134.4218254289079,7284.119352182704,76963.2387043654,47826.76129563459,70500.0,16196176500,0,3.827877902486762,79.28696582229396,0,-100
94,2021-02-25,71000,75500,69600,75000,271419,8.0,70420.0,63280.0,52072.316666666666,106.50383413802898,118.52085967130215,144.03046532402536,7696.109748643036,78672.21949728607,47887.780502713926,71866.66666666667,19505978800,0,3.8822052581878026,79.51745272645124,0,-100
95,2021-02-26,73400,76900,71700,76900,208766,2.4707412223667102,72180.0,64375.0,52820.333333333336,106.53920753671377,119.45631067961165,145.5878733568512,8007.68545310004,80390.37090620009,48359.62909379992,74000.0,15448684000,0,3.1487933720215375,75.89660630621523,0,-100
96,2021-03-02,78500,80600,76900,80000,179002,3.875,74380.0,65715.0,53593.333333333336,107.55579456843239,121.73780719774786,149.27229754944645,8277.062471547217,82269.12494309443,49160.87505690557,78466.66666666667,14045690266,0,3.079109522681978,75.48484554191356,0,-100
97,2021-03-03,79600,81300,78800,79900,121846,-0.1251564455569462,76160.0,67175.0,54366.88333333333,104.91071428571428,118.94305917379977,146.9644664199683,8061.662033156856,83298.32406631371,51051.67593368629,79433.33333333333,9678633933,0,3.9937551844436787,79.97498950058355,0,-100
98,2021-03-04,81500,81600,79500,81400,114109,1.8427518427518428,78640.0,68720.0,55140.98333333333,103.50966429298067,118.45168800931316,147.62159664061124,7648.0888565638015,84016.1777131276,53423.8222868724,80800.0,9220007200,0,5.299016196062218,84.1245050199245,0,-100
99,2021-03-05,80400,80500,76000,79400,115351,-2.518891687657431,79520.0,70105.0,55869.51666666667,99.84909456740442,113.25868340346624,142.11685501724105,6872.483271408536,83849.96654281707,56360.03345718293,78600.0,0,9066588600,3.595157793570773,78.23796167785292,0,-100
100,2021-03-08,79500,79500,72000,72100,225935,-10.124826629680998,78560.0,70830.0,56499.73333333333,91.77698574338086,101.79302555414374,127.61122176387853,6217.471139331632,83264.94227866326,58395.057721336736,74533.33333333333,0,16839688666,2.2429580120187005,69.16395475075817,0,-100
101,2021-03-09,70200,70800,64500,68100,424454,-5.873715124816446,76180.0,70995.0,57060.5,89.39354161197166,95.92224804563702,119.34700887654333,6091.536406316096,83178.07281263219,58811.92718736781,67600.0,0,28693090400,1.3878207920679841,58.12081026675603,0,-100
102,2021-03-10,70100,71000,64700,64700,116573,-5.255023183925812,73140.0,71065.0,57557.933333333334,88.46048673776319,91.04341096179553,112.40848351052679,6005.898416513088,83076.79683302618,59053.20316697382,66500.0,0,7752104500,1.1209771932752954,52.85192112529219,0,-100
103,2021-03-11,64700,69100,64700,68700,91378,5.822416302765648,70600.0,71435.0,58077.566666666666,97.30878186968839,96.1713445789879,118.29007987593603,5585.910376728475,82606.82075345695,60263.17924654305,66033.33333333333,0,6033993933,0.9674059527415885,49.17164916541521,0,-100
