,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,223000,223000,221000,223000,23,,223000.0,223000.0,223000.0,100.0,100.0,100.0,,,,222333.3333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,223000,223000,221500,222500,14,-0.2247191011235955,222750.0,222750.0,222750.0,99.88776655443324,99.88776655443324,99.88776655443324,353.5533905932738,223457.1067811865,222042.89321881343,222333.3333333333,0.0,3112666.0,,,0.0,-100
2,2,2018-01-04,223500,223500,222500,222500,17,0.0,222666.66666666663,222666.66666666663,222666.66666666663,99.9251497005988,99.9251497005988,99.9251497005988,288.6751345948108,223244.01693585629,222089.31639747703,222833.3333333333,3788166.0,0.0,,,0.0,-100
3,3,2018-01-05,221000,224500,221000,223500,51,0.4474272930648769,222875.0,222875.0,222875.0,100.2804262478968,100.2804262478968,100.2804262478968,478.71355387817033,223832.42710775635,221917.57289224365,221833.3333333333,0.0,11313500.0,,,0.0,-100
4,4,2018-01-08,223500,224000,222500,224000,22,0.2232142857142857,223100.0,223100.0,223100.0,100.4034065441506,100.4034065441506,100.4034065441506,651.9202405202656,224403.84048104053,221796.15951895947,223333.3333333333,4913333.0,0.0,,,0.0,-100
5,5,2018-01-09,218000,221500,215000,221500,199,-1.1286681715575622,222800.0,222833.3333333333,222833.3333333333,99.41651705565528,99.4016454749439,99.4016454749439,875.5950357709153,224584.5234048752,221082.1432617915,218166.66666666663,0.0,43415166.0,,,0.0,-100
6,6,2018-01-10,220000,221000,218500,219000,28,-1.141552511415525,222100.0,222285.7142857143,222285.7142857143,98.60423232778028,98.52185089974292,98.52185089974292,1654.7190813232469,225595.1524483608,218976.2761230678,219166.66666666663,6136666.0,0.0,,,0.0,-100
7,7,2018-01-11,220000,221000,220000,221000,9,0.904977375565611,221800.0,222125.0,222125.0,99.63931469792608,99.49352841868316,99.49352841868316,1597.9898086569383,225320.9796173139,218929.0203826861,220333.3333333333,1983000.0,0.0,,,0.0,-100
8,8,2018-01-12,219500,222000,219500,221000,17,0.0,221300.0,222000.0,222000.0,99.8644374152734,99.54954954954955,99.54954954954955,1541.103500742247,225082.2070014845,218917.7929985155,220000.0,0.0,3740000.0,,,0.0,-100
9,9,2018-01-15,220500,222000,219000,222000,133,0.4504504504504504,220900.0,222000.0,222000.0,100.49796287913082,100.0,100.0,1452.9663145135603,224905.9326290271,219094.0673709729,220500.0,29326500.0,0.0,,,0.0,-100
10,10,2018-01-16,222000,222000,222000,222000,287,0.0,221000.0,222000.0,222000.0,100.4524886877828,100.0,100.0,1378.4048752090248,224756.8097504181,219243.190249582,222000.0,63714000.0,0.0,,,0.0,-100
11,11,2018-01-17,222000,222000,222000,222000,4,0.0,221600.0,222000.0,222000.0,100.18050541516246,100.0,100.0,1314.2574813455444,224628.5149626911,219371.4850373089,222000.0,0.0,888000.0,,,0.0,-100
12,12,2018-01-18,222500,222500,220000,222500,9,0.2247191011235955,221900.0,222038.4615384616,222038.4615384616,100.27039206849932,100.20786419539232,100.20786419539232,1265.9242088545857,224570.3099561707,219506.6131207524,221666.66666666663,0.0,1995000.0,,,0.0,-100
13,13,2018-01-19,221000,222500,215000,222500,180,0.0,222200.0,222071.4285714285,222071.4285714285,100.13501350135014,100.19298809906722,100.19298809906722,1222.4996910042555,224516.4279534371,219626.42918942007,219500.0,0.0,39510000.0,1.0566229461325127,51.3766000773013,0.0,-100
14,14,2018-01-22,222000,222000,217000,221000,15732,-0.6787330316742082,222000.0,222000.0,222000.0,99.54954954954955,99.54954954954955,99.54954954954955,1210.076739006961,224420.153478014,219579.84652198607,220000.0,3461040000.0,0.0,34.34406931318395,97.17067100808626,0.0,-100
15,15,2018-01-23,221000,221500,219500,221000,51,0.0,221800.0,221937.5,221937.5,99.63931469792608,99.57758377921712,99.57758377921712,1195.477589361955,224328.4551787239,219546.5448212761,220500.0,11245500.0,0.0,35.51544711744103,97.26143295799228,0.0,-100
16,16,2018-01-24,222500,222500,218000,219500,23,-0.683371298405467,221300.0,221794.11764705885,221794.11764705885,99.1866244916403,98.9656544224904,98.9656544224904,1299.7454501917375,224393.6085474423,219194.6267466753,220000.0,0.0,5060000.0,33.783069452476326,97.12503808392675,0.0,-100
17,17,2018-01-25,218000,219500,217500,219000,59,-0.228310502283105,220600.0,221638.88888888888,221638.88888888888,99.27470534904803,98.80937460834691,98.80937460834691,1422.5655733418826,224484.02003557264,218793.7577422051,218166.66666666663,0.0,12871833.0,33.29325485944599,97.08397466470127,0.0,-100
18,18,2018-01-26,220000,222500,220000,221000,114,0.904977375565611,220300.0,221605.26315789475,221605.26315789475,100.317748524739,99.72687329295808,99.72687329295808,1390.2332674812876,224385.72969285733,218824.79662293216,220333.3333333333,25118000.0,0.0,33.48124022591404,97.09987229737618,0.0,-100
19,19,2018-01-29,219500,222500,219500,220500,99,-0.2267573696145124,220200.0,221550.0,221550.0,100.13623978201636,99.52606635071088,99.52606635071088,1375.5381721922129,224301.07634438443,218798.9236556156,219833.3333333333,0.0,21763500.0,41.92745612337595,97.67048856301678,0.0,-100
20,20,2018-01-30,220500,220500,220500,220500,16,0.0,220100.0,221425.0,221500.0,100.18173557473877,99.58225132663428,99.54853273137697,1350.1949177024278,224125.38983540484,218724.6101645952,220500.0,3528000.0,0.0,41.89706212749116,97.66883802665092,0.0,-100
21,21,2018-01-31,220500,220500,220000,220500,14,0.0,220300.0,221325.0,221454.54545454544,100.09078529278256,99.62724500169436,99.56896551724138,1340.4143114409717,224005.828622882,218644.17137711807,220333.3333333333,0.0,3084666.0,40.421221198488645,97.58577856696198,0.0,-100
