,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,29808,31327,29598,30123,59954,1.0457125784284433,29284.4,28941.454545454544,28941.454545454544,102.8636407097294,104.08253653143022,104.08253653143022,664.8789910406791,30271.212527535903,27611.696563373185,29843.0,1789207222,0,,,0,-100
11,2018-01-17,30646,31118,30017,30385,40510,0.8622675662333388,29619.8,29061.75,29061.75,102.58340704528727,104.55323578242879,104.55323578242879,758.6358720516942,30579.02174410339,27544.47825589661,30349.333333333332,1229451493,0,,,0,-100
12,2018-01-18,31013,32008,30384,31956,38799,4.916134685192139,30227.4,29284.384615384617,29284.384615384617,105.718652613192,109.1230033333596,109.1230033333596,1082.556198576739,31449.497012538093,27119.27221823114,31117.666666666668,1207334349,0,,,1,-100
13,2018-01-19,32899,32899,31851,32271,30481,0.9761085804592359,30908.6,29497.714285714286,29497.714285714286,104.40783471266897,109.40169698378565,109.40169698378565,1311.0733376525104,32119.86096101931,26875.567610409264,32340.333333333332,985765700,0,3.898171196335039,79.58421704924828,1,-100
14,2018-01-22,31851,32480,31694,32323,21508,0.1608761562973734,31411.6,29686.066666666666,29686.066666666666,102.90147588788857,108.88273061885374,108.88273061885374,1458.8636216818431,32603.793910030352,26768.33942330298,31956.0,0,687309648,2.949894041570684,74.68286517371115,0,-100
15,2018-01-23,32480,32742,31956,32742,18499,1.279701911917415,31935.4,29877.0625,29877.0625,102.52572380493119,109.5890869458803,109.5890869458803,1603.1431821580995,33083.3488643162,26670.776135683802,32392.666666666668,599231940,0,3.9693931129202222,79.87681841068198,0,-100
16,2018-01-24,32742,32794,32165,32375,16285,-1.1335907335907336,32333.4,30024.0,30024.0,100.12865952853704,107.83040234479084,107.83040234479084,1666.2771378135144,33356.55427562703,26691.44572437297,32427.333333333332,528079123,0,6.132553888716785,85.97977645031281,0,-100
17,2018-01-25,32061,32742,32061,32532,19389,0.48260174597319566,32448.6,30163.333333333332,30163.333333333332,100.25702187459551,107.85280141452094,107.85280141452094,1721.2220009256755,33605.777335184684,26720.88933148198,32218.0,0,624674802,5.211454701363226,83.90071169994155,0,-100
18,2018-01-26,32532,32532,30960,32009,21443,-1.6339154612765159,32396.2,30260.473684210527,30260.473684210527,98.80479809360357,105.77825163623208,105.77825163623208,1725.4868030797388,33711.44729037001,26809.50007805105,31833.666666666668,0,682609314,3.513521295548541,77.84434957720816,0,-100
19,2018-01-29,32218,32480,30960,31066,24793,-3.035472864224554,32144.8,30300.75,30300.75,96.64393618874593,102.52551504500713,102.52551504500713,1689.096827332661,33678.94365466532,26922.556345334677,31414.666666666668,0,778863830,2.4712870412035484,71.1922411448497,0,-100
20,2018-01-30,30698,31327,29651,30542,38103,-1.7156702246087354,31704.8,30350.55,30312.238095238095,96.33241654260554,100.63079581753873,100.75798396687179,1680.3330958943504,33711.2161917887,26989.8838082113,30297.0,0,1154406591,1.7503300376666833,63.64072724710606,0,-100
21,2018-01-31,30541,31799,30175,31066,24966,1.6867314749243547,31443.0,30447.5,30346.5,98.80100499316224,102.03136546514493,102.37094887384049,1661.8581071863657,33771.21621437273,27123.783785627267,30594.0,763809804,0,1.8499658350292008,64.91186007534178,0,-100
22,2018-02-01,30646,31589,30489,31013,23376,-0.17089607583916422,31139.2,30602.05,30375.478260869564,99.59472305004624,101.34288389176542,102.09880395513544,1554.917512620084,33711.88502524017,27492.21497475983,30716.0,718017216,0,2.269961180696985,69.41859720221962,0,-100
23,2018-02-02,30856,31065,29441,30280,23107,-2.4207397622192866,30793.4,30685.9,30371.5,98.33275961732059,98.67724264238625,99.69873071794281,1485.0925861621156,33656.08517232423,27715.71482767577,30192.333333333332,0,697654246,1.69081519480816,62.836541062743095,0,-100
24,2018-02-05,30227,31013,29703,30070,32069,-0.6983704689058863,30594.2,30772.3,30359.44,98.28660334311732,97.71775265417276,99.04662273085407,1388.6886316915936,33549.677263383186,27994.922736616812,30000.0,0,962070000,1.079479940135913,51.91105330236363,0,-100
25,2018-02-06,29022,30698,28393,30699,50029,2.048926675135998,30625.6,30887.55,30372.5,100.23966877383627,99.38955987121024,101.07498559552226,1271.635435798698,33430.820871597396,28344.279128402603,29371.333333333332,0,1469418435,0.6804922006150702,40.49362444919447,0,-100
26,2018-02-07,30698,31327,29598,30123,39021,-1.9121601434120106,30437.0,30958.3,30363.25925925926,98.9683608765647,97.30185442999131,99.20871716304306,1180.0549541173236,33318.409908234644,28598.19009176535,30139.666666666668,1176079933,0,0.6760633518703452,40.3363841298669,0,-100
27,2018-02-08,30489,31327,29860,30332,61796,0.6890412765396281,30300.8,31029.0,30362.14285714286,100.10296757841377,97.75371426729834,99.90072223398498,1090.3288253405108,33209.65765068102,28848.342349318977,30227.0,1867907692,0,0.8010656380733072,44.477315048342625,0,-100
28,2018-02-09,29389,30384,29074,29704,25056,-2.1141933746296795,30185.6,31070.95,30339.44827586207,98.4045372628008,95.60055292805659,97.90553779988271,1016.3157132246679,33103.58142644934,29038.318573550663,29389.0,0,736370784,0.7955349859315911,44.30629267403762,0,-100
29,2018-02-12,30279,30541,28970,30385,26471,2.241237452690472,30248.6,31099.8,30340.966666666667,100.45092996039486,97.70159293628899,100.14512831386386,986.3247356781251,33072.44947135625,29127.15052864375,29878.0,790900538,0,0.8225075110954447,45.13054163497327,0,-100
30,2018-02-13,30384,30384,28865,28970,24304,-4.884363134276838,29902.8,31042.15,30296.74193548387,96.88055968002996,93.32472138688847,95.6208428671666,1076.0388505508222,33194.22770110165,28890.072298898358,29406.333333333332,0,714691525,0.6798208236226722,40.46984142967001,0,-100
31,2018-02-14,28970,29651,28865,29494,13806,1.7766325354309351,29777.0,30997.6,30271.65625,99.04960204184438,95.14930188143599,97.43107465419901,1122.1352015360333,33241.87040307206,28753.32959692793,29109.666666666668,0,401888058,0.6997544390914147,41.16797244344665,0,-100
32,2018-02-19,29232,30070,29074,29861,16733,1.2290278289407588,29682.8,30892.85,30259.21212121212,100.60034767609525,96.65990674217497,98.68399705974839,1125.7380865342002,33144.3261730684,28641.373826931598,29389.0,491766137,0,0.8399386881164091,45.650362892052414,0,-100
33,2018-02-20,29546,29808,28917,29023,12427,-2.8873651931226956,29546.6,30730.45,30222.852941176472,98.22788408818613,94.44378458499631,96.02998120822089,1150.46912513754,33031.38825027508,28429.51174972492,29162.0,0,362396174,0.8937643389175532,47.19511929496018,0,-100
34,2018-02-21,28865,29965,28865,29180,18304,0.5380397532556546,29305.6,30573.3,30193.057142857142,99.5714129722647,95.44275560701658,96.64473478765696,1136.054163831063,32845.408327662124,28301.191672337874,28970.0,0,530266880,0.9887187177051593,49.716368076731875,0,-100
35,2018-02-22,29022,29546,28812,29494,14116,1.0646233132162473,29410.4,30410.9,30173.63888888889,100.28425318934796,96.9849626285312,97.74757399532888,1037.6064511019702,32486.112902203942,28335.68709779606,29109.333333333332,410907349,0,0.928647720905844,48.15019927380405,0,-100
36,2018-02-23,29441,29598,29022,29337,8517,-0.5351603776800627,29379.0,30259.0,30151.027027027027,99.85704074338814,96.95297266928847,97.30016816243989,953.9396427999365,32166.879285599873,28351.120714400127,29266.666666666668,249264200,0,0.8488566610113885,45.91251874263927,0,-100
37,2018-02-26,28865,29860,28865,29651,14375,1.0589862061987791,29337.0,30114.95,30137.86842105263,101.07032075536013,98.45940305396489,98.38452934278348,797.3027870329671,31709.555574065937,28520.344425934065,29127.0,0,418700625,0.891172600521959,47.12275337935826,0,-100
38,2018-02-27,29651,29965,29022,29023,9560,-2.16380112324708,29337.0,29965.65,30109.28205128205,98.92967924463989,96.85423142831876,96.3922020809666,697.2601474040436,31360.17029480809,28571.129705191914,29232.0,279457920,0,1.1365101007867182,53.194698230924615,0,-100
39,2018-02-28,29336,29336,28655,28970,9928,-0.18294787711425614,29295.0,29860.85,30080.8,98.89059566478922,97.01666228523301,96.30727906172709,680.4855290622816,31221.821058124562,28499.878941875435,28987.0,0,287782936,1.5255318134048876,60.40437920075876,0,-100
40,2018-03-02,28708,28970,27817,28970,11585,0.0,29190.2,29782.25,30053.70731707317,99.24563723441429,97.27270437928632,96.39409772099054,688.4092934172041,31159.068586834408,28405.431413165592,28498.333333333332,0,330153191,1.0814207545546195,51.9558936936814,0,-100
41,2018-03-05,28446,28970,28341,28656,7836,-1.0957565605806812,29054.0,29661.75,30020.428571428572,98.63013698630137,96.60926951376773,95.45499969068682,662.302989575027,30986.355979150056,28337.144020849944,28481.0,0,223177116,0.5548212421938188,35.68392475851296,0,-100
42,2018-03-06,29232,29284,28079,28499,14830,-0.5508965226850066,28823.6,29536.05,29985.04651162791,98.87383949263798,96.48886699474033,95.04404133222994,630.1361987280123,30796.322397456024,28275.777602543974,28603.333333333332,424187433,0,0.8095557763997719,44.73781836172165,0,-100
43,2018-03-07,28812,28970,27870,27870,15769,-2.256907068532472,28593.0,29415.55,29936.977272727272,97.47140908613996,94.74580621474017,93.0955712265236,706.2211130562008,30827.9922261124,28003.107773887597,28184.0,0,444433496,0.49968709717821047,33.319423639665544,1,0
44,2018-03-08,27870,28341,26350,27346,22698,-1.9161851824764133,28268.2,29279.35,29879.4,96.7376769656363,93.39688210291554,91.52124875332169,825.8947476588964,30931.13949531779,27627.560504682206,27188.666666666668,0,617128356,0.5131694100053626,33.9135464021536,1,-100
45,2018-03-09,27346,27974,27241,27765,16143,1.5090941833243292,28027.2,29132.65,29833.434782608696,99.06448021921561,95.30543908638589,93.06672262955628,821.0190250376132,30774.688050075227,27490.611949924776,27450.666666666668,443136112,0,0.7152120159829783,41.69816963258005,0,-100
46,2018-03-12,27870,27974,27450,27818,13316,0.19052412107268674,27859.6,29017.4,29790.55319148936,99.85067983747075,95.86661796025832,93.37859495656198,836.3212930825024,30690.042586165007,27344.757413834996,27712.666666666668,369021869,0,0.6770219764000893,40.37048923195335,0,-100
47,2018-03-13,27608,27974,26927,27032,19230,-2.907664989641906,27566.2,28852.4,29733.083333333332,98.06211955220523,93.69064618541265,90.91556263085172,887.2895688259849,30626.97913765197,27077.82086234803,27189.0,0,522844470,0.6448312996499347,39.203491554858694,1,-100
48,2018-03-14,27031,27188,25722,26298,28562,-2.79108677465967,27251.8,28682.1,29662.979591836734,96.50004770327098,91.68784712416456,88.65596228653045,1030.535573583508,30743.171147167013,26621.028852832984,26350.333333333332,0,752618220,0.6049687628307995,37.69349141498382,1,-100
49,2018-03-15,26403,26665,25617,25827,26390,-1.8236729004530143,26948.0,28454.2,29586.26,95.8401365592994,90.76691665905209,87.2938992626983,1133.0217445769754,30720.243489153952,26188.15651084605,25949.0,0,684794110,0.4122417152231458,29.190591863943652,1,-100
50,2018-03-16,25984,26141,25564,25591,19229,-0.9221992106599977,26513.2,28285.25,29507.92156862745,96.5217325709458,90.47471738803794,86.7258642411742,1292.7329221052523,30870.715844210506,25699.784155789494,25713.0,0,494435277,0.3173747522914403,24.09145550568651,1,-100
51,2018-03-19,25591,26062,25145,25146,16797,-1.7696651554919272,25978.8,28067.85,29424.03846153846,96.79430920596795,89.59004697545413,85.46073657723603,1436.3801093098955,30940.61021861979,25195.089781380208,25294.0,0,424863318,0.3169657625598887,24.067881760553718,1,-100
52,2018-03-20,25119,25355,24569,24727,21353,-1.6945039834998181,25517.8,27811.15,29335.415094339623,96.9009867621817,88.91038306578476,84.29060887831503,1553.0710247425263,30917.292049485055,24705.007950514948,24805.0,0,529661165,0.2327504953600188,18.88058420873277,0,-100
53,2018-03-21,24622,25093,24622,24832,13715,0.4228414948453608,25224.6,27601.6,29252.01851851852,98.44358285166068,89.96579908411107,84.88986831551352,1660.0109828425732,30921.621965685146,24281.57803431485,24692.0,0,338650780,0.23054276706433371,18.735047105622513,0,-100
54,2018-03-22,24857,26062,24857,25644,19793,3.1664326938075185,25188.0,27424.8,29186.418181818182,101.81038589804669,93.50660715848429,87.86278549238033,1671.3180931292313,30767.436186258463,24082.163813741536,25119.333333333332,497186964,0,0.3444601607807705,25.62070419258326,0,-100
55,2018-03-23,25643,25879,24726,24727,23756,-3.7084967848910098,25015.2,27186.45,29106.785714285714,98.84790047651028,90.95339774041847,84.95269880612032,1700.3575622420628,30587.165124484127,23785.734875515875,25032.0,0,594660192,0.32078158868587653,24.287254715977753,0,-100
56,2018-03-26,24360,25669,24360,25565,15177,3.2779190299237237,25099.0,26997.85,29044.64912280702,101.85664767520619,94.69272553184791,88.01965515887517,1657.9304878768812,30313.710975753762,23681.989024246235,24761.666666666668,0,375807815,0.2265342963585121,18.46946286223512,0,-100
57,2018-03-27,25276,25486,24622,25041,14440,-2.092568188171399,25161.8,26767.35,28975.620689655174,99.51990716085494,93.55053824902355,86.4209269861822,1588.6669113641356,29944.68382272827,23590.016177271726,24979.666666666668,360706386,0,0.31300959466015504,23.839094240676204,0,-100
58,2018-03-28,24779,24857,24281,24412,13277,-2.5766016713091924,25077.8,26536.8,28898.271186440677,97.34506216653773,91.99300593892255,84.47564161365585,1578.6409744827681,29694.081948965537,23379.51805103446,24490.666666666668,0,325162581,0.3311295761079571,24.87583343134297,0,-100
59,2018-03-29,24412,25826,24412,25827,11257,5.478762535331243,25114.4,26379.65,28847.083333333332,102.83741598445513,97.90501390276216,89.53071512140166,1476.8292947357165,29333.308589471435,23425.991410528568,24883.666666666668,280115435,0,0.29880663688457454,23.00624499435243,0,-100
60,2018-03-30,25564,26010,25564,25801,5819,-0.10077128793457618,25329.2,26221.2,28784.666666666668,101.86267233074871,98.39747990175887,89.63452764203164,1348.727766998889,28918.65553399778,23523.744466002223,25643.0,149216617,0,0.25522473100538173,20.332990953815695,0,-100
61,2018-04-02,25984,25984,25250,25408,6546,-1.546756926952141,25297.8,26058.8,28722.683333333334,100.43561100174718,97.50257110841636,88.45970171078491,1230.4862795702588,28519.772559140518,23597.82744085948,25547.333333333332,0,167232844,0.27458545687228575,21.54311861882475,0,-100
62,2018-04-03,25512,25617,24883,25486,4913,0.30605038060111434,25386.8,25908.15,28682.083333333332,100.39075425024029,98.37058994949464,88.85686476749423,1092.7379555382072,28093.625911076415,23722.674088923588,25293.666666666668,0,124267784,0.3170868405871106,24.074862098368897,0,-100
63,2018-04-04,25224,25407,24962,25355,7493,-0.516663380003944,25575.4,25782.4,28627.95,99.13823439711598,98.34228000496462,88.56729175508549,995.4715042579649,27773.34300851593,23791.456991484072,25180.333333333332,0,188676237,0.3612333452119941,26.537209544755655,0,-100
64,2018-04-05,25512,25957,24595,24701,16671,-2.6476660863932633,25350.2,25650.15,28567.266666666666,97.43907345898651,96.29963177603248,86.46609522787153,951.5385477713891,27553.22709554278,23747.07290445722,24936.0,0,415708056,0.36939444163684315,26.975021250656184,0,-100
65,2018-04-06,24831,25695,24491,25617,9951,3.575750478198072,25313.4,25542.75,28520.983333333334,101.19936476332694,100.29068913879672,89.8180813073883,811.1362968733521,27165.022593746704,23920.477406253296,24979.666666666668,248572663,0,0.5019230947131701,33.41869477072159,0,-100
66,2018-04-09,25617,26246,25093,26246,13247,2.3965556656252383,25481.0,25464.15,28479.95,103.0022369608728,103.07039504558368,92.15606066724133,636.401832261204,26736.95366452241,24191.346335477592,25652.0,339812044,0,0.7412991458918295,42.5716137081181,0,-100
67,2018-04-10,26010,26665,25538,26665,9163,1.5713482092630788,25716.8,25445.8,28442.4,103.68708392957133,104.79136046027241,93.75087896942593,592.5987015280973,26630.997403056193,24260.602596943805,26071.0,238888573,0,0.9648568186336298,49.10570630304734,1,-100
68,2018-04-11,26455,26822,25931,26141,12111,-2.0045139818675644,25874.0,25437.95,28397.0,101.03192393908944,102.76378403133899,92.05549882029793,581.6544891402435,26601.258978280486,24274.641021719515,26175.666666666668,317013499,0,0.8826427232918113,46.88317716218113,0,-100
69,2018-04-12,25748,26088,25669,25670,6466,-1.8348266458901439,26067.8,25430.1,28328.033333333333,98.47397939220033,100.94337025808,90.6169507001898,577.1696731283646,26584.439346256728,24275.76065374327,25695.666666666668,0,166148180,1.0971760522832361,52.31683105901955,0,-100
70,2018-04-13,25512,26769,25276,25617,17134,-0.20689385954639497,26067.8,25431.4,28252.933333333334,98.27066342384092,100.72980645973088,90.6702312916181,577.5802883356045,26586.56057667121,24276.239423328792,25468.333333333332,0,436374423,1.0607353189747537,51.473632213111436,0,-100
71,2018-04-16,25303,25695,25093,25486,5878,-0.5140076904967433,25915.8,25448.4,28171.283333333333,98.34155225769608,100.14774995677527,90.46801204772945,573.7287457364899,26595.85749147298,24300.942508527023,25294.0,0,148678132,0.7978807137349212,44.37895727116412,0,-100
72,2018-04-17,25329,25669,25198,25486,4106,0.0,25680.0,25486.35,28063.45,99.24454828660436,99.99862671586948,90.81563385827472,548.0261494914911,26582.40229898298,24390.297701017018,25337.666666666668,104036459,0,1.0185598325676877,50.459729562340456,0,-100
73,2018-04-18,25303,25957,25250,25827,9979,1.320323692260038,25617.2,25536.1,27956.05,100.81898099714255,101.13917160412123,92.38429606471587,530.3766189180004,26596.853237836,24475.346762163997,25460.0,254065340,0,1.002743961119166,50.0685050403955,0,-100
74,2018-04-19,25853,26560,25669,26194,16292,1.4010842177597924,25722.0,25563.6,27853.9,101.83500505403936,102.46600635278287,94.04069089068317,550.1556143493877,26663.911228698773,24463.288771301224,25905.333333333332,422049690,0,1.1683899140215692,53.882832901331554,0,-100
75,2018-04-20,26193,26560,26036,26298,5457,0.3954673359190813,25858.2,25642.15,27746.5,101.70081444184049,102.55770284473024,94.7795217414809,536.4009964080218,26714.951992816044,24569.34800718396,26175.666666666668,142840613,0,1.3969489831938773,58.28029686858317,0,-100
76,2018-04-23,26665,26927,25984,26298,14351,0.0,26020.6,25678.8,27645.216666666667,101.06607841479445,102.41132763213234,95.12676394288825,555.5517503964599,26789.90350079292,24567.69649920708,26315.666666666668,377656132,0,1.8036013695188142,64.33159111448032,0,-100
77,2018-04-24,26062,26350,25695,25775,5427,-2.02909796314258,26078.4,25715.5,27532.6,98.83658506656849,100.23137796270731,93.6162948649964,535.0673838530121,26785.634767706026,24645.365232293974,25844.0,0,140255388,1.8704115766623988,65.16179045087463,0,-100
78,2018-04-25,26036,26036,25407,25827,3944,0.20133968327719054,26078.4,25786.25,27429.566666666666,99.03598380268728,100.15802995782637,94.15752102050465,438.4694522158451,26663.18890443169,24909.31109556831,25756.666666666668,0,101584293,2.4620699959506984,71.11554644563459,0,-100
79,2018-04-26,25905,26036,25564,26010,4170,0.7035755478662054,26041.6,25795.4,27345.3,99.87865568935858,100.83193127456833,95.11689394521179,441.26509516465677,26677.930190329316,24912.869809670687,25826.333333333332,107695810,0,2.320205827352751,69.88138531166561,0,-100
80,2018-04-27,25643,26246,25355,25984,5920,-0.10006157635467981,25978.8,25804.55,27269.333333333332,100.0200163210002,100.6954199937608,95.28652454527675,443.2800558280103,26691.11011165602,24917.98988834398,25660.666666666668,0,151911146,1.7155713666776062,63.17533715847578,0,-100
81,2018-04-30,26062,26350,25014,25041,17533,-3.765824048560361,25727.4,25786.2,27168.916666666668,97.33202733272697,97.11008213695698,92.1678265910492,467.4943962514025,26721.188792502806,24851.211207497196,25372.333333333332,0,444853120,1.0852638456376116,52.04443782536163,0,-100
82,2018-05-02,25041,25329,24700,24779,7010,-1.0573469470115824,25528.2,25750.85,27065.016666666666,97.06520632085301,96.22594982301555,91.55361071888002,515.6400493817989,26782.130098763595,24719.569901236402,24840.0,0,174128400,0.7984112653543396,44.39536610648562,0,-100
83,2018-05-03,24543,25041,24124,24203,9696,-2.3798702640168576,25203.4,25693.25,26963.733333333334,96.03069427140782,94.19983847897794,89.76130901754456,616.6375609538366,26926.525121907674,24459.974878092326,24290.0,0,235515840,0.7682013167482806,43.44535373161025,1,-100
84,2018-05-04,24202,24622,23862,24046,7869,-0.6529152457789237,24810.6,25660.5,26863.333333333332,96.91825268232127,93.70822860037802,89.51234644496836,685.6428792708974,27031.785758541795,24289.214241458205,24036.666666666668,0,189144530,0.887945229488295,47.032361724230846,1,-100
85,2018-05-08,23993,24569,23102,23103,16120,-4.081720988616197,24234.4,25534.8,26736.733333333334,95.33142970323176,90.47652615254476,86.40920980124721,893.0999001114593,27320.99980022292,23748.60019977708,23399.333333333332,0,377197253,0.7761224669394596,43.697576117982535,1,-100
86,2018-05-09,23312,23783,22552,23758,18636,2.7569660745854025,23977.8,25410.4,26630.65,99.08331873649793,93.49715077291188,89.21299329907455,959.6223709027395,27329.64474180548,23491.15525819452,23207.333333333332,0,432491864,0.5804450755930948,36.72668443572901,0,-100
87,2018-05-10,23338,23836,22762,22841,12927,-4.014710389212381,23590.2,25219.2,26505.8,96.82410492492644,90.56988326354524,86.17359219491583,1070.9875717988157,27361.175143597633,23077.22485640237,22980.333333333332,0,297066769,0.41280695780174914,29.218921631307254,1,-100
88,2018-05-11,22945,23050,22605,22946,11443,0.4575960951799878,23338.8,25059.45,26393.166666666668,98.31696573945533,91.56625544455285,86.9391698608857,1160.7754882881886,27381.00097657638,22737.899023423623,22832.0,0,261266576,0.22392142157864897,18.295408318765155,0,-100
89,2018-05-14,22945,23233,22605,22605,6131,-1.508515815085158,23050.6,24906.2,26263.5,98.06686160013189,90.7605335217737,86.07002113198926,1272.8425958005837,27451.88519160117,22360.51480839883,22718.333333333332,0,139286101,0.16482213163570875,14.149982830791188,0,-100
90,2018-05-15,22526,22605,22238,22238,13049,-1.6503282669304793,22877.6,24737.25,26151.3,97.20425219428613,89.89681553123326,85.0359255562821,1392.1889192355557,27521.62783847111,21952.87216152889,22334.0,0,291436366,0.03327911905512316,3.220728885487887,0,-100
91,2018-05-16,22028,22343,21583,22238,14369,0.0,22573.6,24574.85,26030.366666666665,98.51330758053656,90.490888042043,85.43099021527422,1486.4963850045983,27547.842770009196,21601.8572299908,21949.666666666668,0,315394760,0.03157052606156889,3.0604331225032126,0,-100
92,2018-05-17,22264,22683,21897,22527,7648,1.2829049584942513,22510.8,24426.9,25908.133333333335,100.07196545658084,92.22209940680152,86.94952936272264,1537.4187150101036,27501.73743002021,21352.062569979793,22229.333333333332,170009941,0,0.08390680769315224,7.741145926717508,0,-100
93,2018-05-18,22526,23259,22447,22972,10015,1.9371408671426085,22516.0,24284.15,25807.283333333333,102.02522650559602,94.59668137447676,89.01363116484559,1533.114692554499,27350.379385109,21217.920614891,22648.333333333332,226823058,0,0.11990025418447267,10.706333330711288,0,-100
94,2018-05-21,23050,23181,22447,22919,5936,-0.2312491819014791,22578.8,24120.4,25702.933333333334,101.5067231208036,95.01915391121209,89.16881082314858,1492.7579350422961,27105.915870084595,21134.88412991541,22805.333333333332,135372458,0,0.16853776731718656,14.422962785715328,0,-100
95,2018-05-23,22736,22971,22683,22762,4353,-0.6897460680080837,22683.6,23943.6,25590.733333333334,100.34562415136928,95.0650695801801,88.94625919278072,1429.3234100533293,26802.24682010666,21084.95317989334,22727.0,0,98930631,0.18927173800874922,15.914927762906004,0,-100
96,2018-05-24,22605,22840,22395,22841,6028,0.34586927017205904,22804.2,23770.75,25482.466666666667,100.16137378202261,96.08868041605754,89.63417984130264,1335.5725708868931,26441.895141773784,21099.604858226216,22613.666666666668,0,136315182,0.1918517146280269,16.09694497002954,0,-100
97,2018-05-25,22683,22840,22421,22448,6258,-1.750712758374911,22788.4,23604.4,25362.416666666668,98.50625756964068,95.10091338902916,88.50891575132496,1278.7850072381223,26161.970014476246,21046.829985523756,22517.333333333332,0,140913472,0.19862536985963636,16.571096762526906,0,-100
98,2018-05-28,22212,22709,22212,22579,6753,0.5801851277735949,22709.8,23442.0,25255.016666666666,99.42403719979922,96.31857350055456,89.40401939944606,1184.4285764163837,25810.857152832767,21073.142847167233,22334.333333333332,0,150823753,0.20150728005151122,16.77120758210239,0,-100
99,2018-05-29,22526,22526,21924,21950,19431,-2.865603644646925,22516.0,23239.0,25138.016666666666,97.48623201279091,94.45328972847369,87.31794672212936,1062.811811831513,25364.623623663025,21113.376376336975,22133.333333333332,0,430072800,0.19755226353942348,16.496337533991905,0,-100
100,2018-05-30,21740,21845,20823,21348,31647,-2.819936293798014,22233.2,23007.2,25010.983333333334,96.01856682798697,92.78834451823776,85.35450092259467,929.8568424056381,24866.913684811276,21147.486315188726,21303.666666666668,0,674197139,0.18128719338207266,15.346580780499295,0,-100
101,2018-05-31,21347,21662,20981,21662,13989,1.4495429784876743,21997.4,22838.25,24894.416666666668,98.47527435060506,94.8496491631364,87.01549544241848,843.8751388684009,24526.000277736803,21150.499722263197,21330.0,298385370,0,0.314780280975239,23.941664286427425,0,-100
102,2018-06-01,21662,21950,21504,21924,9874,1.1950374019339536,21892.6,22695.5,24784.833333333332,100.14342745950687,96.60064770549228,88.45732269062397,732.4138533860084,24160.327706772016,21230.672293227984,21696.666666666668,214232886,0,0.43948717420705086,30.530815562781555,0,-100
103,2018-06-04,21714,22002,20954,20981,19106,-4.494542681473714,21573.0,22534.4,24670.016666666666,97.25582904556622,93.10653933541607,85.04655786612764,737.7084290666281,24009.816858133257,21058.983141866745,21216.333333333332,0,405359264,0.395251029790645,28.328309483487843,1,-100
104,2018-06-05,20981,21190,20823,21060,11424,0.3751187084520418,21395.0,22385.1,24565.25,98.43421360130871,94.08043743382876,85.73085964930135,717.5679612047433,23820.235922409483,20949.964077590514,20954.666666666668,0,239386112,0.4031899705832088,28.7338121733888,0,-100
