,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,85478,86318,81834,82116,351054,-2.388085147839641,83311.0,87869.85,81801.80645161291,98.56561558497677,93.45184952517842,100.38409121022644,4546.5560045633765,96962.96200912676,78776.73799087325,83142.66666666667,0,29187565704,1.0023673252815068,50.059113161996244,0,-100
31,2018-02-14,83609,84263,81367,83984,410324,2.224233187273766,84245.4,87374.75,81870.0,99.68971599636302,96.11930220115079,102.5821424209112,4393.509254091674,96161.76850818335,78587.73149181665,82986.66666666667,0,34051421013,1.0698976731067171,51.68843305673675,0,-100
32,2018-02-19,85851,88280,84730,88280,606742,4.866334390575442,84562.8,87080.45,82064.24242424243,104.39578632684821,101.37751929394025,107.57425815695021,4102.128452337076,95284.70690467415,78876.19309532584,86287.0,52353946954,0,1.0027445846707614,50.06852058649338,0,-100
33,2018-02-20,87813,89494,84543,85011,435340,-3.8453847149192457,84693.6,87085.1,82150.91176470589,100.37476267392105,97.61830669081164,103.48150516391819,4099.60010758427,95284.30021516855,78885.89978483146,85789.0,0,37347383260,0.6890949221071043,40.79669609375626,0,-100
34,2018-02-21,85010,86691,83889,86132,253874,1.301490735150699,85104.6,87398.05,82264.65714285715,101.2072202912651,98.5513978858796,104.7010988575896,3743.506370334709,94885.06274066943,79911.03725933058,85010.33333333333,0,21581913364,0.43765636091096866,30.442348589731722,0,-100
35,2018-02-22,85290,85851,84076,84357,250302,-2.104152589589483,85552.8,87155.15,82322.77777777778,98.60226667040705,96.78946109323432,102.47103204864321,3776.8660675360143,94708.88213507202,79601.41786492796,84574.33333333333,0,21169124782,0.46704903369335365,31.835952511930657,0,-100
36,2018-02-23,85104,86598,84076,85478,241388,1.3114485598633567,85851.6,86987.0,82408.05405405405,99.56483047491251,98.26525802706152,103.72529843252005,3772.7198202497025,94532.4396404994,79441.5603595006,84886.0,20490461768,0,0.5918193427293593,37.17880081257313,0,-100
37,2018-02-26,86318,88000,85290,85852,279768,0.4356334156455295,85366.0,86734.75,82498.68421052632,100.56931330974861,98.98224183501999,104.06469002695418,3664.641906466614,94064.03381293322,79405.46618706678,85820.0,24009689760,0,0.7523716946698041,42.93448113538332,0,-100
38,2018-02-27,87346,88373,86132,86973,495387,1.2889057523599277,85758.4,86533.9,82613.41025641025,101.41630440866433,100.50743119170637,105.27709693869159,3526.6295360032077,93587.15907200641,79480.64092799358,86817.0,43008013179,0,0.9729938761039385,49.31560548101167,0,-100
39,2018-02-28,84169,85851,82675,83236,626659,-4.489643904079966,85179.2,86029.4,82628.975,97.7186918872213,96.75297049613273,100.73463939253753,3211.4787444906838,92452.35748898136,79606.44251101863,83360.0,0,52238294240,1.0176363237822044,50.437054080914436,0,-100
40,2018-03-02,79966,83982,79592,82676,468184,-0.6773428806425081,84843.0,85515.6,82630.12195121951,97.44587060806431,96.67943626659931,100.05552218452198,2846.987427180876,91209.57485436175,79821.62514563826,80744.66666666667,0,37803361018,0.7614031246150976,43.22707925146208,0,-100
41,2018-03-05,84076,85197,80620,80620,445392,-2.5502356735301412,83871.4,84992.4,82582.26190476191,96.1233507488846,94.85554002475516,97.62386999398868,2728.856197634477,90450.11239526895,79534.68760473104,81772.0,36420594624,0,1.21877190715539,54.930022469859686,0,-100
42,2018-03-06,82207,82675,80059,82395,262223,2.154256933066327,83180.0,84614.05,82577.90697674418,99.0562635248858,97.37744499879157,99.77850373854147,2520.161387375961,89654.37277475193,79573.72722524808,81553.66666666667,0,21385247134,0.8442320776651191,45.77688935624387,0,-100
43,2018-03-07,79778,81274,75201,75203,632134,-9.563448266691488,80826.0,83876.1,82410.29545454546,93.04308019696632,89.65962890501584,91.25437493605307,2989.005676950412,89854.11135390084,77898.08864609918,76727.33333333333,0,48501956129,0.5812802994404115,36.76010506461864,1,1
44,2018-03-08,76136,79966,76136,79966,389190,5.956281419603331,80172.0,83642.5,82355.97777777778,99.74305243725989,95.60450727799864,97.09799113280314,3106.5800708885313,89855.66014177706,77429.33985822294,77412.66666666667,30128235740,0,0.7531082908561599,42.958458116033825,0,-100
45,2018-03-09,79966,81367,77817,78565,327822,-1.783236810284478,79349.8,83264.15,82273.56521739131,99.01096159032537,94.35633462900901,95.49239757923195,3245.1289533212534,89754.4079066425,76773.89209335748,78782.66666666667,25826691352,0,0.9675468282089891,49.17528845245954,0,-100
46,2018-03-12,79873,81741,77817,80620,317424,2.548995286529397,79349.8,83329.55,82238.3829787234,101.60076017834953,96.74839237701391,98.03208317077184,3173.681847799542,89676.91369559908,76982.18630440092,79436.66666666667,25215104480,0,0.8544811696627863,46.07656220193181,0,-100
47,2018-03-13,81367,81367,78097,79219,359420,-1.7685151289463388,78714.6,82955.85,82175.47916666667,100.64079598956228,95.495374949446,96.40223677835769,3196.7390008371617,89349.32800167432,76562.37199832569,79561.0,28595814620,0,1.1530231136191897,53.55368023341749,0,-100
48,2018-03-14,78845,80526,78191,79966,210862,0.9341470124803041,79667.2,82736.3,82130.38775510204,100.37506025064266,96.65165108906247,97.36469312484454,3245.852432031686,89228.00486406338,76244.59513593663,79000.66666666667,0,16658238574,1.1817307354726512,54.16482961251589,0,-100
49,2018-03-15,80339,83142,80246,82209,447715,2.728411731075673,80115.8,82642.9,82131.96,102.61271809056392,99.47497002162315,100.09380026971229,3232.0899202576775,89107.07984051535,76178.72015948464,80931.33333333333,36234171903,0,1.5285872063505535,60.45222417132787,0,-100
50,2018-03-16,83329,84263,81741,82863,259062,0.7892545526954129,80975.4,82680.25,82146.29411764706,102.33107832749207,100.22103222958324,100.87247500334769,3229.996087255201,89140.24217451041,76220.25782548959,82644.33333333333,21410006282,0,1.5337945206398038,60.533500571802804,0,-100
51,2018-03-19,82301,83889,80806,81274,202519,-1.9551147968600044,81106.2,82544.75,82129.51923076923,100.20688923904709,98.46053201445277,98.95832918689639,3229.2673908455845,89003.28478169117,76086.21521830883,81460.33333333333,0,16497265246,1.278397842203639,56.109508994583145,0,-100
52,2018-03-20,80339,82768,79873,82582,259721,1.5838802644644112,81778.8,82259.85,82138.05660377358,100.98216163602302,100.39162483277077,100.54048441682515,2934.5503067133286,88128.95061342666,76390.74938657336,80931.33333333333,0,21019566824,0.9520171806091291,48.77094269795572,0,-100
53,2018-03-21,82581,83142,81180,81367,263643,-1.493234357909226,82059.0,82077.65,82123.77777777778,99.15670432249966,99.13417355394557,99.07849127468835,2867.0959317013912,87811.84186340278,76343.45813659721,81709.33333333333,21542093768,0,1.392344415004617,58.19999855672662,0,-100
54,2018-03-22,81647,82861,80152,80714,329007,-0.8090294124934956,81760.0,81806.75,82098.14545454546,98.7206457925636,98.66423002991806,98.31403566197264,2715.8268465655265,87238.40369313105,76375.09630686895,80837.66666666667,0,26596158197,1.4959183473608997,59.93458676012513,0,-100
55,2018-03-23,78191,79873,76229,76323,414194,-5.753180561560735,80452.0,81405.05,81995.01785714286,94.8677472281609,93.75708263799358,93.08248475898253,2906.2462219556246,87217.54244391125,75592.55755608875,76914.33333333333,0,31857455380,1.0352639474279424,50.86632368918309,0,-100
56,2018-03-26,76043,78004,72865,77911,324429,2.0382231007174854,79779.4,81026.7,81923.36842105263,97.65804205095552,96.15472430692598,95.10229071584229,2839.8995923688267,86706.49918473765,75346.90081526234,75606.33333333333,0,24528887117,1.0177345634933022,50.439467207782734,0,-100
57,2018-03-27,79219,79592,76509,76790,261057,-1.4598254981117333,78621.0,80573.6,81834.86206896552,97.67110568423195,95.30416910749922,93.83531426409198,2751.0350090561274,86075.67001811226,75071.52998188775,77506.0,20233483842,0,1.5251480464866205,60.398361537995534,0,-100
58,2018-03-28,74828,76416,73893,75296,266754,-1.9841691457713555,77406.8,79989.75,81724.03389830509,97.27310778897977,94.13206067027338,92.13446327636746,2553.416738308406,85096.58347661681,74882.91652338319,74672.33333333333,0,19919143606,1.1399357715803797,53.26962550555979,0,-100
59,2018-03-29,77069,79124,76043,79126,271358,4.840381164219094,77089.2,79784.25,81680.73333333334,102.64213404731144,99.17496247692998,96.87229383347031,2441.3340157208427,84666.91803144169,74901.58196855831,77412.66666666667,21006546401,0,1.1092492057662267,52.589765246030744,0,-100
60,2018-03-30,79499,80059,77723,78752,150560,-0.4749085737505079,77575.0,79588.05,82018.6,101.51724137931035,98.94952822691346,96.01724486884682,2352.776153599668,84293.60230719934,74882.49769280067,78658.0,11842748480,0,1.0241165621101163,50.59573056615314,0,-100
61,2018-04-02,78751,79592,77537,77537,140564,-1.5669938223041902,77500.2,79433.9,82267.7,100.04748374842904,97.6119767504806,94.2496265241401,2382.4158216751985,84198.73164335039,74669.0683566496,77941.66666666667,0,10955792433,0.7871634646219935,44.0454093989935,0,-100
62,2018-04-03,76136,77537,75668,77071,130121,-0.6046372825057414,77556.4,79167.7,82568.2,99.3741328890975,97.35157141106791,93.34223102841047,2331.0279209869977,83829.755841974,74505.644158026,76291.66666666667,0,9927147958,0.8200117105727769,45.05529859006844,0,-100
63,2018-04-04,77630,79966,76509,76697,265158,-0.4876331538391332,77836.6,79242.4,82850.01666666666,98.53590727241426,96.78783075727137,92.57330666398983,2218.511150820679,83679.42230164135,74805.37769835864,76945.33333333333,20402670696,0,0.7218631541316546,41.92337540875565,0,-100
64,2018-04-05,77350,91363,76416,84824,2726202,9.581014807130057,78976.2,79485.3,83223.68333333333,107.40450920657109,106.71658784706102,101.92291016519536,2543.978403168817,84573.25680633764,74397.34319366237,79530.0,216814845060,0,1.933289827882022,65.90858528555125,1,0
65,2018-04-06,85104,87533,82768,83143,780824,-2.0218178319281237,79854.4,79714.2,83594.25,104.11824520627545,104.30136663229388,99.46019014465708,2660.1207847527444,85034.44156950549,74393.9584304945,83671.66666666667,65332845453,0,2.6047266584130297,72.25864552958234,0,-100
66,2018-04-09,83515,90989,83422,87253,1104516,4.710439755653101,81797.6,80045.85,84039.55,106.66938883292418,109.0037772101864,103.82373537221463,3147.7795561650096,86341.40911233003,73750.29088766998,84730.0,93585640680,0,3.803065426564602,79.17996297803398,1,-100
67,2018-04-10,88654,89214,86132,88468,465559,1.3733779445675272,84077.0,80508.3,84441.26666666666,105.22259357493726,109.88680670191768,104.7686794529373,3657.965613777525,87824.23122755505,73192.36877244496,87751.33333333333,40853422995,0,3.959072972053455,79.83494081181226,1,-100
68,2018-04-11,89681,90428,85944,85946,474287,-2.934400670188258,85926.8,80807.3,84480.2,100.0223446002877,106.35920269579604,101.73508111959964,3850.632266606538,88508.56453321308,73106.03546678693,87190.33333333333,0,41353241625,3.537363237073584,77.96076823144185,0,-100
69,2018-04-12,85944,86879,83049,83423,347869,-3.0243458039149873,85646.6,80868.0,84165.68333333333,97.40374982778066,103.15946975317803,99.11759365109414,3883.3208929850957,88634.64178597019,73101.35821402981,84138.66666666667,0,29269233834,3.6047059928256875,78.28308687768472,0,-100
70,2018-04-13,83235,84823,81087,83049,270363,-0.4503365483028092,85627.8,80877.3,83809.13333333333,96.98836125650782,102.68517865952498,99.09301850156348,3888.569268753555,88654.43853750711,73100.16146249289,82457.0,0,22293321891,3.6649713461676448,78.56364110743108,0,-100
71,2018-04-16,82768,84636,82395,82676,236248,-0.45115874014224194,84712.4,80947.4,83622.3,97.596101633291,102.13546080541191,98.86836406078282,3908.6820958368576,88764.7641916737,73130.03580832628,82613.0,19517156024,0,3.6596143377347854,78.5389964164687,0,-100
72,2018-04-17,82488,83049,79873,80901,297399,-2.1940396286819692,83199.0,80863.35,83401.21666666666,97.23794757148524,100.04656002997649,97.00218202252447,3889.710221583937,88642.77044316789,73083.92955683212,81087.33333333333,0,24115291846,3.548267549388808,78.01360651850001,0,-100
73,2018-04-18,82114,82581,78191,78191,299300,-3.465872031307951,81648.0,80704.55,83289.1,95.76597099745247,96.88549158628602,93.87903098964931,3932.6602015081526,88569.8704030163,72839.2295969837,79498.66666666667,0,23793950933,2.896266021515708,74.33440133507659,0,-100
74,2018-04-19,77817,78004,74547,76230,416635,-2.5724780270234815,80209.4,80480.35,83228.38333333333,95.0387361082367,94.71877296756288,91.59135014637435,4057.9143239509317,88596.17864790186,72364.52135209815,76198.0,0,31746753730,2.3597591585329734,70.23596178136034,0,-100
75,2018-04-20,76602,81928,75855,79966,518716,4.671985593877398,79592.8,80662.5,83074.23333333334,100.46888663296176,99.1365256469859,96.2584868874304,3941.574151208311,88545.64830241662,72779.35169758338,77474.33333333333,40187176289,0,2.7216254091766596,73.13002008385278,0,-100
76,2018-04-23,80059,80993,77630,79219,297026,-0.9429556040848787,78901.4,80727.9,82913.86666666667,100.40252771180234,98.13088164067194,95.5437289138608,3904.1915788304186,88536.28315766083,72919.51684233916,78969.33333333333,23455945202,0,3.0141061338447286,75.08785351815808,0,-100
77,2018-04-24,79219,86879,79219,82676,849626,4.181382747109198,79256.4,81022.2,82776.85,104.31460424647096,102.04116896356801,99.87816641971759,3812.4954750620027,88647.190950124,73397.209049876,80371.33333333333,68285574454,0,3.291572704060269,76.6985189589379,0,-100
78,2018-04-25,82861,85478,81741,83423,398088,0.8954365103149012,80302.8,81428.55,82650.73333333334,103.88554321891638,102.44932520596277,100.9343736413712,3597.0703060743645,88622.69061214873,74234.40938785128,82675.0,32911925400,0,2.225912345854466,69.00101761025611,0,-100
79,2018-04-26,84917,85290,82395,82489,290890,-1.1322721817454449,81554.6,81596.7,82470.11666666667,101.14573549499353,101.09354912637399,100.0228971827573,3562.204449051447,88721.10889810289,74472.2911018971,83267.0,24221537630,0,1.9876850729978712,66.52927013500152,0,-100
80,2018-04-27,83142,85944,81460,85198,470239,3.1796521045094956,82601.0,81919.0,82340.88333333333,103.14402973329622,104.00273440837901,103.46986399830138,3582.8260530362913,89084.65210607258,74753.34789392742,83266.66666666667,0,39155234066,1.1780864277864254,54.088139605355636,0,-100
81,2018-04-30,84917,85944,80526,81181,376612,-4.9482021655313435,82993.4,82101.2,82175.83333333333,97.81621189154801,98.8791881239251,98.78938455141922,3437.984348269664,88977.16869653933,75225.23130346066,82208.0,0,30960519296,0.8594561912526157,46.220835709694576,0,-100
82,2018-05-02,79498,82675,77163,79687,320267,-1.874835293084192,82395.6,82232.0,82004.58333333333,96.71268854162115,96.90509777215682,97.17383682822607,3282.796208625847,88797.5924172517,75666.4075827483,78782.66666666667,0,25231488305,0.9206125576491068,47.933278056661614,0,-100
83,2018-05-03,80900,82956,79685,79873,198160,0.23286968061798102,81685.6,82390.8,81836.43333333333,97.78100424064951,96.94407628036139,97.60078335118058,3070.9382691013816,88532.67653820277,76248.92346179724,80152.66666666667,15883052426,0,1.1376902230265684,53.220537324431064,0,-100
84,2018-05-04,80339,81460,78471,79873,275767,0.0,81162.4,82143.25,81757.01666666666,98.41133332676215,97.23623060933187,97.69559024597481,3064.017054971742,88271.28410994349,76015.21589005651,79561.0,0,21940298287,1.1397295461238455,53.26512166869332,0,-100
85,2018-05-08,80713,84263,76696,76790,500386,-4.014845683031645,79480.8,81825.6,81601.31666666667,96.61452828859296,93.84593574627011,94.10387373242956,3276.837088605867,88379.27417721174,75271.92582278827,78066.33333333333,0,39063300271,0.86838675623618,46.47789079738095,0,-100
86,2018-05-09,76602,83329,76322,81274,502815,5.517139552624455,79499.4,81526.65,81634.01666666666,102.23221810479073,99.69010133496225,99.55898695008882,3018.1532742460117,87562.95654849202,75490.34345150797,78066.0,0,39252755790,0.8160456392907227,44.9353045779972,0,-100
87,2018-05-10,82861,83142,80433,80901,248680,-0.46105734168922513,79742.2,81148.3,81537.48333333334,101.45318288183671,99.69524931514276,99.21939786793354,2538.3568887641973,86225.0137775284,76071.58622247161,81398.33333333333,20242137533,0,0.9904860458168371,49.76101429590132,0,-100
88,2018-05-11,80806,84076,80620,82209,269961,1.591066671532314,80209.4,80961.45,81501.68333333333,102.49297463888274,101.54091854827205,100.86785528560658,2292.215188644478,85545.88037728895,76377.01962271104,81211.66666666667,0,21923982745,1.0352128691803768,50.86509056899188,0,-100
89,2018-05-14,81741,82861,79873,80620,216688,-1.9709749441825848,80358.8,80821.3,81444.06666666667,100.3250421857967,99.75093199441235,98.98818084558646,2218.2885555737057,85257.87711114742,76384.72288885259,80744.66666666667,0,17496400330,0.7871544570103466,44.04512737679894,0,-100
90,2018-05-15,83609,84636,81367,82116,588347,1.821813044960787,81424.0,80774.65,81444.06666666667,100.84987227353115,101.66060762875482,100.8250242906993,2178.427179484225,85131.50435896845,76417.79564103154,82364.0,48458612308,0,0.8935379298917477,47.18880545175193,0,-100
91,2018-05-16,83142,83889,81367,82769,368786,0.7889427201005207,81723.0,80779.3,81423.81666666667,101.27993343367227,102.46313102490365,101.65207599987637,2182.7942280721445,85144.8884561443,76413.71154385571,82426.0,30397554836,0,0.732328764066625,42.27423681100176,0,-100
92,2018-05-17,83235,83889,80620,81462,311142,-1.6044290589477304,81835.2,80807.35,81310.18333333333,99.54396152266996,100.81013670167378,100.18671298039546,2188.038710207895,85183.4274204158,76431.27257958421,81772.33333333333,0,25442807338,0.5344362582347113,34.829485771507535,0,-100
93,2018-05-18,82207,85010,81553,84545,447491,3.646578745047016,82302.4,81125.05,81302.41666666667,102.72482940959196,104.2156522553761,103.98829883080556,2248.6116061389935,85622.27321227799,76627.82678772202,82768.33333333333,37038084251,0,0.5836423270650757,36.854428369992185,0,-100
94,2018-05-21,84823,89027,84543,86413,834657,2.161711779477625,83461.0,81634.2,81307.1,103.53698134458011,105.85391906823367,106.27977138527878,2234.7148081319147,86103.62961626383,77164.77038373616,85259.66666666667,71162577601,0,1.0084517349999897,50.21040423458296,1,1
95,2018-05-23,87065,87906,81460,82956,647429,-4.167269395824293,83629.0,81783.7,81283.75,99.19525523442825,101.43341521599048,102.05729927568548,2217.1854396247654,86218.07087924953,77349.32912075047,83827.0,0,54272030783,0.9123506812618656,47.70833562073722,0,-100
96,2018-05-24,82956,86786,82956,85478,467829,2.9504667867755447,84170.8,82096.65,81283.75,101.55303264314941,104.11874296941473,105.1600104571947,2277.044790142622,86650.73958028524,77542.56041971475,83796.66666666667,0,39202510770,0.8630592529637333,46.324841874502305,0,-100
97,2018-05-25,85010,88466,85010,86973,628187,1.7189242638520001,85273.0,82311.5,81302.43333333333,101.99359703540394,105.66324268176379,106.97465799506615,2523.924043814957,87359.34808762991,77263.65191237009,85664.33333333333,53813220563,0,1.0097376580179889,50.2422619185927,0,-100
98,2018-05-28,85010,87906,84076,87253,363629,0.3209058714313548,85814.6,82503.0,81307.1,101.67617165377452,105.75736639879763,107.31289149410075,2748.0443189561643,87999.08863791233,77006.91136208767,85446.33333333333,0,31070764743,0.975301609024703,49.37481975252651,0,-100
99,2018-05-29,88000,89681,85384,85478,574373,-2.076557710755984,85627.6,82652.45,81344.46666666666,99.82528997659632,103.41859194736513,105.08151752997745,2827.374893225515,88307.19978645103,76997.70021354896,86287.33333333333,49561114508,0,1.358661768028926,57.60307757751656,0,-100
100,2018-05-30,86318,87813,85384,87721,373358,2.5569703947743414,86580.6,82778.6,81428.55,101.31715418927566,105.9706252582189,107.72757220901023,2998.0609944288462,88774.7219888577,76782.47801114232,86474.33333333333,32285884144,0,1.8106853267037404,64.4214885779206,0,-100
101,2018-05-31,88934,89120,85571,87067,1782342,-0.751145669426993,86898.4,83072.9,81536.0,100.19401968275596,104.80794579218976,106.78350667189953,3119.419849907977,89311.73969981595,76834.06030018404,87190.66666666667,155403587208,0,2.5242829320036595,71.62543361887604,0,-100
102,2018-06-01,85944,88280,85478,85478,459249,-1.8589578605021175,86599.4,83362.45,81587.38333333333,98.70507185962029,102.53777330200829,104.76864989133328,3056.7287894259084,89475.90757885181,77248.99242114818,85633.33333333333,0,39327022700,2.311866364572239,69.80554497315413,0,-100
103,2018-06-04,85384,86132,82021,82956,369929,-3.0401658710641786,85740.0,83516.6,81716.6,96.75297410776767,99.32875619936634,101.51670529610874,2947.2728054039394,89411.14561080789,77622.05438919213,83453.66666666667,0,30871931456,2.1714292315977435,68.46847503211644,0,-100
