,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14350,14350,13800,13950,24265,,13950.0,13950.0,13950.0,100.0,100.0,100.0,,,,14033.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14000,14350,14000,14300,28991,2.4475524475524475,14125.0,14125.0,14125.0,101.23893805309734,101.23893805309734,101.23893805309734,247.48737341529164,14619.974746830583,13630.025253169417,14100.0,408773100.0,0.0,,,0.0,-100
2,2,2018-01-04,14350,14350,14150,14250,31465,-0.3508771929824561,14166.666666666666,14166.666666666666,14166.666666666666,100.58823529411764,100.58823529411764,100.58823529411764,189.29694486000923,14545.260556386684,13788.072776946648,14250.0,448376250.0,0.0,,,0.0,-100
3,3,2018-01-05,14350,14350,14000,14050,27549,-1.4234875444839856,14137.5,14137.5,14137.5,99.38107869142353,99.38107869142353,99.38107869142353,165.20189667999176,14467.903793359985,13807.096206640015,14133.333333333334,0.0,389359200.0,,,0.0,-100
4,4,2018-01-08,14000,14050,13800,13900,41395,-1.079136690647482,14090.0,14090.0,14090.0,98.65152590489708,98.65152590489708,98.65152590489708,178.18529681205464,14446.37059362411,13733.62940637589,13900.0,0.0,575390500.0,,,0.0,-100
5,5,2018-01-09,13800,14000,13700,14000,26035,0.7142857142857143,14100.0,14075.0,14075.0,99.29078014184395,99.4671403197158,99.4671403197158,163.5542723379613,14402.108544675924,13747.891455324076,13833.333333333334,0.0,360150833.0,,,0.0,-100
6,6,2018-01-10,14000,14000,13850,13900,27354,-0.7194244604316548,14020.0,14050.0,14050.0,99.14407988587732,98.93238434163702,98.93238434163702,163.29931618554522,14376.598632371091,13723.401367628909,13916.666666666666,380676500.0,0.0,,,0.0,-100
7,7,2018-01-11,14000,15050,13900,14550,158541,4.4673539518900345,14080.0,14112.5,14112.5,103.3380681818182,103.10008857395924,103.10008857395924,232.60942125619687,14577.718842512391,13647.281157487609,14150.0,2243355150.0,0.0,,,0.0,-100
8,8,2018-01-12,14500,14500,14050,14100,54181,-3.191489361702128,14090.0,14111.111111111111,14111.111111111111,100.0709723207949,99.92125984251967,99.92125984251967,217.6260809533433,14546.363273017798,13675.858949204425,14216.666666666666,770273216.0,0.0,,,0.0,-100
9,9,2018-01-15,14200,14250,13950,14000,27132,-0.7142857142857143,14110.0,14100.0,14100.0,99.22041105598863,99.29078014184395,99.29078014184395,208.16659994661327,14516.333199893226,13683.666800106774,14050.0,0.0,381204600.0,,,0.0,-100
10,10,2018-01-16,14000,14150,13900,14000,21843,0.0,14110.0,14090.90909090909,14090.90909090909,99.22041105598863,99.35483870967742,99.35483870967742,199.7725979935459,14490.454286896182,13691.363894922,13966.666666666666,0.0,305073900.0,,,0.0,-100
11,11,2018-01-17,13950,14100,13900,13950,19422,-0.3584229390681003,14120.0,14079.166666666666,14079.166666666666,98.79603399433428,99.08256880733946,99.08256880733946,194.77064989521915,14468.707966457105,13689.625366876227,13933.333333333334,0.0,270613200.0,,,0.0,-100
