,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,55000,55600,54900,55400,533,,55400.0,55400.0,55400.0,100.0,100.0,100.0,,,,55100.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,55900,56000,55400,55800,923,0.7168458781362007,55600.0,55600.0,55600.0,100.35971223021582,100.35971223021582,100.35971223021582,282.842712474619,56165.68542494924,55034.31457505076,55700.0,51411100.0,0.0,,,0.0,-100
2,2,2018-01-04,56000,56000,53700,54800,1465,-1.824817518248175,55333.333333333336,55333.333333333336,55333.333333333336,99.03614457831324,99.03614457831324,99.03614457831324,503.3222956847176,56339.97792470277,54326.6887419639,54833.333333333336,0.0,80330833.0,,,0.0,-100
3,3,2018-01-05,55300,55300,54200,54800,848,0.0,55200.0,55200.0,55200.0,99.27536231884058,99.27536231884058,99.27536231884058,489.8979485566366,56179.79589711328,54220.20410288672,54766.66666666666,0.0,46442133.0,,,0.0,-100
4,4,2018-01-08,54800,55300,54000,55000,2211,0.3636363636363636,55160.0,55160.0,55160.0,99.70993473531544,99.70993473531544,99.70993473531544,433.5896677735768,56027.17933554715,54292.82066445285,54600.0,0.0,120720600.0,,,0.0,-100
5,5,2018-01-09,54800,54800,54100,54500,1928,-0.9174311926605504,54980.0,55050.0,55050.0,99.1269552564569,99.00090826521344,99.00090826521344,472.2287581247044,55994.45751624941,54105.54248375059,54466.66666666666,0.0,105011733.0,,,0.0,-100
6,6,2018-01-10,54000,54300,53500,53800,4601,-1.3011152416356877,54580.0,54871.42857142857,54871.42857142857,98.5709050934408,98.0473834938818,98.0473834938818,639.5683067879612,56150.565185004496,53592.29195785265,53766.66666666666,0.0,247380433.0,,,0.0,-100
7,7,2018-01-11,53800,54200,53500,54200,2278,0.7380073800738007,54460.0,54787.5,54787.5,99.5225853837679,98.92767510837326,98.92767510837326,637.9375249303699,56063.37504986074,53511.62495013926,53833.333333333336,122632333.0,0.0,,,0.0,-100
8,8,2018-01-12,54200,54600,53700,54600,1414,0.7326007326007326,54420.0,54766.66666666666,54766.66666666666,100.33076074972436,99.6956786366403,99.6956786366403,600.0000000000005,55966.66666666666,53566.66666666666,54166.66666666666,76591666.0,0.0,,,0.0,-100
9,9,2018-01-15,54900,55000,54000,54900,1796,0.546448087431694,54400.0,54780.0,54780.0,100.91911764705884,100.21905805038335,100.21905805038335,567.254596964871,55914.50919392974,53645.49080607026,54600.0,98061600.0,0.0,,,0.0,-100
10,10,2018-01-16,54900,55000,54100,55000,1101,0.1818181818181818,54500.0,54800.0,54800.0,100.91743119266054,100.36496350364963,100.36496350364963,542.2176684690388,55884.43533693808,53715.56466306192,54666.66666666666,60188000.0,0.0,,,0.0,-100
11,11,2018-01-17,54300,54700,54000,54700,2568,-0.5484460694698354,54680.0,54791.66666666666,54791.66666666666,100.03657644476958,99.83269961977189,99.83269961977189,517.7895910561172,55827.2458487789,53756.08748455443,54333.333333333336,0.0,139528000.0,,,0.0,-100
12,12,2018-01-18,54200,55200,54200,55000,2127,0.5454545454545455,54840.0,54807.69230769231,54807.69230769231,100.29175784099198,100.35087719298244,100.35087719298244,499.1017572625492,55805.89582221741,53809.488793167206,54466.66666666666,115850600.0,0.0,,,0.0,-100
13,13,2018-01-19,54500,55000,54200,54500,1660,-0.9174311926605504,54820.0,54785.71428571428,54785.71428571428,99.4162714337833,99.47848761408083,99.47848761408083,486.5216302522396,55758.75754621876,53812.671025209806,54400.0,0.0,90304000.0,0.6324262803630187,38.741490992314816,0.0,-100
14,14,2018-01-22,54500,54600,54100,54500,45649,0.0,54740.0,54766.66666666666,54766.66666666666,99.56156375593716,99.51308581862448,99.51308581862448,474.5925570824888,55715.85178083164,53817.48155250169,54366.66666666666,0.0,2481783966.0,0.1584584115771152,13.678385861205951,0.0,-100
15,15,2018-01-23,54500,55100,54200,55100,1618,1.088929219600726,54760.0,54787.5,54787.5,100.62089116143169,100.57038558065253,100.57038558065253,466.0114447807767,55719.52288956155,53855.47711043845,54600.0,88342800.0,0.0,0.1696109651217216,14.501485551998924,0.0,-100
16,16,2018-01-24,55500,55500,54500,54800,1043,-0.5474452554744526,54780.0,54788.23529411765,54788.23529411765,100.0365096750639,100.02147305132058,100.02147305132058,451.2238260292455,55690.682946176144,53885.78764205916,54933.333333333336,57295466.0,0.0,0.191559806293314,16.07639039866706,0.0,-100
17,17,2018-01-25,54500,55200,54500,55200,1856,0.7246376811594203,54820.0,54811.11111111111,54811.11111111111,100.69317767238236,100.7095073991486,100.7095073991486,448.3812570056724,55707.873625122455,53914.34859709976,54733.333333333336,0.0,101585066.0,0.1883455150803587,15.84938998718924,0.0,-100
18,18,2018-01-26,55200,55200,54500,54600,1417,-1.098901098901099,54840.0,54800.0,54800.0,99.56236323851203,99.63503649635037,99.63503649635037,438.43154793219696,55676.86309586439,53923.13690413561,54766.66666666666,77604366.0,0.0,0.2200430653692603,18.0356801833599,0.0,-100
19,19,2018-01-29,55000,55400,54700,55100,1618,0.9074410163339384,54960.0,54815.0,54815.0,100.254730713246,100.51993067590988,100.51993067590988,431.9783132958119,55678.95662659162,53951.04337340838,54933.333333333336,88882133.0,0.0,0.256633902081087,20.422328385067487,0.0,-100
20,20,2018-01-30,55100,55300,54500,54900,1921,-0.3642987249544626,54920.0,54790.0,54819.04761904762,99.96358339402768,100.20076656324146,100.1476719944406,410.26307349514695,55610.52614699029,53969.47385300971,54833.333333333336,0.0,105334833.0,0.2691243144959604,21.205512448388063,0.0,-100
21,21,2018-01-31,54900,54900,54500,54900,1324,0.0,54940.0,54745.0,54822.72727272727,99.92719330178376,100.28313087953238,100.14095016996932,336.35038122078794,55417.70076244158,54072.29923755842,54766.66666666666,0.0,72511066.0,0.2216002109931454,18.140158212070645,0.0,-100
22,22,2018-02-01,55000,55300,54500,55100,2853,0.3629764065335753,54920.0,54760.0,54834.782608695656,100.32774945375093,100.62089116143169,100.4836663495084,345.49735317746257,55450.994706354926,54069.005293645074,54866.66666666666,156534600.0,0.0,0.2483276197714732,19.89282427452288,0.0,-100
23,23,2018-02-02,55400,55400,54500,55000,2603,-0.1818181818181818,55000.0,54770.0,54841.66666666666,100.0,100.4199379222202,100.28870992250418,349.5862215760084,55469.17244315202,54070.82755684798,54966.66666666666,143078233.0,0.0,0.2633780800412322,20.847130736401283,0.0,-100
24,24,2018-02-05,54500,54700,54000,54700,2159,-0.5484460694698354,54920.0,54755.0,54836.0,99.59941733430443,99.89955255227832,99.75198774527682,345.6115860631028,55446.22317212621,54063.77682787379,54400.0,0.0,117449600.0,0.2340643429207674,18.96694805773149,0.0,-100
25,25,2018-02-06,54600,54600,53700,54300,2161,-0.7366482504604052,54800.0,54745.0,54815.38461538462,99.08759124087592,99.18714037811672,99.05978108335673,356.1120462350091,55457.224092470016,54032.775907529984,54200.0,0.0,117126200.0,0.2357634037255352,19.078361036972296,0.0,-100
26,26,2018-02-07,54300,54900,53800,54500,1296,0.3669724770642202,54720.0,54780.0,54803.7037037037,99.59795321637426,99.48886454910551,99.44583361492197,285.8044970365515,55351.6089940731,54208.3910059269,54200.0,0.0,70243200.0,0.1938124533472205,16.23474883377264,0.0,-100
27,27,2018-02-08,54000,54700,54000,54600,1327,0.1831501831501831,54620.0,54800.0,54796.42857142857,99.96338337605272,99.63503649635037,99.64153033956852,255.46654946340217,55310.933098926806,54289.0669010732,54200.0,0.0,71923400.0,0.1949477107150632,16.314329821043415,0.0,-100
28,28,2018-02-09,54300,54300,53700,54000,2275,-1.1111111111111112,54420.0,54770.0,54768.96551724138,99.22822491730982,98.59412086908893,98.59598312661336,309.6687534158165,55389.33750683163,54150.66249316837,54000.0,0.0,122850000.0,0.7852621955697054,43.98581886282064,1.0,0
29,29,2018-02-12,54000,54200,53500,53900,2142,-0.1855287569573284,54260.0,54720.0,54740.0,99.33652782897164,98.5014619883041,98.46547314578004,363.6076543690887,55447.215308738174,53992.78469126183,53800.0,0.0,115239600.0,0.5852806372228554,36.9196862360073,1.0,-100
