,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1400,1425,1395,1420,531381,,1420.0,1420.0,1420.0,100.0,100.0,100.0,,,,1405.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1420,1430,1410,1420,426725,0.0,1420.0,1420.0,1420.0,100.0,100.0,100.0,0.0,1420.0,1420.0,1416.6666666666667,604527083.0,0.0,,,1.0,-100
2,2,2018-01-04,1420,1435,1390,1395,1032339,-1.7921146953405016,1411.6666666666667,1411.6666666666667,1411.6666666666667,98.8193624557261,98.8193624557261,98.8193624557261,14.433756729740676,1440.5341801261482,1382.799153207185,1401.6666666666667,0.0,1446995165.0,,,0.0,-100
3,3,2018-01-05,1400,1440,1400,1440,1189899,3.125,1418.75,1418.75,1418.75,101.4977973568282,101.4977973568282,101.4977973568282,18.427786989579985,1455.60557397916,1381.89442602084,1413.3333333333333,1681723920.0,0.0,,,0.0,-100
4,4,2018-01-08,1445,1455,1425,1430,632761,-0.6993006993006993,1421.0,1421.0,1421.0,100.63335679099224,100.63335679099224,100.63335679099224,16.73320053068151,1454.466401061363,1387.533598938637,1433.3333333333333,906957433.0,0.0,,,0.0,-100
5,5,2018-01-09,1425,1435,1390,1395,1320188,-2.508960573476702,1416.0,1416.6666666666667,1416.6666666666667,98.51694915254238,98.47058823529412,98.47058823529412,18.34847859269719,1453.3636238520612,1379.9697094812725,1403.3333333333333,0.0,1852663826.0,,,0.0,-100
6,6,2018-01-10,1395,1420,1395,1405,708725,0.7117437722419928,1413.0,1415.0,1415.0,99.4338287331918,99.29328621908128,99.29328621908128,17.32050807568879,1449.6410161513777,1380.3589838486223,1398.3333333333333,0.0,991033791.0,,,0.0,-100
7,7,2018-01-11,1400,1410,1390,1400,483098,-0.3571428571428571,1414.0,1413.125,1413.125,99.009900990099,99.07120743034056,99.07120743034056,16.88987439689406,1446.904748793788,1379.345251206212,1396.6666666666667,0.0,674726873.0,,,0.0,-100
8,8,2018-01-12,1395,1420,1385,1405,1070512,0.3558718861209964,1407.0,1412.2222222222222,1412.2222222222222,99.85785358919688,99.48859166011016,99.48859166011016,16.029486718059463,1444.2811956583412,1380.1632487861032,1395.0,0.0,1493364240.0,,,0.0,-100
9,9,2018-01-15,1410,1415,1385,1390,813555,-1.079136690647482,1399.0,1410.0,1410.0,99.3566833452466,98.58156028368792,98.58156028368792,16.66666666666667,1443.3333333333333,1376.6666666666667,1395.0,0.0,1134909225.0,,,0.0,-100
10,10,2018-01-16,1390,1395,1350,1370,2140121,-1.45985401459854,1394.0,1406.3636363636365,1406.3636363636365,98.27833572453372,97.41435035552684,97.41435035552684,19.8860389583885,1446.1357142804134,1366.5915584468592,1370.0,0.0,2931965770.0,,,0.0,-100
11,11,2018-01-17,1365,1380,1355,1360,808461,-0.7352941176470588,1385.0,1402.5,1402.5,98.19494584837544,96.96969696969695,96.96969696969695,23.208540747672245,1448.9170814953443,1356.0829185046557,1360.0,0.0,1099506960.0,,,0.0,-100
12,12,2018-01-18,1360,1370,1355,1370,596532,0.7299270072992701,1379.0,1400.0,1400.0,99.34735315445975,97.85714285714285,97.85714285714285,23.979157616563587,1447.9583152331272,1352.0416847668728,1361.6666666666667,812277740.0,0.0,,,0.0,-100
13,13,2018-01-19,1370,1390,1360,1375,761489,0.3636363636363636,1373.0,1398.2142857142858,1398.2142857142858,100.1456664238893,98.3397190293742,98.3397190293742,23.98774870453848,1446.1897831233628,1350.2387883052088,1368.3333333333333,1041970781.0,0.0,0.4341836514100141,30.273922798042463,0.0,-100
14,14,2018-01-22,1375,1415,1370,1415,1032014,2.826855123674912,1378.0,1399.3333333333333,1399.3333333333333,102.68505079825832,101.1195807527394,101.1195807527394,23.51797691331543,1446.3692871599642,1352.2973795067023,1386.6666666666667,1431059413.0,0.0,0.5572837801707577,35.785627980383325,0.0,-100
15,15,2018-01-23,1410,1420,1400,1415,619433,0.0,1387.0,1400.3125,1400.3125,102.01874549387166,101.04887301941532,101.04887301941532,23.05563922340908,1446.4237784468182,1354.2012215531818,1408.3333333333333,872368141.0,0.0,0.5803235424809015,36.72181846825298,0.0,-100
16,16,2018-01-24,1410,1430,1405,1410,977663,-0.3546099290780142,1397.0,1400.8823529411766,1400.8823529411766,100.93056549749464,100.65085030442998,100.65085030442998,22.4468326076898,1445.776018156556,1355.988687725797,1408.3333333333333,0.0,1376875391.0,0.5838451342926518,36.86251399530915,0.0,-100
17,17,2018-01-25,1410,1455,1410,1455,1754310,3.09278350515464,1414.0,1403.888888888889,1403.888888888889,102.8995756718529,103.6406806489909,103.6406806489909,25.23743458783325,1454.3637580645554,1353.4140197132224,1425.0,2499891750.0,0.0,0.654651241392419,39.56430364392185,1.0,-100
18,18,2018-01-26,1460,1480,1450,1460,1147901,0.3424657534246575,1431.0,1406.842105263158,1406.842105263158,102.02655485674354,103.77852600074822,103.77852600074822,27.699304359284955,1462.2407139817278,1351.443496544588,1456.6666666666667,1672109123.0,0.0,0.720869211010838,41.889831394414905,0.0,-100
19,19,2018-01-29,1470,1490,1465,1465,1802935,0.3412969283276451,1441.0,1409.75,1409.75,101.66551006245663,103.91913459833305,103.91913459833305,29.93303930617908,1469.6160786123585,1349.8839213876415,1466.6666666666667,2644304666.0,0.0,1.1310605304176713,53.07500722168564,0.0,-100
20,20,2018-01-30,1485,1490,1460,1480,1462226,1.0135135135135136,1454.0,1412.75,1413.095238095238,101.78817056396149,104.76021943018934,104.73462510530749,33.774601170265875,1480.2992023405318,1345.2007976594682,1475.0,2156783350.0,0.0,1.507317153687515,60.11673279827011,0.0,-100
21,21,2018-01-31,1475,1495,1460,1485,1042287,0.3367003367003366,1469.0,1416.0,1416.3636363636365,101.08917631041524,104.8728813559322,104.84595635430038,37.43766749369436,1490.875334987389,1341.124665012611,1473.3333333333333,0.0,1535636180.0,1.3717521283891427,57.83707799688222,0.0,-100
22,22,2018-02-01,1490,1500,1475,1495,873162,0.6688963210702341,1477.0,1421.0,1419.7826086956522,101.2186865267434,105.20760028149188,105.29781044250495,40.99422295628339,1502.9884459125667,1339.0115540874333,1486.6666666666667,1298100840.0,0.0,1.7859952922469051,64.10618486029458,0.0,-100
23,23,2018-02-02,1495,1505,1465,1465,1372567,-2.04778156996587,1478.0,1422.25,1421.6666666666667,99.12043301759134,103.00580066795573,103.04806565064476,41.97351922092633,1506.1970384418526,1338.3029615581474,1475.0,0.0,2024536325.0,1.608834545373102,61.66870751640614,0.0,-100
24,24,2018-02-05,1440,1460,1430,1440,1188283,-1.7361111111111112,1473.0,1422.75,1422.4,97.75967413441956,101.21244069583553,101.23734533183352,42.12996808124015,1507.0099361624802,1338.4900638375198,1436.6666666666667,0.0,1707166576.0,1.8632986646929783,65.07524652140239,0.0,-100
25,25,2018-02-06,1400,1460,1385,1450,1554327,0.6896551724137931,1467.0,1425.5,1423.4615384615386,98.84117246080436,101.71869519466854,101.86436098351795,42.01816649723632,1509.5363329944726,1341.4636670055274,1411.6666666666667,0.0,2194191615.0,1.6325189929010784,62.01356941026344,0.0,-100
26,26,2018-02-07,1465,1470,1430,1430,1172318,-1.3986013986013983,1456.0,1426.75,1423.7037037037037,98.21428571428572,100.22779043280184,100.44224765868888,41.74720286879612,1510.2444057375922,1343.2555942624078,1441.6666666666667,1690091783.0,0.0,1.731837131755451,63.39459668456113,0.0,-100
27,27,2018-02-08,1430,1470,1430,1470,821981,2.7210884353741496,1451.0,1430.25,1425.357142857143,101.30944176430047,102.7792343995805,103.13204710598846,42.31694322857601,1514.883886457152,1345.616113542848,1443.3333333333333,1186392576.0,0.0,1.7481773851425888,63.61224696024798,0.0,-100
28,28,2018-02-09,1460,1460,1435,1455,525866,-1.0309278350515465,1449.0,1432.75,1426.3793103448277,100.41407867494824,101.55295759902285,102.00652725734317,42.2235591508866,1517.1971183017731,1348.3028816982269,1450.0,762505700.0,0.0,1.6725354983115068,62.58234920988722,0.0,-100
29,29,2018-02-12,1455,1460,1430,1430,666011,-1.7482517482517483,1447.0,1434.75,1426.5,98.82515549412578,99.66893186966372,100.2453557658605,41.022298172681886,1516.7945963453635,1352.7054036546365,1438.3333333333333,0.0,957945821.0,1.419934677585492,58.67657051810351,0.0,-100
30,30,2018-02-13,1435,1440,1410,1410,467886,-1.4184397163120568,1439.0,1436.75,1425.967741935484,97.98471160528145,98.13815903949887,98.8802171700034,38.60307459802977,1513.9561491960596,1359.5438508039404,1418.3333333333333,0.0,663618310.0,1.5314361517674815,60.49673228764679,0.0,-100
31,31,2018-02-14,1410,1425,1395,1405,529516,-0.3558718861209964,1434.0,1439.0,1425.3125,97.97768479776848,97.63724808895066,98.57487393115544,35.04132898224757,1509.0826579644952,1368.9173420355048,1403.3333333333333,0.0,743087453.0,1.161212738870543,53.72968232074168,0.0,-100
32,32,2018-02-19,1410,1430,1405,1425,472282,1.4035087719298245,1425.0,1441.75,1425.3030303030305,100.0,98.83821744407838,99.9787392367386,31.29969732491957,1504.349394649839,1379.150605350161,1413.3333333333333,667491893.0,0.0,1.0589739241026983,51.43211925640096,0.0,-100
33,33,2018-02-20,1425,1430,1395,1395,858661,-2.1505376344086025,1413.0,1442.75,1424.4117647058824,98.72611464968152,96.69034829319008,97.93516415444972,29.311170854165887,1501.3723417083318,1384.1276582916682,1405.0,0.0,1206418705.0,0.7034937774467152,41.29711459827861,0.0,-100
34,34,2018-02-21,1405,1415,1395,1405,260652,0.7117437722419928,1408.0,1442.25,1423.857142857143,99.78693181818184,97.41723002253424,98.67562957760607,29.88904921803123,1502.0280984360625,1382.4719015639375,1401.6666666666667,0.0,365347220.0,0.4917185699739719,32.96322643369329,0.0,-100
35,35,2018-02-22,1400,1415,1390,1410,450749,0.3546099290780142,1408.0,1442.0,1423.4722222222222,100.14204545454544,97.78085991678223,99.05356620158064,30.14875401108728,1502.2975080221745,1381.7024919778255,1400.0,0.0,631048600.0,0.5341075173426626,34.81552050978985,0.0,-100
36,36,2018-02-23,1410,1415,1395,1405,437613,-0.3558718861209964,1408.0,1441.75,1422.972972972973,99.78693181818184,97.45101439223166,98.73694207027542,30.44732293132204,1502.644645862644,1380.855354137356,1403.3333333333333,614116910.0,0.0,0.4689249743572974,31.92300373015766,0.0,-100
37,37,2018-02-26,1410,1425,1400,1400,732282,-0.3571428571428571,1403.0,1439.0,1422.3684210526317,99.78617248752673,97.28978457261988,98.42738205365404,31.64773210466145,1502.295464209323,1375.704535790677,1403.3333333333333,0.0,1027635740.0,0.5181508521358449,34.13039299796016,0.0,-100
38,38,2018-02-27,1405,1415,1390,1395,478211,-0.3584229390681003,1403.0,1435.75,1421.6666666666667,99.42979330007128,97.16176214522028,98.1242672919109,32.69777877535572,1501.1455575507114,1370.3544424492886,1396.6666666666667,0.0,667901363.0,0.5818239927843157,36.78184143358409,0.0,-100
39,39,2018-02-28,1400,1405,1385,1400,484768,0.3571428571428571,1402.0,1432.5,1421.125,99.8573466476462,97.73123909249564,98.51350162723196,32.86735702630703,1498.234714052614,1366.765285947386,1395.0,0.0,676251360.0,0.7090961732193387,41.48954191873531,0.0,-100
40,40,2018-03-02,1390,1405,1385,1395,519697,-0.3584229390681003,1399.0,1428.25,1420.4878048780488,99.71408148677628,97.6719761946438,98.20570054945054,31.882803482359176,1492.0156069647182,1364.4843930352818,1390.0,0.0,722378830.0,0.4216473054109722,29.659065494383057,0.0,-100
41,41,2018-03-05,1395,1400,1360,1365,677446,-2.197802197802198,1391.0,1422.25,1419.1666666666667,98.13084112149532,95.9746879943751,96.18320610687022,31.932288559255767,1486.1145771185115,1358.3854228814885,1373.3333333333333,0.0,930359173.0,0.2379092492407094,19.21863411123512,0.0,-100
42,42,2018-03-06,1375,1385,1360,1365,412980,0.0,1384.0,1415.75,1417.906976744186,98.6271676300578,96.41532756489494,96.26865671641792,29.481260774297,1474.712521548594,1356.787478451406,1366.6666666666667,0.0,564406000.0,0.139968656071746,12.2782898745715,0.0,-100
43,43,2018-03-07,1365,1380,1355,1365,455100,0.0,1378.0,1410.75,1416.7045454545455,99.05660377358492,96.75704412546516,96.35036496350364,29.16716791549231,1469.0843358309846,1352.4156641690154,1361.6666666666667,0.0,619694500.0,0.1453376504252239,12.68950255597248,0.0,-100
44,44,2018-03-08,1360,1390,1360,1385,424744,1.444043321299639,1375.0,1408.0,1416.0,100.72727272727272,98.36647727272728,97.81073446327684,28.85535615700083,1465.7107123140015,1350.2892876859985,1368.3333333333333,581191373.0,0.0,0.2284374963645968,18.59577691503462,0.0,-100
45,45,2018-03-09,1385,1400,1375,1390,420032,0.3597122302158274,1374.0,1405.0,1415.4347826086955,101.16448326055314,98.93238434163702,98.20304100752573,27.338039817306388,1459.6760796346127,1350.3239203653873,1383.3333333333333,581044266.0,0.0,0.3297394231564338,24.79729617805296,0.0,-100
46,46,2018-03-12,1395,1420,1390,1420,800392,2.112676056338028,1385.0,1404.5,1415.531914893617,102.52707581227436,101.10359558561764,100.31564707650683,26.945363823465904,1458.3907276469315,1350.6092723530685,1401.6666666666667,1121882786.0,0.0,0.3910488045435478,28.11179616892484,0.0,-100
47,47,2018-03-13,1410,1420,1400,1420,374810,0.0,1396.0,1402.0,1415.625,101.71919770773638,101.283880171184,100.30905077262692,22.501461940809133,1447.0029238816182,1356.9970761183818,1410.0,528482100.0,0.0,0.5522489688082186,35.57734486576743,0.0,-100
48,48,2018-03-14,1415,1425,1380,1405,633200,-1.0676156583629894,1404.0,1399.5,1415.408163265306,100.07122507122509,100.3929974991068,99.2646528729003,18.77147892555696,1437.042957851114,1361.957042148886,1400.0,0.0,886480000.0,0.509461519492902,33.75120948191204,0.0,-100
49,49,2018-03-15,1405,1415,1395,1400,298707,-0.3571428571428571,1407.0,1398.0,1415.1,99.50248756218906,100.14306151645206,98.93293760158294,17.350868323485848,1432.7017366469718,1363.2982633530282,1400.0,0.0,418189800.0,0.5261110552934999,34.473969208768935,0.0,-100
