,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-07,36000,39550,28100,28350,5327259,,28350.0,28350.0,28350.0,100.0,100.0,100.0,,,,30816.666666666668,0.0,0.0,,,0.0,-100
1,1,2021-10-08,29000,30500,26150,26800,6094519,-5.783582089552239,27575.0,27575.0,27575.0,97.1894832275612,97.1894832275612,97.1894832275612,1096.0155108391486,29767.031021678296,25382.968978321704,27316.666666666668,0.0,166481944016.0,,,0.0,-100
2,2,2021-10-12,26550,26900,24650,24700,497461,-8.502024291497975,26616.666666666668,26616.666666666668,26616.666666666668,92.79899812147777,92.79899812147777,92.79899812147777,1831.8933738985288,30280.453414463725,22952.87991886961,25300.0,0.0,12585763300.0,,,0.0,-100
3,3,2021-10-13,24450,25700,24300,24500,368573,-0.8163265306122449,26087.5,26087.5,26087.5,93.91471011020604,93.91471011020604,93.91471011020604,1832.2913705703763,29752.08274114075,22422.91725885925,24416.666666666668,0.0,8999324083.0,,,0.0,-100
4,4,2021-10-14,24900,26600,24750,25350,380830,3.353057199211045,25940.0,25940.0,25940.0,97.72552043176562,97.72552043176562,97.72552043176562,1620.7251463465363,29181.45029269308,22698.549707306927,25000.0,9520750000.0,0.0,,,0.0,-100
5,5,2021-10-15,25850,27300,25500,26550,689996,4.519774011299435,25580.0,26041.666666666668,26041.666666666668,103.79202501954651,101.952,101.952,1470.8557599801102,28983.378186626887,23099.95514670645,25966.666666666668,17916896133.0,0.0,,,0.0,-100
6,6,2021-10-18,26600,26750,25500,25650,186205,-3.508771929824561,25350.0,25985.714285714286,25985.714285714286,101.18343195266272,98.70808136338648,98.70808136338648,1350.8374827350274,28687.38925118434,23284.039320244232,25916.666666666668,0.0,4825812916.0,,,0.0,-100
7,7,2021-10-19,26000,31150,25300,28150,3012935,8.880994671403197,26040.0,26256.25,26256.25,108.10291858678956,107.21256843608664,107.21256843608664,1466.1508156686048,29188.55163133721,23323.94836866279,26483.33333333333,79792561916.0,0.0,,,0.0,-100
8,8,2021-10-20,28850,29250,27750,28550,743808,1.4010507880910683,26850.0,26511.11111111111,26511.11111111111,106.33147113594042,107.69069572506288,107.69069572506288,1570.1866484947298,29651.48440810057,23370.73781412165,28383.33333333333,21111750400.0,0.0,,,0.0,-100
9,9,2021-10-21,28800,29950,28250,29400,701137,2.891156462585034,27660.0,26800.0,26800.0,106.29067245119306,109.70149253731344,109.70149253731344,1739.5721057521912,30279.144211504383,23320.855788495617,28816.666666666668,20204431216.0,0.0,,,0.0,-100
10,10,2021-10-22,29000,29550,28050,28200,303866,-4.25531914893617,27990.0,26927.272727272728,26927.272727272728,100.7502679528403,104.72653612424035,104.72653612424035,1703.432363841259,30334.13745495525,23520.40799959021,28416.666666666668,0.0,8634858833.0,,,0.0,-100
11,11,2021-10-25,28200,28550,27200,27200,197666,-3.6764705882352944,28300.0,26950.0,26950.0,96.113074204947,100.92764378478664,100.92764378478664,1626.0660838634171,30202.132167726835,23697.867832273165,27533.33333333333,0.0,5442403866.0,,,0.0,-100
12,12,2021-10-26,27450,28300,27300,27450,180552,0.9107468123861568,28160.0,26988.46153846154,26988.46153846154,97.47869318181816,101.71013253527148,101.71013253527148,1563.0037649445285,30114.4690683506,23862.454008572484,27400.0,0.0,4947124800.0,,,0.0,-100
13,13,2021-10-27,27550,27600,26400,26400,149217,-3.977272727272727,27730.0,26946.42857142857,26946.42857142857,95.20375045077532,97.97216699801191,97.97216699801191,1509.898657540948,29966.225886510467,23926.63125634668,26783.33333333333,0.0,3996528650.0,0.6879894516485328,40.7579236337422,0.0,-100
14,14,2021-10-28,26200,27400,25700,26500,134306,0.3773584905660377,27150.0,26916.666666666668,26916.666666666668,97.60589318600368,98.45201238390092,98.45201238390092,1459.5335197377606,29835.73370614219,23997.599627191143,26133.33333333333,0.0,3509863466.0,0.6769844878343132,40.36915622926141,0.0,-100
15,15,2021-10-29,26900,27200,25350,25650,118285,-3.313840155945419,26640.0,26837.5,26837.5,96.2837837837838,95.57522123893806,95.57522123893806,1445.1643505151933,29727.828701030387,23947.171298969613,25966.666666666668,0.0,3071467166.0,2.65199149501171,72.61767993255435,0.0,-100
16,16,2021-11-01,25700,26450,25100,25300,74493,-1.383399209486166,26260.0,26747.058823529413,26747.058823529413,96.34424980959636,94.58983945458544,94.58983945458544,1448.1098227771022,29643.278469083616,23850.83917797521,25366.666666666668,0.0,1889639100.0,3.277937962922952,76.62425194878847,0.0,-100
17,17,2021-11-02,25250,26050,25100,25400,74635,0.3937007874015747,25850.0,26672.222222222223,26672.222222222223,98.25918762088976,95.23016038325348,95.23016038325348,1440.3045248082117,29552.831271838644,23791.6131726058,25250.0,0.0,1884533750.0,3.88842169059738,79.54349965504312,0.0,-100
18,18,2021-11-03,25550,25650,24950,25000,88790,-1.6,25570.0,26584.21052631579,26584.21052631579,97.77082518576456,94.04078400316769,94.04078400316769,1451.3454133223872,29486.901352960565,23681.51969967101,25166.666666666668,0.0,2234548333.0,3.4380985983422327,77.4678282187437,0.0,-100
19,19,2021-11-04,25200,25250,24450,24550,77729,-1.8329938900203664,25180.0,26482.5,26482.5,97.49801429706116,92.7027282167469,92.7027282167469,1484.0622592983373,29450.62451859668,23514.375481403324,24733.33333333333,0.0,1922497266.0,2.8590842156132523,74.08711642119246,0.0,-100
20,20,2021-11-05,24850,25400,24700,24800,102151,1.0080645161290325,25010.0,26305.0,26402.38095238096,99.16033586565374,94.27865424824178,93.93092253584634,1461.064860406885,29227.12972081377,23382.87027918623,24783.33333333333,2531642283.0,0.0,3.294137246783595,76.7124350590093,0.0,-100
21,21,2021-11-08,24550,24700,22100,22950,204181,-8.061002178649238,24540.0,26112.5,26245.454545454544,93.52078239608802,87.88894207754907,87.44371319709042,1635.6131153661906,29383.72623073238,22841.27376926762,23200.0,0.0,4736999200.0,1.0373158774163012,50.91580981206568,0.0,-100
22,22,2021-11-09,23100,23500,22450,22700,106946,-1.1013215859030838,24000.0,26012.5,26091.304347826088,94.58333333333331,87.26573762614129,87.00216630561573,1781.1790152060871,29574.85803041217,22450.141969587825,22750.0,0.0,2433021500.0,0.508597328060765,33.71325923760877,0.0,-100
23,23,2021-11-10,23000,23500,22450,22700,73113,0.0,23540.0,25922.5,25950.0,96.43160577740018,87.56871443726493,87.47591522157995,1902.9392085873235,29728.378417174645,22116.621582825355,22716.666666666668,0.0,1660883650.0,0.0546031857207018,5.177604852709294,0.0,-100
24,24,2021-11-11,22700,22850,22050,22100,73891,-2.7149321266968327,23050.0,25760.0,25796.0,95.87852494577008,85.79192546583852,85.67219723988215,2084.5042323624207,29929.00846472484,21590.99153527516,22283.33333333333,0.0,1646537783.0,0.0642939649231481,6.040996852574551,0.0,-100
25,25,2021-11-12,22250,22850,22050,22500,50300,1.7777777777777777,22590.0,25557.5,25669.23076923077,99.601593625498,88.03677981023183,87.65358106083309,2197.3833122722654,29952.26662454453,21162.73337545547,22266.666666666668,0.0,1120013333.0,0.0722219142782948,6.735724509688552,0.0,-100
26,26,2021-11-15,22600,26800,22600,24100,377693,6.639004149377594,22820.0,25480.0,25611.11111111111,105.6091148115688,94.5839874411303,94.09978308026032,2221.154275548972,29922.308551097944,21037.691448902056,23100.0,8724708300.0,0.0,0.3738839842284349,27.213650389731114,0.0,-100
27,27,2021-11-16,24350,25850,23700,25600,239870,5.859375,23400.0,25352.5,25610.714285714286,109.4017094017094,100.97623508529732,99.95816483056755,2131.189129397754,29614.87825879551,21090.12174120449,24550.0,5888808500.0,0.0,0.656650942060826,39.63725401586234,0.0,-100
28,28,2021-11-17,26050,26100,24950,25050,118599,-2.19560878243513,23870.0,25177.5,25591.379310344822,104.94344365312108,99.49359547214776,97.8845246917739,1994.101499290768,29165.70299858153,21189.297001418465,25350.0,3006484650.0,0.0,0.8916600856948429,47.136379967932726,0.0,-100
29,29,2021-11-18,25100,26950,25100,25650,223503,2.3391812865497075,24580.0,24990.0,25593.33333333333,104.35313262815298,102.64105642256902,100.22141182599636,1735.738884073354,28461.47776814671,21518.52223185329,25283.33333333333,0.0,5650900850.0,0.8003170792626371,44.45422911781885,0.0,-100
