,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4100,4100,3940,4010,155273,,4010.0,4010.0,4010.0,100.0,100.0,100.0,,,,4016.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4025,4025,3840,3890,349698,-3.0848329048843186,3950.0,3950.0,3950.0,98.48101265822784,98.48101265822784,98.48101265822784,84.8528137423857,4119.705627484771,3780.2943725152286,3918.3333333333335,0.0,1370233330.0,,,0.0,-100
2,2,2018-01-04,3875,3950,3835,3870,105518,-0.516795865633075,3923.3333333333335,3923.3333333333335,3923.3333333333335,98.64061172472388,98.64061172472388,98.64061172472388,75.71877794400369,4074.770889221341,3771.895777445326,3860.0,0.0,407299480.0,,,0.0,-100
3,3,2018-01-05,3870,3940,3840,3915,82319,1.1494252873563218,3921.25,3921.25,3921.25,99.84061204972905,99.84061204972905,99.84061204972905,61.96437148340438,4045.178742966809,3797.321257033191,3875.0,318986125.0,0.0,,,0.0,-100
4,4,2018-01-08,3940,3985,3850,3875,99089,-1.032258064516129,3912.0,3912.0,3912.0,99.05419222903885,99.05419222903885,99.05419222903885,57.51086853804247,4027.0217370760847,3796.9782629239153,3888.3333333333335,385291061.0,0.0,,,0.0,-100
5,5,2018-01-09,3945,3960,3855,3960,140289,2.146464646464646,3902.0,3920.0,3920.0,101.48641722193749,101.0204081632653,101.0204081632653,55.045435778091566,4030.090871556183,3809.909128443817,3920.0,549932880.0,0.0,,,0.0,-100
6,6,2018-01-10,3980,4100,3930,3960,99405,0.0,3916.0,3925.714285714286,3925.714285714286,101.12359550561798,100.87336244541486,100.87336244541486,52.474483595090575,4030.663252904467,3820.7653185241047,3956.6666666666665,393312450.0,0.0,,,0.0,-100
7,7,2018-01-11,3960,4020,3860,4005,74466,1.1235955056179776,3943.0,3935.625,3935.625,101.5724067968552,101.76274416388758,101.76274416388758,56.08905546412012,4047.80311092824,3823.44688907176,3941.6666666666665,0.0,293520150.0,,,0.0,-100
8,8,2018-01-12,4000,4015,3895,3990,110148,-0.3759398496240601,3958.0,3941.6666666666665,3941.6666666666665,100.80848913592725,101.2262156448203,101.2262156448203,55.5090082779363,4052.684683222539,3830.648650110794,3961.6666666666665,436369660.0,0.0,,,0.0,-100
9,9,2018-01-15,3960,4000,3940,3980,109836,-0.2512562814070351,3979.0,3945.5,3945.5,100.02513194269918,100.8744138892409,100.8744138892409,53.71995284187557,4052.939905683751,3838.060094316249,3960.0,0.0,434950560.0,,,0.0,-100
10,10,2018-01-16,3955,4015,3880,3965,86574,-0.3783102143757881,3980.0,3947.272727272728,3947.272727272728,99.62311557788944,100.44910179640718,100.44910179640718,51.301249320247386,4049.875225913222,3844.670228632233,3933.3333333333335,0.0,340524400.0,,,0.0,-100
11,11,2018-01-17,3965,3990,3915,3990,66927,0.6265664160401002,3986.0,3950.8333333333335,3950.8333333333335,100.10035122930256,100.99135203543555,100.99135203543555,50.444989540062046,4051.7233124134577,3849.943354253209,3956.6666666666665,264807830.0,0.0,,,0.0,-100
12,12,2018-01-18,4000,4140,3930,4110,98058,2.9197080291970803,4007.0,3963.076923076923,3963.076923076923,102.57050162216122,103.70729813664596,103.70729813664596,65.43248624659047,4093.941895570104,3832.211950583742,4013.3333333333335,393539440.0,0.0,,,1.0,-100
13,13,2018-01-19,4110,4260,4070,4200,154492,2.142857142857143,4049.0,3980.0,3980.0,103.72931588046433,105.52763819095476,105.52763819095476,89.22745351929782,4158.454907038596,3801.545092961405,4126.666666666667,637536986.0,0.0,1.1873329638727028,54.282223304974735,1.0,-100
14,14,2018-01-22,4235,4280,4145,4235,179548,0.8264462809917356,4100.0,3997.0,3997.0,103.29268292682929,105.95446584938703,105.95446584938703,108.29523139481782,4213.590462789635,3780.409537210364,4205.0,754999340.0,0.0,1.4525681420331895,59.226413209013,1.0,-100
15,15,2018-01-23,4235,4250,4175,4250,60555,0.3529411764705882,4157.0,4012.8125,4012.8125,102.23719028145295,105.91075461412662,105.91075461412662,122.25613481539482,4257.32476963079,3768.3002303692106,4220.0,255542100.0,0.0,2.973876556710812,74.83565516620621,0.0,-100
16,16,2018-01-24,4250,4270,4170,4170,90591,-1.9184652278177456,4193.0,4022.058823529412,4022.058823529412,99.45146673026473,103.67824497257767,103.67824497257767,124.36160510193412,4270.78203373328,3773.335613325544,4196.666666666667,0.0,380180230.0,3.0295284157954274,75.18320019583234,0.0,-100
17,17,2018-01-25,4235,4245,4150,4155,80111,-0.3610108303249097,4202.0,4029.444444444444,4029.444444444444,98.88148500713946,103.11595201985386,103.11595201985386,124.65114719380654,4278.746738832057,3780.1421500568313,4180.0,0.0,334863980.0,2.282086331482873,69.53157537607514,0.0,-100
18,18,2018-01-26,4155,4275,4150,4215,58644,1.4234875444839856,4205.0,4039.2105263157896,4039.2105263157896,100.23781212841855,104.35207505374945,104.35207505374945,128.40109853604508,4296.012723387879,3782.4083292436994,4173.333333333333,0.0,244740959.0,1.816875254631751,64.49967039343638,0.0,-100
19,19,2018-01-29,4155,4200,4050,4135,179633,-1.9347037484885128,4185.0,4044.0,4044.0,98.805256869773,102.25024727992088,102.25024727992088,126.7986385449075,4297.597277089815,3790.402722910185,4113.333333333333,0.0,738890406.0,1.133121734098217,53.120350141537855,0.0,-100
20,20,2018-01-30,4125,4165,4090,4145,2084255,0.241254523522316,4164.0,4050.75,4048.809523809524,99.54370797310278,102.32672961797198,102.37577183181416,128.47562742444677,4307.701254848894,3793.798745151106,4120.0,8587130600.0,0.0,4.093668375144856,80.36778356283233,0.0,-100
21,21,2018-01-31,4140,4145,3950,4000,467629,-3.625,4130.0,4056.25,4046.590909090909,96.85230024213077,98.61325115562404,98.84863802302723,123.48955847613828,4303.229116952277,3809.270883047724,4030.0,0.0,1884544870.0,2.5993846560149803,72.21747338593316,0.0,-100
22,22,2018-02-01,4065,4100,3985,4025,172981,0.6211180124223602,4104.0,4064.0,4045.652173913044,98.07504873294349,99.04035433070864,99.48952176249328,115.81064399768222,4295.621287995365,3832.3787120046354,4025.0,0.0,696248525.0,2.155030094666154,68.30458125611591,0.0,-100
23,23,2018-02-02,4030,4040,3935,3945,254115,-2.027883396704689,4050.0,4065.5,4041.4583333333335,97.4074074074074,97.03603492805313,97.6132790350018,113.95867210251448,4293.417344205029,3837.582655794971,3970.0,0.0,1008836550.0,1.9353145237687337,65.93210056699235,0.0,-100
24,24,2018-02-05,3870,3960,3820,3845,183774,-2.600780234070221,3992.0,4064.0,4033.6,96.31763527054107,94.61122047244096,95.32427608092028,116.7611146518259,4297.522229303652,3830.477770696348,3845.0,0.0,706611030.0,1.8171322661697435,64.50290914598662,0.0,-100
25,25,2018-02-06,3800,3800,3530,3660,544054,-5.05464480874317,3895.0,4049.0,4019.230769230769,93.96662387676508,90.39268955297604,91.0622009569378,146.34674038410498,4341.69348076821,3756.30651923179,3663.3333333333335,0.0,1993051153.0,1.330594822261013,57.092498857014725,1.0,-100
26,26,2018-02-07,3700,3740,3585,3595,232759,-1.808066759388039,3814.0,4030.75,4003.518518518519,94.2579968536969,89.18935681945047,89.79601276654793,177.47701852708465,4385.704037054169,3675.795962945831,3626.6666666666665,0.0,844139306.0,1.1588637927020389,53.679338021209865,1.0,-100
27,27,2018-02-08,3685,3685,3575,3625,135703,0.8275862068965517,3734.0,4011.75,3990.0,97.08087841456884,90.35956876674769,90.85213032581454,199.3692356038493,4410.488471207698,3613.011528792301,3628.3333333333335,492375718.0,0.0,1.1424281598624368,53.32398916637611,0.0,-100
28,28,2018-02-09,3580,3615,3520,3550,160763,-2.112676056338028,3655.0,3989.75,3974.8275862068967,97.12722298221614,88.97800614073563,89.3120499696365,224.57840618883148,4438.906812377663,3540.593187622337,3550.0,0.0,570708650.0,0.9927928778508875,49.81917031545986,0.0,-100
29,29,2018-02-12,3570,3570,3490,3570,129222,0.5602240896358543,3600.0,3969.25,3961.3333333333335,99.16666666666669,89.9414247023997,90.12117132278694,243.4363366467709,4456.122673293542,3482.377326706458,3543.333333333333,0.0,457876620.0,0.9207777771684786,47.93775667926804,0.0,-100
30,30,2018-02-13,3560,3590,3470,3495,129627,-2.145922746781116,3567.0,3945.75,3946.290322580645,97.98149705634988,88.57631628967877,88.5641884987943,265.549455201653,4476.848910403306,3414.651089596694,3508.333333333333,0.0,454774725.0,0.9138645440774268,47.74969821691079,0.0,-100
31,31,2018-02-14,3520,3530,3450,3490,72898,-0.1432664756446991,3546.0,3920.75,3932.03125,98.42075578116189,89.0135815851559,88.7581959070137,284.055568136718,4488.861136273436,3352.638863726564,3486.6666666666665,0.0,254171026.0,0.9213475952274204,47.95319688722775,0.0,-100
32,32,2018-02-19,3490,3640,3470,3600,121860,3.055555555555556,3541.0,3895.25,3921.969696969697,101.66619598983335,92.42025543931712,91.79061232373962,289.0204645822998,4473.290929164599,3317.2090708354003,3520.0,428947200.0,0.0,0.9894483979654348,49.734810864022506,0.0,-100
33,33,2018-02-20,3650,3890,3565,3765,1215281,4.382470119521913,3584.0,3873.5,3917.352941176471,105.05022321428572,97.19891570930685,96.11081913056536,281.1400662340842,4435.780132468169,3311.219867531832,3660.0,4447928460.0,0.0,1.573265815157821,61.13887674916829,0.0,-100
34,34,2018-02-21,3800,4050,3720,3950,934274,4.6835443037974684,3660.0,3859.25,3918.285714285714,107.92349726775956,102.35149316577056,100.80939186233049,268.8047373877649,4396.85947477553,3321.6405252244704,3823.3333333333335,3572040926.0,0.0,1.0079280967940925,50.19741983805971,0.0,-100
35,35,2018-02-22,3970,3990,3890,3965,368792,0.3783102143757881,3754.0,3845.0,3919.5833333333335,105.62067128396376,103.12093628088424,101.15871159774636,254.15494652299265,4353.3098930459855,3336.690106954015,3941.6666666666665,1453655133.0,0.0,1.4878794905300523,59.80512706477813,0.0,-100
36,36,2018-02-23,3950,4040,3845,3875,354303,-2.3225806451612905,3831.0,3830.25,3918.3783783783774,101.14852518924562,101.16833104888714,98.89295075182784,242.59818956238595,4315.446379124772,3345.0536208752283,3890.0,0.0,1378238670.0,1.3555548691462185,57.54715744055436,0.0,-100
37,37,2018-02-26,3985,4855,3985,4445,8700398,12.82339707536558,4000.0,3844.75,3932.2368421052633,111.125,115.61219845243514,113.03998661535888,270.13386057948924,4385.017721158978,3304.482278841021,4138.333333333333,36005147056.0,0.0,6.967429769704782,87.44890097679452,1.0,-100
38,38,2018-02-27,4500,4505,4250,4300,954798,-3.372093023255814,4107.0,3849.0,3941.6666666666665,104.69929388848308,111.71732917640946,109.09090909090912,276.8507102925215,4402.701420585043,3295.298579414957,4350.0,4153371300.0,0.0,8.49215592229355,89.46498552924767,0.0,-100
39,39,2018-02-28,4225,5070,4155,4600,8723997,6.521739130434782,4237.0,3872.25,3958.125,108.56738258201555,118.79398282652204,116.21664298120952,318.5223903556777,4509.294780711355,3235.2052192886445,4326.666666666667,0.0,37745827020.0,1.2121465923151076,54.79503919523451,1.0,-100
