,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,1650,1720,1595,1665,1769500,2.702702702702702,1642.0,1472.6923076923076,1472.6923076923076,101.40073081607794,113.0582397492818,113.0582397492818,188.19997547616944,1849.0922586446463,1096.292356739969,1636.6666666666667,2896081666.0,0.0,,,0.0,-100
13,13,2018-01-19,1670,1680,1555,1580,503942,-5.379746835443038,1630.0,1480.357142857143,1480.357142857143,96.93251533742333,106.7310012062726,106.7310012062726,183.07695193461777,1846.5110467263785,1114.2032389879073,1601.6666666666667,0.0,807147103.0,3.953957848383488,79.81411972800076,0.0,-100
14,14,2018-01-22,1580,1580,1505,1545,287339,-2.26537216828479,1607.0,1484.6666666666667,1484.6666666666667,96.14187927815806,104.06376290974404,104.06376290974404,177.20515417635764,1839.076975019382,1130.2563583139515,1543.3333333333333,0.0,443459856.0,3.725602843438716,78.83867872247339,0.0,-100
15,15,2018-01-23,1545,1565,1510,1550,251157,0.3225806451612903,1592.0,1488.75,1488.75,97.36180904522614,104.11418975650714,104.11418975650714,171.9738352191984,1832.697670438397,1144.802329561603,1535.0,0.0,385525995.0,3.492581828959494,77.74108434588925,0.0,-100
16,16,2018-01-24,1550,1565,1515,1530,238618,-1.30718954248366,1574.0,1491.1764705882354,1491.1764705882354,97.2045743329098,102.603550295858,102.603550295858,166.81323212432736,1824.80293483689,1157.5500063395807,1531.6666666666667,0.0,365483236.0,3.323194188811865,76.86895484389916,0.0,-100
17,17,2018-01-25,1560,1625,1525,1600,457294,4.375,1561.0,1497.2222222222222,1497.2222222222222,102.49839846252402,106.86456400742117,106.86456400742117,163.85271562687225,1824.9276534759667,1169.5167909684776,1561.6666666666667,714140796.0,0.0,3.285778633920549,76.66701700164063,0.0,-100
18,18,2018-01-26,1570,1590,1545,1570,368001,-1.910828025477707,1559.0,1501.0526315789473,1501.0526315789473,100.70558050032072,104.59326788218794,104.59326788218794,160.10915501765615,1821.2709416142595,1180.834321543635,1561.6666666666667,0.0,574694895.0,3.024939919846911,75.15490864673491,0.0,-100
19,19,2018-01-29,1585,1585,1540,1550,211869,-1.2903225806451613,1560.0,1503.5,1503.5,99.35897435897436,103.09278350515464,103.09278350515464,156.2226818224213,1815.9453636448425,1191.0546363551575,1558.3333333333333,0.0,330162525.0,2.8884431819618386,74.28276682455035,0.0,-100
20,20,2018-01-30,1550,1625,1530,1625,455486,4.615384615384616,1575.0,1523.75,1509.2857142857142,103.17460317460316,106.64479081214112,107.66682442025557,143.25056259648872,1810.2511251929773,1237.2488748070225,1568.3333333333333,714353876.0,0.0,3.0008849717698185,75.00552985012105,0.0,-100
21,21,2018-01-31,1605,1750,1590,1660,1155653,2.108433734939759,1601.0,1542.75,1516.1363636363635,103.68519675202998,107.60006481931616,109.48883225903162,134.12950340700786,1811.009006814016,1274.4909931859845,1618.3333333333333,1870231771.0,0.0,2.6408401847037823,72.53381227219784,0.0,-100
22,22,2018-02-01,1670,1695,1555,1580,358263,-5.063291139240507,1597.0,1558.0,1518.9130434782608,98.9355040701315,101.41206675224647,104.02175468727636,118.5149335471451,1795.0298670942902,1320.9701329057098,1601.6666666666667,0.0,573817905.0,0.6323511792779672,38.738672615636126,0.0,-100
23,23,2018-02-02,1605,1605,1465,1500,442432,-5.333333333333334,1583.0,1565.75,1518.125,94.75679090334808,95.80073447229762,98.80609304240429,108.4978171014951,1782.7456342029902,1348.7543657970098,1523.3333333333333,0.0,673971413.0,0.8801085237856094,46.81158096201308,0.0,-100
24,24,2018-02-05,1495,1495,1390,1415,335118,-6.007067137809187,1556.0,1567.5,1514.0,90.93830334190233,90.27113237639554,93.46103038309114,105.58732978215863,1778.6746595643174,1356.3253404356826,1433.3333333333333,0.0,480335800.0,1.0522681478678213,51.27342394126529,0.0,-100
25,25,2018-02-06,1315,1390,1315,1370,257165,-3.2846715328467155,1505.0,1569.5,1508.4615384615386,91.0299003322259,87.28894552405224,90.8210096889342,101.13695768870214,1771.7739153774044,1367.2260846225956,1333.3333333333333,0.0,342886666.0,1.2445658035415623,55.44795352303053,0.0,-100
26,26,2018-02-07,1395,1465,1355,1370,267952,0.0,1447.0,1570.5,1503.3333333333333,94.67864547339325,87.23336517032791,91.13082039911308,98.9271395895405,1768.354279179081,1372.645720820919,1373.3333333333333,367987413.0,0.0,0.7366598926477935,42.41820150085041,1.0,-100
27,27,2018-02-08,1375,1425,1350,1425,90916,3.8596491228070176,1416.0,1554.0,1500.5357142857142,100.635593220339,91.6988416988417,94.9660835415923,93.92886446107704,1741.857728922154,1366.142271077846,1383.3333333333333,125767133.0,0.0,0.9093940885286323,47.6273648269963,0.0,-100
28,28,2018-02-09,1395,1410,1340,1385,59816,-2.888086642599278,1393.0,1541.25,1496.551724137931,99.4256999282125,89.86212489862125,92.54608294930875,98.82034469842634,1738.8906893968526,1343.6093106031474,1373.3333333333333,0.0,82147306.0,0.9956564347092977,49.89117452244892,0.0,-100
29,29,2018-02-12,1390,1415,1350,1395,109713,0.7168458781362007,1389.0,1528.0,1493.1666666666667,100.43196544276458,91.2958115183246,93.42560553633218,99.8208922336191,1727.6417844672385,1328.3582155327615,1378.3333333333333,151221085.0,0.0,1.1519504502980618,53.53052855554865,0.0,-100
30,30,2018-02-13,1410,1455,1390,1435,89699,2.787456445993032,1402.0,1518.5,1491.2903225806451,102.35378031383738,94.5011524530787,96.22539476530392,99.14237502862132,1716.7847500572427,1320.2152499427573,1411.6666666666667,126625088.0,0.0,1.3310350512136375,57.10060217758816,0.0,-100
31,31,2018-02-14,1435,1465,1370,1370,149594,-4.744525547445255,1402.0,1506.0,1487.5,97.71754636233952,90.96945551128816,92.10084033613444,101.40590660674974,1708.8118132134996,1303.1881867865004,1391.6666666666667,0.0,208184983.0,1.0275503128612402,50.679398994108354,0.0,-100
32,32,2018-02-19,1415,1610,1410,1480,1298491,7.432432432432432,1413.0,1496.75,1487.2727272727273,104.74168435951876,98.88090863537666,99.51100244498777,94.32969895670804,1685.409397913416,1308.090602086584,1435.0,1863334585.0,0.0,1.939256234734298,65.97778757147393,0.0,-100
33,33,2018-02-20,1470,1580,1435,1540,617082,3.896103896103896,1444.0,1494.75,1488.8235294117646,106.64819944598338,103.02726208396054,103.43737653101542,92.88469082401951,1680.5193816480391,1308.9806183519609,1481.6666666666667,914309830.0,0.0,2.597601447046722,72.20370253017043,0.0,-100
34,34,2018-02-21,1540,1560,1485,1510,255161,-1.9867549668874167,1467.0,1493.0,1489.428571428571,102.93115201090662,101.13864701942398,101.38116247841936,92.21542284523952,1677.4308456904791,1308.5691543095209,1511.6666666666667,385718378.0,0.0,2.458428379573128,71.08513202394465,0.0,-100
35,35,2018-02-22,1515,1565,1475,1490,159426,-1.342281879194631,1478.0,1490.0,1489.4444444444443,100.81190798376186,100.0,100.03729951510633,91.23422718764228,1672.4684543752846,1307.5315456247154,1493.3333333333333,0.0,238076160.0,1.513785059470221,60.2193514424519,0.0,-100
36,36,2018-02-23,1480,1490,1445,1470,90703,-1.3605442176870748,1498.0,1487.0,1488.918918918919,98.13084112149532,98.85675857431067,98.72935196950444,90.83530498423482,1668.6706099684698,1305.3293900315302,1465.0,0.0,132879895.0,1.823023358761292,64.57698456881391,0.0,-100
37,37,2018-02-26,1465,1490,1440,1470,101997,0.0,1496.0,1480.5,1488.421052631579,98.2620320855615,99.29078014184395,98.76237623762376,86.88922166819813,1654.2784433363963,1306.7215566636037,1458.3333333333333,0.0,148745625.0,2.4092747640085066,70.66824855077874,0.0,-100
38,38,2018-02-27,1475,1500,1460,1480,109028,0.6756756756756757,1484.0,1476.0,1488.2051282051282,99.73045822102424,100.27100271002708,99.4486560992419,84.30208838020067,1644.6041767604013,1307.3958232395987,1471.6666666666667,160452873.0,0.0,3.55221015278298,78.03264861599914,0.0,-100
39,39,2018-02-28,1480,1505,1455,1495,100538,1.0033444816053512,1481.0,1473.25,1488.375,100.94530722484808,101.47632784659766,100.4451163181322,82.6418238704325,1638.533647740865,1307.966352259135,1476.6666666666667,148461113.0,0.0,5.239135221994622,83.97213773353185,0.0,-100
40,40,2018-03-02,1495,1620,1465,1520,383307,1.644736842105263,1487.0,1468.0,1489.1463414634147,102.21923335574982,103.54223433242508,102.0719023830972,75.52273969160761,1619.0454793832153,1316.9545206167847,1493.3333333333333,572405120.0,0.0,5.491492178397768,84.59522136793484,0.0,-100
41,41,2018-03-05,1520,1580,1510,1540,256685,1.2987012987012987,1501.0,1462.0,1490.357142857143,102.59826782145235,105.33515731874144,103.3309369757968,63.23306929630719,1588.4661385926145,1335.5338614073855,1523.3333333333333,391016816.0,0.0,5.818947190349248,85.33497954911155,0.0,-100
42,42,2018-03-06,1540,1565,1460,1475,126552,-4.406779661016949,1502.0,1456.75,1490.0,98.202396804261,101.2527887420628,98.99328859060402,56.968943524659096,1570.6878870493183,1342.8121129506817,1491.6666666666667,0.0,188773400.0,5.1420860123149055,83.71888641749732,0.0,-100
43,43,2018-03-07,1475,1535,1420,1420,94451,-3.873239436619718,1490.0,1452.75,1488.409090909091,95.3020134228188,97.74565479263468,95.40387845472593,56.57958995963127,1565.9091799192624,1339.5908200807376,1438.3333333333333,0.0,135852021.0,4.334699688825616,81.25480236320217,0.0,-100
44,44,2018-03-08,1430,1495,1430,1485,83662,4.377104377104377,1488.0,1456.25,1488.3333333333333,99.7983870967742,101.97424892703864,99.77603583426652,56.28580731643783,1568.8216146328757,1343.6783853671243,1448.3333333333333,121170463.0,0.0,4.329517206759215,81.23657432362279,0.0,-100
45,45,2018-03-09,1510,1520,1475,1510,51509,1.6556291390728477,1486.0,1463.25,1488.804347826087,101.61507402422612,103.19494276439434,101.4236694166606,53.63804129239077,1570.5260825847815,1355.9739174152185,1498.3333333333333,77177651.0,0.0,5.488449705702387,84.58799797552336,0.0,-100
46,46,2018-03-12,1530,1540,1490,1505,70820,-0.3322259136212624,1479.0,1470.0,1489.148936170213,101.7579445571332,102.38095238095238,101.06443777682529,49.63021151211074,1569.2604230242214,1370.7395769757786,1508.3333333333333,106820166.0,0.0,3.4080777539793785,77.31437474991785,0.0,-100
47,47,2018-03-13,1505,1520,1475,1480,74976,-1.6891891891891893,1480.0,1472.75,1488.9583333333333,100.0,100.49227635375996,99.3983489576046,48.51681748576853,1569.7836349715371,1375.7163650284629,1486.6666666666667,0.0,111464320.0,2.054028250165681,67.25636051514095,0.0,-100
48,48,2018-03-14,1470,1510,1455,1510,100828,1.9867549668874167,1498.0,1479.0,1489.3877551020407,100.80106809078772,102.09601081812036,101.3839408057002,44.50310456349624,1568.0062091269924,1389.9937908730076,1478.3333333333333,0.0,149057393.0,1.4278009642684018,58.81046203055027,0.0,-100
49,49,2018-03-15,1505,1515,1465,1500,71459,-0.6666666666666667,1501.0,1484.25,1489.6,99.93337774816789,101.0611419909045,100.6981740064447,40.04191882462554,1564.333837649251,1404.166162350749,1490.0,106473910.0,0.0,1.9428140749811889,66.01892017230506,0.0,-100
50,50,2018-03-16,1500,1520,1475,1490,58423,-0.6711409395973155,1497.0,1487.0,1489.6078431372548,99.53239812959252,100.20174848688634,100.0263261813874,38.33371471968941,1563.6674294393788,1410.3325705606212,1488.3333333333333,0.0,86952898.0,2.05151613782614,67.22940483243235,0.0,-100
51,51,2018-03-19,1525,1525,1430,1445,64765,-3.1141868512110724,1485.0,1490.75,1488.75,97.3063973063973,96.93107496226732,97.06129303106631,28.758293998153245,1548.2665879963065,1433.2334120036935,1466.6666666666667,0.0,94988666.0,2.1952847387669374,68.70388457505979,0.0,-100
52,52,2018-03-20,1415,1430,1370,1410,124642,-2.4822695035460995,1471.0,1487.25,1487.2641509433963,95.85316111488784,94.80584972264246,94.80494766888675,33.930075154647184,1555.1101503092943,1419.3898496907057,1398.3333333333333,0.0,174291063.0,1.618395999274091,61.80867980713253,1.0,0
53,53,2018-03-21,1395,1425,1370,1380,110031,-2.1739130434782608,1445.0,1479.25,1485.2777777777778,95.50173010380622,93.2905188440088,92.91191322236767,39.278861329835244,1557.8077226596704,1400.6922773403296,1381.6666666666667,0.0,152026165.0,1.2575971039688694,55.7051168145993,1.0,-100
54,54,2018-03-22,1390,1405,1360,1365,75263,-1.098901098901099,1418.0,1472.0,1483.090909090909,96.262341325811,92.73097826086956,92.03751379183524,46.09486784995992,1564.1897356999198,1379.8102643000802,1371.6666666666667,0.0,103235748.0,0.6707596964402562,40.1469880958576,1.0,-100
55,55,2018-03-23,1360,1415,1250,1265,125471,-7.905138339920949,1373.0,1460.75,1479.196428571429,92.13401310997816,86.59934964915283,85.51940604816804,65.03592124842689,1590.8218424968538,1330.6781575031462,1291.6666666666667,0.0,162066708.0,0.3029658133072443,23.252015533565185,1.0,-100
56,56,2018-03-26,1245,1365,1245,1305,128721,3.065134099616858,1345.0,1452.5,1476.140350877193,97.02602230483272,89.84509466437177,88.4062277157119,73.69031929564929,1599.8806385912983,1305.1193614087017,1265.0,0.0,162832065.0,0.308862821095846,23.597799258844432,1.0,-100
57,57,2018-03-27,1300,1360,1295,1340,81357,2.6119402985074625,1331.0,1446.0,1473.7931034482758,100.67618332081145,92.66943291839556,90.92185306504446,77.69034350345103,1601.380687006902,1290.619312993098,1311.6666666666667,106713265.0,0.0,0.4330762366082953,30.22004172180469,0.0,-100
58,58,2018-03-28,1340,1360,1310,1345,66045,0.3717472118959107,1324.0,1439.25,1471.6101694915253,101.58610271903324,93.45145040819872,91.39648718687016,80.39826850714742,1600.046537014295,1278.453462985705,1331.6666666666667,87949925.0,0.0,0.4053211017170403,28.84188540411252,0.0,-100
59,59,2018-03-29,1345,1400,1345,1385,58576,2.888086642599278,1328.0,1433.75,1470.1666666666667,104.2921686746988,96.5998256320837,94.20700600838909,80.14583746619596,1594.041674932392,1273.458325067608,1358.3333333333333,79565733.0,0.0,0.4073162993276684,28.94276855332805,0.0,-100
60,60,2018-03-30,1385,1430,1385,1410,59534,1.773049645390071,1357.0,1428.25,1473.3333333333333,103.90567428150332,98.722212497812,95.70135746606336,77.65095654679074,1583.5519130935816,1272.9480869064184,1393.3333333333333,82950706.0,0.0,0.3873738142877989,27.921372761864845,0.0,-100
61,61,2018-04-02,1410,1435,1395,1405,35668,-0.3558718861209964,1377.0,1421.5,1475.4166666666667,102.03340595497458,98.8392543088287,95.22733691047726,73.16347952935337,1567.8269590587067,1275.1730409412933,1403.3333333333333,50054093.0,0.0,0.4732666616368666,32.12362527168338,0.0,-100
62,62,2018-04-03,1365,1390,1355,1370,39763,-2.554744525547445,1383.0,1416.25,1477.0,99.060014461316,96.73433362753752,92.75558564658093,72.88915521096692,1562.0283104219338,1270.4716895780662,1363.3333333333333,0.0,54210223.0,0.518580454572494,34.14902733740789,0.0,-100
63,63,2018-04-04,1370,1400,1290,1325,126421,-3.39622641509434,1379.0,1411.5,1476.6666666666667,96.08411892675852,93.871767623096,89.72911963882618,75.67416301068963,1562.8483260213793,1260.1516739786207,1328.3333333333333,0.0,167929228.0,0.3515081615766889,26.0085859316317,0.0,-100
64,64,2018-04-05,1380,1380,1330,1335,51567,0.7490636704119851,1369.0,1404.0,1475.9166666666667,97.51643535427318,95.08547008547008,90.45226130653263,75.43906568601544,1554.8781313720308,1253.1218686279692,1348.3333333333333,69529505.0,0.0,0.4449161860232263,30.791833486740003,0.0,-100
65,65,2018-04-06,1335,1350,1300,1305,38436,-2.2988505747126435,1348.0,1393.75,1475.5,96.81008902077151,93.63228699551568,88.44459505252456,74.19524385380993,1542.1404877076195,1245.3595122923805,1313.3333333333333,0.0,50479280.0,0.4641971863508335,31.70318797755209,0.0,-100
66,66,2018-04-09,1305,1325,1290,1290,43711,-1.162790697674419,1325.0,1383.0,1474.5,97.35849056603772,93.27548806941432,87.48728382502543,72.79025382997082,1528.5805076599418,1237.4194923400582,1295.0,0.0,56605745.0,0.5242698549770268,34.39481882195514,0.0,-100
67,67,2018-04-10,1290,1335,1285,1325,33564,2.6415094339622645,1316.0,1375.25,1467.3333333333333,100.6838905775076,96.346118887475,90.29986369831894,70.12160489951876,1515.4932097990377,1235.0067902009623,1300.0,43633200.0,0.0,0.6871198851025203,40.72738939122672,0.0,-100
68,68,2018-04-11,1335,1395,1295,1370,93486,3.2846715328467155,1325.0,1368.25,1462.8333333333333,103.39622641509432,100.12790060296,93.65386806425886,62.53998720818547,1493.329974416371,1243.170025583629,1333.3333333333333,124648000.0,0.0,0.9861206247998686,49.65059082950891,0.0,-100
69,69,2018-04-12,1370,1375,1340,1375,43611,0.3636363636363636,1333.0,1362.0,1458.0833333333333,103.15078769692424,100.95447870778268,94.30188032234098,54.3962072981293,1470.7924145962586,1253.2075854037414,1361.6666666666667,59383645.0,0.0,1.4315998534810657,58.87481245862039,0.0,-100
70,70,2018-04-13,1375,1470,1375,1435,133684,4.181184668989547,1359.0,1359.25,1454.9166666666667,105.59234731420162,105.5729262460916,98.63107852683429,48.67386091982131,1456.5977218396426,1261.9022781603574,1395.0,186489180.0,0.0,2.7061088009750525,73.01752178087955,0.0,-100
71,71,2018-04-16,1465,1470,1425,1445,53229,0.6920415224913495,1390.0,1359.25,1452.0,103.9568345323741,106.30862608055914,99.51790633608816,48.67386091982131,1456.5977218396426,1261.9022781603574,1445.0,76915905.0,0.0,2.615601070924022,72.34208143033781,0.0,-100
72,72,2018-04-17,1445,1490,1445,1465,61245,1.3651877133105803,1418.0,1362.0,1448.6666666666667,103.3145275035261,107.56240822320116,101.12747353888632,53.04913313444237,1468.0982662688848,1255.9017337311152,1451.6666666666667,88907325.0,0.0,2.618509117165396,72.36430895651957,0.0,-100
73,73,2018-04-18,1465,1490,1410,1475,116157,0.6779661016949152,1439.0,1366.75,1446.9166666666667,102.50173731758166,107.9202487653192,101.9409088291194,58.69804533641467,1484.1460906728294,1249.3539093271706,1450.0,0.0,168427650.0,1.572406743822491,61.12589883378858,0.0,-100
74,74,2018-04-19,1475,1495,1445,1455,85240,-1.3745704467353952,1455.0,1371.25,1445.4166666666667,100.0,106.10756608933455,100.66301527817814,61.91834606114225,1495.0866921222846,1247.4133078777154,1458.3333333333333,124308333.0,0.0,1.6555122402913236,62.34248199547765,0.0,-100
75,75,2018-04-20,1430,1490,1430,1485,40869,2.0202020202020203,1465.0,1382.25,1444.3333333333333,101.36518771331058,107.43353228431904,102.81560120009232,61.59022051558102,1505.430441031162,1259.069558968838,1448.3333333333333,0.0,59191935.0,1.3896441520995229,58.15276516708951,0.0,-100
76,76,2018-04-23,1500,1500,1450,1450,42635,-2.413793103448276,1466.0,1389.5,1443.0,98.90859481582538,104.35408420295067,100.48510048510047,60.54359021225514,1510.5871804245105,1268.4128195754895,1466.6666666666667,62531333.0,0.0,1.6639278193602238,62.46144536152775,0.0,-100
77,77,2018-04-24,1450,1485,1400,1425,62929,-1.7543859649122806,1458.0,1393.75,1440.0833333333333,97.7366255144033,102.24215246636771,98.95260690932238,59.86552913778822,1513.4810582755763,1274.0189417244237,1425.0,0.0,89673825.0,1.970756186044185,66.33853681100686,0.0,-100
78,78,2018-04-25,1430,1550,1395,1455,302116,2.061855670103093,1454.0,1399.25,1438.1666666666667,100.0687757909216,103.98427729140612,101.17047166531464,60.20305552658307,1519.656111053166,1278.843888946834,1426.6666666666667,431018826.0,0.0,2.822565069782587,73.83955585465347,0.0,-100
79,79,2018-04-26,1455,1590,1455,1505,485173,3.322259136212625,1464.0,1405.25,1437.4166666666667,102.80054644808745,107.09838107098382,104.70172183894717,64.53222369279432,1534.314447385589,1276.185552614411,1471.6666666666667,714012931.0,0.0,5.1132735991339695,83.64215205186197,0.0,-100
80,80,2018-04-27,1520,1700,1515,1650,1496562,8.787878787878787,1497.0,1417.25,1437.8333333333333,110.22044088176352,116.42264949726584,114.75599860901822,84.64282541796939,1586.535650835939,1247.964349164061,1561.6666666666667,2337130990.0,0.0,13.391326557964126,93.051370240455,1.0,1
81,81,2018-04-30,1670,1725,1555,1580,533321,-4.430379746835443,1523.0,1426.0,1436.5,103.74261326329612,110.79943899018232,109.98955795335884,92.03260291874832,1610.0652058374967,1241.9347941625033,1601.6666666666667,854202468.0,0.0,15.94596287392165,94.09888946742052,0.0,-100
82,82,2018-05-02,1565,1680,1530,1680,481169,5.952380952380952,1574.0,1441.5,1438.1666666666667,106.73443456162644,116.54526534859522,116.81538996407464,106.99360531801597,1655.487210636032,1227.512789363968,1591.6666666666667,0.0,765860658.0,4.556047086738172,82.00159242014132,1.0,-100
83,83,2018-05-03,1680,1845,1650,1700,609086,1.1764705882352942,1623.0,1460.25,1441.5,104.74430067775724,116.41842150316724,117.93270898369754,117.81424942858592,1695.8784988571715,1224.6215011428285,1676.6666666666667,1021234193.0,0.0,5.444056074947964,84.4818234296933,1.0,-100
84,84,2018-05-04,1695,1695,1580,1665,274026,-2.1021021021021022,1655.0,1476.75,1445.6666666666667,100.60422960725074,112.7475876079228,115.17177772653908,122.36996320477031,1721.4899264095409,1232.0100735904591,1646.6666666666667,0.0,451229480.0,3.7215351477426033,78.82044782663311,0.0,-100
85,85,2018-05-08,1660,1665,1570,1585,175394,-5.047318611987381,1642.0,1490.75,1449.25,96.52862362971986,106.3223209793728,109.36691392099362,117.61081001157568,1725.9716200231514,1255.5283799768486,1605.0,0.0,281507370.0,3.102249338415381,75.6231297148242,0.0,-100
86,86,2018-05-09,1580,1800,1485,1700,861763,6.764705882352941,1666.0,1511.25,1454.75,102.04081632653062,112.48966087675764,116.8585667640488,116.5047435221326,1744.2594870442651,1278.2405129557349,1588.3333333333333,0.0,1368766898.0,1.7409842420571064,63.51675487015931,0.0,-100
87,87,2018-05-10,1750,1865,1710,1830,982412,7.103825136612022,1696.0,1536.5,1461.5,107.90094339622642,119.1018548649528,125.21382141635308,128.15594940704491,1792.8118988140898,1280.1881011859102,1763.3333333333333,1732319826.0,0.0,2.412534355642407,70.69626571388024,1.0,-100
88,88,2018-05-11,1815,1830,1755,1815,302757,-0.8264462809917356,1719.0,1558.75,1468.6666666666667,105.58464223385688,116.43945469125904,123.58147980027236,136.11020109494098,1830.970402189882,1286.529597810118,1795.0,543448815.0,0.0,2.551496059137285,71.84285204464183,0.0,-100
89,89,2018-05-14,1800,1875,1770,1850,359430,1.891891891891892,1756.0,1582.5,1476.25,105.35307517084284,116.9036334913112,125.31752751905164,143.59574103052384,1869.691482061048,1295.3085179389525,1806.6666666666667,649370200.0,0.0,2.822171690075792,73.83686340944641,0.0,-100
90,90,2018-05-15,1850,1870,1765,1775,214154,-4.225352112676056,1794.0,1599.5,1481.9166666666667,98.94091415830546,110.97217880587684,119.77731541359724,145.3299331647965,1890.159866329593,1308.8401336704069,1796.6666666666667,0.0,384763353.0,2.478524843801738,71.25218174647034,0.0,-100
91,91,2018-05-16,1775,1785,1650,1675,220510,-5.970149253731343,1789.0,1611.0,1487.0,93.62772498602573,103.97268777157043,112.64290517821117,141.51064680049606,1894.021293600992,1327.978706399008,1700.0,0.0,374867000.0,2.2836366742596663,69.54596079892238,0.0,-100
92,92,2018-05-17,1675,1785,1675,1755,113146,4.558404558404559,1774.0,1625.5,1491.5833333333333,98.92897406989852,107.96677945247616,117.66020448069725,140.61799690164693,1906.735993803294,1344.264006196706,1701.6666666666667,192536776.0,0.0,2.2178847044206607,68.92368459857428,0.0,-100
93,93,2018-05-18,1745,1800,1730,1760,64472,0.2840909090909091,1763.0,1639.75,1495.25,99.8298355076574,107.33343497484373,117.7060692191941,138.99521953157807,1917.740439063156,1361.759560936844,1745.0,112503640.0,0.0,2.052042366350715,67.23505508884247,0.0,-100
94,94,2018-05-21,1745,1760,1675,1690,108885,-4.142011834319527,1731.0,1651.5,1498.25,97.631426920855,102.33121404783527,112.79826464208244,132.32833964682024,1916.1566792936403,1386.8433207063597,1703.3333333333333,0.0,185467450.0,1.3391912202951886,57.2501815446363,0.0,-100
95,95,2018-05-23,1690,1695,1610,1640,137386,-3.048780487804878,1704.0,1659.25,1500.75,96.24413145539906,98.83983727587766,109.27869398634016,126.473161288535,1912.19632257707,1406.30367742293,1646.6666666666667,0.0,226228946.0,1.0526710973520823,51.28298920903664,0.0,-100
96,96,2018-05-24,1620,1685,1620,1670,83773,1.7964071856287425,1703.0,1670.25,1504.0833333333333,98.06224310041104,99.98503218081125,111.03108205440746,116.48893103051286,1903.2278620610257,1437.2721379389743,1636.6666666666667,0.0,137108476.0,1.246771125132391,55.49168365153015,0.0,-100
