,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9200,9220,9110,9200,21834,,9200.0,9200.0,9200.0,100.0,100.0,100.0,,,,9170.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9200,9250,9150,9210,36588,0.1085776330076004,9205.0,9205.0,9205.0,100.05431830526888,100.05431830526888,100.05431830526888,7.071067811865476,9219.142135623732,9190.857864376268,9186.666666666666,336121760.0,0.0,,,0.0,-100
2,2,2018-01-04,9200,9450,9100,9200,27218,-0.108695652173913,9203.333333333334,9203.333333333334,9203.333333333334,99.96378123868162,99.96378123868162,99.96378123868162,5.773502691896389,9214.880338717128,9191.78632794954,9166.666666666666,0.0,249498333.0,,,0.0,-100
3,3,2018-01-05,9200,9320,9170,9200,21956,0.0,9202.5,9202.5,9202.5,99.972833469166,99.972833469166,99.972833469166,5.000000000000152,9212.5,9192.5,9190.0,201775640.0,0.0,,,0.0,-100
4,4,2018-01-08,9250,9250,9110,9120,17452,-0.8771929824561403,9186.0,9186.0,9186.0,99.2815153494448,99.2815153494448,99.2815153494448,37.14835124201343,9260.296702484027,9111.703297515973,9160.0,0.0,159860320.0,,,0.0,-100
5,5,2018-01-09,9130,9180,9070,9180,23098,0.6535947712418301,9182.0,9185.0,9185.0,99.9782182531039,99.94556341861733,99.94556341861733,33.316662497915374,9251.633324995832,9118.366675004168,9126.666666666666,0.0,210807746.0,,,0.0,-100
6,6,2018-01-10,9180,9250,9120,9180,23524,0.0,9176.0,9184.285714285714,9184.285714285714,100.04359197907584,99.95333644423708,99.95333644423708,30.47247001100221,9245.230654307716,9123.34077426371,9160.0,215479840.0,0.0,,,0.0,-100
7,7,2018-01-11,9200,9200,9100,9100,25141,-0.8791208791208791,9156.0,9173.75,9173.75,99.38837920489296,99.19607575964028,99.19607575964028,41.03569874424665,9255.821397488491,9091.678602511509,9133.333333333334,0.0,229621133.0,,,0.0,-100
8,8,2018-01-12,9150,9150,8920,8990,39308,-1.2235817575083427,9114.0,9153.333333333334,9153.333333333334,98.63945578231292,98.21558630735616,98.21558630735616,72.28416147400486,9297.901656281343,9008.765010385325,9020.0,0.0,354558160.0,,,1.0,-100
9,9,2018-01-15,9100,9100,8920,8980,16895,-0.1113585746102449,9086.0,9136.0,9136.0,98.8333700198107,98.292469352014,98.292469352014,87.4579263925741,9310.915852785149,8961.084147214851,9000.0,0.0,152055000.0,,,0.0,-100
