,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,6320,6320,6140,6200,102499,0.0,6206.0,6536.0,6536.0,99.9033193683532,94.859241126071,94.859241126071,293.6907995056803,7123.381599011361,5948.618400988639,6220.0,637543780.0,0.0,0.4484991098030724,30.963022812216096,0.0,-100
15,15,2018-01-23,6200,6440,6160,6330,158760,2.0537124802527646,6230.0,6523.125,6523.125,101.60513643659712,97.03937913193448,97.03937913193448,288.3682541473662,7099.861508294733,5946.388491705267,6230.0,989074800.0,0.0,0.5003138013812991,33.34727714433296,0.0,-100
16,16,2018-01-24,6330,6470,6330,6440,103363,1.708074534161491,6274.0,6518.235294117647,6518.235294117647,102.64583997449792,98.79974731522428,98.79974731522428,279.9382810129236,7078.111856143494,5958.3587320918,6366.666666666667,658077766.0,0.0,0.6645452156176002,39.92353042635927,0.0,-100
17,17,2018-01-25,6480,6600,6460,6600,106413,2.4242424242424243,6354.0,6522.777777777777,6522.777777777777,103.87157695939568,101.18388552934164,101.18388552934164,272.26296880590746,7067.303715389592,5978.251840165963,6513.333333333333,693103340.0,0.0,0.7166701106855751,41.747689682752345,0.0,-100
18,18,2018-01-26,6620,6630,6530,6610,61937,0.151285930408472,6436.0,6527.368421052632,6527.368421052632,102.70354257302672,101.2659248508305,101.2659248508305,265.34761488497725,7058.063650822586,5996.673191282677,6586.666666666667,407958373.0,0.0,0.8645008623053161,46.3663428525544,0.0,-100
19,19,2018-01-29,6690,6780,6630,6710,110838,1.4903129657228018,6538.0,6536.5,6536.5,102.6307739369838,102.65432570947756,102.65432570947756,261.4790924519085,7059.458184903817,6013.541815096183,6676.666666666667,740028380.0,0.0,1.0915719294075137,52.18906957298508,0.0,-100
20,20,2018-01-30,6750,6750,6600,6660,64311,-0.7507507507507507,6604.0,6527.5,6542.380952380952,100.8479709267111,102.02987361164304,101.79780187786594,253.45766801121687,7034.415336022434,6020.584663977566,6670.0,0.0,428954370.0,1.0973140393874896,52.31996824414311,0.0,-100
21,21,2018-01-31,6660,6720,6580,6640,88105,-0.3012048192771084,6644.0,6515.5,6546.818181818182,99.93979530403372,101.91082802547773,101.42331458723876,241.2789388152009,6998.057877630402,6032.942122369598,6626.666666666667,0.0,583842466.0,0.92824127459864,48.1392700605816,0.0,-100
22,22,2018-02-01,6700,6770,6640,6760,95312,1.7751479289940828,6676.0,6512.0,6556.086956521739,101.2582384661474,103.8083538083538,103.11028582797267,236.94547451837272,6985.890949036745,6038.109050963255,6700.0,638590400.0,0.0,1.180880158787479,54.14695319361438,0.0,-100
23,23,2018-02-02,6780,6810,6600,6700,128705,-0.8955223880597015,6694.0,6506.5,6562.083333333333,100.08963250672244,102.97394912779528,102.10172074417424,230.8627981701412,6968.225596340282,6044.774403659718,6693.333333333333,0.0,861465466.0,1.9000093326188523,65.51735234945087,0.0,-100
24,24,2018-02-05,6560,6630,6480,6600,96111,-1.5151515151515151,6672.0,6497.0,6563.6,98.92086330935253,101.5853470832692,100.55457370954964,222.3345037976501,6941.6690075953,6052.3309924047,6546.666666666667,0.0,629206680.0,2.13921264821629,68.144878602977,0.0,-100
25,25,2018-02-06,6480,6480,6200,6410,144587,-2.9641185647425896,6622.0,6481.0,6557.692307692308,96.79855028692238,98.90449004783213,97.74780058651028,216.1115696262366,6913.223139252474,6048.776860747526,6363.333333333333,0.0,920055276.0,1.4279769280206072,58.81344717656589,0.0,-100
26,26,2018-02-07,6590,6590,6260,6430,71055,0.3110419906687403,6580.0,6470.0,6552.962962962963,97.72036474164136,99.38176197836168,98.1235516871079,212.6276706258839,6895.255341251768,6044.744658748232,6426.666666666667,456646800.0,0.0,1.3741595041192511,57.87983080896778,0.0,-100
27,27,2018-02-08,6370,6500,6360,6500,39308,1.0769230769230769,6528.0,6460.0,6551.071428571428,99.57107843137256,100.61919504643964,99.22041105598866,205.83590807395936,6871.671816147918,6048.328183852082,6410.0,0.0,251964280.0,1.4204978698807196,58.6861854974787,0.0,-100
28,28,2018-02-09,6310,6450,6300,6450,45803,-0.7751937984496124,6478.0,6451.5,6547.586206896552,99.56776782957702,99.97674959311787,98.5095850010533,202.36171366613445,6856.223427332269,6046.776572667731,6353.333333333333,0.0,291001726.0,1.1555505129055323,53.60813889477962,0.0,-100
29,29,2018-02-12,6450,6450,6300,6370,61323,-1.2558869701726845,6432.0,6462.0,6541.666666666667,99.0360696517413,98.57629216960694,97.37579617834396,191.60265903000484,6845.20531806001,6078.79468193999,6373.333333333333,390831920.0,0.0,1.0047262727883504,50.11787825730883,0.0,-100
30,30,2018-02-13,6370,6410,6250,6370,54020,0.0,6424.0,6470.0,6536.129032258064,99.15940224159402,98.45440494590416,97.45829631823118,183.7045683184077,6837.409136636816,6102.590863363184,6330.0,0.0,341946600.0,0.7722427687871534,43.57432189245964,0.0,-100
31,31,2018-02-14,6340,6360,6190,6350,66962,-0.3149606299212598,6408.0,6476.5,6530.3125,99.09488139825218,98.04678452868062,97.2388381107336,176.5540024736726,6829.608004947345,6123.391995052655,6293.333333333333,0.0,421414186.0,0.5569003854783122,35.76981486244675,0.0,-100
32,32,2018-02-19,6410,6510,6350,6490,32119,2.157164869029276,6406.0,6491.0,6529.090909090909,101.311270683734,99.98459405330458,99.40128098022836,164.12126453840204,6819.242529076804,6162.757470923196,6416.666666666667,206096916.0,0.0,0.5142222007181388,33.959494219161655,0.0,-100
33,33,2018-02-20,6460,6530,6400,6480,55969,-0.1543209876543209,6412.0,6505.0,6527.64705882353,101.06051154086089,99.61568024596464,99.27007299270072,149.26133916195786,6803.522678323916,6206.477321676084,6446.666666666667,360813486.0,0.0,0.4340473939448896,30.267297704218706,0.0,-100
34,34,2018-02-21,6420,6520,6420,6520,45258,0.6134969325153374,6442.0,6521.0,6527.428571428572,101.2108040981062,99.98466492869191,99.88619451982842,130.86352875379268,6782.727057507585,6259.272942492415,6453.333333333333,292064960.0,0.0,0.5452454816933663,35.28536327418061,0.0,-100
35,35,2018-02-22,6520,6520,6410,6470,34382,-0.7727975270479135,6462.0,6528.0,6525.833333333333,100.12380068090374,99.11151960784314,99.14442599923382,123.65486773997,6775.30973547994,6280.69026452006,6466.666666666667,222336933.0,0.0,0.6907032470309834,40.85301475843949,0.0,-100
36,36,2018-02-23,6470,6490,6430,6470,18596,0.0,6486.0,6529.5,6524.324324324324,99.75331483194572,99.08875105291372,99.16735708367854,122.70954151551284,6774.919083031025,6284.080916968975,6456.666666666667,0.0,120068173.0,0.5026660138687935,33.45161261580806,0.0,-100
37,37,2018-02-26,6490,6500,6370,6460,39189,-0.1547987616099071,6480.0,6522.5,6522.631578947368,99.69135802469135,99.04177845917977,99.039780521262,122.46911533332111,6767.438230666642,6277.561769333358,6440.0,0.0,252377160.0,0.5975125933002812,37.40268438609848,0.0,-100
38,38,2018-02-27,6450,6450,6340,6400,57274,-0.9375,6464.0,6512.0,6519.48717948718,99.009900990099,98.28009828009829,98.1672303940848,123.56971183995898,6759.139423679918,6264.860576320082,6396.666666666667,0.0,366362686.0,0.6504780329113518,39.411492909356966,0.0,-100
39,39,2018-02-28,6400,6400,6150,6300,92103,-1.5873015873015872,6420.0,6491.5,6514.0,98.13084112149532,97.04998844642996,96.71476819158735,123.0008557950542,6737.501711590108,6245.498288409892,6283.333333333333,0.0,578713850.0,0.7350999482816589,42.36643249339375,0.0,-100
40,40,2018-03-02,6220,6300,6090,6300,108773,0.0,6386.0,6473.5,6508.780487804878,98.65330410272472,97.31984243454082,96.79232556396612,123.38536124038762,6720.270722480776,6226.7292775192245,6203.333333333333,0.0,674755176.0,0.4462931251358997,30.85772291795719,0.0,-100
41,41,2018-03-05,6250,6270,6040,6120,127400,-2.941176470588235,6316.0,6447.5,6499.523809523809,96.89677010766307,94.92051182628926,94.16074437687745,140.1080410179751,6727.71608203595,6167.28391796405,6136.666666666667,0.0,781811333.0,0.3845273864803317,27.773187459863536,1.0,1
42,42,2018-03-06,6130,6190,6030,6150,43195,0.4878048780487805,6254.0,6417.0,6491.395348837209,98.33706427886152,95.83917718560076,94.7408017769498,134.7941900981282,6686.588380196256,6147.411619803744,6103.333333333333,0.0,263633483.0,0.387296028977925,27.91733133289952,0.0,-100
43,43,2018-03-07,6150,6190,6000,6080,57781,-1.151315789473684,6190.0,6386.0,6482.045454545455,98.22294022617125,95.20826808643908,93.79755268048105,137.5499909123943,6661.099981824788,6110.900018175212,6076.666666666667,0.0,351115876.0,0.2604192186405245,20.661317662341744,1.0,-100
44,44,2018-03-08,6120,6120,5940,6080,72617,0.0,6146.0,6360.0,6473.111111111111,98.9261308167914,95.59748427672956,93.92701431563046,143.96637034208158,6647.932740684163,6072.067259315837,6046.666666666667,0.0,439090793.0,0.2544657767726165,20.284792258524945,0.0,-100
45,45,2018-03-09,6100,6130,6020,6130,35310,0.8156606851549755,6112.0,6346.0,6465.652173913043,100.29450261780104,96.59628112196658,94.80868805056822,152.22559436227223,6650.451188724544,6041.548811275456,6083.333333333333,214802500.0,0.0,0.3385943036402511,25.294766511366305,0.0,-100
46,46,2018-03-12,6160,6190,6120,6180,45681,0.8090614886731391,6124.0,6333.5,6459.574468085107,100.91443500979751,97.57637956895871,95.67193675889328,155.20021025487546,6643.900420509751,6023.099579490249,6153.333333333333,281090420.0,0.0,0.358185448932611,26.37235211245317,0.0,-100
47,47,2018-03-13,6190,6210,6100,6180,37873,0.0,6130.0,6317.5,6453.75,100.81566068515497,97.82350613375544,95.75828006972692,153.618632367711,6624.737264735422,6010.262735264578,6156.666666666667,233171436.0,0.0,0.3248405081899478,24.519216175972645,0.0,-100
48,48,2018-03-14,6150,6180,6090,6170,33176,-0.1620745542949757,6148.0,6303.5,6447.959183673469,100.35783994795057,97.88212897596571,95.68919132774174,153.66659055445714,6610.833181108915,5996.166818891085,6136.666666666667,0.0,203590053.0,0.2359907983586739,19.09324880671089,0.0,-100
49,49,2018-03-15,6210,6330,6180,6220,53444,0.8038585209003215,6176.0,6296.0,6443.4,100.71243523316062,98.79288437102922,96.5328863643418,153.91043191619977,6603.8208638324,5988.1791361676005,6203.333333333333,331530946.0,0.0,0.2630758807542869,20.82819288712747,0.0,-100
50,50,2018-03-16,6220,6260,6160,6220,21078,0.0,6194.0,6288.5,6439.019607843137,100.41976105908944,98.91071002623836,96.59855659429336,153.76930773076782,6596.038615461535,5980.961384538465,6200.0,0.0,130683600.0,0.2623849925252726,20.784863102689314,0.0,-100
51,51,2018-03-19,6180,6240,6160,6240,33362,0.3205128205128205,6206.0,6283.0,6435.192307692308,100.54785691266515,99.31561356040108,96.96679915130144,153.42064638386083,6589.841292767722,5976.158707232278,6193.333333333333,0.0,206621986.0,0.2653890798454824,20.972923195914504,0.0,-100
52,52,2018-03-20,6220,6220,6110,6150,33149,-1.4634146341463417,6200.0,6266.0,6429.811320754717,99.19354838709675,98.1487392275774,95.64821879218265,148.0184910212574,6562.036982042515,5969.963017957485,6160.0,0.0,204197840.0,0.276613487083959,21.667755345104467,0.0,-100
53,53,2018-03-21,6150,6200,6050,6130,97697,-0.3262642740619902,6192.0,6248.5,6424.259259259259,98.99870801033592,98.10354485076418,95.41956126949354,141.9516225969053,6532.403245193811,5964.596754806189,6110.0,0.0,596928670.0,0.275305619988861,21.58742309872873,0.0,-100
54,54,2018-03-22,6130,6180,6070,6120,39269,-0.1633986928104575,6172.0,6228.5,6418.727272727273,99.15748541801686,98.2580075459581,95.34600458884512,129.30075100526594,6487.101502010532,5969.8984979894685,6106.666666666667,0.0,239802693.0,0.3103445936466907,23.68419690144264,0.0,-100
55,55,2018-03-23,6070,6080,5800,5990,143594,-2.1702838063439067,6126.0,6204.5,6411.071428571428,97.77995429317664,96.54283181561767,93.43212077321596,126.63561484577647,6457.771229691553,5951.228770308447,5953.333333333333,0.0,854862946.0,0.3038495380157306,23.30403387480932,0.0,-100
56,56,2018-03-26,5950,5990,5790,5870,83207,-2.044293015332197,6052.0,6174.5,6401.578947368421,96.99272967614012,95.0684265932464,91.69612760009866,131.4083631080465,6437.316726216093,5911.683273783907,5870.0,0.0,488425090.0,0.2854654326722438,22.207165234993084,1.0,-100
57,57,2018-03-27,5890,5930,5830,5930,51749,1.011804384485666,6008.0,6148.0,6393.448275862069,98.7017310252996,96.4541314248536,92.75120004314762,124.03734581928964,6396.07469163858,5899.92530836142,5883.333333333333,304456616.0,0.0,0.4057578112071444,28.86399122041616,0.0,-100
58,58,2018-03-28,5910,5910,5800,5900,29480,-0.5084745762711864,5962.0,6123.0,6385.084745762712,98.960080509896,96.35799444716642,92.40284561478022,120.92189736833096,6364.843794736662,5881.156205263338,5870.0,0.0,173047600.0,0.440600778330631,30.58451619338977,0.0,-100
59,59,2018-03-29,5900,5920,5760,5880,83207,-0.3401360544217687,5914.0,6102.0,6376.666666666667,99.42509299966184,96.36184857423795,92.21118661787769,124.96736416065754,6351.934728321315,5852.065271678685,5846.666666666667,0.0,486483593.0,0.3208824628658648,24.29303680583807,0.0,-100
60,60,2018-03-30,5880,6040,5830,6000,85103,2.0,5916.0,6087.0,6362.666666666667,101.41987829614604,98.57072449482504,94.30008382229671,117.74638222176932,6322.492764443538,5851.507235556462,5903.333333333333,502391376.0,0.0,0.3826182870137457,27.67345771479312,0.0,-100
61,61,2018-04-02,5990,6000,5820,5890,70119,-1.867572156196944,5920.0,6075.5,6346.166666666667,99.49324324324324,96.94675335363344,92.81193371326522,125.34058862911851,6326.181177258237,5824.818822741763,5900.0,0.0,413702100.0,0.284712450927001,22.16157014136222,0.0,-100
62,62,2018-04-03,5820,5830,5610,5700,164141,-3.333333333333333,5874.0,6053.0,6327.333333333333,97.03779366700716,94.1681810672394,90.08534401011484,149.3529905608616,6351.705981121723,5754.294018878277,5710.0,0.0,937245110.0,0.2405702964031437,19.39191169582594,1.0,-100
63,63,2018-04-04,5700,5740,5600,5660,63178,-0.7067137809187279,5826.0,6032.0,6308.166666666667,97.15070374184688,93.83289124668434,89.72495970831461,173.01049557453575,6378.020991149071,5685.979008850929,5653.333333333333,0.0,357166293.0,0.1585422347899952,13.684631429835918,1.0,-100
64,64,2018-04-05,5660,5860,5610,5760,145238,1.7361111111111112,5802.0,6016.0,6291.0,99.27611168562564,95.74468085106383,91.5593705293276,182.85455825240803,6381.709116504816,5650.290883495184,5676.666666666667,824467713.0,0.0,0.3289948562888564,24.75516400473936,0.0,-100
65,65,2018-04-06,5750,5930,5750,5840,39082,1.36986301369863,5770.0,6001.5,6276.166666666667,101.21317157712303,97.30900608181288,93.0504288711262,184.82637656374493,6371.15275312749,5631.84724687251,5780.0,225893960.0,0.0,0.390838305153746,28.100916095386225,0.0,-100
66,66,2018-04-09,5750,5810,5700,5740,21420,-1.7421602787456445,5740.0,5979.5,6261.0,100.0,95.99464838197174,91.67864558377256,188.6091754200484,6356.718350840097,5602.281649159903,5730.0,0.0,122736600.0,0.3976553161676848,28.451601161439413,0.0,-100
67,67,2018-04-10,5690,6090,5480,5740,147123,0.0,5748.0,5957.5,6245.0,99.8608211551844,96.34913973982376,91.91353082465972,189.64995455616867,6336.799909112337,5578.200090887663,5636.666666666667,0.0,829283310.0,0.3788093710778655,27.47365799970858,0.0,-100
68,68,2018-04-11,5820,6000,5740,5960,124746,3.691275167785235,5808.0,5947.0,6234.0,102.61707988980716,100.21859761224144,95.6047481552775,182.9610254729247,6312.922050945849,5581.077949054151,5840.0,728516640.0,0.0,0.5545255342526809,35.671690302550246,0.0,-100
69,69,2018-04-12,5930,6150,5920,6100,88939,2.295081967213114,5876.0,5941.0,6233.0,103.81211708645336,102.67631711833025,97.86619605326489,175.34627395377584,6291.692547907552,5590.307452092448,5983.333333333333,532151683.0,0.0,0.8187511946672382,45.01721824666833,0.0,-100
70,70,2018-04-13,6170,6340,6140,6290,168995,3.02066772655008,5966.0,5944.5,6234.333333333333,105.4307743881998,105.81209521406343,100.8929048815698,181.7886279808416,6308.077255961684,5580.9227440383165,6200.0,1047769000.0,0.0,1.2548397149733024,55.65094967240986,0.0,-100
71,71,2018-04-16,6320,6320,6200,6250,48413,-0.64,6068.0,5945.0,6234.833333333333,102.99934080421886,105.13036164844408,100.2432569702478,182.65584549840108,6310.311690996802,5579.688309003198,6256.666666666667,302904003.0,0.0,1.254372013206927,55.64174882665159,0.0,-100
72,72,2018-04-17,6200,6360,6160,6350,71452,1.574803149606299,6190.0,5955.0,6237.333333333333,102.58481421647818,106.63308144416456,101.8063274903805,199.1957513814489,6353.391502762898,5556.608497237102,6236.666666666667,0.0,445622306.0,1.1591918058158592,53.686374813647184,0.0,-100
73,73,2018-04-18,6350,6410,6300,6380,43995,0.4702194357366771,6274.0,5967.5,6240.333333333333,101.68951227287218,106.91244239631337,102.23812830511191,217.7365622175448,6402.97312443509,5532.02687556491,6343.333333333333,279074950.0,0.0,1.4306242109828986,58.85830497855451,0.0,-100
74,74,2018-04-19,6400,6460,6350,6460,74470,1.238390092879257,6346.0,5984.5,6244.666666666667,101.79640718562877,107.94552594201689,103.44827586206895,242.17164421780865,6468.843288435617,5500.156711564383,6403.333333333333,476856233.0,0.0,1.422402333504324,58.71866592229672,0.0,-100
75,75,2018-04-20,6420,6540,6410,6520,117054,0.9202453987730062,6392.0,6011.0,6247.833333333333,102.00250312891114,108.46780901680252,104.3561768079601,270.1831737329697,6551.36634746594,5470.63365253406,6450.0,754998300.0,0.0,1.9214448202266656,65.77036153219512,0.0,-100
76,76,2018-04-23,6530,6570,6450,6500,72833,-0.3076923076923077,6442.0,6042.5,6248.833333333333,100.9003415088482,107.57136946628052,104.01941695783212,288.95228161866225,6620.4045632373245,5464.595436762676,6493.333333333333,472928946.0,0.0,3.217195152089384,76.28755692027778,0.0,-100
77,77,2018-04-24,6510,6920,6460,6780,322898,4.129793510324483,6528.0,6085.0,6251.833333333333,103.86029411764706,111.42152834839769,108.44818853136414,330.98735863918813,6746.974717278376,5423.025282721624,6583.333333333333,2125745166.0,0.0,5.560297553290276,84.75678897371878,1.0,-100
78,78,2018-04-25,6780,7070,6740,6990,351640,3.004291845493562,6650.0,6139.5,6258.166666666667,105.11278195488724,113.85291961886148,111.6940531039442,384.35831692507054,6908.216633850141,5370.783366149859,6836.666666666667,2404045466.0,0.0,6.690470737040187,86.99689480406413,1.0,-100
79,79,2018-04-26,7000,7150,6980,6980,119028,-0.1432664756446991,6754.0,6194.5,6262.666666666667,103.34616523541604,112.68060376140126,111.45411965084097,422.1184044417164,7038.736808883433,5350.263191116567,6986.666666666667,831608960.0,0.0,7.123854183150976,87.69057177227505,0.0,-100
80,80,2018-04-27,6980,7150,6970,7010,77860,0.4279600570613409,6852.0,6245.0,6268.5,102.30589608873322,112.24979983987188,111.82898620084548,456.6295285193337,7158.259057038667,5331.740942961333,6986.666666666667,0.0,543981866.0,5.474005096814449,84.5536111719768,0.0,-100
81,81,2018-04-30,6960,7160,6900,7160,153968,2.094972067039106,6984.0,6308.5,6277.166666666667,102.52004581901488,113.49766188475866,114.0642009399145,491.627533381672,7291.755066763344,5325.244933236656,7006.666666666667,1078802453.0,0.0,11.151329099287588,91.7704475631507,0.0,-100
82,82,2018-05-02,7150,7340,7060,7300,173982,1.9178082191780823,7088.0,6388.5,6286.166666666667,102.99097065462756,114.26782499804337,116.12800593896652,516.9269010727062,7422.353802145412,5354.646197854588,7170.0,1247450940.0,0.0,11.675714823077769,92.11089856503104,0.0,-100
83,83,2018-05-03,7300,7340,7220,7220,45366,-1.10803324099723,7134.0,6466.5,6294.833333333333,101.20549481356882,111.65236217428284,114.69723847599884,518.9085204846601,7504.31704096932,5428.68295903068,7246.666666666667,328752280.0,0.0,11.470178701914366,91.98086872767522,0.0,-100
84,84,2018-05-04,7290,7380,7210,7210,74263,-0.1386962552011095,7180.0,6539.0,6305.0,100.41782729805011,110.261507875822,114.35368754956384,516.2914313692057,7571.582862738412,5506.417137261588,7236.666666666667,0.0,537416576.0,6.747234908559343,87.09216886020619,0.0,-100
85,85,2018-05-08,7210,7250,6930,6950,87459,-3.741007194244604,7168.0,6594.5,6314.0,96.95870535714286,105.39085601637728,110.072853975293,496.47679757096,7587.45359514192,5601.54640485808,7030.0,0.0,614836770.0,4.668967758106494,82.36010429641229,0.0,-100
86,86,2018-05-09,6950,7090,6710,6990,51195,0.5722460658082975,7134.0,6657.0,6323.333333333333,97.98149705634988,105.00225326723748,110.54296257248288,460.630003364957,7578.260006729914,5735.739993270086,6883.333333333333,0.0,352392250.0,4.881445689611672,82.99737763852367,0.0,-100
87,87,2018-05-10,6990,7070,6920,7000,55871,0.1428571428571428,7074.0,6720.0,6331.666666666667,98.95391574780888,104.16666666666669,110.55540931824164,412.23396524942433,7544.467930498849,5895.532069501151,6970.0,389420870.0,0.0,4.935309030822706,83.15167761599453,0.0,-100
88,88,2018-05-11,6930,7110,6930,7050,11294,0.7092198581560284,7040.0,6774.5,6341.666666666667,100.14204545454544,104.0667207912023,111.16951379763468,377.017031585131,7528.534063170262,6020.465936829738,6970.0,0.0,78719180.0,4.528530137402967,81.91200960930728,0.0,-100
89,89,2018-05-14,7050,7050,6800,6880,59585,-2.4709302325581395,6974.0,6813.5,6350.166666666667,98.6521365070261,100.97600352241874,108.34361302852945,342.3183344567798,7498.136668913559,6128.863331086441,6910.0,0.0,411732350.0,3.4968408265259674,77.7621659610187,0.0,-100
90,90,2018-05-15,6830,7050,6830,7050,43646,2.4113475177304964,6994.0,6851.5,6361.5,100.80068630254505,102.8971758009195,110.8229191228484,322.7721210161494,7497.044242032299,6205.955757967701,6903.333333333333,0.0,301302886.0,2.959400001847216,74.743648039262,0.0,-100
91,91,2018-05-16,7150,7150,6980,7040,52816,-0.1420454545454545,7004.0,6891.0,6373.0,100.5139920045688,102.16224060368596,110.46602855797896,292.17694710749066,7475.353894214982,6306.646105785018,7056.666666666667,372704906.0,0.0,2.342215293840852,70.07972520971842,0.0,-100
92,92,2018-05-17,7040,7110,7000,7040,28133,0.0,7012.0,6925.5,6382.166666666667,100.39931545921276,101.65331023030828,110.3073668816755,264.34576639418134,7454.191532788363,6396.808467211637,7026.666666666667,0.0,197681213.0,1.3985030204232844,58.30732788389312,0.0,-100
93,93,2018-05-18,7080,7080,6950,7030,29715,-0.1422475106685633,7008.0,6958.0,6391.333333333333,100.31392694063928,101.0347801092268,109.99269844581204,231.6894473211952,7421.37889464239,6494.62110535761,7020.0,0.0,208599300.0,1.0525059391677292,51.27906911658,0.0,-100
94,94,2018-05-21,7030,7110,6800,7010,30037,-0.2853067047075606,7034.0,6985.5,6399.5,99.65880011373328,100.35072650490302,109.53980779748416,199.93354158978053,7385.367083179561,6585.632916820439,6946.666666666667,0.0,208657026.0,1.173732481768137,53.99617899684741,0.0,-100
95,95,2018-05-23,7090,7170,6950,7140,76703,1.8207282913165268,7052.0,7016.5,6410.666666666667,101.24787294384572,101.76013682035205,111.37687188019969,169.7451650346264,7355.990330069253,6677.009669930747,7060.0,541523180.0,0.0,0.989185254389624,49.72816142723483,0.0,-100
96,96,2018-05-24,7180,7200,7000,7020,32990,-1.7094017094017095,7048.0,7042.5,6419.833333333333,99.60272417707152,99.68051118210862,109.34863314208572,118.58263829610212,7279.6652765922045,6805.334723407796,7066.666666666667,233129333.0,0.0,0.6407812685132367,39.05342417114919,0.0,-100
97,97,2018-05-25,7020,7020,6800,6850,30857,-2.4817518248175183,7010.0,7046.0,6426.333333333333,97.71754636233952,97.21827987510645,106.59266559468853,111.23233153606196,7268.464663072124,6823.535336927876,6890.0,0.0,212604730.0,0.4919355579476533,32.97297630095855,0.0,-100
98,98,2018-05-28,6900,7000,6810,6840,22552,-0.1461988304093567,6972.0,7038.5,6433.666666666667,98.10671256454388,97.1797968317113,106.31573493601368,119.9243182397306,7278.348636479461,6798.651363520539,6850.0,0.0,154481200.0,0.5606619546257582,35.92462499415532,0.0,-100
99,99,2018-05-29,6840,6880,6790,6850,31895,0.145985401459854,6940.0,7032.0,6442.833333333333,98.70317002881843,97.4118316268487,106.31968336911814,126.59924336682916,7285.198486733659,6778.801513266341,6826.666666666667,0.0,217736533.0,0.6556482431577775,39.600696939542885,0.0,-100
