,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,15400,15450,15100,15450,32663,2.26537216828479,15150.0,15188.461538461539,15188.461538461539,101.98019801980197,101.72195492529754,101.72195492529754,225.60460078960253,15639.670740040745,14737.252336882333,15316.666666666666,500288283,0,,,0,-100
13,2018-01-19,15400,15450,15050,15100,59851,-2.3178807947019866,15200.0,15182.142857142857,15182.142857142857,99.3421052631579,99.45895083509762,99.45895083509762,218.03946613218625,15618.22178940723,14746.063924878485,15183.333333333334,0,908737683,0.41513687495392804,29.3354573894093,0,-100
14,2018-01-22,15100,15600,15100,15550,61080,2.8938906752411575,15270.0,15206.666666666666,15206.666666666666,101.83366077275704,102.25778167470408,102.25778167470408,230.57898140695042,15667.824629480567,14745.508703852765,15250.0,931470000,0,0.5268426353722055,34.505365724462806,0,-100
15,2018-01-23,15550,15600,15200,15250,55306,-1.9672131147540985,15290.0,15209.375,15209.375,99.73839110529758,100.26710499280871,100.26710499280871,223.0237281845442,15655.422456369088,14763.327543630912,15333.333333333334,848025333,0,0.8019227339911192,44.50372476376512,0,-100
16,2018-01-24,15300,15650,15200,15500,85636,1.6129032258064515,15370.0,15226.470588235294,15226.470588235294,100.84580351333767,101.79640718562875,101.79640718562875,227.1547153503148,15680.780018935924,14772.161157534663,15333.333333333334,0,1313085333,0.7494294784696482,42.83850750732908,0,-100
17,2018-01-25,15650,15850,15400,15800,71236,1.89873417721519,15440.0,15258.333333333334,15258.333333333334,102.33160621761658,103.54997269251776,103.54997269251776,258.5309174820643,15775.395168297462,14741.271498369206,15616.666666666666,1112468866,0,0.8122004416610695,44.81846615800423,1,-100
18,2018-01-26,15750,16000,15500,16000,61293,1.25,15620.0,15297.368421052632,15297.368421052632,102.43277848911652,104.59315327713745,104.59315327713745,303.4403127335148,15904.24904651966,14690.487795585603,15750.0,965364750,0,0.8291057474198601,45.328475326776385,1,-100
19,2018-01-29,16000,16450,15900,16350,55400,2.1406727828746175,15780.0,15350.0,15350.0,103.61216730038024,106.51465798045604,106.51465798045604,377.6659621244268,16105.331924248854,14594.668075751146,16083.333333333334,891016666,0,1.0738777912361506,51.781151028964814,1,-100
20,2018-01-30,16350,16700,16000,16450,100859,0.60790273556231,16020.0,15405.0,15402.380952380952,102.68414481897628,106.783511846803,106.80166950069562,450.7012080606942,16306.40241612139,14503.59758387861,16266.666666666666,1640639733,0,1.481334501727299,59.69910548924851,1,-100
21,2018-01-31,16450,16900,16000,16500,132379,0.30303030303030304,16220.0,15480.0,15452.272727272728,101.72626387176325,106.58914728682171,106.78040888365936,501.68138347592384,16483.362766951846,14476.637233048152,16316.666666666666,2159984016,0,2.3875574754610636,70.48020565720748,1,-100
22,2018-02-01,16500,16750,16000,16700,167388,1.1976047904191618,16400.0,15575.0,15506.521739130434,101.82926829268293,107.223113964687,107.69662133744569,544.2280868591012,16663.4561737182,14486.543826281797,16400.0,2745163200,0,4.7059226768168285,82.47435065913176,1,-100
23,2018-02-02,16700,17050,16600,16900,68140,1.183431952662722,16580.0,15655.0,15564.583333333334,101.93003618817853,107.95273075694666,108.57984205594965,614.7100300569639,16884.420060113927,14425.579939886073,16733.333333333332,1140209333,0,4.82294009376765,82.82654494298663,1,-100
24,2018-02-05,16800,17500,16400,17300,117362,2.312138728323699,16770.0,15740.0,15634.0,103.16040548598689,109.9110546378653,110.65626199309197,715.9094326725105,17171.81886534502,14308.181134654978,16833.333333333332,1975593666,0,5.301504502860362,84.13077385652771,1,-100
25,2018-02-06,17100,17150,16300,17000,127694,-1.7647058823529411,16880.0,15825.0,15686.538461538461,100.71090047393365,107.42496050552923,108.3731764128969,760.4534658243153,17345.90693164863,14304.093068351369,16800.0,0,2145259200,3.4142301675412288,77.3459932526126,0,-100
26,2018-02-07,17000,17100,16500,16550,79775,-2.719033232628399,16890.0,15897.5,15718.518518518518,97.98697454114861,104.10441893379463,105.28982092365693,756.8068306690759,17411.113661338153,14383.886338661849,16683.333333333332,0,1330912916,2.528948380821467,71.66294623535353,0,-100
27,2018-02-08,16400,16950,16400,16800,74379,1.488095238095238,16910.0,15975.0,15757.142857142857,99.34949733885276,105.1643192488263,106.61831368993653,766.3138013276717,17507.627602655342,14442.372397344656,16533.333333333332,0,1229732800,2.3940785691410746,70.53692247751749,0,-100
28,2018-02-09,16550,16700,16350,16400,48020,-2.4390243902439024,16810.0,16052.5,15779.310344827587,97.5609756097561,102.16477184239214,103.93356643356644,723.7466480242373,17499.993296048473,14605.006703951525,16433.333333333332,0,789128666,1.9797635339922672,66.44029002327555,0,-100
29,2018-02-12,16400,16650,16000,16300,123172,-0.6134969325153374,16610.0,16107.5,15796.666666666666,98.13365442504517,101.195095452429,103.18632622916229,696.8491115087469,17501.198223017494,14713.801776982506,16233.333333333334,0,1999492133,1.4340370119850006,58.9159903865027,0,-100
30,2018-02-13,16500,16850,16200,16450,100092,0.911854103343465,16500.0,16172.5,15817.741935483871,99.69696969696969,101.71587571494823,103.99714489650249,662.6253605326742,17497.75072106535,14847.24927893465,16383.333333333334,1639840600,0,1.9040939177029697,65.56585192014165,0,-100
31,2018-02-14,16450,16450,16000,16350,97118,-0.6116207951070336,16460.0,16235.0,15834.375,99.33171324422844,100.7083461656914,103.25636471284784,613.2527597723675,17461.505519544735,15008.494480455265,16266.666666666666,0,1579786133,1.4500065883122601,59.183783228563826,0,-100
32,2018-02-19,16350,16450,16150,16350,48210,0.0,16370.0,16280.0,15850.0,99.87782529016494,100.42997542997543,103.15457413249212,584.9876291989377,17449.975258397877,15110.024741602125,16283.333333333334,785019500,0,1.430132326437543,58.849977463328024,0,-100
33,2018-02-20,16250,16300,15950,16050,79713,-1.8691588785046727,16300.0,16327.5,15855.882352941177,98.46625766871165,98.3004134129536,101.22426265998887,518.9754582981684,17365.450916596335,15289.549083403663,16083.333333333334,0,1282050750,1.1670555113949093,53.854435442850686,0,-100
34,2018-02-21,16000,16500,16000,16300,63908,1.5337423312883436,16300.0,16365.0,15868.57142857143,100.0,99.60281087687137,102.71876125315087,485.87956055840186,17336.759121116804,15393.240878883196,16100.0,1028918800,0,1.1079883507763602,52.56140767420723,0,-100
35,2018-02-22,16100,16500,16050,16050,47036,-1.557632398753894,16220.0,16405.0,15873.611111111111,98.95191122071517,97.83602560195062,101.11120832968763,417.35381935034525,17239.70763870069,15570.292361299309,16066.666666666666,0,755711733,0.8382543908128939,45.6005651340895,0,-100
36,2018-02-23,16100,16550,15950,16450,56139,2.43161094224924,16240.0,16452.5,15889.18918918919,101.29310344827587,99.98480474092084,103.5295118217384,358.90000073324194,17170.300001466483,15734.699998533517,16166.666666666666,907580500,0,0.6728862835393861,40.223073747471716,0,-100
37,2018-02-26,16450,16500,15950,16400,152447,-0.3048780487804878,16250.0,16482.5,15902.631578947368,100.92307692307692,99.49946913392994,103.12758563627338,324.95951164803876,17132.41902329608,15832.580976703923,16266.666666666666,2479804533,0,0.7934394008149657,44.24121609319027,0,-100
38,2018-02-27,16600,16600,15850,15900,121747,-3.1446540880503147,16220.0,16477.5,15902.564102564103,98.02712700369914,96.49522075557579,99.98387616897774,333.4330991052821,17144.366198210566,15810.633801789436,16116.666666666666,0,1962155816,0.5232555841591764,34.351135134555165,0,-100
39,2018-02-28,15850,16000,15600,15700,83069,-1.2738853503184715,16100.0,16445.0,15897.5,97.51552795031056,95.46974764366068,98.75766629973266,375.53470650457723,17196.069413009154,15693.930586990846,15716.666666666666,0,1305567783,0.559168112830029,35.86323426119131,0,-100
40,2018-03-02,15500,15800,15350,15500,65133,-1.2903225806451613,15990.0,16397.5,15887.80487804878,96.93558474046279,94.52660466534533,97.55910346945042,430.8727373476751,17259.24547469535,15535.75452530465,15450.0,0,1006304850,0.5744083761695357,36.48407775669011,1,-100
41,2018-03-05,15650,15650,14900,15100,64362,-2.6490066225165565,15720.0,16327.5,15869.047619047618,96.0559796437659,92.48200888072272,95.1537884471118,518.2142921915442,17363.928584383088,15291.071415616912,15216.666666666666,0,979375100,0.58674223782661,36.97779159331396,1,-100
42,2018-03-06,15150,15150,14750,15000,88072,-0.6666666666666667,15440.0,16242.5,15848.837209302326,97.15025906735751,92.35031553024473,94.6441672780631,588.5474984185558,17419.594996837113,15065.405003162889,14966.666666666666,0,1318144266,0.5612761393231323,35.9498313710517,1,-100
43,2018-03-07,15000,15150,14900,15050,30262,0.33222591362126247,15270.0,16150.0,15830.681818181818,98.5592665356909,93.18885448916409,95.06855214988155,624.0782676960707,17398.15653539214,14901.843464607859,14983.333333333334,453425633,0,0.7159211432925932,41.72226364195552,0,-100
44,2018-03-08,15000,15050,14400,14800,170992,-1.6891891891891893,15090.0,16025.0,15807.777777777777,98.078197481776,92.35569422776912,93.62479791944894,631.9352065387391,17288.87041307748,14761.129586922521,14733.333333333334,0,2519282133,0.44496226938176375,30.794040703370314,0,-100
45,2018-03-09,14700,14950,14550,14950,97722,1.0033444816053512,14980.0,15922.5,15789.130434782608,99.79973297730307,93.8922907834825,94.68539171141403,631.7217492069212,17185.943498413842,14659.056501586158,14733.333333333334,0,1439770800,0.44991928241320256,31.03064342067168,0,-100
46,2018-03-12,14900,15350,14800,15300,71960,2.287581699346405,15020.0,15860.0,15778.72340425532,101.8641810918775,96.46910466582598,96.96601941747572,628.1970860704205,17116.39417214084,14603.605827859159,15000.0,1079400000,0,0.47334162425592613,32.127078775431684,0,-100
47,2018-03-13,15250,15250,14750,14750,97437,-3.728813559322034,14970.0,15757.5,15757.291666666666,98.53039412157648,93.60621926066952,93.60745686520791,633.9672496937111,17025.434499387422,14489.565500612578,14916.666666666666,0,1453435250,0.46697388296973963,31.832460576898512,0,-100
48,2018-03-14,14600,14900,14450,14650,78979,-0.6825938566552902,14890.0,15670.0,15734.69387755102,98.38817998656818,93.49074664964901,93.10635538261998,660.8208611464324,16991.641722292865,14348.358277707135,14566.666666666666,0,1150460766,0.35422151273414393,26.156836928323372,0,-100
49,2018-03-15,14700,14800,14450,14750,97311,0.6779661016949152,14880.0,15592.5,15715.0,99.1263440860215,94.59676126342794,93.85937002863506,673.809866981852,16940.119733963704,14244.880266036296,14633.333333333334,1423984300,0,0.4830177417522869,32.569923349775195,0,-100
50,2018-03-16,14850,15050,14600,14750,127031,0.0,14840.0,15507.5,15696.078431372549,99.39353099730458,95.115266806384,93.97251717676453,667.137443426051,16841.7748868521,14173.225113147899,14733.333333333334,1871590066,0,0.556412983558751,35.74970071802589,0,-100
51,2018-03-19,14750,14750,14500,14500,34443,-1.7241379310344827,14680.0,15415.0,15673.076923076924,98.77384196185287,94.06422315926046,92.51533742331289,672.4073013786824,16759.814602757364,14070.185397242636,14583.333333333334,0,502293750,0.3540715826090456,26.14866061414679,0,-100
52,2018-03-20,14450,14500,14200,14400,27305,-0.6944444444444444,14610.0,15317.5,15649.056603773584,98.56262833675564,94.01011914476905,92.01832650108513,671.0704332004071,16659.640866400816,13975.359133599186,14350.0,0,391826750,0.4001504517134392,28.579103854428894,0,-100
53,2018-03-21,14400,14550,14300,14400,45205,0.0,14560.0,15235.0,15625.925925925925,98.9010989010989,94.51919921234001,92.15453899028206,677.6701573075612,16590.34031461512,13879.659685384877,14366.666666666666,649445166,0,0.5090511379010082,33.733193336911384,0,-100
54,2018-03-22,14500,14750,14350,14500,52898,0.6896551724137931,14510.0,15145.0,15605.454545454546,99.93108201240524,95.74116870254208,92.9162297564954,647.6475649773132,16440.295129954626,13849.704870045374,14450.0,764376100,0,0.6399266420539531,39.021662655133554,0,-100
55,2018-03-23,14100,14400,14100,14350,48411,-1.0452961672473868,14430.0,15060.0,15583.035714285714,99.44559944559944,95.2855245683931,92.08732023147883,634.0346993658861,16328.069398731772,13791.930601268228,14183.333333333334,0,686629350,0.6597257238487076,39.74908109027085,0,-100
56,2018-03-26,14450,14550,14100,14200,60321,-1.056338028169014,14370.0,14947.5,15558.771929824561,98.8169798190675,94.99916373975582,91.26684332186954,570.8891956274869,16089.278391254973,13805.721608745027,14250.0,859574250,0,0.8720601891455096,46.58291406450752,0,-100
57,2018-03-27,14250,14650,14200,14450,41370,1.7301038062283738,14380.0,14850.0,15539.655172413793,100.48678720445064,97.3063973063973,92.98790635748362,466.7919631292858,15783.583926258572,13916.416073741428,14300.0,591591000,0,0.8890261121750999,47.062669300608015,0,-100
58,2018-03-28,14450,14800,14300,14650,67876,1.3651877133105803,14430.0,14787.5,15524.57627118644,101.52460152460152,99.07016060862215,94.36650472187347,397.318313327299,15582.136626654597,13992.863373345403,14466.666666666666,981939466,0,1.4618227695863955,59.379691651482794,0,-100
59,2018-03-29,14650,14700,14450,14500,56402,-1.0344827586206897,14430.0,14727.5,15507.5,100.48510048510049,98.45527075199458,93.50314364017412,338.5242741820921,15404.548548364184,14050.451451635816,14533.333333333334,819709066,0,2.160662981654563,68.36106836431786,0,-100
60,2018-03-30,14700,14850,14500,14800,62115,2.027027027027027,14520.0,14692.5,15498.333333333334,101.92837465564739,100.73166581589246,95.49413915474781,286.66641166856806,15265.832823337136,14119.167176662864,14666.666666666666,911020000,0,2.1204254071042103,67.95308749495118,0,-100
61,2018-04-02,14800,14800,14350,14500,47012,-2.0689655172413794,14580.0,14662.5,15490.0,99.45130315500685,98.89173060528559,93.60877985797289,272.83839442730454,15208.17678885461,14116.82321114539,14550.0,0,684024600,2.598131271436269,72.20779553157244,0,-100
62,2018-04-03,14350,14400,13950,13950,76989,-3.942652329749104,14480.0,14610.0,15475.833333333334,96.33977900552486,95.48254620123203,90.14054170480857,303.7485109341632,15217.497021868327,14002.502978131673,14083.333333333334,0,1084261750,2.6494874597055715,72.59889200768272,1,-100
63,2018-04-04,14050,14050,13550,13650,69490,-2.197802197802198,14280.0,14540.0,15448.333333333334,95.58823529411765,93.87895460797799,88.35904628330995,354.1483483394534,15248.296696678906,13831.703303321094,13750.0,0,955487500,1.7305619931887006,63.37750241545631,1,-100
64,2018-04-05,13750,14150,13700,14150,53548,3.53356890459364,14210.0,14507.5,15424.166666666666,99.5777621393385,97.53575736687921,91.7391539251175,358.82666978271266,15225.153339565426,13789.846660434574,13866.666666666666,742532266,0,1.468266352906827,59.48573383004957,0,-100
65,2018-04-06,14050,14350,13850,14200,34638,0.35211267605633806,14090.0,14470.0,15405.833333333334,100.78069552874378,98.13407049067035,92.17287823876237,349.20963391784557,15168.41926783569,13771.58073216431,14033.333333333334,486086600,0,1.790074246824551,64.15865989451271,0,-100
66,2018-04-09,14150,14300,13800,14300,29691,0.6993006993006993,14050.0,14420.0,15392.5,101.77935943060498,99.16782246879335,92.90238752639273,290.8245989740268,15001.649197948054,13838.350802051946,14083.333333333334,418148250,0,2.1183484005644844,67.9317423345326,0,-100
67,2018-04-10,14200,14200,13850,13900,45762,-2.877697841726619,14040.0,14377.5,15370.0,99.002849002849,96.67883846287603,90.4359141184125,301.956340517846,14981.412681035692,13773.587318964308,13983.333333333334,0,639905300,1.6233274571554241,61.880473698684234,0,-100
68,2018-04-11,14000,14000,13700,13750,40228,-1.090909090909091,14060.0,14332.5,15351.666666666666,97.79516358463727,95.9358102215245,89.56682227771144,325.3641684409097,14983.228336881819,13681.771663118181,13816.666666666666,0,555816866,1.261494300804491,55.78144947593873,0,-100
69,2018-04-12,13850,13950,13700,13850,60917,0.7220216606498195,14000.0,14287.5,15329.166666666666,98.92857142857143,96.93788276465442,90.35063876053275,326.8167843399368,14941.133568679874,13633.866431320126,13800.0,0,840654600,1.2206758497239953,54.96866415130832,0,-100
70,2018-04-13,13750,13950,13700,13750,59574,-0.7272727272727273,13910.0,14237.5,15305.833333333334,98.84974838245866,96.57594381035996,89.83503021723743,328.82366094911777,14895.147321898236,13579.852678101764,13733.333333333334,0,818149600,0.8875511278147387,47.02130261458279,0,-100
71,2018-04-16,13800,13900,13500,13550,49707,-1.4760147601476015,13760.0,14190.0,15280.0,98.47383720930233,95.48978153629317,88.67801047120419,356.37059362408087,14902.741187248163,13477.258812751837,13616.666666666666,0,676843650,0.6969361123244228,41.07026229583718,0,-100
72,2018-04-17,13450,13600,13450,13500,40593,-0.3703703703703704,13680.0,14145.0,15247.5,98.68421052631578,95.44008483563097,88.53910477127398,384.1943039112813,14913.388607822562,13376.611392177438,13466.666666666666,0,546652400,0.49655944546340225,33.18006825379696,0,-100
73,2018-04-18,13550,14150,13450,13800,79818,2.1739130434782608,13690.0,14115.0,15225.833333333334,100.80350620891161,97.76833156216792,90.63543320015324,386.65229858359675,14888.304597167193,13341.695402832807,13600.0,1085524800,0,0.535639671275035,34.88055702743702,0,-100
74,2018-04-19,13800,13850,13350,13450,116895,-2.6022304832713754,13610.0,14062.5,15190.833333333334,98.8243938280676,95.64444444444445,88.54023808217674,402.5821263059637,14867.664252611927,13257.335747388073,13533.333333333334,0,1581979000,0.3259023326973803,24.579663574041177,0,-100
75,2018-04-20,13400,13500,13300,13500,21975,0.3703703703703704,13560.0,14020.0,15161.666666666666,99.5575221238938,96.29101283880172,89.04034297020996,415.2995114498741,14850.599022899749,13189.400977100251,13400.0,0,294465000,0.3417836133218976,25.472334728826567,0,-100
76,2018-04-23,13500,13600,13300,13500,63141,0.0,13550.0,13985.0,15128.333333333334,99.63099630996311,96.53199856989632,89.2365318937975,428.6146594737129,14842.229318947426,13127.770681052574,13433.333333333334,848194100,0,0.5181635159258274,34.13094245054583,0,-100
77,2018-04-24,13500,13800,13450,13650,41923,1.098901098901099,13580.0,13945.0,15092.5,100.51546391752578,97.88454643241306,90.44227265197947,420.18166497233585,14785.363329944672,13104.636670055328,13533.333333333334,567357933,0,0.6965937263252506,41.058369809844976,0,-100
78,2018-04-25,13650,13950,13550,13950,49209,2.1505376344086025,13610.0,13910.0,15058.333333333334,102.49816311535636,100.28756290438534,92.63973436635307,386.1415066499214,14682.283013299842,13137.716986700158,13716.666666666666,674983450,0,0.6852494997765053,40.661605291524005,0,-100
79,2018-04-26,13950,14000,13700,13800,55682,-1.0869565217391304,13680.0,13875.0,15015.833333333334,100.87719298245614,99.45945945945947,91.90299128697485,360.7375485686852,14596.47509713737,13153.52490286263,13816.666666666666,769339633,0,0.7328193428507532,42.290579561811285,0,-100
80,2018-04-27,13850,13950,13700,13950,45866,1.0752688172043012,13770.0,13832.5,14974.166666666666,101.30718954248366,100.84944876197362,93.16044298514107,288.95228161862156,14410.404563237244,13254.595436762756,13833.333333333334,634479666,0,0.7691502919041738,43.47568973783009,0,-100
81,2018-04-30,13950,13950,13750,13950,62665,0.0,13860.0,13805.0,14931.666666666666,100.64935064935065,101.05034407823253,93.42560553633218,244.89525150664232,14294.790503013284,13315.209496986716,13883.333333333334,869999083,0,1.0254616601533875,50.62853967207306,0,-100
82,2018-05-02,13800,13950,13550,13950,44242,0.0,13920.0,13805.0,14885.833333333334,100.21551724137932,101.05034407823253,93.71326205004758,244.89525150664232,14294.790503013284,13315.209496986716,13766.666666666666,0,609064866,1.0152892077990203,50.379330364591155,0,-100
83,2018-05-03,13950,14050,13850,14050,12252,0.7117437722419928,13940.0,13825.0,14838.333333333334,100.78909612625537,101.62748643761302,94.6871840952488,247.88579713454368,14320.771594269087,13329.228405730913,13950.0,170915400,0,1.2415732763560041,55.388476007099705,0,-100
84,2018-05-04,13950,14600,13800,14450,92020,2.768166089965398,14070.0,13840.0,14790.833333333334,102.70078180525941,104.40751445086704,97.69564482506057,276.0625405877537,14392.125081175507,13287.874918824493,14066.666666666666,1294414666,0,1.8644377367010208,65.08913469518447,1,1
85,2018-05-08,14300,14450,14100,14350,52173,-0.6968641114982579,14150.0,13847.5,14746.666666666666,101.41342756183747,103.62881386531866,97.31012658227849,288.1314575711598,14423.762915142319,13271.237084857681,14250.0,743465250,0,2.525813539958333,71.63775143901066,0,-100
86,2018-05-09,14200,14200,13800,13900,84103,-3.237410071942446,14140.0,13827.5,14702.5,98.3026874115983,100.52431748327608,94.54174460125829,268.2668545741971,14364.033709148394,13290.966290851606,13966.666666666666,0,1174638566,2.092449586604521,67.66317535678925,0,-100
87,2018-05-10,13900,14200,13800,14000,50341,0.7142857142857143,14150.0,13832.5,14655.833333333334,98.93992932862191,101.21091632026025,95.52510376982998,270.61090731504214,14373.721814630084,13291.278185369916,13900.0,0,699739900,1.5076419825703882,60.12189910080473,0,-100
88,2018-05-11,14250,14750,14100,14550,110029,3.7800687285223367,14250.0,13872.5,14625.0,102.10526315789474,104.88376284015138,99.48717948717949,313.50102828669975,14499.5020565734,13245.4979434266,14300.0,1573414700,0,2.9326251651848962,74.5716930041314,1,-100
89,2018-05-14,14550,14750,14400,14600,81513,0.3424657534246575,14280.0,13910.0,14596.666666666666,102.24089635854341,104.96046010064701,100.02283626398723,353.0319800632018,14616.063960126403,13203.936039873597,14516.666666666666,1183297050,0,3.756824571264266,78.97757243264869,0,-100
90,2018-05-15,14750,14750,14300,14450,35828,-1.0380622837370241,14300.0,13945.0,14563.333333333334,101.04895104895104,103.62136966654715,99.22178988326847,370.5969579787924,14686.193915957585,13203.806084042415,14500.0,0,519506000,2.824445534467646,73.85241884117464,0,-100
91,2018-05-16,14450,14450,14000,14250,63022,-1.4035087719298245,14370.0,13980.0,14528.333333333334,99.16492693110646,101.93133047210301,98.08420328094527,364.3306768654548,14708.66135373091,13251.33864626909,14233.333333333334,0,897013133,2.029329504841786,66.98939490069677,0,-100
92,2018-05-17,14250,14450,14000,14450,68924,1.384083044982699,14460.0,14027.5,14496.666666666666,99.93084370677732,103.0119408305115,99.67808691653254,360.3634860876459,14748.226972175293,13306.773027824707,14233.333333333334,0,981018266,1.4831702575717463,59.728899097805545,0,-100
93,2018-05-18,14450,14450,13850,13900,119843,-3.9568345323741005,14330.0,14032.5,14460.833333333334,96.99930216329379,99.05576340637805,96.12170806200656,357.724901653681,14747.949803307361,13317.050196692639,14066.666666666666,0,1685791533,0.9852611838649259,49.628794028340884,0,-100
94,2018-05-21,13950,14350,13750,14300,80235,2.797202797202797,14270.0,14075.0,14427.5,100.21023125437982,101.59857904085257,99.11627101022353,334.6246915732679,14744.249383146536,13405.750616853464,14000.0,0,1123290000,0.7588373082904859,43.14425812516127,0,-100
95,2018-05-23,14350,14400,14050,14200,51724,-0.7042253521126761,14220.0,14110.0,14396.666666666666,99.85935302390999,100.63784549964565,98.63394304237092,306.7658115857657,14723.531623171531,13496.468376828469,14200.0,734480800,0,0.7412147873865381,42.56883141332944,0,-100
96,2018-05-24,14200,14250,14000,14200,35288,0.0,14210.0,14145.0,14359.166666666666,99.92962702322308,100.38882997525627,98.89153270268703,271.39987976567204,14687.799759531345,13602.200240468655,14133.333333333334,0,498737066,0.7520036345695394,42.922492837995954,0,-100
97,2018-05-25,14050,14150,13850,14150,41691,-0.35335689045936397,14150.0,14170.0,14321.666666666666,100.0,99.85885673959068,98.80134993599442,245.16374764200796,14660.327495284017,13679.672504715983,14016.666666666666,0,584368850,0.6772418541689219,40.37830635370694,0,-100
98,2018-05-28,14150,14200,13950,13950,25687,-1.4336917562724014,14160.0,14170.0,14289.166666666666,98.51694915254238,98.44742413549753,97.62640695165335,245.16374764200796,14660.327495284017,13679.672504715983,14016.666666666666,0,360046116,0.49678361867947685,33.19007587200609,0,-100
99,2018-05-29,13950,13950,13750,13850,56429,-0.7220216606498195,14070.0,14172.5,14258.333333333334,98.4363894811656,97.7244663961898,97.13617767387493,241.41850537359713,14655.337010747195,13689.662989252805,13850.0,0,781541650,0.3751674668744753,27.28158394607516,0,-100
100,2018-05-30,13800,14200,13500,14150,122686,2.1201413427561837,14060.0,14182.5,14235.833333333334,100.64011379800854,99.77084435043187,99.39706140607622,235.79373233931787,14654.087464678636,13710.912535321364,13816.666666666666,0,1695111566,0.35529556819694386,26.215356748315898,0,-100
101,2018-05-31,14050,14250,13850,14250,75977,0.7017543859649122,14070.0,14197.5,14221.666666666666,101.27931769722815,100.36978341257263,100.19922653228642,229.68800349027407,14656.876006980548,13738.123993019452,14050.0,1067476850,0,0.49950224864520815,33.31120370753065,0,-100
102,2018-06-01,14200,14250,13750,13850,65471,-2.888086642599278,14010.0,14192.5,14202.5,98.85795860099928,97.58675356702484,97.51804259813413,236.3510992257976,14665.202198451596,13719.797801548404,13933.333333333334,0,912229266,0.29737600924848184,22.921343321335186,0,-100
103,2018-06-04,13800,13950,13700,13850,32763,0.0,13990.0,14182.5,14182.5,98.99928520371694,97.65556143134144,97.65556143134144,246.70192967474478,14675.90385934949,13689.09614065051,13783.333333333334,0,451583350,0.1717747354079842,14.659364997161873,0,-100
104,2018-06-05,13950,13950,13600,13700,45674,-1.094890510948905,13960.0,14145.0,14164.166666666666,98.13753581661892,96.85401201838106,96.72295110901923,260.5156829302426,14666.031365860485,13623.968634139515,13750.0,0,628017500,0.17001608111403724,14.531089260940362,0,-100
