,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5550,5750,5460,5750,27573,,5750.0,5750.0,5750.0,100.0,100.0,100.0,,,,5586.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5760,5870,5690,5760,14301,0.1736111111111111,5755.0,5755.0,5755.0,100.08688097306693,100.08688097306693,100.08688097306693,7.071067811865476,5769.142135623731,5740.857864376269,5736.666666666667,82040070.0,0.0,,,0.0,-100
2,2,2018-01-04,5770,5770,5540,5560,46135,-3.597122302158273,5690.0,5690.0,5690.0,97.71528998242532,97.71528998242532,97.71528998242532,112.69427669584644,5915.388553391693,5464.611446608307,5623.333333333333,0.0,259432483.0,,,0.0,-100
3,3,2018-01-05,5560,5710,5560,5600,19749,0.7142857142857143,5667.5,5667.5,5667.5,98.8089986766652,98.8089986766652,98.8089986766652,102.42883708539637,5872.357674170793,5462.642325829207,5573.333333333333,0.0,110067760.0,,,0.0,-100
4,4,2018-01-08,5540,5600,5480,5580,33550,-0.3584229390681003,5650.0,5650.0,5650.0,98.76106194690266,98.76106194690266,98.76106194690266,96.95359714832658,5843.907194296653,5456.092805703347,5533.333333333333,0.0,185643333.0,,,0.0,-100
5,5,2018-01-09,5510,5620,5490,5570,12839,-0.1795332136445242,5614.0,5636.666666666667,5636.666666666667,99.21624510153188,98.81726788882318,98.81726788882318,92.66426855410164,5821.99520377487,5451.338129558464,5523.333333333333,0.0,70914076.0,,,0.0,-100
6,6,2018-01-10,5530,5630,5430,5500,53443,-1.2727272727272727,5562.0,5617.142857142857,5617.142857142857,98.88529306005034,97.91454730417092,97.91454730417092,99.11513266807218,5815.373122479001,5418.912591806713,5486.666666666667,0.0,293223926.0,,,0.0,-100
7,7,2018-01-11,5550,5550,5450,5530,36460,0.5424954792043399,5556.0,5606.25,5606.25,99.53203743700504,98.63991081382386,98.63991081382386,96.79691553527364,5799.843831070547,5412.656168929453,5510.0,200894600.0,0.0,,,0.0,-100
8,8,2018-01-12,5530,5530,5300,5310,68568,-4.143126177024483,5498.0,5573.333333333333,5573.333333333333,96.58057475445617,95.27511961722487,95.27511961722487,133.97761006974295,5841.288553472819,5305.378113193847,5380.0,0.0,368895840.0,,,0.0,-100
9,9,2018-01-15,5250,5390,5250,5300,32167,-0.1886792452830188,5442.0,5546.0,5546.0,97.39066519661888,95.56437071763432,95.56437071763432,153.05772331596594,5852.115446631932,5239.884553368068,5266.666666666667,0.0,169412866.0,,,0.0,-100
10,10,2018-01-16,5270,5410,5270,5330,26441,0.5628517823639775,5394.0,5526.363636363636,5526.363636363636,98.81349647756768,96.44678401052803,96.44678401052803,159.13973276795045,5844.643101899537,5208.084170827735,5290.0,139872890.0,0.0,,,0.0,-100
11,11,2018-01-17,5380,5380,5270,5330,11411,0.0,5360.0,5510.0,5510.0,99.44029850746269,96.73321234119784,96.73321234119784,161.97642926167927,5833.952858523358,5186.047141476642,5326.666666666667,60782593.0,0.0,,,0.0,-100
12,12,2018-01-18,5300,5330,5230,5260,36834,-1.3307984790874523,5306.0,5490.769230769231,5490.769230769231,99.13305691669808,95.79714205659847,95.79714205659847,169.87552003656228,5830.520270842355,5151.018190696106,5263.333333333333,0.0,193869620.0,,,0.0,-100
13,13,2018-01-19,5310,5560,5230,5560,70899,5.39568345323741,5356.0,5495.714285714285,5495.714285714285,103.80881254667662,101.16974265661555,101.16974265661555,164.25656693179707,5824.227419577879,5167.201151850692,5366.666666666667,380491300.0,0.0,0.523222786642963,34.3497216054715,0.0,-100
14,14,2018-01-22,5570,6600,5550,5890,799934,5.602716468590832,5474.0,5522.0,5522.0,107.59956156375594,106.66425208257876,106.66425208257876,188.1944283371401,5898.38885667428,5145.61114332572,5670.0,4535625780.0,0.0,3.2696568774823853,76.57891421500707,0.0,-100
15,15,2018-01-23,6000,6010,5820,5990,93471,1.669449081803005,5606.0,5551.25,5551.25,106.84980378166252,107.90362530961497,107.90362530961497,216.20592036297256,5983.661840725945,5118.838159274055,5936.666666666667,554906170.0,0.0,3.555989048705357,78.0508691019755,1.0,-100
16,16,2018-01-24,6050,6140,5950,5970,78511,-0.3350083752093802,5734.0,5575.882352941177,5575.882352941177,104.1158004883153,107.068256145163,107.068256145163,232.67624565932303,6041.234844259822,5110.529861622531,5990.0,470280890.0,0.0,4.556558389089377,82.00324859424572,0.0,-100
17,17,2018-01-25,6050,6220,5950,6150,85065,2.926829268292684,5912.0,5607.777777777777,5607.777777777777,104.0257104194858,109.66911036259164,109.66911036259164,263.1831291650817,6134.14403610794,5081.411519447614,6050.0,514643250.0,0.0,5.349230308581449,84.25005943400058,1.0,-100
18,18,2018-01-26,6160,6280,6010,6120,57490,-0.4901960784313725,6024.0,5634.736842105263,5634.736842105263,101.59362549800797,108.61199327479918,108.61199327479918,281.47169624932724,6197.680234603918,5071.793449606609,6096.666666666667,350497366.0,0.0,6.574740022480081,86.79822677699524,0.0,-100
19,19,2018-01-29,6130,6190,5990,6050,59055,-1.1570247933884297,6056.0,5655.5,5655.5,99.9009247027741,106.9755105649368,106.9755105649368,289.2726814106823,6234.0453628213645,5076.954637178636,6056.666666666667,0.0,357676450.0,5.211557974666867,83.90097936655528,0.0,-100
20,20,2018-01-30,6030,6150,6010,6030,33834,-0.3316749585406301,6064.0,5669.5,5673.333333333333,99.43931398416886,106.35858541317576,106.28672150411282,300.6392312530433,6270.778462506087,5068.221537493913,6023.333333333333,0.0,203793460.0,5.571835247336897,84.7835503727025,0.0,-100
21,21,2018-01-31,6000,6150,6000,6110,36112,1.309328968903437,6092.0,5687.0,5693.181818181818,100.29546946815496,107.43801652892562,107.32135728542916,315.9796795598359,6318.959359119672,5055.040640880328,6036.666666666667,217996106.0,0.0,5.585054842528305,84.81409762084755,0.0,-100
22,22,2018-02-01,6160,6160,6020,6120,25163,0.1633986928104575,6086.0,5715.0,5711.739130434783,100.5586592178771,107.08661417322836,107.14775062799728,328.68958320163244,6372.379166403265,5057.620833596735,6100.0,153494300.0,0.0,7.978990567546472,88.86289062810262,0.0,-100
23,23,2018-02-02,6120,6140,5890,6000,29808,-2.0,6062.0,5735.0,5723.75,98.97723523589576,104.62074978204012,104.826381305962,333.4587483364396,6401.917496672879,5068.082503327121,6003.333333333333,0.0,178947360.0,7.897564146490378,88.76096891760598,0.0,-100
24,24,2018-02-05,5850,5950,5800,5850,35005,-2.564102564102564,6022.0,5748.5,5728.8,97.14380604450348,101.76567800295727,102.1156263091747,332.31682726610484,6413.13365453221,5083.86634546779,5833.333333333333,0.0,204195833.0,6.358214849255996,86.40974719430608,0.0,-100
25,25,2018-02-06,5700,5850,5490,5760,51265,-1.5625,5968.0,5758.0,5730.0,96.514745308311,100.03473428273706,100.52356020942408,329.6505326618025,6417.301065323605,5098.698934676395,5650.0,0.0,289647250.0,5.026107775696127,83.40554073670742,0.0,-100
26,26,2018-02-07,5820,5940,5710,5760,13538,0.0,5898.0,5771.0,5731.111111111111,97.66022380467956,99.8093917865188,100.50407134548274,324.01916772411965,6419.038335448239,5122.961664551761,5763.333333333333,78024006.0,0.0,5.878791415736255,85.46256254096684,0.0,-100
27,27,2018-02-08,5820,5840,5680,5770,15094,0.1733102253032928,5828.0,5783.0,5732.5,99.0048043925875,99.77520318173958,100.65416484954208,319.02977917429524,6421.05955834859,5144.94044165141,5756.666666666667,0.0,86891126.0,5.2041480309314325,83.88175145057154,0.0,-100
