,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,8540,8590,8290,8500,23350,-0.35294117647058826,8318.0,8460.5,8521.515151515152,102.18802596778072,100.46687548017258,99.74751964723872,336.9753231633625,9134.450646326724,7786.549353673275,8443.333333333334,197151833,0,1.2442644290598794,55.44197078332257,0,-100
33,2018-02-20,8520,8620,8400,8500,19367,0.0,8398.0,8455.5,8520.882352941177,101.21457489878543,100.52628466678493,99.75492734113423,335.53531463680685,9126.570629273614,7784.429370726386,8473.333333333334,164103046,0,0.8986385342651566,47.33068027679966,0,-100
34,2018-02-21,8570,8570,8400,8550,24878,0.5847953216374269,8472.0,8460.0,8521.714285714286,100.92067988668556,101.06382978723406,100.33192516596259,336.2016938496419,9132.403387699283,7787.5966123007165,8506.666666666666,211628853,0,0.6501556243354556,39.399655083882394,0,-100
35,2018-02-22,8560,8620,8400,8560,23866,0.11682242990654204,8528.0,8464.5,8522.777777777777,100.37523452157599,101.12824147911867,100.43673815266281,336.94408406955836,9138.388168139118,7790.611831860883,8506.666666666666,0,203020106,0.6612560920146878,39.80458492782709,0,-100
36,2018-02-23,8560,8650,8550,8620,40221,0.6960556844547563,8546.0,8457.5,8525.405405405405,100.86590217645681,101.92137156370084,101.10956124778087,331.8984467384088,9121.296893476818,7793.703106523182,8576.666666666666,344962110,0,0.8521266459665423,46.00801180752169,0,-100
37,2018-02-26,8700,8700,8500,8590,30559,-0.3492433061699651,8564.0,8452.5,8527.105263157895,100.30359645025688,101.62673765158236,100.73758602598524,328.951684182215,9110.40336836443,7794.59663163557,8596.666666666666,262705536,0,1.118581497323231,52.798605988796176,0,-100
38,2018-02-27,8620,8650,8490,8640,33695,0.5787037037037037,8592.0,8449.5,8530.0,100.5586592178771,102.25457127640689,101.28956623681124,326.842550215817,9103.185100431634,7795.814899568366,8583.333333333334,0,289215416,1.216797359434456,54.88987769928066,0,-100
39,2018-02-28,8640,8690,8470,8600,15570,-0.46511627906976744,8602.0,8433.5,8531.75,99.97674959311787,101.97426928321576,100.79995311630088,309.99617994250724,9053.492359885015,7813.507640114985,8570.0,0,133434900,1.7320359198552036,63.39726016292642,0,-100
40,2018-03-02,8530,8860,8370,8800,100079,2.272727272727273,8650.0,8427.5,8538.292682926829,101.73410404624276,104.42005339661821,103.0651012654612,301.1185288570808,9029.737057714161,7825.262942285838,8566.666666666666,0,857343433,1.508775241119559,60.13991275066383,0,-100
41,2018-03-05,8900,9060,8680,8680,81742,-1.3824884792626728,8662.0,8419.5,8541.666666666666,100.20780420226276,103.09400795771721,101.61951219512196,291.55616954542387,9002.612339090847,7836.387660909152,8753.333333333334,715514973,0,2.288963171554456,69.59528131391717,0,-100
42,2018-03-06,8720,9250,8720,9230,322977,5.958829902491875,8790.0,8444.5,8557.67441860465,105.00568828213879,109.30191248741785,107.8564052394152,337.4123667904866,9119.324733580974,7769.675266419027,8890.0,2871265530,0,3.9854085833877795,79.94146350748125,1,-100
43,2018-03-07,9230,9290,9000,9000,83124,-2.555555555555556,8862.0,8465.5,8567.727272727272,101.5572105619499,106.31386214635876,105.04536049657807,358.6887670097118,9182.877534019424,7748.122465980577,9076.666666666666,754488840,0,4.303075887986225,81.1430192378458,0,-100
44,2018-03-08,9010,9160,8860,8940,37538,-0.6711409395973155,8930.0,8497.0,8576.0,100.11198208286673,105.21360480169473,104.24440298507463,371.739863770069,9240.479727540138,7753.520272459862,8936.666666666666,0,335464593,3.3867428936391772,77.20404354105159,0,-100
45,2018-03-09,8880,9100,8800,8870,35571,-0.7891770011273956,8944.0,8544.0,8582.391304347826,99.1726296958855,103.81554307116106,103.35114871197347,355.3412000050833,9254.682400010166,7833.317599989833,8850.0,0,314803350,2.5884159918191925,72.13255090045908,0,-100
46,2018-03-12,8870,9000,8720,8780,54666,-1.0250569476082005,8964.0,8590.5,8586.595744680852,97.94734493529674,102.20592514987486,102.25239735361895,318.7058534960279,9227.911706992056,7953.088293007944,8790.0,0,480514140,2.037140241358811,67.07428961026173,0,-100
47,2018-03-13,8750,8780,8520,8760,64779,-0.228310502283105,8870.0,8635.5,8590.208333333334,98.75986471251409,101.44172311968038,101.97657216307326,269.9410266979379,9175.382053395875,8095.617946604124,8676.666666666666,0,562065790,1.6249340443577398,61.90380470132244,0,-100
48,2018-03-14,8660,9030,8620,8920,68587,1.7937219730941705,8854.0,8676.5,8596.938775510203,100.74542579625027,102.80643116464012,103.75786350148368,245.49145123930273,9167.482902478605,8185.517097521394,8733.333333333334,598993133,0,1.74690543769165,63.59539770541407,0,-100
49,2018-03-15,9000,9000,8760,8880,27248,-0.45045045045045046,8842.0,8711.5,8602.6,100.42976702103597,101.93422487516501,103.22460651430963,219.50362663350955,9150.507253267018,8272.492746732982,8880.0,241962240,0,1.9475952970897956,66.07404004927966,0,-100
50,2018-03-16,8900,8900,8690,8750,31200,-1.4857142857142858,8818.0,8735.0,8605.490196078432,99.22885007938308,100.17172295363481,101.67927451695225,194.62514577623583,9124.250291552471,8345.749708447529,8780.0,0,273936000,1.6770259272163974,62.645113376252894,0,-100
51,2018-03-19,8740,8790,8580,8620,43724,-1.5081206496519721,8786.0,8739.5,8605.76923076923,98.11063054860004,98.6326448881515,100.16536312849162,190.63536425664353,9120.770728513287,8358.229271486713,8646.666666666666,0,378066853,1.429640568510184,58.84164872118579,0,-100
52,2018-03-20,8620,8680,8420,8670,54649,0.5767012687427913,8768.0,8748.0,8606.981132075472,98.88229927007299,99.10836762688614,100.73218317732425,183.03292772498327,9114.065855449966,8381.934144550034,8570.0,0,468341930,1.3623197261455244,57.66872752522587,0,-100
53,2018-03-21,8670,8670,8460,8500,32448,-2.0,8684.0,8748.0,8605.0,97.88116075541225,97.16506630086877,98.77977919814062,183.03292772498327,9114.065855449966,8381.934144550034,8543.333333333334,0,277214080,1.3127033105321109,56.76055828493115,0,-100
54,2018-03-22,8500,8600,8310,8370,28418,-1.5531660692951015,8582.0,8739.0,8600.727272727272,97.52971335353064,95.77754891864058,97.31735159817352,197.1614353238162,9133.322870647633,8344.677129352367,8393.333333333334,0,238521746,1.5567245568719912,60.88745667529224,0,-100
55,2018-03-23,8320,8360,8000,8070,38187,-3.717472118959108,8446.0,8714.5,8591.25,95.54818849159365,92.60428022261748,93.93278044522043,245.17394469619873,9204.847889392397,8224.152110607603,8130.0,0,310460310,1.2273241465211393,55.10307731535613,1,-100
56,2018-03-26,8170,8170,7870,8060,42392,-0.12406947890818859,8334.0,8686.5,8581.929824561403,96.71226301895848,92.78765901110918,93.91826972218247,285.23812766473594,9256.976255329471,8116.023744670528,8033.333333333333,0,340549066,0.400871639187287,28.615872287902974,1,-100
57,2018-03-27,8060,8180,8040,8130,20208,0.8610086100861009,8226.0,8663.5,8574.137931034482,98.83296863603209,93.84198072372598,94.82002815202092,310.8269953730396,9285.15399074608,8041.846009253921,8076.666666666667,163213280,0,0.2523076210804495,20.147415605661408,0,-100
58,2018-03-28,8030,8120,7910,8050,10057,-0.9937888198757764,8136.0,8634.0,8565.254237288136,98.94296951819076,93.23604354876072,93.98436727020876,339.82038599360413,9313.640771987208,7954.359228012791,7996.666666666667,0,80422476,0.26958302267284856,21.23398138274537,0,-100
59,2018-03-29,8050,8200,8050,8150,12791,1.2269938650306749,8092.0,8611.5,8558.333333333334,100.71675729115175,94.64088718574,95.22882181110029,356.6699048877429,9324.839809775485,7898.160190224514,8083.333333333333,103393916,0,0.3247896074379411,24.51631607120345,0,-100
60,2018-03-30,8150,8220,8060,8160,12365,0.12254901960784313,8110.0,8579.5,8554.5,100.61652281134401,95.11043767119295,95.38839207434684,367.41594097726704,9314.331881954535,7844.668118045466,8123.333333333333,100445016,0,0.412348632294649,29.195952250451384,0,-100
61,2018-04-02,8150,8620,8100,8540,66676,4.449648711943794,8206.0,8572.5,8553.666666666666,104.07019254204242,99.62088072324293,99.84022446514166,366.73344686929175,9305.966893738583,7839.033106261417,8263.333333333334,550966013,0,0.7429627623826898,42.62642773658769,0,-100
62,2018-04-03,8490,8600,8300,8450,17378,-1.0650887573964496,8270.0,8533.5,8546.166666666666,102.17654171704957,99.02150348626003,98.87473916180744,333.0603706932361,9199.620741386472,7867.379258613528,8413.333333333334,146206906,0,0.5517129867389534,35.555092433583454,0,-100
63,2018-04-04,8400,8600,8330,8450,17912,0.0,8350.0,8506.0,8540.0,101.19760479041918,99.34164119445099,98.94613583138174,314.7162464657231,9135.432492931446,7876.567507068554,8393.333333333334,0,150341386,0.42267152728821594,29.709705942725876,0,-100
64,2018-04-05,8450,8470,8260,8270,11619,-2.176541717049577,8374.0,8472.5,8530.0,98.75806066395988,97.60991442903511,96.95193434935521,301.4679000106681,9075.435800021336,7869.564199978664,8326.666666666666,0,96747540,0.45466777819276566,31.25578121745646,0,-100
65,2018-04-06,8220,8290,8180,8250,12029,-0.24242424242424243,8392.0,8441.5,8522.333333333334,98.30791229742613,97.73144583308654,96.80447451793327,290.10479050454217,9021.709581009085,7861.290418990916,8216.666666666666,0,98838283,0.5162540623237545,34.047992031926555,0,-100
66,2018-04-09,8250,8250,8090,8150,13245,-1.2269938650306749,8314.0,8410.0,8514.833333333334,98.0274236228049,96.90844233055887,95.71532032335726,285.5834286803808,8981.166857360762,7838.833142639239,8163.333333333333,0,108123350,0.625566495734668,38.48298407823334,0,-100
67,2018-04-10,8150,8150,7990,8050,13075,-1.2422360248447204,8234.0,8374.5,8506.5,97.76536312849163,96.12514179951042,94.6335155469347,283.9101970694256,8942.320394138851,7806.679605861149,8063.333333333333,0,105428083,0.6958301931702446,41.03183184098375,0,-100
68,2018-04-11,8060,8200,8050,8100,7092,0.6172839506172839,8164.0,8333.5,8500.666666666666,99.21607055365017,97.19805603887922,95.28664418476983,259.11336677621495,8851.72673355243,7815.27326644757,8070.0,57232440,0,0.8687337938706075,46.48783024741293,0,-100
69,2018-04-12,8100,8180,8020,8100,11481,0.0,8130.0,8294.5,8494.666666666666,99.63099630996311,97.65507263849538,95.35394757494899,229.54130461926852,8753.582609238538,7835.417390761463,8073.333333333333,92689940,0,1.2383571657323489,55.32437739118285,0,-100
70,2018-04-13,8040,8180,8040,8100,14018,0.0,8100.0,8262.0,8488.833333333334,100.0,98.0392156862745,95.41947264052774,206.51494147550582,8675.029882951012,7848.970117048988,8060.0,0,112985080,1.6126574165196743,61.72479431566264,0,-100
71,2018-04-16,8090,8180,8010,8150,10183,0.6134969325153374,8100.0,8238.5,8484.333333333334,100.61728395061729,98.92577532317776,96.05940360664754,189.68880332076316,8617.877606641527,7859.122393358473,8083.333333333333,82312583,0,1.5052033322039993,60.083080397301266,0,-100
72,2018-04-17,8190,8240,8080,8220,28891,0.851581508515815,8134.0,8216.0,8474.833333333334,101.05729038603393,100.04868549172348,96.99305787724438,160.21038799357746,8536.420775987155,7895.579224012845,8163.333333333333,235846863,0,2.0359368575722216,67.06123852655881,0,-100
73,2018-04-18,8160,8420,8160,8250,19175,0.36363636363636365,8164.0,8203.5,8469.0,101.05340519353258,100.5668312305723,97.41409847679773,146.0091922124299,8495.51838442486,7911.4816155751405,8190.0,157043250,0,2.1157171226554286,67.90466012692028,0,-100
74,2018-04-19,8300,8340,8190,8250,31568,0.0,8194.0,8197.5,8465.5,100.68342689773004,100.64043915827996,97.45437363416218,141.19322333522052,8479.886446670442,7915.113553329559,8246.666666666666,260330773,0,2.3534782862234462,70.18021544650703,0,-100
75,2018-04-20,8250,8380,8170,8200,11086,-0.6097560975609756,8214.0,8204.0,8461.0,99.82955928901875,99.95124329595319,96.91525824370642,137.97024850917748,8479.940497018355,7928.059502981645,8206.666666666666,0,90979106,1.351329421356487,57.470867717756974,0,-100
76,2018-04-23,8200,8250,8090,8220,38283,0.24330900243309003,8228.0,8212.0,8452.0,99.90277102576567,100.09741841207989,97.25508755324184,133.75547209661912,8479.510944193238,7944.489055806762,8170.0,0,312772110,0.8227500081401026,45.1378414190556,0,-100
77,2018-04-24,8260,8300,8160,8230,20795,0.12150668286755771,8230.0,8217.0,8444.333333333334,100.0,100.15820859194353,97.46180870800931,132.39096804938245,8481.781936098765,7952.218063901235,8216.666666666666,170865583,0,1.1408916797744322,53.29049061906011,0,-100
78,2018-04-25,8210,8250,8100,8140,18181,-1.1056511056511056,8208.0,8221.5,8435.0,99.17153996101365,99.00869670984613,96.5026674570243,127.86814755010221,8477.236295100205,7965.763704899796,8150.0,0,148175150,1.0808555981231913,51.94284500558613,0,-100
79,2018-04-26,8140,8180,8090,8150,30033,0.1226993865030675,8188.0,8221.5,8422.166666666666,99.53590620420127,99.1303290153865,96.76844834068828,127.86814755010221,8477.236295100205,7965.763704899796,8126.666666666667,0,244068180,0.9410175545084851,48.48063080742073,0,-100
80,2018-04-27,8200,8220,8060,8160,26593,0.12254901960784313,8180.0,8221.5,8409.5,99.75550122249389,99.25196132092684,97.03311730780665,127.86814755010221,8477.236295100205,7965.763704899796,8140.0,216467020,0,1.2547109418704152,55.64841676909408,0,-100
81,2018-04-30,8100,8300,8040,8080,22701,-0.9900990099009901,8152.0,8198.5,8396.833333333334,99.11678115799803,98.55461364883821,96.22675214862745,107.2760825847813,8413.052165169564,7983.947834830437,8073.333333333333,0,183272740,1.1652878873232855,53.81676469653218,0,-100
82,2018-05-02,8100,8110,7940,8070,60422,-0.12391573729863693,8120.0,8179.5,8385.833333333334,99.38423645320196,98.66128736475335,96.23372751664513,93.10294246014362,8365.705884920288,7993.294115079712,8036.666666666667,0,485591473,0.7703905684167012,43.51528878204984,0,-100
83,2018-05-03,8070,8070,7910,7910,51922,-2.0227560050568902,8074.0,8152.5,8374.666666666666,97.96878870448353,97.02545231524073,94.45152045852572,88.72636823995784,8329.952736479916,7975.047263520084,7963.333333333333,0,413472193,0.5638814000167705,36.05653216482552,1,1
84,2018-05-04,7910,7980,7880,7930,21130,0.25220680958385877,8030.0,8135.5,8368.333333333334,98.75466998754669,97.4740335566345,94.76199960167297,97.19622041601134,8329.892440832024,7941.107559167977,7906.666666666667,0,167067866,0.5489717027889668,35.44104142125566,1,-100
85,2018-05-08,7900,8000,7840,7910,22917,-0.2528445006321113,7980.0,8118.5,8368.0,99.12280701754386,97.43179158711584,94.52676864244742,105.49507346940786,8329.490146938815,7907.509853061184,7883.333333333333,0,180662350,0.46744155280103244,31.854185395580927,0,-100
86,2018-05-09,7780,7890,7780,7880,15574,-0.3807106598984772,7940.0,8105.0,8368.5,99.24433249370277,97.22393584207279,94.16263368584573,117.80894434813096,8340.617888696263,7869.382111303738,7813.333333333333,0,121684853,0.3427571035376488,25.526366804138718,0,-100
87,2018-05-10,7800,7910,7800,7900,15300,0.25316455696202533,7906.0,8097.5,8369.166666666666,99.92410827219832,97.5609756097561,94.39410534700787,125.98558814821874,8349.471176296438,7845.528823703563,7833.333333333333,119850000,0,0.3269149938429392,24.63722207977662,0,-100
88,2018-05-11,7900,7980,7820,7960,22193,0.7537688442211055,7916.0,8090.5,8366.833333333334,100.55583628094998,98.38699709535875,95.13754706081552,129.67469419971437,8349.849388399429,7831.150611600571,7893.333333333333,175176746,0,0.29064444914248244,22.519327405436073,0,-100
89,2018-05-14,7970,8000,7850,7950,20246,-0.12578616352201258,7920.0,8083.0,8363.0,100.37878787878789,98.35457132252876,95.06158077245009,133.38113178328274,8349.762263566565,7816.237736433434,7923.333333333333,160415806,0,0.3734435972976855,27.190311857906153,0,-100
90,2018-05-15,7920,7950,7880,7920,14944,-0.3787878787878788,7922.0,8074.0,8357.0,99.97475385003787,98.09264305177112,94.77085078377408,138.16085209867353,8350.321704197348,7797.678295802653,7906.666666666667,0,118157226,0.4086872075049252,29.011920128727112,0,-100
91,2018-05-16,7870,7910,7750,7800,22589,-1.5384615384615385,7906.0,8056.5,8344.833333333334,98.6592461421705,96.81623533792589,93.47101000619145,149.71112534688777,8355.922250693775,7757.077749306224,7806.666666666667,0,176344793,0.3001610566502193,23.086451875705677,0,-100
92,2018-05-17,7800,8010,7750,7930,29421,1.639344262295082,7912.0,8042.0,8335.333333333334,100.22750252780585,98.60731161402636,95.13716707990082,147.0624643512157,8336.124928702431,7747.875071297569,7826.666666666667,230268360,0,0.4315976546679581,30.147971621821497,0,-100
93,2018-05-18,7870,7990,7870,7940,19204,0.12594458438287154,7908.0,8026.5,8326.0,100.40465351542743,98.92231981561079,95.36392024981984,140.1606221447378,8306.821244289476,7746.1787557105245,7893.333333333333,151583573,0,0.5707566747602862,36.336415686241764,0,-100
94,2018-05-21,7970,8120,7940,7980,18709,0.5012531328320802,7914.0,8013.0,8316.5,100.83396512509478,99.58816922500937,95.95382672999459,130.14566737637512,8273.29133475275,7752.70866524725,7963.333333333333,148986003,0,0.5342064300515821,34.81972305601805,0,-100
95,2018-05-23,7960,8080,7960,8020,12346,0.4987531172069825,7934.0,8004.0,8307.5,101.08394252583817,100.19990004997501,96.53927174240144,122.53463527552213,8249.069270551045,7758.930729448955,7980.0,98521080,0,0.6523235854598471,39.47916686538753,0,-100
96,2018-05-24,8020,8140,7980,8110,14191,1.1097410604192355,7996.0,7998.5,8299.0,101.4257128564282,101.39401137713322,97.7226171827931,114.5368246920015,8227.573649384003,7769.426350615997,8036.666666666667,114048336,0,1.0182272960577428,50.451566978936086,0,-100
97,2018-05-25,8160,8160,7990,8090,11324,-0.2472187886279357,8028.0,7991.5,8290.666666666666,100.77229696063776,101.23255959456922,97.57960759086524,103.37845647502125,8198.256912950043,7784.7430870499575,8080.0,91497920,0,1.689120251751719,62.81311706501075,0,-100
98,2018-05-28,8100,8120,7940,8020,13115,-0.8728179551122194,8044.0,7985.5,8280.333333333334,99.70164097463949,100.4320330599211,96.85600418662695,97.62845788740931,8180.7569157748185,7790.2430842251815,8020.0,0,105182300,1.838019780541991,64.76416384212006,0,-100
99,2018-05-29,8020,8080,7920,7920,18610,-1.2626262626262625,8032.0,7974.0,8269.0,98.60557768924303,99.32279909706546,95.7794171000121,90.51897155031249,8155.037943100625,7792.962056899375,7953.333333333333,0,148011533,1.9276740640440182,65.84319230472354,0,-100
100,2018-05-30,7920,8000,7890,7890,13483,-0.38022813688212925,8006.0,7960.5,8253.833333333334,98.55108668498626,99.11437723761071,95.5919471760596,80.94670111284704,8122.393402225694,7798.606597774306,7900.0,0,106515700,1.972370894483991,66.3568230379405,0,-100
101,2018-05-31,7890,8140,7830,8080,24833,2.3514851485148514,8000.0,7960.5,8243.833333333334,101.0,101.50116198731236,98.01265592463052,80.94670111284704,8122.393402225694,7798.606597774306,7933.333333333333,197008466,0,2.090312049396523,67.64080830622655,0,-100
102,2018-06-01,8160,8160,7960,8050,9282,-0.37267080745341613,7992.0,7959.5,8224.166666666666,100.72572572572574,101.13700609334757,97.88225757422232,79.63568361772955,8118.771367235459,7800.228632764541,8056.666666666667,74781980,0,1.9368528729373462,65.9499456300706,0,-100
103,2018-06-04,8050,8130,7880,8000,13649,-0.625,7988.0,7964.0,8207.5,100.15022533800702,100.45203415369161,97.47182455071581,79.2331668989828,8122.4663337979655,7805.5336662020345,7976.666666666667,0,108873523,1.4502913950977223,59.188527454298224,0,-100
104,2018-06-05,8070,8070,7900,7920,10567,-1.0101010101010102,7988.0,7963.5,8190.5,99.14872308462694,99.45375776982482,96.69739332153104,79.49015165746178,8122.480303314924,7804.519696685076,7963.333333333333,0,84148543,1.517942056749521,60.28502731747025,0,-100
