,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,100500,103000,98500,101000,211072,0.0,104200.0,105045.45454545454,105045.45454545454,96.92898272552783,96.1488533102553,96.1488533102553,2893.5665315881824,110832.58760863091,99258.32148227817,100000.0,0,21107200000,,,0,-100
11,2018-01-17,101000,102000,99000,101500,114828,0.49261083743842365,103100.0,104750.0,104750.0,98.44810863239573,96.89737470167064,96.89737470167064,2942.6333290253647,110635.26665805074,98864.73334194926,100500.0,11540214000,0,,,0,-100
12,2018-01-18,101000,101500,99200,100000,267861,-1.5,101400.0,104384.61538461539,104384.61538461539,98.61932938856016,95.79955784819454,95.79955784819454,3110.1570576221575,110604.9294998597,98164.30126937108,100066.66666666667,0,26803957400,,,0,-100
13,2018-01-19,101000,107000,100500,106500,214735,6.103286384976526,102000.0,104535.71428571429,104535.71428571429,104.41176470588236,101.87905705500513,101.87905705500513,3041.155433980047,110618.02515367439,98453.40341775419,102666.66666666667,22046126666,0,0.7706861895812616,43.52471906744336,0,-100
14,2018-01-22,106000,111500,106000,107500,254863,0.9302325581395349,103300.0,104733.33333333333,104733.33333333333,104.06582768635045,102.64162953532782,102.64162953532782,3028.8297284280466,110790.99279018943,98675.67387647723,106500.0,27142909500,0,0.9489566690401118,48.69049600304793,0,-100
15,2018-01-23,106000,107500,103000,105500,114805,-1.8957345971563981,104200.0,104781.25,104781.25,101.24760076775432,100.68595287801969,100.68595287801969,2932.3980516521497,110646.0461033043,98916.4538966957,104833.33333333333,0,12035390833,0.8166557614634706,44.953798005494725,0,-100
16,2018-01-24,105500,108500,104000,104500,113370,-0.9569377990430622,104800.0,104764.70588235294,104764.70588235294,99.71374045801527,99.74733295901179,99.74733295901179,2840.1014894873433,110444.90886132763,99084.50290337825,104666.66666666667,0,11866060000,0.6113055884382103,37.93852592733389,0,-100
17,2018-01-25,104500,106500,103000,104500,97338,0.0,105700.0,104750.0,104750.0,98.86471144749291,99.76133651551312,99.76133651551312,2756.009476633582,110262.01895326716,99237.98104673284,104000.0,0,10123152000,0.5007296282013372,33.36574548751159,0,-100
18,2018-01-26,104000,104500,102000,103500,98560,-0.966183574879227,105100.0,104684.21052631579,104684.21052631579,98.47764034253092,98.86877828054298,98.86877828054298,2693.66812232249,110071.54677096076,99296.87428167081,103166.66666666667,0,10168106666,0.39552304137757544,28.342279536075537,0,-100
19,2018-01-29,103500,109500,103500,106500,204327,2.8169014084507045,104900.0,104775.0,104775.0,101.52526215443278,101.64638511095202,101.64638511095202,2653.0766648315453,110081.1533296631,99468.8466703369,104500.0,21352171500,0,0.5662819710288131,36.154535486151985,0,-100
20,2018-01-30,105000,106500,100000,101000,199610,-5.445544554455446,104000.0,104650.0,104595.23809523809,97.11538461538461,96.5121834687052,96.56271340769406,2772.5154833225283,110195.03096664506,99104.96903335494,102000.0,0,20360220000,0.5597118198026715,35.88559198541459,0,-100
21,2018-01-31,99400,103500,98100,103000,216900,1.9417475728155338,103700.0,104650.0,104522.72727272728,99.32497589199615,98.42331581462017,98.54316155686018,2772.5154833225283,110195.03096664506,99104.96903335494,100166.66666666667,0,21726150000,0.4130990402756754,29.233551824866126,0,-100
22,2018-02-01,102000,105500,102000,103000,167108,0.0,103400.0,104575.0,104456.52173913043,99.61315280464217,98.49390389672485,98.60561914672216,2796.967342639072,110168.93468527815,98981.06531472185,102333.33333333333,17100718666,0,0.6075231767574811,37.792498767135044,0,-100
23,2018-02-02,107500,111500,104000,106000,557289,2.8301886792452833,103900.0,104450.0,104520.83333333333,102.02117420596728,101.48396361895644,101.41518835957743,2665.0762801367187,109780.15256027343,99119.84743972657,105833.33333333333,58979752500,0,1.1786393443141663,54.0997915689988,0,-100
24,2018-02-05,103500,106000,101500,102500,169171,-3.414634146341464,103100.0,104150.0,104440.0,99.41804073714839,98.41574651944312,98.14247414783608,2518.876106938425,109187.75221387685,99112.24778612315,102500.0,0,17340027500,1.2126834587181552,54.806007336480164,0,-100
25,2018-02-06,99900,100500,94200,100000,362977,-2.5,102900.0,103825.0,104269.23076923077,97.18172983479107,96.3159162051529,95.90556990040575,2617.1247783136323,109059.24955662727,98590.75044337273,98033.33333333333,0,35583845233,0.8832263618245005,46.89963881818309,0,-100
26,2018-02-07,101000,102000,90100,90100,383269,-10.987791342952276,100320.0,102980.0,103744.44444444444,89.81259968102073,87.49271703243349,86.84802399057514,3934.677141841038,110849.35428368207,95110.64571631793,93733.33333333333,0,35925080933,0.837225635337649,45.57010414149713,1,1
27,2018-02-08,91400,93500,89300,90000,237908,-0.1111111111111111,97720.0,102055.0,103253.57142857143,92.09987720016373,88.18774190387536,87.16405520390163,4673.832530837607,111402.66506167522,92707.33493832478,90233.33333333333,0,21467231866,0.6336650689239967,38.78794258246314,1,-100
28,2018-02-09,87000,92800,86400,90500,263322,0.5524861878453038,94620.0,101405.0,102813.79310344828,95.64574085816953,89.24609240175533,88.0232090152938,5321.404147897739,112047.80829579548,90762.19170420452,87966.66666666667,0,23163558600,0.4433616864895512,30.717296339482743,1,-100
29,2018-02-12,90600,90700,84700,86800,454196,-4.262672811059908,91480.0,100695.0,102280.0,94.88412767818102,86.2009037191519,84.86507626124364,6245.375130952176,113185.75026190435,88204.24973809565,87366.66666666667,0,39681590533,0.39381836857712516,28.254640450688953,1,-100
30,2018-02-13,87600,91300,87200,89100,272219,2.581369248035915,89300.0,100100.0,101854.83870967742,99.77603583426652,89.01098901098901,87.4774346793349,6760.411074390149,113620.8221487803,86579.1778512197,87966.66666666667,23946198033,0,0.5153238300044134,34.00750518144446,0,-100
31,2018-02-14,90700,92000,89000,91100,203130,2.1953896816684964,89500.0,99580.0,101518.75,101.7877094972067,91.48423378188392,89.73711752755032,7041.202050487516,113662.40410097504,85497.59589902496,90266.66666666667,18335868000,0,0.6198088229660309,38.264319478832036,0,-100
32,2018-02-19,93000,95400,92200,95000,210828,4.105263157894737,90500.0,99330.0,101321.21212121213,104.97237569060773,95.64079331521192,93.7612154563943,7113.893004832915,113557.78600966583,85102.21399033417,93400.0,19691335200,0,0.7405702381221255,42.54756412019979,0,-100
33,2018-02-20,94200,94700,90600,90900,174649,-4.51045104510451,90580.0,98550.0,101014.70588235294,100.35327886950762,92.23744292237444,89.98689765613626,7141.5389761149245,112833.07795222985,84266.92204777015,91900.0,0,16050243100,0.5968659632867279,37.377336420787415,0,-100
34,2018-02-21,91000,91400,89100,91200,152450,0.3289473684210526,91460.0,97735.0,100734.28571428571,99.71572272031489,93.31355195170615,90.53521286553026,6994.981283598616,111724.96256719723,83745.03743280277,90433.33333333333,0,13786561666,0.614325548646972,38.05462591866068,0,-100
35,2018-02-22,90000,91000,88500,88500,133667,-3.050847457627119,91340.0,96885.0,100394.44444444444,96.89073790234289,91.34540950611549,88.15228819655803,7034.522016455718,110954.04403291144,82815.95596708856,89000.0,0,11896363000,0.6424262642238947,39.11446609309211,0,-100
36,2018-02-23,89000,90200,88100,88600,189100,0.1128668171557562,90840.0,96090.0,100075.67567567568,97.53412593571113,92.20522426891455,88.5330020525008,7027.082946489414,110144.16589297882,82035.83410702118,88566.66666666667,0,16747956666,0.5221545057175853,34.303646821413,0,-100
37,2018-02-26,89700,94900,89600,92800,271427,4.525862068965517,90400.0,95505.0,99884.21052631579,102.65486725663717,97.16768755562536,92.90757719464644,6772.504395677713,109050.00879135543,81959.99120864457,90700.0,24618428900,0,0.37381674530030684,27.21008799602258,0,-100
38,2018-02-27,93800,94400,92300,93300,182268,0.5359056806002144,90880.0,94995.0,99715.38461538461,102.66285211267605,98.21569556292437,93.56630409627401,6518.029650616516,108031.05930123304,81958.94069876696,93133.33333333333,16975226400,0,0.48327522819601,32.581628750301405,0,-100
39,2018-02-28,91500,92900,89100,90600,195228,-2.980132450331126,90760.0,94200.0,99487.5,99.8237108858528,96.17834394904459,91.06671692423672,5989.112929659185,106178.22585931837,82221.77414068163,90400.0,0,17648611200,0.5274152598691817,34.5299195134631,0,-100
40,2018-03-02,88500,90300,88100,89500,122346,-1.2290502793296088,90960.0,93625.0,99243.90243902439,98.39489885664028,95.59412550066756,90.18186286556895,5852.383679907053,105329.76735981411,81920.23264018589,88700.0,0,10852090200,0.6046150564518504,37.67975714928069,0,-100
41,2018-03-05,89000,89400,83100,83500,358114,-7.18562874251497,89940.0,92650.0,98869.04761904762,92.83967089170558,90.1241230437129,84.45514750150511,5832.621510454015,104315.24302090803,80984.75697909197,85200.0,0,30511312800,0.5742932231227509,36.47943182932523,0,-100
42,2018-03-06,85200,86800,84700,86500,206358,3.4682080924855487,88680.0,91825.0,98581.3953488372,97.54172304916554,94.2009256738361,87.7447511205473,5445.700863501154,102716.4017270023,80933.5982729977,85466.66666666667,17636730400,0,0.771140421726204,43.539202892485996,0,-100
43,2018-03-07,86500,90200,86200,88800,280289,2.59009009009009,87780.0,90965.0,98359.09090909091,101.16199589883801,97.61996372231077,90.28143629557744,4333.987467497044,99632.97493499408,82297.02506500592,87166.66666666667,24431857833,0,1.239524677454954,55.34766774097696,0,-100
44,2018-03-08,88800,94400,88800,91500,292139,2.9508196721311477,87960.0,90415.0,98206.66666666667,104.02455661664393,101.20002212022341,93.17086416400787,3387.7915489220672,97190.58309784414,83639.41690215586,89700.0,26204868300,0,1.2587485257008877,55.727696615111206,0,-100
45,2018-03-09,91900,94300,89000,90600,169048,-0.9933774834437087,88180.0,89945.0,98041.30434782608,102.74438648219551,100.72822280282394,92.41003126455134,2532.000457304442,95009.00091460889,84880.99908539111,90500.0,15298844000,0,1.2329000035202669,55.215191077815604,0,-100
46,2018-03-12,92200,94500,91000,93500,157727,3.1016042780748663,90180.0,90115.0,97944.68085106384,103.68152583721447,103.75631137990347,95.46204978928617,2654.147697472849,95423.2953949457,84806.7046050543,92233.33333333333,14547686966,0,1.189121717452768,54.319579764455206,0,-100
47,2018-03-13,95000,97400,94000,94700,160937,1.2671594508975714,91820.0,90350.0,97877.08333333333,103.13657155303855,104.81460985058106,96.75400693897534,2844.6625921466175,96039.32518429324,84660.67481570676,94566.66666666667,15219275633,0,1.5272919569131054,60.43195574359268,0,-100
48,2018-03-14,94100,95600,92400,93300,104537,-1.5005359056806002,92720.0,90490.0,97783.67346938775,100.62553925798102,103.10531550447564,95.41470133990066,2920.3280277177932,96330.65605543558,84649.34394456442,93266.66666666667,0,9749817533,1.5905865923945188,61.39870394852601,0,-100
49,2018-03-15,94600,95500,92400,95000,121568,1.789473684210526,93420.0,90900.0,97728.0,101.69128666238494,104.5104510451045,97.20857891290112,2950.468294677158,96800.93658935431,84999.06341064569,94000.0,11427392000,0,1.9455118945651082,66.05004373449846,0,-100
50,2018-03-16,95800,95800,93600,93900,109641,-1.1714589989350372,94080.0,91140.0,97652.94117647059,99.80867346938776,103.02830809743253,96.15685802060116,2991.285588786969,97122.57117757393,85157.42882242607,94433.33333333333,10353765100,0,2.5699442710917753,71.9883582469993,0,-100
51,2018-03-19,93300,93900,89700,92000,180042,-2.0652173913043477,93780.0,91185.0,97544.23076923077,98.10194071230539,100.89378735537645,94.31618792263865,2997.415553439395,97179.83110687879,85190.16889312121,91666.66666666667,0,16503850000,1.7837850298115319,64.07768598181943,0,-100
52,2018-03-20,91500,93000,90200,91900,118016,-0.1088139281828074,93220.0,91030.0,97437.7358490566,98.58399485089036,100.95572888058881,94.31664149335812,2867.072594678811,96764.14518935762,85295.85481064238,91200.0,0,10763059200,1.4070831182330565,58.45594228029566,0,-100
53,2018-03-21,92000,99800,92000,97800,347310,6.032719836400818,94120.0,91375.0,97444.44444444444,103.9099022524437,107.03146374829002,100.36488027366022,3241.3244531405217,97857.64890628104,84892.35109371896,93933.33333333333,32623986000,0,2.14013943078963,68.1542803419867,0,-100
54,2018-03-22,98800,101000,97300,99600,194829,1.8072289156626504,95040.0,91795.0,97483.63636363637,104.7979797979798,108.50264175608693,102.17099373321396,3725.513034257353,99246.02606851471,84343.97393148529,98566.66666666667,19203645100,0,2.7684507446812687,73.46389623344861,1,1
55,2018-03-23,96000,98000,95400,95800,143696,-3.966597077244259,95420.0,92160.0,97453.57142857143,100.39823936281702,103.94965277777777,98.3032213141789,3743.2606107510555,99646.52122150212,84673.47877849788,95733.33333333333,0,13756497066,3.6820205089219096,78.64169970861016,0,-100
56,2018-03-26,96900,97900,93500,97800,144577,2.044989775051125,96580.0,92620.0,97459.64912280702,101.26320149099193,105.59274454761392,100.3492223502304,3846.6116326751694,100313.22326535035,84926.77673464965,96066.66666666667,13889030466,0,3.608207982287077,78.29959056006636,0,-100
57,2018-03-27,98100,98800,95400,96100,112716,-1.768990634755463,97420.0,92785.0,97436.20689655172,98.64504208581401,103.5727757719459,98.6286341195831,3924.7225848996513,100634.4451697993,84935.5548302007,96533.33333333333,10880851200,0,3.341315206546749,76.96550578746299,0,-100
58,2018-03-28,96900,97900,94700,96100,147104,0.0,97080.0,92925.0,97413.55932203389,98.99052327976926,103.41673392520849,98.65156418554477,3993.399158875257,100911.79831775051,84938.20168224949,95900.0,0,14107273600,2.21090284778259,68.85611158585543,0,-100
59,2018-03-29,95800,97100,95100,96800,68889,0.7231404958677686,96520.0,93235.0,97403.33333333333,100.29009531703275,103.82367136804848,99.38058245782143,4043.7443565404787,101322.48871308095,85147.51128691905,95900.0,0,6606455100,1.7925737212926034,64.19073944672343,0,-100
60,2018-03-30,96800,97200,94600,96400,73440,-0.4149377593360996,96640.0,93580.0,97285.0,99.75165562913907,103.0134644154734,99.09030169090815,4002.4466201773066,101584.8932403546,85575.1067596454,95933.33333333333,7045344000,0,1.6876266966435256,62.79245174752648,0,-100
61,2018-04-02,95700,98000,95300,95800,70001,-0.6263048016701461,96240.0,94195.0,97165.0,99.54280964256027,101.70391209724508,98.59517315905933,3245.4786363412827,100685.95727268257,87704.04272731743,95600.0,0,6692095600,1.3484944678847848,57.419529248426606,0,-100
62,2018-04-03,95500,98700,94600,98300,93108,2.5432349949135302,96680.0,94785.0,97061.66666666667,101.67563094745553,103.70839267816638,101.275821213318,2817.291532473637,100419.58306494728,89150.41693505272,96133.33333333333,8950782400,0,1.6714318620853919,62.566891029765095,0,-100
63,2018-04-04,97700,97800,92000,92200,172903,-6.616052060737528,95900.0,94955.0,96790.0,96.14181438998958,97.09862566478859,95.25777456348796,2524.506204973093,100004.01240994618,89905.98759005382,93966.66666666667,0,16247118566,1.2157751877743062,54.86906769614672,0,-100
64,2018-04-05,93100,96600,93100,95400,128663,3.3542976939203357,95620.0,95150.0,96571.66666666667,99.76992261033256,100.2627430373095,98.78673869147265,2390.661656925758,99931.32331385152,90368.67668614848,93866.66666666667,0,12077166933,0.9570054188397107,48.901521152001195,0,-100
65,2018-04-06,95000,95400,90500,91400,146214,-4.3763676148796495,94620.0,95190.0,96320.0,96.59691397167617,96.01848933711524,94.89202657807309,2316.0538126645865,99822.10762532917,90557.89237467083,92300.0,0,13495552200,0.9877158630561326,49.69099866907082,0,-100
66,2018-04-09,91100,93700,91100,93500,106948,2.2459893048128343,94160.0,95190.0,96095.0,99.29906542056075,98.22460342472948,97.29954732296166,2316.0538126645865,99822.10762532917,90557.89237467083,91900.0,0,9828521200,0.9976614641937729,49.941468165448875,0,-100
67,2018-04-10,93000,95300,92000,94800,73422,1.3713080168776373,93460.0,95195.0,95866.66666666667,101.43376845709395,99.5850622406639,98.88734353268428,2315.048027238598,99825.0960544772,90564.9039455228,93266.66666666667,6847825200,0,0.7199330742455258,41.85820280020693,0,-100
68,2018-04-11,94800,97400,92500,92600,129854,-2.375809935205184,93540.0,95160.0,95685.0,98.99508231772504,97.30979403110551,96.7758791869154,2350.2295520584144,99860.45910411683,90459.54089588317,93300.0,12115378200,0,0.6435596775657358,39.15645329769268,0,-100
69,2018-04-12,93400,97500,92800,97400,197167,4.9281314168377826,93940.0,95280.0,95625.0,103.68320204385779,102.22502099076407,101.8562091503268,2402.323436745584,100084.64687349116,90475.35312650884,94533.33333333333,18638853733,0,0.9913209146912205,49.78207718191607,0,-100
70,2018-04-13,98000,98000,94600,95400,121548,-2.0964360587002098,94740.0,95355.0,95531.66666666667,100.6966434452185,100.04719207173194,99.86217484603709,2380.2863604816553,100115.5727209633,90594.4272790367,96000.0,11668608000,0,0.9632335652791013,49.06362555706224,0,-100
71,2018-04-16,96700,97800,93000,93300,159594,-2.2508038585209005,94700.0,95420.0,95395.0,98.52164730728616,97.7782435548103,97.80386812726034,2300.2517024745594,100020.50340494912,90819.49659505088,94333.33333333333,0,15055034000,0.6935217768838643,40.95145314044719,0,-100
72,2018-04-17,93500,96000,93300,96000,132376,2.8125,94940.0,95625.0,95328.33333333333,101.11649462818622,100.3921568627451,100.70458240816826,2147.6731594915136,99920.34631898302,91329.65368101698,94266.66666666667,0,12478644266,0.7057350416962556,41.37424772574541,0,-100
73,2018-04-18,96000,96400,94600,95700,87504,-0.3134796238244514,95560.0,95520.0,95148.33333333333,100.14650481372959,100.18844221105527,100.57979645816182,2086.195227277652,99692.39045455531,91347.60954544469,95433.33333333333,8350798400,0,0.8572731690282008,46.15762416234981,0,-100
74,2018-04-19,95300,97200,94700,96800,124766,1.1363636363636365,95440.0,95380.0,94970.0,101.42497904442583,101.48878171524429,101.92692429188163,1881.9362928979779,99143.87258579595,91616.12741420405,95600.0,11927629600,0,0.9141271417298603,47.75686639622764,0,-100
75,2018-04-20,96100,96200,94200,94800,105126,-2.109704641350211,95320.0,95330.0,94791.66666666667,99.45446915652539,99.4440365047729,100.00879120879121,1883.4738342251521,99096.9476684503,91563.0523315497,95033.33333333333,0,9990474200,0.8803147329975392,46.81741399718593,0,-100
76,2018-04-23,94800,97600,94500,96400,153718,1.6597510373443984,95940.0,95260.0,94656.66666666667,100.47946633312488,101.19672475330674,101.84174384618092,1811.483834929475,98882.96766985895,91637.03233014105,95233.33333333333,14639077533,0,0.9441045158120741,48.56243623392393,0,-100
77,2018-04-24,96900,97100,94500,94900,157075,-1.5806111696522658,95720.0,95200.0,94496.66666666667,99.14333472628499,99.68487394957984,100.42682281561959,1802.0456212462836,98804.09124249256,91595.90875750744,95433.33333333333,14990190833,0,1.3599976317214981,57.627076122506494,0,-100
78,2018-04-25,94600,94700,91100,91900,149114,-3.264417845484222,94960.0,94990.0,94303.33333333333,96.77759056444819,96.74702600273713,97.45148633841151,1931.7022762865936,98853.40455257319,91126.59544742681,92533.33333333333,0,13798015466,1.3286450828500505,57.05657305337013,0,-100
79,2018-04-26,92700,95900,92600,93900,113610,2.1299254526091587,94380.0,94845.0,94093.33333333333,99.49141767323586,99.00363751383837,99.79453025364886,1897.2209593037228,98639.44191860745,91050.55808139255,93066.66666666667,10573304000,0,1.7947739764974657,64.21893117620752,0,-100
80,2018-04-27,95100,99200,95100,98000,262147,4.183673469387755,95020.0,94925.0,94043.33333333333,103.13618185645129,103.23939952594152,104.20728033176196,1997.3337490923846,98919.66749818478,90930.33250181522,96066.66666666667,25183588466,0,2.6291807108340453,72.44557161304365,0,-100
81,2018-04-30,106500,110000,103500,107500,663667,8.837209302325581,97240.0,95510.0,94118.33333333333,110.55121349238996,112.55365930269082,114.2179171610207,3451.300288907181,102412.60057781436,88607.39942218564,105833.33333333333,70238090833,0,3.8643246688404527,79.44216169603709,1,1
82,2018-05-02,107000,113000,107000,108500,283417,0.9216589861751152,99960.0,96020.0,94210.0,108.54341736694677,112.99729223078525,115.16824116335846,4484.311834783482,104988.62366956696,87051.37633043304,107500.0,30467327500,0,4.221907951844313,80.84991138829224,1,-100
83,2018-05-03,109500,113000,108000,109000,146827,0.45871559633027525,103380.0,96860.0,94260.0,105.43625459469916,112.5335535824902,115.63759813282411,5240.771337363093,107341.54267472618,86378.45732527382,108833.33333333333,15979671833,0,4.170094437194594,80.65799354058566,1,-100
84,2018-05-04,107500,110000,106500,108500,196484,-0.4608294930875576,106300.0,97515.0,94360.0,102.06961429915333,111.26493359995897,114.98516320474779,5833.774168806313,109182.54833761262,85847.45166238738,107500.0,0,21122030000,2.793179920190934,73.63689513705788,0,-100
85,2018-05-08,108500,109500,104500,105500,158145,-2.843601895734597,107800.0,98220.0,94451.66666666667,97.86641929499072,107.41193239666056,111.69734079158653,5907.408372900142,110034.81674580029,86405.18325419971,106166.66666666667,0,16789727500,2.7278606500003377,73.17496296435036,0,-100
86,2018-05-09,107000,109500,104000,108500,141909,2.7649769585253456,108000.0,98970.0,94758.33333333333,100.46296296296295,109.62918055976559,114.50180283176503,6220.517832565334,111411.03566513066,86528.96433486934,106500.0,15113308500,0,3.5245075585018606,77.89814721116045,0,-100
87,2018-05-10,108000,111500,106500,109500,184996,0.91324200913242,108200.0,99705.0,95083.33333333333,101.20147874306839,109.82398074319242,115.16213847502192,6561.007223702304,112827.01444740461,86582.98555259539,108000.0,19979568000,0,3.7129795684877145,78.78200010273169,0,-100
88,2018-05-11,111500,115000,109000,109500,148514,0.0,108300.0,100550.0,95400.0,101.10803324099722,108.90104425658875,114.77987421383648,6684.900503137067,113919.80100627414,87180.19899372586,110000.0,16336540000,0,3.784436501036755,79.09889702197309,0,-100
89,2018-05-14,111000,113500,107000,109000,109508,-0.45871559633027525,108400.0,101130.0,95770.0,100.55350553505535,107.78206269158508,113.81434687271587,6897.070316255194,114924.14063251039,87335.85936748961,109000.0,0,11936372000,3.668732295141157,78.58090940359293,0,-100
90,2018-05-15,107500,111500,105500,107500,150968,-1.3953488372093024,108800.0,101735.0,96076.66666666667,98.80514705882352,105.66668304909814,111.88981022100405,6898.685992350478,115532.37198470096,87937.62801529904,106833.33333333333,0,16128414666,2.743501073206902,73.28703851169618,0,-100
91,2018-05-16,105500,108500,105500,108500,111082,0.9216589861751152,108800.0,102495.0,96366.66666666667,99.72426470588235,105.8588223815796,112.59079903147699,6756.320627460827,116007.64125492165,88982.35874507835,106500.0,0,11830233000,2.225553852307748,68.9975723305769,0,-100
92,2018-05-17,110000,110500,105000,107000,95062,-1.4018691588785046,108300.0,103045.0,96566.66666666667,98.79963065558634,103.83812897277889,110.80428028995513,6646.603802338693,116338.20760467739,89751.79239532261,107333.33333333333,10203321333,0,2.7513634192594005,73.34302523541103,0,-100
93,2018-05-18,107000,109000,106000,107500,90665,0.46511627906976744,107900.0,103635.0,96843.33333333333,99.62928637627432,103.72943503642591,111.00402712284448,6481.981097424492,116598.96219484898,90671.03780515102,106833.33333333333,0,9686044166,2.3259212969346836,69.93314300847575,0,-100
94,2018-05-21,109000,113500,108500,111000,167308,3.153153153153153,108300.0,104345.0,97173.33333333333,102.49307479224376,106.37788106761225,114.22886937431396,6471.595833453981,117288.19166690797,91401.80833309203,109500.0,18320226000,0,2.247476432984574,69.2068589061028,0,-100
95,2018-05-23,109000,110000,103500,105500,183724,-5.213270142180095,107900.0,104880.0,97456.66666666667,97.77571825764598,100.59115179252478,108.25324075657556,6070.862246917863,117021.72449383573,92738.27550616427,106000.0,0,19474744000,1.1816662627936496,54.16347508993021,0,-100
96,2018-05-24,106500,107500,104500,107500,98548,1.8604651162790697,107700.0,105435.0,97771.66666666667,99.81429897864437,101.95855266277802,109.95005369653785,5753.925433539854,116942.8508670797,93927.1491329203,106166.66666666667,10462512666,0,0.9946486862795899,49.865858239668476,0,-100
97,2018-05-25,107500,108000,102000,103000,109801,-4.368932038834951,106900.0,105840.0,97941.66666666667,96.35173058933583,97.31670445956159,105.16463881562154,5235.043859465387,116310.08771893078,95369.91228106922,104166.66666666667,0,11437604166,0.763610886942966,43.29814998288002,0,-100
98,2018-05-28,104500,106000,104000,106000,84665,2.8301886792452833,106600.0,106545.0,98153.33333333333,99.43714821763602,99.48847904641231,107.99429464103784,4081.211765356476,114707.42353071296,98382.57646928704,104833.33333333333,8875714166,0,1.0206413071922014,50.51076128946615,0,-100
99,2018-05-29,107000,107000,103000,104500,87949,-1.4354066985645932,105300.0,107075.0,98385.0,99.24026590693258,97.59514359094092,106.21537836052244,2857.469436222768,112789.93887244553,101360.06112755447,104833.33333333333,0,9219986833,1.1067598815650985,52.53374583642127,0,-100
100,2018-05-30,103000,103500,99500,101000,126035,-3.4653465346534658,104400.0,107225.0,98576.66666666667,96.74329501915709,94.19445092096059,102.45832347073343,2397.7785771966196,112020.55715439325,102429.44284560675,101166.66666666667,0,12750540833,0.8215366541735202,45.101296879818946,1,-100
101,2018-05-31,102000,106500,101500,105000,198495,3.8095238095238098,103900.0,107100.0,98935.0,101.05871029836382,98.0392156862745,106.13028756254106,2447.3401243412036,111994.6802486824,102205.3197513176,102833.33333333333,20411902500,0,0.8257560361474878,45.228169580088505,0,-100
102,2018-06-01,105500,108000,104000,106500,96809,1.4084507042253522,104600.0,107000.0,99268.33333333333,101.81644359464627,99.53271028037383,107.28496835177381,2427.9079146675144,111855.81582933503,102144.18417066497,105333.33333333333,10197214666,0,0.7658390999635768,43.369698857578435,0,-100
103,2018-06-04,106000,108000,105000,106500,79998,0.0,104700.0,106875.0,99563.33333333333,101.71919770773638,99.64912280701755,106.9670896246945,2383.468282279309,111641.93656455862,102108.06343544138,105833.33333333333,8466455000,0,0.960341126734727,48.98847010032046,0,-100
