,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3550,3550,3420,3470,23699,-0.8645533141210375,3526.0,3610.0,3610.0,98.4117980714691,96.1218836565097,96.1218836565097,87.6356092008266,3785.271218401653,3434.728781598347,3480.0,82472520.0,0.0,,,0.0,-100
11,11,2018-01-17,3515,3540,3435,3535,59465,1.8387553041018387,3516.0,3603.75,3603.75,100.54038680318544,98.0922650017343,98.0922650017343,86.31667383430727,3776.383347668615,3431.116652331385,3495.0,207830175.0,0.0,,,0.0,-100
12,12,2018-01-18,3550,3610,3485,3535,58675,0.0,3512.0,3598.4615384615386,3598.4615384615386,100.65489749430525,98.23642582300128,98.23642582300128,84.81314303083711,3768.087824523213,3428.835252399864,3523.333333333333,206731583.0,0.0,,,0.0,-100
13,13,2018-01-19,3540,3550,3495,3540,42356,0.1412429378531073,3516.0,3594.285714285714,3594.285714285714,100.6825938566553,98.48966613672496,98.48966613672496,82.97027138720192,3760.226257060118,3428.3451715113106,3525.0,149304900.0,0.0,0.6217575012824157,38.33850010194229,0.0,-100
14,14,2018-01-22,3550,3600,3470,3540,46024,0.0,3524.0,3590.6666666666665,3590.6666666666665,100.45402951191828,98.58893427404382,98.58893427404382,81.17148220778974,3753.009631082246,3428.323702251087,3520.0,0.0,162004480.0,0.5707319798294478,36.33541477212545,0.0,-100
15,15,2018-01-23,3550,3550,3470,3500,29662,-1.1428571428571428,3530.0,3585.0,3585.0,99.15014164305948,97.62900976290098,97.62900976290098,81.62924312605952,3748.258486252119,3421.741513747881,3506.6666666666665,0.0,104014746.0,0.6793890061914716,40.45453457696463,0.0,-100
16,16,2018-01-24,3565,3565,3455,3480,53562,-0.5747126436781609,3519.0,3578.823529411765,3578.823529411765,98.8917306052856,97.2386587771203,97.2386587771203,83.03857183119607,3744.900673074157,3412.7463857493726,3500.0,0.0,187467000.0,0.5214994745487753,34.275363434051414,0.0,-100
17,17,2018-01-25,3490,3490,3425,3475,35889,-0.1438848920863309,3507.0,3573.055555555556,3573.055555555556,99.08753920729968,97.2556946280028,97.2556946280028,84.19408406087496,3741.4437236773056,3404.6673874338057,3463.333333333333,0.0,124295570.0,0.405236824159816,28.837617773225176,0.0,-100
18,18,2018-01-26,3445,4500,3445,4040,3003164,13.985148514851486,3607.0,3597.6315789473683,3597.6315789473683,112.00443581924036,112.2961012361934,112.2961012361934,134.79787771421817,3867.2273343758047,3328.035823518932,3643.3333333333335,10941527506.0,0.0,6.537290330907014,86.73263260273453,1.0,-100
19,19,2018-01-29,4085,4365,3995,4200,864953,3.8095238095238098,3739.0,3627.75,3627.75,112.3294998662744,115.77424023154848,115.77424023154848,188.03327673019675,4003.8165534603936,3251.6834465396064,4093.3333333333335,3540540946.0,0.0,11.74633880345559,92.15460992038832,1.0,-100
20,20,2018-01-30,4200,4265,4025,4065,474563,-3.321033210332104,3852.0,3646.0,3648.571428571429,105.52959501557632,111.49204607789358,111.41346906812844,211.6451847090463,4069.2903694180927,3222.709630581908,4096.666666666667,1944126423.0,0.0,16.200036939673854,94.18605899797002,0.0,-100
21,21,2018-01-31,4000,4100,3935,4040,329856,-0.6188118811881188,3964.0,3663.75,3666.363636363637,101.91725529767912,110.26953258273626,110.19092486982396,229.24289003495608,4122.235780069912,3205.264219930088,3991.6666666666665,0.0,1316675200.0,7.991042032672052,88.87781865142934,0.0,-100
22,22,2018-02-01,4235,5250,4230,4570,5063325,11.597374179431071,4183.0,3707.25,3705.652173913044,109.25173320583316,123.27196709150986,123.32512026281826,306.13238880210673,4319.514777604213,3094.9852223957864,4345.0,22000147125.0,0.0,18.127112943272696,94.77181944308164,1.0,-100
23,23,2018-02-02,4520,4695,4380,4670,744291,2.141327623126338,4309.0,3755.75,3745.8333333333335,108.37781387792992,124.342674565666,124.67185761957732,374.1948373719091,4504.139674743818,3007.3603252561816,4523.333333333333,3366676290.0,0.0,22.4018584521092,95.72683510565432,1.0,-100
24,24,2018-02-05,4400,4770,4390,4600,416015,-1.5217391304347827,4389.0,3802.5,3780.0,104.80747322852586,120.97304404996714,121.6931216931217,418.0924727730382,4638.684945546076,2966.3150544539235,4463.333333333333,0.0,1856813616.0,11.291343475062524,91.86419286037474,0.0,-100
25,25,2018-02-06,4300,4805,4250,4570,708184,-0.6564551422319475,4490.0,3849.5,3810.3846153846152,101.78173719376392,118.71671645668268,119.93539921267792,449.3471873026937,4748.194374605388,2950.8056253946124,4373.333333333333,0.0,3097124693.0,6.154588468663171,86.0229556964742,0.0,-100
26,26,2018-02-07,4500,4775,4320,4360,350598,-4.81651376146789,4554.0,3888.25,3830.740740740741,95.74000878348704,112.1327075162348,113.81610751232718,458.65729380213145,4805.564587604263,2970.9354123957373,4393.333333333333,1540293880.0,0.0,6.349314712930404,86.3932891832677,0.0,-100
27,27,2018-02-08,4365,4535,4350,4520,192055,3.5398230088495577,4544.0,3936.5,3855.357142857143,99.47183098591547,114.82281214276642,117.23946271421954,472.3098336339912,4881.119667267983,2991.880332732017,4411.666666666667,847282641.0,0.0,6.4512331492815305,86.57940263087295,0.0,-100
28,28,2018-02-09,4315,4440,4300,4350,173594,-3.9080459770114944,4480.0,3978.0,3872.413793103448,97.09821428571428,109.35143288084464,112.33303650934997,470.2474152815169,4918.494830563034,3037.5051694369663,4321.666666666667,0.0,750215403.0,5.940961973306193,85.5927751247473,0.0,-100
29,29,2018-02-12,4430,4430,4165,4175,128147,-4.191616766467066,4395.0,4011.75,3882.5,94.9943117178612,104.0692964417025,107.53380553766902,458.2038014728933,4928.1576029457865,3095.342397054213,4256.666666666667,0.0,545479063.0,5.608047625194248,84.86693715421573,0.0,-100
30,30,2018-02-13,4215,4230,4045,4060,181194,-2.832512315270936,4293.0,4041.25,3888.2258064516127,94.57255998136502,100.46396535725331,104.41780395735678,440.1252064679108,4921.500412935821,3160.9995870641783,4106.666666666667,0.0,744103360.0,5.237952581945703,83.96909904550627,0.0,-100
31,31,2018-02-14,4165,4165,3980,4000,153749,-1.5,4221.0,4064.5,3891.71875,94.76427386875147,98.41308894082913,102.782350343277,423.95971755022106,4912.419435100443,3216.580564899558,4048.3333333333335,0.0,622427201.0,4.945862911654446,83.18158331501544,0.0,-100
32,32,2018-02-19,4055,4210,4020,4200,119438,4.761904761904762,4157.0,4097.75,3901.060606060606,101.03439980755353,102.49527179549752,107.6630287023731,405.9409958420844,4909.6319916841685,3285.868008315831,4091.6666666666665,488700483.0,0.0,3.775705522054899,79.06068547606515,0.0,-100
33,33,2018-02-20,4200,4200,4145,4165,62312,-0.8403361344537815,4120.0,4129.0,3908.823529411765,101.09223300970874,100.87188181157664,106.5537998495109,384.220331525929,4897.440663051858,3360.559336948142,4170.0,259841040.0,0.0,3.408442653395789,77.31625250405135,0.0,-100
34,34,2018-02-21,4300,4340,4185,4220,210003,1.3033175355450235,4129.0,4163.0,3917.714285714286,102.2039234681521,101.36920490031228,107.71586931155193,358.587873690529,4880.175747381058,3445.824252618942,4235.0,889362705.0,0.0,3.290365547921508,76.69196275164815,0.0,-100
35,35,2018-02-22,4200,4290,4135,4150,60671,-1.686746987951807,4147.0,4195.5,3924.1666666666665,100.0723414516518,98.91550470742462,105.754937354003,323.02802550732025,4841.556051014641,3549.4439489853594,4161.666666666667,0.0,252492478.0,3.7353653354242393,78.88230518310345,0.0,-100
36,36,2018-02-23,4185,4200,4025,4105,121275,-1.0962241169305724,4168.0,4226.75,3929.054054054054,98.48848368522071,97.11953628674512,104.4780739466896,277.13893057833883,4781.027861156677,3672.472138843322,4105.0,0.0,497833875.0,0.8835434350345256,46.90857766273546,0.0,-100
37,37,2018-02-26,4105,4180,4080,4100,52350,-0.1219512195121951,4148.0,4258.0,3933.552631578948,98.84281581485052,96.28933771723814,104.23147683559124,216.51789764358983,4691.03579528718,3824.964204712821,4095.0,0.0,214373250.0,0.4691230681129051,31.932183102637936,0.0,-100
38,38,2018-02-27,4105,4105,3995,4020,83950,-1.9900497512437807,4119.0,4257.0,3935.769230769231,97.59650400582666,94.43269908386188,102.14013485781297,217.6211096571771,4692.242219314354,3821.7577806856457,4040.0,0.0,339158000.0,0.5699224962421509,36.30258803261609,0.0,-100
39,39,2018-02-28,4010,4040,3965,3990,55326,-0.7518796992481203,4073.0,4246.5,3937.125,97.9621900319175,93.95973154362416,101.34298504619488,225.4416717654948,4697.38334353099,3795.61665646901,3988.3333333333335,0.0,220658530.0,0.9614830712391116,49.0181682083915,0.0,-100
40,40,2018-03-02,3990,4065,3880,4050,72137,1.4814814814814816,4053.0,4245.75,3939.878048780488,99.9259807549963,95.38950715421304,102.7950598941406,226.10125235343023,4697.95250470686,3793.54749529314,3973.3333333333335,0.0,286624346.0,0.5555519363813863,35.71413614602564,0.0,-100
41,41,2018-03-05,4010,4150,4010,4060,112610,0.2463054187192118,4044.0,4246.75,3942.738095238096,100.39564787339268,95.60251957379172,102.97412361484344,225.18574204654408,4697.121484093088,3796.378515906912,4026.6666666666665,453442933.0,0.0,0.467510906094066,31.857405907694087,0.0,-100
42,42,2018-03-06,4065,4065,3950,4010,103270,-1.2468827930174564,4026.0,4218.75,3944.302325581396,99.60258320914058,95.05185185185184,101.66563485746292,217.56351159821685,4653.877023196434,3783.6229768035664,4008.3333333333335,0.0,413940583.0,0.5055115586605732,33.57739472357939,0.0,-100
43,43,2018-03-07,4000,4010,3855,3880,95516,-3.350515463917526,3998.0,4179.25,3942.840909090909,97.04852426213108,92.83962433450978,98.40620226532552,202.5188425281644,4584.287685056329,3774.212314943671,3911.6666666666665,0.0,373626753.0,0.527420286673832,34.5301349782621,0.0,-100
44,44,2018-03-08,3880,4050,3705,3930,106926,1.2722646310432568,3986.0,4145.75,3942.555555555556,98.59508278976418,94.79587529397575,99.681537637742,183.80678499589283,4513.363569991786,3778.136430008214,3838.3333333333335,0.0,410417630.0,0.5758823745274709,36.54348724473484,0.0,-100
45,45,2018-03-09,3950,4150,3870,4150,264595,5.301204819277109,4006.0,4124.75,3947.065217391305,103.5946080878682,100.612158312625,105.14140941260706,154.42997902302747,4433.609958046055,3815.890041953945,3990.0,1055734050.0,0.0,1.0458458008885037,51.12046081059954,0.0,-100
46,46,2018-03-12,4165,4270,4105,4155,183629,0.1203369434416365,4025.0,4114.5,3951.489361702128,103.22981366459626,100.98432373313892,105.15022614688776,144.47636849198437,4403.452736983969,3825.547263016031,4141.666666666667,760530108.0,0.0,1.1361808932495334,53.18748505053748,0.0,-100
47,47,2018-03-13,4160,4310,4075,4250,136299,2.235294117647059,4073.0,4101.0,3957.7083333333335,104.34569113675424,103.63326018044378,107.3853766384166,113.98984257611022,4328.979685152221,3873.020314847779,4161.666666666667,567231005.0,0.0,1.2383334856284132,55.323904752322925,0.0,-100
48,48,2018-03-14,4240,4465,4160,4355,484500,2.4110218140068884,4168.0,4101.25,3965.816326530612,104.48656429942416,106.18713806766227,109.81345683777177,114.56869922498612,4330.387398449972,3872.112601550028,4251.666666666667,2059932500.0,0.0,1.6273401310459492,61.93869274162466,1.0,0
49,49,2018-03-15,4325,4445,4225,4370,180113,0.3432494279176201,4256.0,4111.0,3973.9,102.67857142857142,106.30017027487229,109.967538186668,128.61202366644815,4368.224047332897,3853.775952667104,4306.666666666667,775686653.0,0.0,2.0577847384497305,67.29658607338752,1.0,-100
50,50,2018-03-16,4340,4395,4170,4255,179989,-2.702702702702702,4277.0,4120.75,3979.4117647058815,99.48562076221651,103.25790208093186,106.92535107169256,131.89185162971918,4384.533703259438,3856.9662967405616,4255.0,0.0,765853195.0,1.8754411121505552,65.22272719220824,0.0,-100
51,51,2018-03-19,4265,4265,4100,4110,113844,-3.5279805352798053,4268.0,4126.25,3981.923076923077,96.29803186504218,99.60617994547108,103.21645899739204,128.84992290094323,4383.949845801886,3868.5501541981134,4158.333333333333,0.0,473401299.0,1.727499838157206,63.33638645875649,0.0,-100
52,52,2018-03-20,4030,4195,4000,4150,130625,0.9638554216867472,4248.0,4123.75,3985.0943396226417,97.69303201506592,100.63655653228253,104.13806164480847,127.82466403962177,4379.399328079244,3868.1006719207567,4060.0,0.0,530337500.0,1.632456420322791,62.01266648595154,0.0,-100
53,53,2018-03-21,4110,4185,4000,4045,100942,-2.595797280593325,4186.0,4117.75,3986.203703703704,96.63162924032488,98.23325845425292,101.47499477364056,128.60051362752492,4374.95102725505,3860.5489727449503,4051.6666666666665,0.0,408983336.0,1.548531620263328,60.76171894242872,0.0,-100
54,54,2018-03-22,4050,4110,3955,4045,95025,0.0,4121.0,4109.0,3987.272727272728,98.15578743023538,98.44244341688976,101.44778841769266,127.22338414648571,4363.446768292972,3854.553231707028,4016.6666666666665,0.0,381683750.0,1.5093637293292474,60.14926061486909,0.0,-100
55,55,2018-03-23,3905,4020,3700,3860,276207,-4.792746113989637,4042.0,4094.5,3985.0,95.49727857496288,94.27280498229332,96.86323713927229,138.34453558531268,4371.1890711706255,3817.810928829376,3821.6666666666665,0.0,1055571085.0,1.0841950041641517,52.01984468813937,0.0,-100
56,56,2018-03-26,3740,4010,3740,3950,236916,2.278481012658228,4010.0,4086.75,3984.385964912281,98.50374064837904,96.65382027283292,99.13698207916867,142.01811411521473,4370.7862282304295,3802.7137717695705,3810.0,0.0,902649960.0,0.9842697206068246,49.60362547415266,0.0,-100
57,57,2018-03-27,3920,3995,3855,3995,58983,1.1264080100125156,3979.0,4081.5,3984.5689655172414,100.40211108318672,97.88068112213648,100.26178576837368,143.43621358785617,4368.372427175713,3794.627572824288,3923.3333333333335,231409970.0,0.0,1.105830260015203,52.51279179582212,0.0,-100
58,58,2018-03-28,3990,3990,3915,3970,75188,-0.6297229219143577,3964.0,4079.0,3984.322033898305,100.15136226034308,97.32777641578818,99.64054025311071,144.9918328008423,4368.983665601685,3789.0163343983154,3958.3333333333335,297619166.0,0.0,1.272140917517038,55.98864523364223,0.0,-100
59,59,2018-03-29,4010,4060,3895,4000,97807,0.75,3955.0,4079.5,3984.5833333333335,101.13780025284449,98.0512317685991,100.38690787409809,144.68568473909608,4368.871369478192,3790.128630521808,3968.3333333333335,388130778.0,0.0,1.1243913969855073,52.92769489563029,0.0,-100
60,60,2018-03-30,4000,4040,3940,4000,61877,0.0,3983.0,4077.0,3989.5833333333335,100.42681395932712,98.11135638950208,100.26109660574411,145.65098875845584,4368.301977516911,3785.698022483088,3980.0,246270460.0,0.0,1.0105788684862258,50.2630801669121,0.0,-100
61,61,2018-04-02,4275,4650,4045,4275,1338974,6.432748538011696,4048.0,4087.75,3999.4166666666665,105.60770750988142,104.58075958656964,106.89058821078076,152.1207536275395,4391.991507255079,3783.508492744921,4198.333333333333,5621459176.0,0.0,2.129147066459654,68.04240968030277,0.0,-100
62,62,2018-04-03,4580,5220,4580,4920,5849691,13.109756097560975,4233.0,4133.25,4019.75,116.22962437987243,119.03465795681365,122.3956713725978,238.9520707281341,4611.154141456268,3655.345858543732,4693.333333333333,27454549760.0,0.0,7.749315033890959,88.57053385177646,1.0,-100
63,63,2018-04-04,5010,5020,4700,4705,787030,-4.569606801275238,4380.0,4174.5,4036.5,107.42009132420092,112.70810875553958,116.56137743094264,262.93835579346063,4700.376711586921,3648.623288413079,4805.0,3781679150.0,0.0,8.414581321191493,89.37817874333851,1.0,-100
64,64,2018-04-05,4710,4750,4510,4680,445559,-0.5341880341880342,4516.0,4212.0,4053.4166666666665,103.63153232949512,111.11111111111111,115.45815258732344,279.21129520207654,4770.422590404153,3653.577409595847,4633.333333333333,0.0,2064423366.0,6.53615088838833,86.73062661814805,0.0,-100
65,65,2018-04-06,4635,4635,4300,4400,702098,-6.363636363636363,4596.0,4224.5,4066.25,95.73542210617929,104.15433779145462,108.20780817706732,281.87296504108497,4788.24593008217,3660.75406991783,4445.0,0.0,3120825610.0,4.491846242713881,81.79118722912689,0.0,-100
66,66,2018-04-09,4350,4780,4300,4650,1122432,5.376344086021505,4671.0,4249.25,4084.0,99.5504174694926,109.43107607224805,113.85896180215477,296.7866281212464,4842.823256242493,3655.676743757507,4433.333333333333,0.0,4976115200.0,2.945032951787067,74.6516692706709,0.0,-100
67,67,2018-04-10,4590,4630,4435,4565,229984,-1.8619934282584885,4600.0,4265.0,4100.833333333333,99.2391304347826,107.03399765533412,111.31883763462712,305.0711737490641,4875.142347498128,3654.857652501872,4530.0,1041827520.0,0.0,3.1247184642308583,75.75592107262837,0.0,-100
68,68,2018-04-11,4570,4645,4440,4495,210195,-1.557285873192436,4558.0,4272.0,4117.083333333333,98.61781483106626,105.22003745318352,109.17923287116687,308.8280052749513,4889.656010549903,3654.3439894500975,4501.666666666667,0.0,946227825.0,2.9897064838195297,74.93549953973923,0.0,-100
69,69,2018-04-12,4500,4530,4315,4315,273834,-4.171494785631518,4485.0,4269.25,4130.666666666667,96.20958751393532,101.07161679451896,104.4625564880568,308.1535630510423,4885.557126102085,3652.942873897915,4376.666666666667,0.0,1198480140.0,2.957359968762053,74.73062830034081,0.0,-100
70,70,2018-04-13,4315,4500,4315,4465,152459,3.3594624860022395,4498.0,4279.75,4147.25,99.26634059582037,104.32852386237516,107.66170353848936,311.20510667573035,4902.160213351461,3657.3397866485393,4365.0,0.0,665483535.0,3.0114310847290544,75.0712406899658,0.0,-100
71,71,2018-04-16,4480,4545,4380,4545,172974,1.76017601760176,4477.0,4301.5,4164.083333333333,101.51887424614698,105.66081599442056,109.14767155636495,313.9062045630159,4929.312409126032,3673.687590873969,4468.333333333333,772905490.0,0.0,3.0531759250184787,75.32798924844495,0.0,-100
72,72,2018-04-17,4600,4710,4530,4545,339254,0.0,4473.0,4321.25,4180.916666666667,101.60965794768612,105.17789991321956,108.7082178947998,316.2896532244489,4953.829306448898,3688.670693551102,4558.333333333333,1546432816.0,0.0,3.1494491617213485,75.90041566902431,0.0,-100
73,73,2018-04-18,4590,4605,4500,4550,184277,0.1098901098901098,4484.0,4346.5,4197.75,101.47190008920606,104.68192798803636,108.39140015484486,313.2180172272814,4972.936034454563,3720.063965545437,4546.666666666667,0.0,837846093.0,2.930259040101073,74.55638445718623,0.0,-100
74,74,2018-04-19,4600,4610,4410,4555,219206,0.1097694840834248,4532.0,4372.0,4214.666666666667,100.50750220653131,104.1857273559012,108.07497627333125,308.09858299269297,4988.197165985386,3755.802834014614,4521.666666666667,0.0,991176463.0,2.7173839617322324,73.09936207036256,0.0,-100
75,75,2018-04-20,4470,4575,4465,4560,120751,0.1096491228070175,4551.0,4407.0,4232.333333333333,100.1977587343441,103.4717494894486,107.74198629597544,285.82935652698734,4978.658713053975,3835.341286946025,4498.333333333333,0.0,543178248.0,2.254819071268264,69.27632602292874,0.0,-100
76,76,2018-04-23,4600,4620,4365,4510,212805,-1.1086474501108647,4544.0,4435.0,4249.5,99.25176056338027,101.69109357384444,106.13013295681846,265.4043588266978,4965.808717653395,3904.191282346605,4491.666666666667,0.0,955849125.0,0.438221951444573,30.46970260775228,0.0,-100
77,77,2018-04-24,4450,4505,4390,4415,136146,-2.1517553793884483,4518.0,4456.0,4265.166666666667,97.72023019034972,99.07989228007182,103.51295377281076,244.55437453716337,4945.108749074327,3966.8912509256734,4418.333333333333,0.0,601538410.0,0.1988720895471288,16.58826586097706,0.0,-100
78,78,2018-04-25,4340,4410,4125,4200,273118,-5.119047619047619,4448.0,4467.5,4267.833333333333,94.42446043165468,94.0123111359821,98.41059085406336,225.1344627456878,4917.768925491376,4017.231074508624,4221.666666666667,0.0,1153013156.0,0.2102077412288728,17.36955847063274,0.0,-100
79,79,2018-04-26,4160,4380,4135,4340,163248,3.225806451612903,4405.0,4484.5,4270.166666666667,98.5244040862656,96.77779016612776,101.63537722961632,199.3337587274696,4883.167517454939,4085.832482545061,4211.666666666667,0.0,687546160.0,0.2479384164901723,19.86784068940672,0.0,-100
80,80,2018-04-27,4360,4390,4275,4375,68962,0.8,4368.0,4503.25,4275.333333333333,100.1602564102564,97.15205684783211,102.33120224543896,166.2534131030731,4835.756826206146,4170.743173793854,4336.666666666667,299065206.0,0.0,0.4265834911510558,29.902455327508505,0.0,-100
81,81,2018-04-30,4375,4375,4200,4300,134974,-1.744186046511628,4326.0,4504.5,4279.666666666667,99.39898289412852,95.46009546009546,100.47511488433678,164.53203175577767,4833.564063511555,4175.435936488445,4291.666666666667,0.0,579263416.0,0.2858643147127436,22.231296991596224,0.0,-100
82,82,2018-05-02,4230,4270,4095,4215,176157,-2.0166073546856467,4286.0,4469.25,4273.75,98.3434437704153,94.31112602785704,98.62532904358,145.21558383821517,4759.68116767643,4178.81883232357,4180.0,0.0,736336260.0,0.2925684986078979,22.634661058427128,0.0,-100
83,83,2018-05-03,4215,4355,4160,4280,109205,1.5186915887850467,4302.0,4448.0,4267.25,99.488609948861,96.22302158273382,100.29878727517723,139.90034046834162,4727.800680936683,4168.199319063317,4218.333333333333,460663091.0,0.0,0.3972358269582729,28.430120334306025,0.0,-100
84,84,2018-05-04,4390,4400,4280,4345,145030,1.4959723820483315,4303.0,4431.25,4263.0,100.97606321171276,98.05359661495064,101.9235280319024,130.39287799407973,4692.03575598816,4170.4642440118405,4338.333333333333,629188483.0,0.0,0.5233400109790056,34.354773537568306,0.0,-100
85,85,2018-05-08,4450,4665,4410,4415,575211,1.585503963759909,4311.0,4432.0,4260.416666666667,102.41243331013683,99.61642599277978,103.62836185819071,130.24672942656105,4692.493458853122,4171.506541146878,4425.0,2545308675.0,0.0,0.7734763907008414,43.61357133123038,0.0,-100
86,86,2018-05-09,4415,4520,4260,4370,152933,-1.0297482837528604,4325.0,4418.0,4260.583333333333,101.04046242774568,98.91353553644184,102.56811469477968,120.24536318886088,4658.490726377722,4177.509273622278,4348.333333333333,0.0,665003661.0,0.507592807337088,33.669091870613684,0.0,-100
87,87,2018-05-10,4370,4430,4270,4430,133916,1.3544018058690743,4368.0,4411.25,4259.083333333333,101.41941391941393,100.42504958911871,104.01299184096736,115.24430571616112,4641.738611432323,4180.761388567677,4356.666666666667,583427373.0,0.0,0.6535100502617228,39.522593174337416,0.0,-100
88,88,2018-05-11,4430,4600,4400,4600,200689,3.695652173913044,4432.0,4416.5,4263.25,103.79061371841156,104.15487376882146,107.8989034187533,121.48315889347316,4659.466317786946,4173.533682213054,4476.666666666667,898417756.0,0.0,0.91460975330683,47.77003521094343,0.0,-100
89,89,2018-05-14,4750,4750,4515,4635,296556,0.7551240560949299,4490.0,4432.5,4270.916666666667,103.22939866369713,104.56852791878173,108.52471171294218,128.2934547290539,4689.086909458108,4175.913090541892,4633.333333333333,1374042800.0,0.0,1.2624430648893668,55.79999269290342,0.0,-100
90,90,2018-05-15,4650,4820,4525,4670,394138,0.7494646680942184,4541.0,4442.75,4281.083333333333,102.84078396828892,105.11507512239042,109.0845385708446,138.78680166280037,4720.323603325601,4165.176396674399,4615.0,0.0,1818946870.0,1.0878718980768247,52.10434122317957,0.0,-100
91,91,2018-05-16,4620,4640,4455,4470,204212,-4.47427293064877,4561.0,4439.0,4288.916666666667,98.00482350361764,100.6983554854697,104.22212291371169,136.8787400354205,4712.757480070841,4165.242519929159,4515.0,0.0,922017180.0,1.0347428038681077,50.85373944564543,0.0,-100
92,92,2018-05-17,4515,4595,4375,4580,140448,2.4017467248908297,4591.0,4440.75,4295.25,99.76040078414287,103.13573157687328,106.629416215587,138.51918924637732,4717.788378492754,4163.711621507246,4490.0,0.0,630611520.0,1.1242421316658917,52.92438723942589,0.0,-100
93,93,2018-05-18,4770,4790,4560,4650,389003,1.5053763440860215,4601.0,4445.75,4303.333333333333,101.0649858726364,104.59427543159195,108.0557707203718,144.35222821097602,4734.454456421952,4157.045543578048,4660.0,1812753980.0,0.0,1.60735795897041,61.6469999234444,0.0,-100
94,94,2018-05-21,4670,4710,4595,4625,113131,-0.5405405405405406,4599.0,4449.25,4310.083333333333,100.56534029136768,103.95010395010397,107.30650992826898,147.94446860046406,4745.138937200928,4153.361062799072,4630.0,0.0,523796530.0,1.4131785006643145,58.56087729421119,0.0,-100
95,95,2018-05-23,4570,4640,4450,4595,180554,-0.6528835690968444,4584.0,4451.0,4317.5,100.23996509598602,103.235228038643,106.42733063115227,149.52204554935426,4750.044091098708,4151.955908901292,4538.333333333333,0.0,819414236.0,1.3576897874690164,57.58559903364125,0.0,-100
96,96,2018-05-24,4620,4675,4460,4490,188732,-2.338530066815145,4588.0,4450.0,4323.916666666667,97.86399302528336,100.89887640449436,103.84103918129782,149.17315971362737,4748.346319427255,4151.6536805727455,4523.333333333333,0.0,853697746.0,1.3321277750686034,57.12070278951232,0.0,-100
97,97,2018-05-25,4355,4415,4100,4325,162724,-3.815028901734104,4537.0,4445.5,4327.666666666667,95.3273087943575,97.28939376897986,99.93838095971654,151.62193286696947,4748.743865733939,4142.256134266061,4260.0,0.0,693204240.0,1.132306602668231,53.1024291371295,0.0,-100
98,98,2018-05-28,4330,4530,4315,4450,200969,2.808988764044944,4497.0,4458.0,4334.833333333333,98.95485879475206,99.82054733064156,102.6567726556192,140.1915982166061,4738.383196433212,4177.616803566788,4365.0,877229685.0,0.0,1.1681160774664117,53.877008228795255,0.0,-100
