,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,49193,49664,48953,49905,3371240,,49905.0,49905.0,49905.0,100.0,100.0,100.0,,,,49350.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,49919,50155,49203,49684,4687838,-0.4448112068271476,49794.5,49794.5,49794.5,99.77808794143932,99.77808794143932,99.77808794143932,156.270598642227,50107.04119728445,49481.95880271555,49602.0,232526140476.0,0.0,,,0.0,-100
2,2,2018-01-04,49469,49709,49233,49234,4098751,-0.914002518584718,49607.66666666666,49607.66666666666,49607.66666666666,99.2467562137573,99.2467562137573,99.2467562137573,341.95077618472027,50291.5682190361,48923.76511429722,49312.0,0.0,202117609312.0,,,0.0,-100
3,3,2018-01-05,49499,49499,48783,48788,4144337,-0.9141592194802,49402.75,49402.75,49402.75,98.75563607289068,98.75563607289068,98.75563607289068,495.9001075485523,50394.55021509711,48410.94978490289,49023.333333333336,0.0,203169214196.0,,,0.0,-100
4,4,2018-01-08,48757,49469,48517,49234,4764026,0.905878051752854,49369.0,49369.0,49369.0,99.72654904899836,99.72654904899836,99.72654904899836,436.0424291281748,50241.08485825635,48496.91514174365,48836.0,0.0,232655973736.0,,,0.0,-100
5,5,2018-01-09,48993,49709,48993,49234,5861413,0.0,49234.8,49346.5,49346.5,99.99837513303598,99.77202030539146,99.77202030539146,393.88310448659695,50134.2662089732,48558.7337910268,49073.333333333336,287639073953.0,0.0,,,0.0,-100
6,6,2018-01-10,49444,49679,49203,49684,4439200,0.9057241767973592,49234.8,49394.71428571428,49394.71428571428,100.91236280029572,100.58566127665485,100.58566127665485,381.5218273728313,50157.757940459946,48631.67063096862,49443.66666666666,219490325066.0,0.0,,,0.0,-100
7,7,2018-01-11,49599,52208,49363,51026,16111371,2.630031748520362,49593.2,49598.625,49598.625,102.8891057645,102.87785195658144,102.87785195658144,676.3145796996292,50951.25415939926,48245.99584060074,49996.0,805504104516.0,0.0,,,1.0,-100
8,8,2018-01-12,50856,54897,50145,53710,26379542,4.997207223980637,50577.6,50055.444444444445,50055.444444444445,106.19325551232166,107.30101509659288,107.30101509659288,1509.4311106432706,53074.30666573098,47036.58222315791,51570.333333333336,1360401774120.0,0.0,,,1.0,-100
9,9,2018-01-15,53359,58367,51692,51697,39753619,-3.893842969611389,51070.2,50219.6,50219.6,101.2273302238879,102.94187926626256,102.94187926626256,1514.8264440375854,53249.25288807517,47189.94711192483,52249.333333333336,2077100090337.0,0.0,,,0.0,-100
10,10,2018-01-16,52323,53274,51612,53039,9363262,2.5302136163954825,51831.2,50475.90909090909,50475.90909090909,102.3302566793746,105.0778499194035,105.0778499194035,1669.6907171416783,53815.290525192446,47136.52765662573,52324.66666666666,489929563062.0,0.0,,,0.0,-100
11,11,2018-01-17,53319,53319,52128,52368,5701829,-1.2813168347082189,52368.0,50633.583333333336,50633.583333333336,100.0,103.42542745838976,103.42542745838976,1683.080101714675,53999.74353676269,47267.42312990398,52605.0,299944714545.0,0.0,,,0.0,-100
12,12,2018-01-18,52353,54256,51877,52594,12118347,0.4297068106628133,52681.6,50784.38461538462,50784.38461538462,99.83371803438013,103.56333033927751,103.56333033927751,1700.684790433036,54185.75419625069,47383.01503451855,52274.66666666666,0.0,633482549976.0,,,0.0,-100
13,13,2018-01-19,52563,53515,52323,53039,6443760,0.8390052602801712,52547.4,50945.42857142857,50945.42857142857,100.93553629675304,104.1094392318952,104.1094392318952,1741.5321156642833,54428.49280275714,47462.36434010001,52641.66666666666,339210266000.0,0.0,4.807003466966008,82.77941444862833,0.0,-100
14,14,2018-01-22,53515,54466,53039,53039,7269997,0.0,52815.8,51085.0,51085.0,100.4226008126356,103.82499755309776,103.82499755309776,1763.093506960343,54611.18701392069,47558.81298607931,53197.66666666666,386746877073.0,0.0,5.111187175367473,83.63656731001913,0.0,-100
15,15,2018-01-23,53274,53515,52799,53039,3948199,0.0,52815.8,51207.125,51207.125,100.4226008126356,103.57738303019354,103.57738303019354,1771.97565351973,54751.07630703946,47663.17369296054,53037.333333333336,0.0,209401946429.0,4.231396068633795,80.8846436614547,0.0,-100
16,16,2018-01-24,53219,53695,52984,53936,5879147,1.6630821714624742,53129.4,51367.64705882353,51367.64705882353,101.51818014131536,104.99994274262812,104.99994274262812,1838.9395701455408,55045.52619911461,47689.76791853245,53379.66666666666,313826907144.0,0.0,5.14565094517726,83.7283306695975,0.0,-100
17,17,2018-01-25,54156,54156,53445,54161,5019266,0.4154280755525193,53442.8,51522.833333333336,51522.833333333336,101.34386671357038,105.12038351928108,105.12038351928108,1901.6480545909176,55326.12944251517,47719.5372241515,53920.66666666666,270642168897.0,0.0,6.369296232818584,86.4301831761549,0.0,-100
18,18,2018-01-26,54366,54601,53890,54607,5333113,0.816745105938799,53756.4,51685.15789473684,51685.15789473684,101.58232322104904,105.65315503381812,105.65315503381812,1978.887994785568,55642.933884307975,47727.381905165705,54287.66666666666,289522260839.0,0.0,8.470861851184532,89.44129884151009,0.0,-100
19,19,2018-01-29,54381,54857,53905,54381,5455902,-0.4155863261065445,54024.8,51819.95,51819.95,100.65932682767912,104.94220855095384,104.94220855095384,2018.2345718082715,55856.41914361654,47783.48085638345,54222.333333333336,0.0,295831736878.0,6.01758265256593,85.75007877343123,0.0,-100
