,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4135,4240,4135,4220,190577,,4220.0,4220.0,4220.0,100.0,100.0,100.0,,,,4163.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4240,4270,4145,4195,354386,-0.5959475566150179,4207.5,4207.5,4207.5,99.70291146761735,99.70291146761735,99.70291146761735,17.67766952966369,4242.855339059327,4172.144660940673,4193.333333333333,1486058626.0,0.0,,,0.0,-100
2,2,2018-01-04,4230,4460,4230,4340,1040029,3.3410138248847927,4251.666666666667,4251.666666666667,4251.666666666667,102.07761662093296,102.07761662093296,102.07761662093296,77.51343969488977,4406.693546056446,4096.639787276888,4266.666666666667,4437457066.0,0.0,,,0.0,-100
3,3,2018-01-05,4390,4460,4325,4430,492882,2.031602708803612,4296.25,4296.25,4296.25,103.11318009892348,103.11318009892348,103.11318009892348,109.34463864314506,4514.93927728629,4077.5607227137098,4381.666666666667,2159644630.0,0.0,,,0.0,-100
4,4,2018-01-08,4490,4650,4440,4495,904148,1.4460511679644048,4336.0,4336.0,4336.0,103.66697416974168,103.66697416974168,103.66697416974168,129.87493984599175,4595.749879691984,4076.250120308016,4475.0,4046062300.0,0.0,,,0.0,-100
5,5,2018-01-09,4510,4525,4360,4450,501843,-1.0112359550561798,4382.0,4355.0,4355.0,101.5518028297581,102.18140068886336,102.18140068886336,125.1399216876852,4605.279843375371,4104.720156624629,4440.0,0.0,2228182920.0,,,0.0,-100
6,6,2018-01-10,4715,4950,4510,4515,1819682,1.4396456256921373,4446.0,4377.857142857143,4377.857142857143,101.5519568151147,103.13264806656876,103.13264806656876,129.25611342270366,4636.36936970255,4119.344916011736,4580.0,8334143560.0,0.0,,,0.0,-100
7,7,2018-01-11,4400,4400,4100,4195,724043,-7.628128724672228,4417.0,4355.0,4355.0,94.97396422911478,96.3260619977038,96.3260619977038,136.0147050873544,4627.029410174709,4082.9705898252914,4231.666666666667,0.0,3063908628.0,,,0.0,-100
8,8,2018-01-12,4285,4285,4115,4180,500885,-0.3588516746411483,4367.0,4335.555555555556,4335.555555555556,95.71788413098236,96.4120963608406,96.4120963608406,139.96527347087837,4615.4861024973125,4055.625008613799,4193.333333333333,0.0,2100377766.0,,,0.0,-100
9,9,2018-01-15,4215,4290,4190,4260,340559,1.8779342723004693,4320.0,4328.0,4328.0,98.61111111111111,98.42883548983365,98.42883548983365,134.10609398697898,4596.212187973958,4059.787812026042,4221.666666666667,1437726578.0,0.0,,,0.0,-100
