,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6500,6930,6410,6860,1748007,,6860.0,6860.0,6860.0,100.0,100.0,100.0,,,,6590.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7050,7350,6820,6960,3890206,1.4367816091954022,6910.0,6910.0,6910.0,100.72358900144718,100.72358900144718,100.72358900144718,70.71067811865476,7051.42135623731,6768.57864376269,6943.333333333333,27010996993.0,0.0,,,0.0,-100
2,2,2018-01-04,7030,7030,6580,6680,1044088,-4.191616766467066,6833.333333333333,6833.333333333333,6833.333333333333,97.75609756097562,97.75609756097562,97.75609756097562,141.89197769195164,7117.117288717236,6549.54937794943,6763.333333333333,0.0,7061515173.0,,,0.0,-100
3,3,2018-01-05,6830,7650,6830,7220,7109802,7.479224376731302,6930.0,6930.0,6930.0,104.18470418470416,104.18470418470416,104.18470418470416,225.3885533916929,7380.7771067833855,6479.222893216615,6960.0,49484221920.0,0.0,,,0.0,-100
4,4,2018-01-08,7300,7450,7150,7230,1788033,0.1383125864453665,6990.0,6990.0,6990.0,103.4334763948498,103.4334763948498,103.4334763948498,236.85438564654024,7463.708771293081,6516.291228706919,7226.666666666667,12921518480.0,0.0,,,0.0,-100
5,5,2018-01-09,7330,7400,7090,7240,1524776,0.1381215469613259,7066.0,7031.666666666667,7031.666666666667,102.46249646193036,102.96278739037686,102.96278739037686,235.1524328316989,7501.971532330064,6561.36180100327,7220.0,0.0,11008882720.0,,,0.0,-100
6,6,2018-01-10,7340,7720,7130,7140,4835655,-1.400560224089636,7102.0,7047.142857142857,7047.142857142857,100.53506054632496,101.31765659841882,101.31765659841882,218.534077107308,7484.211011357473,6610.074702928241,7203.333333333333,0.0,34832834850.0,,,0.0,-100
7,7,2018-01-11,7240,7440,6960,7090,2299731,-0.7052186177715092,7184.0,7052.5,7052.5,98.69153674832964,100.53172633817796,100.53172633817796,202.889836399672,7458.279672799344,6646.720327200656,7096.666666666667,0.0,16320424330.0,,,0.0,-100
8,8,2018-01-12,7050,7100,6700,6800,1483963,-4.264705882352941,7100.0,7024.444444444444,7024.444444444444,95.77464788732397,96.80480860487188,96.80480860487188,207.61208485485088,7439.668614154146,6609.220274734743,6850.0,0.0,10165146550.0,,,0.0,-100
9,9,2018-01-15,6700,6910,6530,6790,952413,-0.1472754050073637,7012.0,7001.0,7001.0,96.83399885909868,96.98614483645194,96.98614483645194,209.30838492521045,7419.61676985042,6582.38323014958,6673.333333333333,0.0,6355769420.0,,,0.0,-100
10,10,2018-01-16,6790,7180,6740,7140,1916357,4.901960784313726,6992.0,7013.636363636364,7013.636363636364,102.116704805492,101.80168502916396,101.80168502916396,202.9419979833021,7419.520359602968,6607.75236766976,6890.0,13203699730.0,0.0,,,0.0,-100
11,11,2018-01-17,7160,7240,6970,7030,788131,-1.5647226173541962,6970.0,7015.0,7015.0,100.86083213773314,100.21382751247327,100.21382751247327,193.5552540326312,7402.110508065262,6627.889491934738,7053.333333333333,5558950653.0,0.0,,,0.0,-100
12,12,2018-01-18,7160,7350,7100,7190,1462428,2.2253129346314324,6990.0,7028.461538461538,7028.461538461538,102.86123032904148,102.29834737878952,102.29834737878952,191.5657482365673,7411.593034934673,6645.330041988404,7150.0,10456360200.0,0.0,,,0.0,-100
13,13,2018-01-19,7310,7360,7060,7120,902941,-0.9831460674157304,7054.0,7035.0,7035.0,100.93563935355829,101.20824449182658,101.20824449182658,185.6692675783392,7406.3385351566785,6663.6614648433215,7163.333333333333,6468067363.0,0.0,1.4590289612412175,59.33354117573138,0.0,-100
14,14,2018-01-22,7170,7330,7050,7280,1779699,2.197802197802198,7152.0,7051.333333333333,7051.333333333333,101.7897091722595,103.24288550628724,103.24288550628724,189.76928347965304,7430.871900292639,6671.794766374027,7166.666666666667,12754509500.0,0.0,1.6077790109219563,61.65319239813733,0.0,-100
15,15,2018-01-23,7420,7680,7220,7660,4042220,4.960835509138381,7256.0,7089.375,7089.375,105.56780595369352,108.04901701489906,108.04901701489906,238.25668930798125,7565.888378615962,6612.861621384038,7433.333333333333,30047168666.0,0.0,1.6431885017532584,62.16690563928044,1.0,-100
16,16,2018-01-24,8320,9270,7660,7750,10173233,1.1612903225806452,7400.0,7128.235294117647,7128.235294117647,104.72972972972974,108.72256147879187,108.72256147879187,280.8744224319303,7689.984138981507,6566.486449253786,7910.0,80470273030.0,0.0,2.813372732764637,73.77649471797069,1.0,-100
17,17,2018-01-25,7750,9200,7560,8800,10367276,11.931818181818182,7722.0,7221.111111111111,7221.111111111111,113.96011396011396,121.8649022926604,121.8649022926604,479.07863641502615,8179.268383941164,6262.953838281059,8036.666666666667,83318341453.0,0.0,3.2433778755350247,76.43386874015043,1.0,-100
18,18,2018-01-26,8730,8750,8300,8460,2463478,-4.018912529550828,7990.0,7286.315789473684,7286.315789473684,105.88235294117648,116.10806125397283,116.10806125397283,545.4784905252734,8377.27277052423,6195.358808423138,8496.666666666666,20931351406.0,0.0,3.3451765745539905,76.9859755330508,1.0,-100
19,19,2018-01-29,8410,8790,8300,8320,2623649,-1.6826923076923077,8198.0,7338.0,7338.0,101.48816784581604,113.38239302262195,113.38239302262195,579.060945797045,8496.12189159409,6179.87810840591,8343.333333333334,0.0,21889978156.0,2.9387730725453904,74.61138325103455,0.0,-100
20,20,2018-01-30,8320,8370,7890,8130,1360852,-2.337023370233702,8292.0,7401.5,7375.714285714285,98.04630969609262,109.84259947307976,110.22661243463104,593.3426719154702,8588.18534383094,6214.814656169059,8113.333333333333,0.0,11041045893.0,4.001813293564561,80.00725054478501,0.0,-100
21,21,2018-01-31,8010,8250,7950,8150,816144,0.245398773006135,8372.0,7461.0,7410.909090909091,97.348303870043,109.23468703927088,109.97301275760547,606.2646634146369,8673.529326829273,6248.470673170727,8036.666666666667,0.0,6559077280.0,4.699231235096657,82.45377387318729,0.0,-100
22,22,2018-02-01,8090,8320,7920,8120,1114477,-0.3694581280788177,8236.0,7533.0,7441.739130434783,98.59154929577466,107.79238019381388,109.1142790371582,594.014885512582,8721.029771025163,6344.970228974836,8043.333333333333,8964110003.0,0.0,5.9366923903378295,85.58390737647662,0.0,-100
23,23,2018-02-02,8130,8470,7790,7900,1746712,-2.7848101265822782,8124.0,7567.0,7460.833333333333,97.24273756770064,104.40068719439672,105.88629509661568,594.6170815610751,8756.23416312215,6377.76583687785,7940.0,0.0,13868893280.0,5.1007863622320375,83.60867041352782,0.0,-100
