,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,6300,6330,6200,6260,191878,0.3194888178913738,6168.0,5911.25,5911.25,101.49156939040208,105.89976739268346,105.89976739268346,268.0018656651476,6447.253731330296,5375.2462686697045,6253.333333333333,1199877093.0,0.0,3.3379624499097944,76.94770271649551,0.0,-100
16,16,2018-01-24,6260,6390,6240,6350,198366,1.4173228346456692,6216.0,5937.058823529412,5937.058823529412,102.15572715572716,106.95531556524324,106.95531556524324,280.4631149073425,6497.985053344097,5376.132593714727,6283.333333333333,1246399700.0,0.0,4.5531588122225735,81.99223120003361,0.0,-100
17,17,2018-01-25,6320,6710,6320,6680,913622,4.940119760479042,6332.0,5978.333333333333,5978.333333333333,105.4958938723942,111.73682743239478,111.73682743239478,323.56924888426767,6625.471831101869,5331.194835564797,6440.0,5883725680.0,0.0,8.473168595842441,89.44386991656754,1.0,-100
18,18,2018-01-26,6720,6770,6600,6750,391909,1.037037037037037,6456.0,6018.9473684210525,6018.9473684210525,104.55390334572488,112.1458551941238,112.1458551941238,360.86154218976935,6740.670452800591,5297.224284041514,6690.0,2621871210.0,0.0,9.373665432709045,90.3602057875617,1.0,-100
19,19,2018-01-29,6750,6750,6600,6620,326446,-1.9637462235649543,6532.0,6049.0,6049.0,101.34721371708513,109.43957678955198,109.43957678955198,376.07250140869,6801.14500281738,5296.85499718262,6656.666666666667,0.0,2173042206.0,4.5538305756212525,81.99440932912975,0.0,-100
20,20,2018-01-30,6570,6710,6500,6640,441026,0.3012048192771084,6608.0,6100.5,6077.142857142857,100.48426150121064,108.843537414966,109.26187118006582,383.2475495166615,6866.995099033323,5334.004900966677,6570.0,0.0,2897540820.0,2.61525936819851,72.33946729254168,0.0,-100
21,21,2018-01-31,6640,6710,6540,6680,225534,0.5988023952095809,6674.0,6154.0,6104.545454545455,100.08990110878034,108.54728631784204,109.42665673864482,385.8469835787777,6925.693967157556,5382.306032842444,6620.0,1493035080.0,0.0,2.70011574630779,72.97381842722451,0.0,-100
22,22,2018-02-01,6730,6830,6690,6760,224089,1.183431952662722,6690.0,6214.5,6133.04347826087,101.04633781763827,108.7778582347735,110.222600311924,380.9886723001774,6976.477344600355,5452.522655399645,6726.666666666667,1507372006.0,0.0,2.4436140599331955,70.96074116913672,0.0,-100
23,23,2018-02-02,6840,6840,6660,6700,188114,-0.8955223880597015,6680.0,6269.0,6156.666666666667,100.2994011976048,106.87509969692135,108.8251218191662,367.69409482397225,7004.388189647944,5533.611810352056,6733.333333333333,1266634266.0,0.0,2.4502224345830426,71.0163614387126,0.0,-100
24,24,2018-02-05,6630,6850,6520,6610,448012,-1.361573373676248,6678.0,6318.0,6174.8,98.98173105720277,104.62171573282684,107.04800155470622,342.4924125168003,7002.984825033601,5633.015174966399,6586.666666666667,0.0,2950905706.0,1.974265009300576,66.37824817650802,0.0,-100
25,25,2018-02-06,6300,6620,6300,6600,250101,-0.1515151515151515,6670.0,6365.0,6191.153846153846,98.95052473763118,103.69206598586018,106.6037149779462,310.44111230719005,6985.88222461438,5744.11777538562,6400.0,0.0,1600646400.0,1.609133891812299,61.67310527305281,0.0,-100
26,26,2018-02-07,6650,6690,6500,6600,198882,0.0,6654.0,6404.0,6206.2962962962965,99.18845807033362,103.06058713304184,106.34361759264786,286.43728072559395,6976.874561451188,5831.125438548812,6583.333333333333,1309306500.0,0.0,1.6870484164374178,62.78444430391639,0.0,-100
27,27,2018-02-08,6610,6800,6560,6700,326726,1.4925373134328357,6642.0,6447.5,6223.928571428572,100.87323095453178,103.9162466072121,107.64905032420955,259.4706149065804,6966.441229813161,5928.558770186839,6623.333333333333,2164015206.0,0.0,2.079312933827128,67.52522327254513,0.0,-100
28,28,2018-02-09,6590,6720,6500,6700,161996,0.0,6642.0,6473.0,6240.344827586207,100.87323095453178,103.50687471033524,107.36586174504062,257.8881846643475,6988.776369328695,5957.223630671305,6596.666666666667,0.0,1068633613.0,1.7484464575797911,63.61580931503489,0.0,-100
29,29,2018-02-12,6760,6790,6550,6560,321262,-2.1341463414634148,6632.0,6497.5,6251.0,98.91435464414958,100.9619084263178,104.94320908654616,240.26027553467688,6978.020551069354,6016.979448930646,6623.333333333333,2127825313.0,0.0,1.8352454747630969,64.72968535172227,0.0,-100
30,30,2018-02-13,6740,6740,6390,6430,389384,-2.021772939346812,6598.0,6511.0,6256.774193548387,97.45377387086997,98.75595146674858,102.76861208496597,227.5475658776444,6966.095131755289,6055.904868244711,6520.0,0.0,2538783680.0,1.3888440569069365,58.13874927881249,0.0,-100
31,31,2018-02-14,6430,6540,6390,6460,126054,0.4643962848297213,6570.0,6528.5,6263.125,98.32572298325724,98.95075438462128,103.143398862389,207.67573408155943,6943.851468163119,6113.148531836881,6426.666666666667,0.0,810107040.0,0.8896269608345518,47.07950189500095,0.0,-100
32,32,2018-02-19,6500,6720,6490,6580,156107,1.82370820668693,6546.0,6552.5,6272.727272727273,100.51940116101436,100.41968714231209,104.89855072463769,181.65539961841228,6915.810799236824,6189.189200763176,6523.333333333333,1018337996.0,0.0,0.7754124232243264,43.675058993678775,0.0,-100
33,33,2018-02-20,6590,6710,6570,6660,112134,1.2012012012012012,6538.0,6579.0,6284.117647058823,101.86601407158152,101.2311901504788,105.98146588037068,153.2078052154852,6885.41561043097,6272.58438956903,6606.666666666667,740831960.0,0.0,0.97983764650212,49.49080790706496,0.0,-100
34,34,2018-02-21,6690,6690,6590,6620,83356,-0.6042296072507553,6550.0,6598.0,6293.714285714285,101.06870229007636,100.33343437405271,105.18431087706556,130.8916787994791,6859.783357598958,6336.216642401042,6633.333333333333,552928133.0,0.0,1.358031291498061,57.5917417378843,0.0,-100
35,35,2018-02-22,6580,6820,6580,6640,348566,0.3012048192771084,6592.0,6617.0,6303.333333333333,100.72815533980584,100.34758954208856,105.34108937070334,104.07992879967765,6825.159857599356,6408.840142400644,6600.0,0.0,2300535600.0,0.9483246932561064,48.67385279972169,0.0,-100
36,36,2018-02-23,6710,6780,6660,6730,168215,1.337295690936107,6646.0,6636.0,6314.864864864865,101.2639181462534,101.416515973478,106.5739353734218,85.86402959881354,6807.728059197627,6464.271940802373,6700.0,1127040500.0,0.0,0.9145762816263352,47.76912209783823,0.0,-100
37,37,2018-02-26,6800,6800,6600,6670,202245,-0.8995502248875562,6664.0,6635.5,6324.210526315789,100.09003601440575,100.51993067590988,105.46770972037284,85.62310312919199,6806.746206258384,6464.253793741616,6690.0,0.0,1353019050.0,0.7161966110122764,41.73161783543187,0.0,-100
38,38,2018-02-27,6650,6750,6650,6720,137053,0.744047619047619,6676.0,6634.0,6334.358974358975,100.65907729179148,101.29635212541451,106.0880829015544,83.75402582624807,6801.508051652496,6466.491948347504,6673.333333333333,0.0,914600353.0,0.8539587609001568,46.061367647980056,0.0,-100
39,39,2018-02-28,6700,6790,6690,6750,217818,0.4444444444444444,6702.0,6640.5,6344.75,100.71620411817368,101.6489722159476,106.3871704952914,87.56801867540108,6815.636037350802,6465.363962649198,6713.333333333333,1462284840.0,0.0,1.1688120681007128,53.8918094975501,0.0,-100
40,40,2018-03-02,6750,6800,6730,6780,311992,0.4424778761061947,6730.0,6647.5,6355.365853658536,100.74294205052006,101.99323053779617,106.68150592930884,92.95584690423055,6833.411693808461,6461.588306191539,6753.333333333333,2106985973.0,0.0,1.257584373807661,55.704867042759,0.0,-100
41,41,2018-03-05,6830,7120,6700,6700,550156,-1.1940298507462688,6724.0,6648.5,6363.571428571428,99.64306960142773,100.77461081446944,105.28678864070042,93.43024417347056,6835.360488346942,6461.639511653058,6743.333333333333,0.0,3709885293.0,0.7196398885741909,41.84829006094222,0.0,-100
42,42,2018-03-06,6720,6970,6680,6810,357759,1.6152716593245229,6752.0,6651.0,6373.953488372093,100.85900473933648,102.39061795218764,106.84106830122592,97.16507928045694,6845.330158560914,6456.669841439086,6736.666666666667,0.0,2410103130.0,0.6508664593940213,39.42574856314743,0.0,-100
43,43,2018-03-07,6810,6920,6790,6820,169966,0.1466275659824047,6772.0,6657.0,6384.090909090909,100.70880094506794,102.4485503980772,106.82805268778924,103.82677881933216,6864.653557638664,6449.346442361336,6806.666666666667,1156901906.0,0.0,0.5816977591613818,36.77679605930521,0.0,-100
44,44,2018-03-08,6850,7160,6830,7130,562525,4.3478260869565215,6848.0,6683.0,6400.666666666667,104.1179906542056,106.68861289839892,111.39464639100096,147.40206382900848,6977.804127658017,6388.195872341983,6936.666666666667,3902048416.0,0.0,1.0494952914517597,51.20749951605645,1.0,0
45,45,2018-03-09,7160,7160,6970,7080,255736,-0.7062146892655368,6908.0,6707.0,6415.434782608696,102.48986682107702,105.5613538094528,110.35884924265528,170.4514130493635,7047.902826098727,6366.097173901273,7070.0,1808053520.0,0.0,1.29820612345514,56.48780195152414,1.0,-100
46,46,2018-03-12,7050,7060,6900,6930,238288,-2.1645021645021645,6954.0,6723.5,6426.382978723404,99.6548748921484,103.07131702238416,107.83671036948748,175.44754801723946,7074.395096034479,6372.604903965521,6960.0,0.0,1658484480.0,1.041343057058676,51.012643536707806,0.0,-100
47,47,2018-03-13,6920,6950,6770,6920,220769,-0.1445086705202312,6976.0,6734.5,6436.666666666667,99.19724770642202,102.75447323483556,107.50906266183324,180.71422627714105,7095.928452554282,6373.071547445718,6870.0,0.0,1516683030.0,0.8739790475691311,46.63761042060904,0.0,-100
48,48,2018-03-14,6940,6940,6690,6700,222208,-3.2835820895522385,6952.0,6734.5,6442.040816326531,96.37514384349828,99.48771252505752,104.00430843312424,180.71422627714105,7095.928452554282,6373.071547445718,6776.666666666667,0.0,1505829546.0,0.7523722727723584,42.93449996113326,0.0,-100
49,49,2018-03-15,6700,6810,6540,6800,162539,1.4705882352941175,6886.0,6746.5,6449.2,98.75108916642463,100.79300377973765,105.43943434844633,176.43472029709494,7099.36944059419,6393.63055940581,6680.0,0.0,1085760520.0,0.8169433829485646,44.9625117995045,0.0,-100
50,50,2018-03-16,6730,6840,6700,6740,132285,-0.8902077151335311,6818.0,6762.0,6454.901960784314,98.8559694925198,99.67465246968352,104.41676792223572,160.01973562492842,7082.039471249856,6441.960528750144,6723.333333333333,889396150.0,0.0,0.8001539089417383,44.44919431428655,0.0,-100
51,51,2018-03-19,6740,6780,6590,6610,131265,-1.9667170953101365,6754.0,6769.5,6457.884615384615,97.86793011548713,97.6438437107615,102.35549864506714,148.1988351399578,7065.897670279916,6473.1023297200845,6646.666666666667,0.0,872474700.0,0.8282740253751859,45.30360404837088,0.0,-100
52,52,2018-03-20,6610,6770,6590,6770,105938,2.363367799113737,6724.0,6779.0,6463.773584905661,100.68411659726353,99.86723705561292,104.73757954346428,141.34318072280803,7061.686361445616,6496.313638554384,6656.666666666667,705193953.0,0.0,0.9429153270264315,48.53095314604021,0.0,-100
53,53,2018-03-21,6800,6800,6570,6670,156464,-1.4992503748125936,6718.0,6779.5,6467.592592592592,99.28550163739207,98.3848366398702,103.1295633500358,140.9171088936529,7061.3342177873055,6497.665782212695,6680.0,1045179520.0,0.0,0.9102248257928656,47.6501411510587,0.0,-100
54,54,2018-03-22,6660,6730,6640,6670,214884,0.0,6692.0,6782.0,6471.272727272727,99.67124925283922,98.34856974343852,103.07091481231738,138.35880129119036,7058.717602582381,6505.282397417619,6656.666666666667,0.0,1430411160.0,0.6699802757018095,40.119053227754456,0.0,-100
55,55,2018-03-23,6600,6720,6550,6550,227299,-1.8320610687022905,6654.0,6777.5,6472.678571428572,98.4370303576796,96.6433050534858,101.19458162054792,144.54556739184306,7066.591134783686,6488.408865216314,6566.666666666667,0.0,1492596766.0,0.7940612126942636,44.2605417850692,0.0,-100
56,56,2018-03-26,6550,6680,6510,6610,116828,0.907715582450832,6654.0,6771.5,6475.087719298245,99.33874361286443,97.6150040611386,102.083559119974,149.04167555630156,7069.583351112603,6473.416648887397,6556.666666666667,0.0,766002253.0,0.9204638162224476,47.92924544826885,0.0,-100
57,57,2018-03-27,6620,6720,6520,6580,122433,-0.4559270516717325,6616.0,6767.0,6476.896551724138,99.4558645707376,97.23658933057486,101.59186498429432,153.55780670483117,7074.115613409663,6459.884386590337,6573.333333333333,804792920.0,0.0,0.8863719571734241,46.98818564402223,0.0,-100
58,58,2018-03-28,6530,6660,6520,6630,120758,0.7541478129713424,6608.0,6762.5,6479.4915254237285,100.33292978208232,98.04066543438078,102.3228439143059,156.30183350777762,7075.103667015555,6449.896332984445,6560.0,0.0,792172480.0,0.4723399345889605,32.080902208281515,0.0,-100
59,59,2018-03-29,6630,6720,6560,6680,101692,0.7485029940119761,6610.0,6759.0,6482.833333333333,101.05900151285933,98.83118804556888,103.04136565801991,157.3765180103148,7073.753036020629,6444.246963979371,6623.333333333333,673540013.0,0.0,0.3703191454699078,27.02429917104591,0.0,-100
60,60,2018-03-30,6670,6720,6600,6710,100103,0.4470938897168405,6642.0,6755.5,6501.166666666667,101.02378801565794,99.32647472429872,103.21224395621296,157.66303174474885,7070.826063489498,6440.173936510502,6660.0,666685980.0,0.0,0.5056884066899433,33.58519627587704,0.0,-100
61,61,2018-04-02,6640,6680,6420,6500,217031,-3.230769230769231,6620.0,6745.5,6516.0,98.18731117824774,96.36053665406568,99.75445058317986,167.409834333522,7080.319668667044,6410.6803313329565,6520.0,0.0,1415042120.0,0.5111795434315275,33.82652614994781,0.0,-100
62,62,2018-04-03,6430,6500,6290,6450,161698,-0.7751937984496124,6594.0,6727.5,6531.0,97.8161965423112,95.8751393534002,98.75976113918236,179.05820870672625,7085.616417413453,6369.383582586547,6390.0,0.0,1033250220.0,0.5383600970440235,34.99571381749232,0.0,-100
63,63,2018-04-04,6430,6480,6360,6480,183380,0.4629629629629629,6564.0,6710.5,6545.5,98.72029250457038,96.5650845689591,98.99931250477428,185.826036360549,7082.152072721098,6338.847927278902,6423.333333333333,1177910866.0,0.0,0.7642576063729631,43.31893503603234,0.0,-100
64,64,2018-04-05,6650,6760,6530,6570,249377,1.36986301369863,6542.0,6682.5,6561.166666666667,100.42800366860288,98.31649831649833,100.1346305281073,159.63362658550537,7001.76725317101,6363.23274682899,6583.333333333333,1641731916.0,0.0,0.8606868061275359,46.2564039951892,0.0,-100
65,65,2018-04-06,6540,6540,6350,6500,138537,-1.0769230769230769,6500.0,6653.5,6575.166666666667,100.0,97.692943563538,98.85680971331526,134.29249302998673,6922.084986059974,6384.915013940026,6463.333333333333,0.0,895410810.0,0.8581639824413188,46.18343647549523,0.0,-100
66,66,2018-04-09,6450,6510,6370,6380,82049,-1.8808777429467085,6476.0,6626.0,6584.5,98.51760345892528,96.28735285239964,96.894221277242,130.96403684739934,6887.928073694799,6364.0719263052015,6400.0,0.0,525113600.0,0.7197415138164353,41.85172643877109,0.0,-100
67,67,2018-04-10,6430,6430,6270,6330,89353,-0.7898894154818324,6452.0,6596.5,6592.833333333333,98.1091134531928,95.95997877662396,96.0133478271861,127.6621775583746,6851.824355116749,6341.175644883251,6343.333333333333,0.0,566795863.0,0.5567764587564034,35.76470183787157,1.0,1
68,68,2018-04-11,6360,6380,6150,6170,212445,-2.593192868719611,6390.0,6570.0,6592.5,96.55712050078247,93.9117199391172,93.59120212362532,156.7431690780502,6883.486338156101,6256.513661843899,6226.666666666667,0.0,1322824200.0,0.5635763758971488,36.04405800604272,1.0,-100
69,69,2018-04-12,6240,6450,6190,6380,136069,3.2915360501567394,6352.0,6549.0,6597.666666666667,100.44080604534004,97.41945335165674,96.70085383721518,152.38110119039922,6853.762202380798,6244.237797619202,6270.0,853152630.0,0.0,0.7951514561656079,44.29439384819533,0.0,-100
70,70,2018-04-13,6420,6470,6340,6450,86456,1.0852713178294573,6342.0,6534.5,6602.5,101.70293282876064,98.70686357028082,97.69026883756152,146.9505824561755,6828.401164912351,6240.598835087649,6403.333333333333,553606586.0,0.0,0.972645539676518,49.306655459044926,0.0,-100
71,71,2018-04-16,6460,6480,6300,6450,90282,0.0,6356.0,6526.5,6608.166666666667,101.47891755821271,98.82785566536428,97.60649701127392,146.97923233178497,6820.45846466357,6232.54153533643,6403.333333333333,0.0,578105740.0,0.7808739675006168,43.8477950574201,0.0,-100
72,72,2018-04-17,6440,6510,6330,6460,103294,0.1547987616099071,6382.0,6511.0,6614.166666666667,101.22218740206831,99.2167101827676,97.66914451304018,135.87532985482184,6782.750659709644,6239.2493402903565,6410.0,662114540.0,0.0,0.982987564417292,49.57104028567856,0.0,-100
73,73,2018-04-18,6530,6710,6460,6680,192083,3.293413173652695,6484.0,6511.5,6623.333333333333,103.02282541640962,102.58772940182754,100.85556114745847,136.50814512038932,6784.516290240778,6238.483709759222,6556.666666666667,1259424203.0,0.0,1.0754487425912818,51.81764890269178,0.0,-100
74,74,2018-04-19,6720,6720,6590,6640,99852,-0.6024096385542169,6536.0,6510.0,6630.0,101.59118727050182,101.9969278033794,100.15082956259428,134.82932681141668,6779.658653622833,6240.341346377167,6650.0,664015800.0,0.0,1.0750273487510815,51.807864093845296,0.0,-100
75,75,2018-04-20,6640,6690,6600,6690,94065,0.7473841554559043,6584.0,6517.0,6637.166666666667,101.60996354799514,102.6545956728556,100.7960223991161,140.52907547063106,6798.058150941262,6235.941849058738,6643.333333333333,0.0,624905150.0,1.22817497549746,55.12022121257595,0.0,-100
76,76,2018-04-23,6580,6720,6580,6670,139309,-0.2998500749625187,6628.0,6520.0,6642.5,100.63367531683768,102.30061349693251,100.41400075272864,143.23333925341174,6806.466678506824,6233.533321493176,6610.0,0.0,920832490.0,1.2535833213611711,55.62622466534777,0.0,-100
77,77,2018-04-24,6670,6840,6630,6710,164248,0.5961251862891207,6678.0,6526.5,6643.0,100.47918538484578,102.8116141883092,101.00858046063526,148.9356978875846,6824.371395775169,6228.628604224831,6670.0,1095534160.0,0.0,1.238423790602463,55.32570712488479,0.0,-100
78,78,2018-04-25,6740,6880,6700,6770,150630,0.8862629246676514,6696.0,6533.5,6643.333333333333,101.10513739545996,103.61980561720364,101.90667335674864,157.121307476601,6847.742614953202,6219.257385046798,6736.666666666667,1014744100.0,0.0,1.1230411594738616,52.89775727909943,0.0,-100
79,79,2018-04-26,6840,6840,6700,6750,75261,-0.2962962962962963,6718.0,6537.0,6645.5,100.47633224173862,103.25837540156036,101.57249266420888,161.2810557609514,6859.562111521903,6214.437888478097,6763.333333333333,509015230.0,0.0,1.4567577428694978,59.295945931079146,0.0,-100
80,80,2018-04-27,6760,6800,6550,6800,215954,0.7352941176470588,6740.0,6541.5,6648.166666666667,100.89020771513351,103.95169303676526,102.2838376494773,167.4978397346908,6876.495679469382,6206.504320530618,6703.333333333333,0.0,1447611646.0,1.210678692610813,54.76502291615253,0.0,-100
81,81,2018-04-30,6750,6870,6630,6820,158337,0.2932551319648094,6770.0,6557.5,6650.5,100.73855243722303,104.00304994281358,102.54868055033457,178.26281603000112,6914.025632060002,6200.974367939998,6733.333333333333,1066135800.0,0.0,1.5687178222716305,61.07007195069578,0.0,-100
82,82,2018-05-02,6880,6940,6720,6830,242276,0.1464128843338213,6794.0,6576.5,6651.666666666667,100.52987930526936,103.85463392381966,102.68103232272613,186.2730028182989,6949.046005636597,6203.953994363403,6810.0,1649899560.0,0.0,2.6117205847743468,72.31236535252413,0.0,-100
83,83,2018-05-03,6810,6970,6770,6830,193290,0.0,6806.0,6594.0,6653.833333333333,100.3526300323244,103.57901122232332,102.64759662350023,193.0475807179443,6980.095161435888,6207.904838564112,6803.333333333333,0.0,1315016300.0,1.7342760068822718,63.427247377990966,0.0,-100
84,84,2018-05-04,6890,6900,6820,6860,108192,0.4373177842565597,6828.0,6608.5,6658.0,100.46865846514352,103.80570477415448,103.03394412736556,201.84087009846104,7012.181740196922,6204.818259803078,6856.666666666667,741836480.0,0.0,1.7727966246127933,63.9353282846828,0.0,-100
85,85,2018-05-08,6870,7040,6780,6830,305153,-0.4392386530014641,6834.0,6625.0,6661.833333333333,99.94146912496342,103.09433962264151,102.52433013935102,205.9509394823989,7036.901878964798,6213.098121035202,6826.666666666667,0.0,2083177813.0,1.3553408515313126,57.54329997079382,0.0,-100
86,86,2018-05-09,6830,6950,6760,6880,198474,0.7267441860465116,6846.0,6650.0,6666.5,100.496640373941,103.45864661654136,103.2025800645016,204.99037204604863,7059.980744092098,6240.019255907902,6823.333333333333,0.0,1354254260.0,1.0328962471287813,50.80909803378415,0.0,-100
87,87,2018-05-10,6860,7040,6850,7020,141446,1.9943019943019944,6884.0,6684.5,6671.833333333333,101.9755955839628,105.01907397711123,105.21845569683497,206.3587831143115,7097.217566228623,6271.782433771377,6910.0,977391860.0,0.0,0.9964852336455798,49.91197614950544,0.0,-100
88,88,2018-05-11,7020,7080,6950,7050,149319,0.425531914893617,6928.0,6728.5,6677.666666666667,101.76096997690532,104.77818235862377,105.5757999301153,183.42573429047064,7095.351468580941,6361.648531419059,7006.666666666667,1046228460.0,0.0,1.045829752677251,51.12007738222784,0.0,-100
89,89,2018-05-14,7040,7150,6600,7040,185315,-0.1420454545454545,6964.0,6761.5,6685.666666666667,101.09132682366456,104.1189085262146,105.29989529839956,176.67320411604538,7114.846408232091,6408.153591767909,6893.333333333333,0.0,1277438066.0,0.9645709439104808,49.09830041517875,0.0,-100
90,90,2018-05-15,7120,7150,6960,7090,170068,0.7052186177715092,7016.0,6793.5,6696.666666666667,101.05473204104902,104.36446603370872,105.87356893977102,175.23743291527367,7143.974865830547,6443.025134169453,7056.666666666667,1200113186.0,0.0,1.2438517175494537,55.43377522770908,0.0,-100
91,91,2018-05-16,7070,7090,6820,6900,381595,-2.753623188405797,7020.0,6816.0,6704.0,98.29059829059828,101.23239436619716,102.9236276849642,156.72302084619238,7129.446041692385,6502.553958307615,6930.0,0.0,2644453350.0,0.8106504688045858,44.77122905669295,0.0,-100
92,92,2018-05-17,6920,7000,6880,6990,68490,1.2875536480686696,7014.0,6842.5,6710.833333333333,99.65782720273738,102.1556448666423,104.1599403948839,136.91622486607295,7116.3324497321455,6568.667550267855,6930.0,0.0,474635700.0,0.6785789126623362,40.42579753287056,0.0,-100
93,93,2018-05-18,6980,7010,6880,6960,157973,-0.4310344827586206,6996.0,6856.5,6715.833333333333,99.48542024013722,101.50951651717348,103.63568680977788,133.7033243691663,7123.9066487383325,6589.093351261668,6940.0,1096332620.0,0.0,0.7340040587511292,42.33000811311689,0.0,-100
94,94,2018-05-21,6970,7020,6730,6820,115853,-2.0527859237536656,6952.0,6865.5,6719.166666666667,98.1012658227848,99.33726604034666,101.5006821282401,124.07446830113192,7113.648936602264,6617.351063397736,6840.0,0.0,792434520.0,0.7823777471162139,43.895170279255154,0.0,-100
95,95,2018-05-23,6820,6920,6780,6870,76223,0.727802037845706,6908.0,6874.5,6723.0,99.44991314418066,99.93454069386864,102.18652387327086,117.00089968164276,7108.5017993632855,6640.4982006367145,6823.333333333333,0.0,520094936.0,0.6415713801490728,39.08275862428906,0.0,-100
96,96,2018-05-24,6880,6880,6650,6710,143781,-2.384500745156483,6870.0,6876.5,6722.666666666667,97.67103347889376,97.57871009961464,99.81158270527568,113.61407436904496,7103.72814873809,6649.27185126191,6746.666666666667,0.0,970042480.0,0.4428011727379944,30.69038070558908,0.0,-100
97,97,2018-05-25,6550,6710,6450,6490,240986,-3.389830508474576,6770.0,6865.5,6719.666666666667,95.86410635155096,94.5306241351686,96.58217173470904,138.50612754827532,7142.512255096551,6588.487744903449,6496.666666666667,0.0,1565605713.0,0.4333028003519436,30.231071916244588,1.0,0
98,98,2018-05-28,6580,6650,6490,6620,118212,1.9637462235649543,6702.0,6858.0,6718.0,98.7764846314533,96.52960046660834,98.5412325096755,147.70525415590748,7153.410508311815,6562.589491688185,6563.333333333333,775864760.0,0.0,0.436215647588017,30.37257311049342,0.0,-100
