,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,11592,12050,11592,11990,576310,3.052543786488741,11807.2,11178.6,11040.391304347826,101.54820787316213,107.25851179933086,108.60122317655723,850.8410328362693,12880.282065672538,9476.917934327463,11724.666666666666,6757042646,0,3.1529658062150205,75.92082269246055,0,-100
23,2018-02-02,12020,12020,11288,11654,666016,-2.8831302557061953,11733.8,11268.55,11065.958333333334,99.31991341253473,103.4205820624659,105.31396964414137,796.9331659886077,12862.416331977214,9674.683668022784,11654.0,0,7761750464,2.521264288302444,71.60110920040918,0,-100
24,2018-02-05,11226,11684,11135,11349,431820,-2.6874614503480485,11630.0,11331.05,11077.28,97.58383490971624,100.15841426875708,102.45294873831843,747.8899071105909,12826.82981422118,9835.270185778818,11236.666666666666,0,4852217400,2.1539170134650756,68.2933953008059,0,-100
25,2018-02-06,10799,11226,10555,11136,589502,-1.9127155172413792,11550.6,11395.1,11079.538461538461,96.41057607397018,97.72621565409693,100.5096018995515,665.0967400944044,12725.29348018881,10064.906519811191,10830.0,0,6384306660,1.7475989249836732,63.60458613857035,0,-100
26,2018-02-07,11318,11439,10677,10678,449317,-4.289192732721483,11361.4,11443.9,11064.666666666666,93.98489622757758,93.3073515147808,96.50539254082064,562.1732173590113,12568.246434718023,10319.553565281976,10891.0,4893511447,0,1.7220278795945347,63.26268340245813,0,-100
27,2018-02-08,10738,11348,10616,11319,523350,5.663044438554643,11227.2,11474.4,11073.75,100.81765711842667,98.64568081991216,102.21469691838807,536.1486832272446,12546.69736645449,10402.10263354551,10891.0,0,5699804850,1.6791659112225077,62.674950595213474,0,-100
28,2018-02-09,10982,11074,10768,10953,500269,-3.3415502602026845,11087.0,11492.75,11069.586206896553,98.79137728871652,95.30356094059297,98.94678803057772,509.77403404789663,12512.298068095793,10473.201931904207,10901.0,5453432369,0,1.166741168517517,53.84774081326016,0,-100
29,2018-02-12,10982,11104,10799,10953,269157,0.0,11007.8,11501.9,11065.7,99.50217118770327,95.22774498126397,98.98153754394208,497.6158844139171,12497.131768827834,10506.668231172165,10911.333333333334,2936861746,0,0.5973422059998,37.39600717717934,0,-100
30,2018-02-13,11043,11043,10768,10801,257632,-1.4072771039718543,10940.8,11486.7,11057.161290322581,98.72221409768939,94.03048743329241,97.6832996860887,514.7263043803425,12516.152608760685,10457.247391239316,10870.666666666666,0,2800631594,0.7340689307278943,42.33216556274731,0,-100
31,2018-02-14,10829,10951,10677,10953,214103,1.3877476490459235,10995.8,11474.5,11053.90625,99.61076047218029,95.45513965750142,99.08714396777157,524.7482102975853,12523.996420595171,10425.003579404829,10819.666666666666,0,2316523092,0.5251265398640118,34.431670168878895,0,-100
32,2018-02-19,11074,11379,10982,11379,337692,3.7437384655945163,11007.8,11494.3,11063.757575757576,103.37215429059394,98.99689411273414,102.84932512380034,512.556040581744,12519.412081163488,10469.187918836511,11145.0,3763577340,0,0.7091690558250704,41.492036929180884,0,-100
33,2018-02-20,11379,11410,10982,11044,288227,-3.033321260412894,11026.0,11495.8,11063.176470588236,100.16325049882097,96.06986899563319,99.82666397269159,511.1183404014468,12518.036680802892,10473.563319197106,11135.0,0,3209407645,0.5082044160327044,33.69599045264195,0,-100
34,2018-02-21,11043,11439,11043,11410,230965,3.207712532865907,11117.4,11460.7,11073.085714285715,102.63191033874828,99.5576186445854,103.04264135948684,490.2532213587424,12441.206442717485,10480.193557282517,11165.333333333334,2578801213,0,0.6981200749156604,41.11134926370466,0,-100
35,2018-02-22,11410,11439,11196,11379,237866,-0.27243167237894367,11233.0,11424.05,11081.583333333334,101.29974183210184,99.60565648784801,102.68388241752457,465.78936678558796,12355.628733571175,10492.471266428824,11328.333333333334,2694625336,0,0.8804895555489873,46.82235819661006,0,-100
36,2018-02-23,11470,11501,11257,11471,255851,0.8020224915003051,11336.6,11381.35,11092.108108108108,101.1855406382866,100.78769214548362,103.4158690863726,415.2527797048739,12211.855559409749,10550.844440590252,11399.333333333334,2916530832,0,0.7641972472688179,43.316995786717385,0,-100
37,2018-02-26,11623,11684,11410,11502,242198,0.2695183446357155,11361.2,11350.85,11102.894736842105,101.23930570714361,101.33161833695274,103.59460548458202,379.63726107956415,12110.124522159129,10591.575477840872,11511.666666666666,2788102643,0,1.1093521584147328,52.59207923102123,0,-100
38,2018-02-27,11592,12020,11439,11502,693604,0.0,11452.8,11324.9,11113.128205128205,100.42958927074604,101.56381071797544,103.4992109124805,347.8234428103064,12020.546885620612,10629.253114379388,11511.0,0,7984075644,0.9869938433795624,49.67271774233794,0,-100
39,2018-02-28,11470,11653,11257,11288,285993,-1.895818568391212,11428.4,11295.9,11117.5,98.77148157222358,99.93006312024717,101.53361816955251,323.48641881520825,11942.872837630417,10648.927162369582,11338.333333333334,0,3242683965,1.1097811039026586,52.60171786778226,0,-100
40,2018-03-02,11104,11226,11013,11228,214695,-0.5343783398646241,11398.2,11280.65,11120.19512195122,98.50678177256057,99.53327157566275,100.9694513168746,318.8770221623872,11918.404044324774,10642.895955675225,11115.0,0,2386334925,0.8369168588564171,45.560954749876075,0,-100
41,2018-03-05,11226,11226,10891,10923,191521,-2.7922731850224296,11288.6,11245.6,11115.5,96.76133444359796,97.13132247278935,98.26818406729342,317.6743450039335,11880.948690007868,10610.251309992133,11013.333333333334,0,2109284613,0.9618690078380838,49.02819729529406,0,-100
42,2018-03-06,11013,11257,11013,11228,150856,2.7164232276451727,11233.8,11207.5,11118.116279069767,99.94837009738468,100.18291322774928,100.9883303805438,265.02919402247903,11737.558388044958,10677.441611955042,11084.666666666666,1672188474,0,0.8046378091818316,44.587218836262224,0,-100
43,2018-03-07,11257,11470,11013,11075,297769,-1.381489841986456,11148.4,11178.55,11117.136363636364,99.34160955832228,99.07367234569779,99.62097826042515,244.51896385394127,11667.587927707882,10689.512072292116,11115.0,3309702435,0,0.8201412228909579,45.05920818541295,0,-100
44,2018-03-08,11166,11379,11074,11288,151292,1.8869596031183558,11148.4,11175.5,11120.933333333332,101.25219762477127,101.00666636839514,101.50227199155948,242.6542916644015,11660.808583328802,10690.191416671198,11176.0,1690839392,0,1.00781510538516,50.1946171578299,0,-100
45,2018-03-09,11348,11592,11318,11471,216676,1.5953273472234328,11197.0,11192.25,11128.54347826087,102.44708404036795,102.49056266613059,103.07728070980811,251.19605993388961,11694.64211986778,10689.85788013222,11379.0,2465556204,0,1.2613666174970306,55.77895276853254,0,-100
46,2018-03-12,11714,11806,11470,11776,429336,2.5900135869565215,11367.6,11247.15,11142.31914893617,103.59266687779302,104.70208008250978,105.68715401698337,252.86990102046437,11752.889802040929,10741.41019795907,11653.333333333334,5003195520,0,1.3268447571792197,57.02334687715579,1,0
47,2018-03-13,11806,11806,11531,11594,194404,-1.5697774711057444,11440.8,11260.9,11151.729166666666,101.33906719809804,102.95802289337442,103.9659395123701,264.20504397749863,11789.310087954997,10732.489912045003,11643.666666666666,0,2263575374,1.3966199024728425,58.27456832148495,0,-100
48,2018-03-14,11531,11623,11410,11471,135837,-1.0722692005927994,11520.0,11286.8,11158.244897959185,99.57465277777777,101.63199489669348,102.8029058772318,257.74377321590686,11802.287546431813,10771.312453568185,11470.666666666666,0,1558140948,1.1533274011965993,53.56024358189553,0,-100
49,2018-03-15,11562,11562,11379,11471,134384,0.0,11556.6,11312.7,11164.5,99.2592977173217,101.399312277352,102.74530879125801,248.28847822854436,11809.27695645709,10816.123043542912,11470.666666666666,0,1541474069,0.9412179009077142,48.48594794369042,0,-100
50,2018-03-16,11439,11653,11348,11441,143113,-0.26221484136002093,11550.6,11344.7,11169.921568627451,99.05113154295015,100.84885453119077,102.4268606516801,218.29967331266081,11781.299346625323,10908.100653374679,11409.333333333334,0,1632823921,0.7451928631552626,42.699742755535546,0,-100
51,2018-03-19,11439,11470,11196,11257,142684,-1.6345385093719462,11446.8,11359.9,11171.596153846154,98.34189467798862,99.09418216709655,100.76447308851604,199.35181807150468,11758.603636143009,10961.19636385699,11297.333333333334,0,1611948709,0.5812282427987924,36.75802310297795,0,-100
52,2018-03-20,11166,11348,11135,11349,150610,0.8106441096131819,11397.8,11358.4,11174.943396226416,99.57184719858219,99.91724186505142,101.55756139071237,199.3134003998242,11757.026800799647,10959.773199200352,11216.666666666666,0,1689342166,0.7840867623636605,43.94891430755629,0,-100
53,2018-03-21,11410,11714,11318,11533,273691,1.5954218330009535,11410.2,11382.85,11181.574074074075,101.07623003978897,101.3190896831637,103.14290209587531,188.41060284164178,11759.671205683284,11006.028794316717,11420.333333333334,3125642450,0,1.1672556168570647,53.85869612140209,0,-100
54,2018-03-22,11562,11653,11166,11166,248629,-3.286763388859036,11349.2,11370.65,11181.290909090909,98.38578930673528,98.20019084221218,99.86324558393811,194.36570928885982,11759.38141857772,10981.91858142228,11298.0,0,2809010442,1.1348303189076383,53.15786968438383,0,-100
55,2018-03-23,10860,11043,10616,10617,368422,-5.170952246397287,11184.4,11332.55,11171.214285714286,94.92686241550732,93.68588711278574,95.03890739592191,257.17789767517985,11846.90579535036,10818.194204649639,10697.666666666666,0,3941255748,1.0128788490245721,50.31991118170905,1,-100
56,2018-03-26,10555,10860,10464,10861,275949,2.2465702973943467,11105.2,11302.05,11165.771929824561,97.80103014803875,96.09761061046449,97.27048043126787,275.41881505119557,11852.88763010239,10751.212369897608,10626.666666666666,0,2932418040,0.7805277408070611,43.836876164213585,0,-100
57,2018-03-27,10951,11013,10738,10801,232315,-0.5555041199888899,10995.6,11267.0,11159.48275862069,98.23020117137764,95.86402769148842,96.78764001544997,292.6967174756958,11852.393434951391,10681.606565048609,10830.0,2515971450,0,0.7408014442393236,42.555194717398166,0,-100
58,2018-03-28,10677,10738,10494,10556,157343,-2.320954907161804,10800.2,11219.7,11149.254237288136,97.73893076054146,94.0845120636024,94.67897830059317,327.1331774514303,11873.966354902861,10565.43364509714,10575.666666666666,0,1664007120,0.6057275790812514,37.722935507393494,1,-100
59,2018-03-29,10555,10768,10494,10739,158370,1.7040692801936868,10714.8,11192.25,11142.416666666666,100.22585582558705,95.95032276798678,96.37945089709743,343.7137540699204,11879.677508139841,10504.822491860159,10596.0,1678088520,0,0.5693448489946965,36.279142175756455,0,-100
60,2018-03-30,10738,10860,10708,10831,123272,0.8494137198781276,10757.6,11172.4,11153.1,100.68230832155871,96.94425548673517,97.11201370022684,352.8818797453723,11878.163759490744,10466.636240509255,10759.0,1326283448,0,0.39946346568758,28.54404387693799,0,-100
61,2018-04-02,10860,10951,10646,10739,316134,-0.856690567091908,10733.2,11163.2,11162.25,100.05403793835947,96.2000143328078,96.208201751439,362.00677516194884,11887.213550323899,10439.186449676103,10748.333333333334,0,3397913610,0.37957058556573703,27.513676323425088,0,-100
62,2018-04-03,10494,10921,10494,10892,189923,1.4047006977598238,10751.4,11146.4,11177.5,101.30773666685269,97.7176487475777,97.44576157459181,366.60855360853685,11879.617107217073,10413.182892782927,10626.666666666666,0,2018248413,0.37205531160182065,27.116640885815357,0,-100
63,2018-04-04,11074,11074,10586,10709,257646,-1.7088430292277523,10782.0,11128.1,11191.733333333334,99.32294565015766,96.23385843045983,95.68669732421549,379.27616656772943,11886.652333135458,10369.547666864542,10789.666666666666,2779914458,0,0.526612761608094,34.4955036962598,0,-100
64,2018-04-05,10738,10891,10708,10892,173976,1.680132207124495,10812.6,11108.3,11204.95,100.73432846863844,98.05280736026215,97.2070379609012,380.8226690510353,11869.94533810207,10346.654661897928,10779.333333333334,0,1875345296,0.5207915299526533,34.24476791824762,0,-100
65,2018-04-06,10799,11318,10494,11166,507196,2.453877843453341,10879.6,11093.05,11226.8,102.63244972241625,100.65761895961887,99.458438735882,371.5273560799878,11836.104712159975,10349.995287840024,10819.666666666666,5487691654,0,0.8320530317606419,45.416427217776615,0,-100
66,2018-04-09,10982,11196,10708,10953,325269,-1.9446726924130373,10922.4,11051.9,11247.65,100.28015820698748,99.10513124440142,97.38034167137135,335.7588263526087,11723.417652705217,10380.382347294782,10881.0,3539251989,0,1.097361624491009,52.321050012408726,0,-100
67,2018-04-10,10982,11013,10768,10801,151897,-1.4072771039718543,10904.2,11012.25,11249.183333333332,99.05357568643275,98.08168176349066,96.01585892901856,314.5240138100036,11641.298027620007,10383.201972379993,10850.333333333334,0,1648133082,0.8541318229278129,46.06640220321955,0,-100
68,2018-04-11,10891,10921,10677,10709,196245,-0.8590904846390887,10904.2,10974.15,11251.233333333334,98.20986408906658,97.58386754327215,95.18067648879975,301.92876033228,11578.00752066456,10370.29247933544,10759.0,0,2111399955,0.8845499042780193,46.93693185147543,0,-100
69,2018-04-12,10677,10738,10494,10556,242259,-1.449412656309208,10837.0,10928.4,11247.666666666666,97.40703146627295,96.59236484755317,93.85057641584922,291.83510124004596,11512.070202480092,10344.729797519907,10575.666666666666,0,2562050431,0.9515465193820618,48.75858760893692,0,-100
70,2018-04-13,10524,10586,10372,10434,255855,-1.1692543607437225,10690.6,10878.05,11236.483333333334,97.59976053729444,95.91792646660018,92.85823411535934,285.5425998266955,11449.13519965339,10306.964800346608,10443.333333333334,0,2671979050,0.9653533471671103,49.118564280493636,0,-100
71,2018-04-16,10311,10403,10127,10251,250184,-1.7851916886157448,10550.2,10827.75,11220.716666666667,97.16403480502738,94.67340860289534,91.35780097230865,303.3274893402725,11434.404978680544,10221.095021319456,10229.666666666666,0,2559298925,0.7222039499480635,41.934867816894915,0,-100
72,2018-04-17,10250,10494,10127,10495,209603,2.3249166269652215,10489.0,10785.05,11212.583333333334,100.05720278386883,97.31062906523383,93.60019620812925,285.6846761912971,11356.419352382594,10213.680647617404,10290.666666666666,2156954605,0,0.9004379445289057,47.38054968441039,0,-100
73,2018-04-18,10616,10616,10281,10342,206665,-1.4794043705279443,10415.6,10725.5,11201.383333333333,99.29336764084641,96.42440911845601,92.32788212170223,242.426223177715,11210.35244635543,10240.64755364457,10413.0,2152002645,0,0.9255867903716838,48.06777835202243,0,-100
74,2018-04-19,10219,10281,9853,9946,625469,-3.981500100542932,10293.6,10664.5,11165.283333333333,96.62314447812233,93.26269398471565,89.07969196184006,276.8049855042381,11218.109971008476,10110.890028991524,10006.0,0,6258442814,0.6419924438427375,39.09837991338677,1,-100
75,2018-04-20,9884,10036,9853,9916,271860,-0.30254134731746674,10190.0,10629.45,11128.683333333332,97.31108930323848,93.28798761930297,89.10308347348669,323.5676899815583,11276.585379963117,9982.314620036885,9884.333333333334,0,2687154860,0.6606994280457533,39.78440751456383,1,-100
76,2018-04-23,9884,10006,9518,9580,348688,-3.507306889352818,10055.8,10565.4,11082.933333333332,95.26840231508184,90.67332992598483,86.43920983614447,394.3620297725407,11354.124059545082,9776.675940454918,9660.666666666666,0,3368558538,0.626042581315324,38.50099551568392,1,-100
77,2018-04-24,9487,9701,9334,9366,455569,-2.2848601323937645,9830.0,10493.65,11037.166666666666,95.27975584944048,89.25397740538325,84.8587348806306,472.1172105805073,11437.884421161014,9549.415578838985,9395.666666666666,0,4280374467,0.4441933694228868,30.75719490392001,1,-100
78,2018-04-25,9274,9671,9212,9366,255818,0.0,9634.8,10434.15,10992.916666666666,97.21011333914561,89.76294187835137,85.20031838684001,534.6863591224138,11503.522718244827,9364.777281755172,9284.0,0,2375014312,0.43692167332339377,30.406784269100527,0,-100
79,2018-04-26,9518,9518,9182,9214,308843,-1.6496635554590842,9488.4,10357.9,10948.683333333332,97.10804772142826,88.95625561165875,84.15623796468678,594.3351792239482,11546.570358447896,9169.229641552103,9304.666666666666,2873681167,0,0.3512793275059893,25.996055764009483,0,-100
80,2018-04-27,9274,9518,9243,9427,213643,2.25946748700541,9390.6,10287.7,10913.583333333334,100.38762166421739,91.63369849431845,86.37859548116643,617.9610871755302,11523.622174351061,9051.77782564894,9314.666666666666,1990013330,0,0.30052190566410436,23.107792675790762,0,-100
81,2018-04-30,9457,9549,9060,9184,281884,-2.645905923344948,9311.4,10209.95,10872.916666666666,98.63178469403098,89.95146891022972,84.46675608354091,654.9095136372946,11519.76902727459,8900.130972725412,9233.666666666666,0,2602822894,0.2914071766758228,22.565088837892816,0,-100
82,2018-05-02,9182,9243,8847,8939,319719,-2.74079874706343,9226.0,10112.3,10822.066666666668,96.88922610015175,88.39729833964579,82.59974989373563,692.3884747741018,11497.076949548204,8727.523050451795,8989.333333333334,0,2874060664,0.28451367545366785,22.149524827221683,0,-100
83,2018-05-03,8907,9274,8847,9153,253357,2.338031246585819,9183.4,10034.5,10780.383333333333,99.66896792037808,91.21530719019383,84.90421645488797,709.0313258613046,11452.562651722608,8616.437348277392,8969.0,0,2272358933,0.2870933632153278,22.30555851038895,0,-100
84,2018-05-04,9151,9151,8816,8817,262602,-3.8108200068050357,9104.0,9930.75,10738.183333333332,96.84753954305799,88.7848349822521,82.10886074770562,728.4988801783169,11387.747760356633,8473.752239643367,8928.0,0,2344510656,0.29006636389559715,22.484607925106076,0,-100
85,2018-05-08,8847,8907,8297,8329,531839,-5.859046704286229,8884.4,9788.9,10691.4,93.74859303948494,85.08616902818498,77.90373571281592,751.1686964499562,11291.237392899911,8286.562607100088,8491.0,0,4515844949,0.2731651526435511,21.45559451390588,0,-100
86,2018-05-09,8328,9090,8328,9092,681276,8.3919929608447,8866.0,9695.85,10664.966666666667,102.54906383938642,93.77207774460207,85.2510868919734,713.7082018363195,11123.26640367264,8268.43359632736,8582.666666666666,5847164816,0,0.38306105443708577,27.696612033732237,0,-100
87,2018-05-10,9090,9090,8785,8878,197230,-2.41045280468574,8853.8,9599.7,10624.283333333333,100.27332896609367,92.4820567309395,83.56328348421933,685.9812104224462,10971.662420844894,8227.737579155108,8917.666666666666,1758831396,0,0.3713522610357374,27.079275805858018,0,-100
88,2018-05-11,8999,9274,8969,9275,286695,4.280323450134771,8878.2,9528.0,10596.316666666668,104.46937442274333,97.34466834592779,87.53041544310207,637.1358609144298,10802.27172182886,8253.72827817114,9081.0,2603477295,0,0.5517123592507706,35.55506637307185,0,-100
89,2018-05-14,9396,9396,9060,9153,265359,-1.3328963181470557,8945.4,9457.85,10566.316666666668,102.32074585820645,96.77675158730578,86.62432036392372,593.7534731200482,10645.356946240097,8270.343053759903,9203.0,2442098877,0,0.7110331293097814,41.555778034327545,0,-100
90,2018-05-15,9090,9212,9029,9122,135073,-0.33983775487831613,9104.0,9392.25,10538.333333333334,100.19771528998243,97.12262769836833,86.56017713110865,551.1795843557176,10494.609168711435,8289.890831288565,9080.333333333334,0,1226507864,0.7787506826137581,43.78076647984386,0,-100
91,2018-05-16,8999,9060,8816,8878,176319,-2.748366749267853,9061.2,9323.6,10503.75,97.97819273385423,95.22073019005533,84.52219445436154,523.3960360246646,10370.39207204933,8276.807927950671,8897.666666666666,0,1568827689,0.8855062164741152,46.963844973685966,0,-100
92,2018-05-17,8907,9212,8907,9062,166023,2.030456852791878,9098.0,9251.95,10465.133333333333,99.60430863926138,97.9469192980939,86.59230333106123,447.12572999221334,10146.201459984428,8357.698540015574,8958.666666666666,1487344716,0,1.0917945440195225,52.19415774560567,0,-100
93,2018-05-18,9029,9182,9029,9153,79921,0.9942095487818202,9073.6,9192.5,10433.616666666667,100.87506612590371,99.57030187652978,87.72605216791237,366.3046618092318,9925.109323618464,8459.890676381536,9070.333333333334,724910110,0,0.9683369600761642,49.19569056096446,0,-100
94,2018-05-21,9212,9212,8877,8970,189563,-2.040133779264214,9037.0,9143.7,10392.95,99.25860351886688,98.1003313757013,86.30850720921394,323.103226131929,9789.906452263858,8497.493547736143,9019.666666666666,0,1709795072,0.7776112037452128,43.74472899961924,0,-100
95,2018-05-23,8999,9457,8969,9336,389943,3.9203084832904884,9079.8,9114.7,10358.9,102.8216480539219,102.4279460651475,90.1253994149958,272.14839218419013,9658.99678436838,8570.40321563162,9101.333333333334,3549001224,0,1.1151243609863402,52.72145607865475,0,-100
96,2018-05-24,9334,9487,9121,9366,275938,0.3203074951953876,9177.4,9104.0,10323.816666666668,102.05504827075207,102.87785588752196,90.72226195415455,256.65746167138377,9617.314923342768,8590.685076657232,9273.666666666666,2558957032,0,1.537763863377571,60.59523053224204,0,-100
97,2018-05-25,9274,9334,8877,8939,343547,-4.776820673453407,9152.8,9082.65,10281.1,97.66410278821782,98.41841312832709,86.94594936339497,251.42253698760237,9585.495073975204,8579.804926024795,9030.0,0,3102229410,1.4495574828701845,59.176299923842386,0,-100
98,2018-05-28,9029,9029,8572,8634,373020,-3.5325457493629835,9049.0,9046.05,10233.3,95.41385788484915,95.44497322035585,84.37161033097829,261.09697230605326,9568.243944612106,8523.856055387892,8745.0,0,3262059900,1.3631085083110748,57.68285728382803,0,-100
99,2018-05-29,8694,8847,8542,8603,229194,-0.3603394164826223,8975.6,9015.5,10188.55,95.84874548776683,95.4245466141645,84.4379229625413,275.7459738695797,9566.99194773916,8464.00805226084,8613.0,0,1974047922,1.6328756142422913,62.01871464832616,0,-100
100,2018-05-30,8664,8694,8450,8695,206614,1.0580793559516963,8847.4,8978.9,10146.333333333334,98.27746004475891,96.83814275690786,85.6959821281908,266.6831157207864,9512.266231441572,8445.533768558427,8603.0,0,1777500242,1.0344472778813085,50.84660040729052,0,-100
101,2018-05-31,8694,8785,8603,8603,206772,-1.0693943973032662,8694.8,8949.85,10107.666666666666,98.94419653126008,96.12451605334167,85.11361013092372,274.68973406376193,9499.229468127523,8400.470531872477,8633.333333333334,1785131600,0,1.0362460783315879,50.89002205375114,0,-100
102,2018-06-01,8664,8785,8572,8665,157669,0.7155222158107328,8640.0,8936.15,10064.95,100.28935185185186,96.96569551764462,86.09083999423743,281.9950120873163,9500.140024174632,8372.159975825367,8633.666666666666,1361261589,0,0.9512848296927263,48.75171554746969,0,-100
103,2018-06-04,8694,8999,8664,8878,270779,2.399189006533003,8688.8,8922.4,10028.333333333334,102.17751588251542,99.50237604232045,88.52916735914907,277.5341420438584,9477.468284087716,8367.331715912283,8745.333333333334,2368052614,0,0.9462204411721697,48.618359007794616,0,-100
104,2018-06-05,8877,9090,8816,9092,205844,2.353717553893533,8786.6,8936.15,9991.733333333334,103.47574716044888,101.74403965913731,90.99522271744642,278.8465480662105,9493.843096132421,8378.456903867578,8928.333333333334,1837843846,0,1.1700734823227463,53.91861113709172,0,-100
