,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7700,7850,7690,7700,6931,,7700.0,7700.0,7700.0,100.0,100.0,100.0,,,,7696.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7710,7850,7710,7770,2339,0.9009009009009008,7735.0,7735.0,7735.0,100.4524886877828,100.4524886877828,100.4524886877828,49.49747468305833,7833.994949366117,7636.005050633883,7730.0,18080470.0,0.0,,,0.0,-100
2,2,2018-01-04,7870,7890,7700,7830,6893,0.7662835249042145,7766.666666666667,7766.666666666667,7766.666666666667,100.8154506437768,100.8154506437768,100.8154506437768,65.064070986477,7896.794808639621,7636.538524693713,7800.0,53765400.0,0.0,,,0.0,-100
3,3,2018-01-05,7830,7940,7770,7850,4432,0.2547770700636942,7787.5,7787.5,7787.5,100.80256821829856,100.80256821829856,100.80256821829856,67.51543033509687,7922.530860670194,7652.469139329806,7816.666666666667,34643466.0,0.0,,,0.0,-100
4,4,2018-01-08,7900,7900,7650,7830,15010,-0.2554278416347382,7796.0,7796.0,7796.0,100.43612108773728,100.43612108773728,100.43612108773728,61.48170459575749,7918.963409191515,7673.036590808485,7793.333333333333,0.0,116977933.0,,,0.0,-100
5,5,2018-01-09,7800,7800,7610,7730,18514,-1.29366106080207,7802.0,7785.0,7785.0,99.07715970264034,99.29351316634552,99.29351316634552,61.23724356957938,7907.474487139159,7662.525512860841,7713.333333333333,0.0,142804653.0,,,0.0,-100
6,6,2018-01-10,7680,7860,7680,7860,6733,1.653944020356234,7820.0,7795.714285714285,7795.714285714285,100.51150895140664,100.82462891698736,100.82462891698736,62.67831705280085,7921.070919819887,7670.357651608683,7740.0,52113420.0,0.0,,,0.0,-100
7,7,2018-01-11,7890,7890,7700,7700,2944,-2.0779220779220777,7794.0,7783.75,7783.75,98.79394405953298,98.92404046892564,98.92404046892564,67.17514421272196,7918.100288425444,7649.399711574556,7763.333333333333,22855253.0,0.0,,,0.0,-100
8,8,2018-01-12,7890,7930,7760,7910,23556,2.6548672566371683,7806.0,7797.777777777777,7797.777777777777,101.33230848065593,101.43915645483044,101.43915645483044,75.62700869692284,7949.031795171623,7646.523760383931,7853.333333333333,184993120.0,0.0,,,0.0,-100
9,9,2018-01-15,8130,8130,7770,7890,7424,-0.2534854245880861,7818.0,7807.0,7807.0,100.92095165003838,101.0631484565134,101.0631484565134,77.03534542302285,7961.070690846046,7652.929309153954,7930.0,58872320.0,0.0,,,0.0,-100
