,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,1255,1405,1255,1335,2591326,5.992509363295881,1287.0,1270.75,1225.0,103.72960372960374,105.05606925044266,108.97959183673468,47.883493474979566,1366.5169869499591,1174.9830130500409,1281.6666666666667,3321216156.0,0.0,3.3019736231889327,76.75485515276759,0.0,-100
38,38,2018-02-27,1335,1350,1295,1325,571773,-0.7547169811320755,1295.0,1270.75,1227.5641025641023,102.31660231660231,104.26913240212473,107.9373368146214,47.883493474979566,1366.5169869499591,1174.9830130500409,1318.3333333333333,753787405.0,0.0,4.99946174938831,83.33183805860655,0.0,-100
39,39,2018-02-28,1315,1380,1295,1310,1072289,-1.1450381679389312,1297.0,1270.25,1229.625,101.0023130300694,103.1293052548711,106.53654569482566,47.391843624248814,1365.0336872484977,1175.4663127515023,1306.6666666666667,0.0,1401124293.0,3.264497019178264,76.55057570675258,0.0,-100
40,40,2018-03-02,1300,1330,1270,1290,341293,-1.550387596899225,1303.0,1268.75,1231.0975609756097,99.0023023791251,101.67487684729063,104.7845468053492,46.193956086779984,1361.13791217356,1176.36208782644,1286.6666666666667,0.0,439130326.0,2.511426399284125,71.52154462916067,0.0,-100
41,41,2018-03-05,1280,1305,1265,1280,196601,-0.78125,1308.0,1266.25,1232.2619047619048,97.85932721712538,101.0858835143139,103.87402183363923,44.00583095334897,1354.261661906698,1178.238338093302,1275.0,0.0,250666275.0,2.238284242894226,69.11944952966059,0.0,-100
42,42,2018-03-06,1290,1300,1250,1260,254369,-1.5873015873015872,1293.0,1263.0,1232.906976744186,97.4477958236659,99.7624703087886,102.19749127605397,41.78264560417638,1346.5652912083528,1179.4347087916472,1266.6666666666667,0.0,322200733.0,2.1072246344295733,67.81693898408537,0.0,-100
43,43,2018-03-07,1255,1290,1240,1275,323912,1.1764705882352942,1283.0,1261.0,1233.8636363636365,99.37646141855028,101.11022997620935,103.33394731994842,40.08543507638588,1341.1708701527718,1180.8291298472282,1256.6666666666667,0.0,407049413.0,1.7058203372904768,63.04263124131262,0.0,-100
44,44,2018-03-08,1265,1315,1265,1300,264855,1.9230769230769231,1281.0,1263.75,1235.3333333333333,101.4832162373146,102.86844708209692,105.23475445223964,40.810054230738025,1345.370108461476,1182.129891538524,1276.6666666666667,338131550.0,0.0,1.699616170466254,62.9576970630129,0.0,-100
45,45,2018-03-09,1295,1310,1265,1310,240469,0.7633587786259541,1285.0,1268.75,1236.9565217391305,101.9455252918288,103.2512315270936,105.90509666080844,39.99588794653231,1348.7417758930646,1188.7582241069354,1290.0,310205010.0,0.0,1.7541475106130338,63.69112416286613,0.0,-100
46,46,2018-03-12,1310,1320,1280,1320,255725,0.7575757575757576,1293.0,1275.5,1238.723404255319,102.08816705336427,103.48882791062329,106.5613191343181,36.34266739913569,1348.1853347982717,1202.8146652017283,1303.3333333333333,333294916.0,0.0,1.7952598192487803,64.22515026639822,0.0,-100
47,47,2018-03-13,1320,1330,1290,1310,216162,-0.7633587786259541,1303.0,1280.0,1240.2083333333333,100.53722179585571,102.34375,105.62741474886612,34.64101615137739,1349.2820323027547,1210.7179676972453,1306.6666666666667,282451680.0,0.0,1.6745070531688913,62.60993221853166,0.0,-100
48,48,2018-03-14,1310,1320,1280,1290,158824,-1.550387596899225,1306.0,1284.5,1241.2244897959183,98.7748851454824,100.42818217205138,103.92962841170667,29.105072807981166,1342.7101456159623,1226.2898543840377,1293.3333333333333,0.0,205412373.0,1.4780762835403964,59.64611716588028,0.0,-100
49,49,2018-03-15,1295,1310,1275,1310,125521,1.5267175572519085,1308.0,1287.75,1242.6,100.15290519877676,101.7278198408076,105.42411073555448,28.07297820437204,1343.895956408744,1231.604043591256,1293.3333333333333,0.0,162340493.0,1.59205730050541,61.42060594860245,0.0,-100
50,50,2018-03-16,1320,1335,1280,1310,215124,0.0,1308.0,1291.0,1243.921568627451,100.15290519877676,101.47172734314483,105.31210592686004,26.58650231345124,1344.1730046269024,1237.8269953730976,1303.3333333333333,280378280.0,0.0,1.762734984490561,63.80398389227345,0.0,-100
51,51,2018-03-19,1310,1315,1270,1295,224303,-1.1583011583011582,1303.0,1293.75,1244.9038461538462,99.38603223330776,100.09661835748793,104.02409824669807,23.724016257126674,1341.198032514253,1246.301967485747,1291.6666666666667,0.0,289724708.0,0.6608628691662292,39.79033317169582,0.0,-100
52,52,2018-03-20,1295,1295,1250,1260,229307,-2.7777777777777777,1293.0,1294.0,1245.188679245283,97.4477958236659,97.3724884080371,101.1894840518221,23.317036915661163,1340.6340738313224,1247.3659261686776,1268.3333333333333,0.0,290837711.0,0.4098360197711477,29.069765137485604,0.0,-100
53,53,2018-03-21,1260,1290,1235,1245,241341,-1.2048192771084338,1284.0,1292.0,1245.1851851851852,96.96261682242992,96.3622291021672,99.9851279000595,25.72117702144306,1343.442354042886,1240.557645957114,1246.6666666666667,0.0,300871780.0,0.5788328702882055,36.66207368627583,0.0,-100
54,54,2018-03-22,1260,1260,1220,1240,245666,-0.4032258064516129,1270.0,1289.0,1245.090909090909,97.63779527559056,96.19860356865787,99.5911214953271,28.12565788704216,1345.2513157740843,1232.7486842259157,1240.0,0.0,304625840.0,0.6095605478262519,37.87124060971036,0.0,-100
55,55,2018-03-23,1195,1220,1165,1190,246605,-4.201680672268908,1246.0,1285.5,1244.107142857143,95.50561797752808,92.57098405289771,95.65092579302426,35.351617248794334,1356.2032344975887,1214.7967655024113,1183.3333333333333,0.0,291815916.0,0.599819042290542,37.49293053992848,1.0,1
56,56,2018-03-26,1155,1220,1150,1215,213313,2.05761316872428,1230.0,1283.5,1243.59649122807,98.78048780487804,94.663030775224,97.70050081117304,38.18583369178722,1359.8716673835745,1207.1283326164255,1173.3333333333333,0.0,250287253.0,0.6170526297792296,38.15909379915937,0.0,-100
57,57,2018-03-27,1240,1240,1195,1205,95626,-0.8298755186721992,1219.0,1277.0,1242.9310344827586,98.85151763740772,94.36178543461236,96.94825912054375,39.98025828620382,1356.9605165724076,1197.0394834275924,1213.3333333333333,116026213.0,0.0,0.7922491122609712,44.2041849451122,0.0,-100
58,58,2018-03-28,1180,1200,1160,1180,178145,-2.11864406779661,1206.0,1269.75,1241.864406779661,97.8441127694859,92.9316794644615,95.01842500341203,43.78400933770457,1357.3180186754091,1182.1819813245909,1173.3333333333333,0.0,209023466.0,0.5737053298152888,36.45570228084736,1.0,-100
59,59,2018-03-29,1170,1195,1160,1180,89277,0.0,1194.0,1263.25,1240.8333333333333,98.82747068676716,93.4098555313675,95.09738079247818,47.02393007820581,1357.2978601564116,1169.2021398435884,1170.0,0.0,104454090.0,0.4200854009064513,29.581699849763098,0.0,-100
60,60,2018-03-30,1185,1210,1160,1195,94267,1.2552301255230125,1195.0,1258.5,1241.5833333333333,100.0,94.95431068732618,96.2480703402913,48.93873721296851,1356.377474425937,1160.622525574063,1180.0,111235060.0,0.0,0.3279211927691532,24.69432633161984,0.0,-100
61,61,2018-04-02,1200,1225,1195,1220,97398,2.0491803278688523,1196.0,1255.5,1242.6666666666667,102.0066889632107,97.17244125846275,98.17596566523603,49.388364280625645,1354.2767285612513,1156.7232714387487,1205.0,117364590.0,0.0,0.2594030859955415,20.59730430075029,0.0,-100
62,62,2018-04-03,1215,1225,1190,1220,65493,0.0,1199.0,1253.5,1243.6666666666667,101.75145954962468,97.32748304746708,98.0970249262932,50.00263150969884,1353.5052630193975,1153.4947369806025,1208.3333333333333,79137375.0,0.0,0.3194861643054345,24.2129226473253,0.0,-100
63,63,2018-04-04,1220,1230,1175,1215,150021,-0.411522633744856,1206.0,1250.5,1244.4166666666667,100.7462686567164,97.16113554578168,97.63610794883812,50.44277633329193,1351.385552666584,1149.614447333416,1203.3333333333333,0.0,180525270.0,0.3168716951057492,24.06245773855011,0.0,-100
64,64,2018-04-05,1215,1215,1170,1170,200418,-3.8461538461538463,1204.0,1244.0,1244.6666666666667,97.17607973421929,94.05144694533764,94.00107123727904,52.077876907165525,1348.155753814331,1139.844246185669,1185.0,0.0,237495330.0,0.1722851951094841,14.69652571133885,0.0,-100
65,65,2018-04-06,1170,1185,1150,1185,142966,1.2658227848101269,1202.0,1237.75,1245.4166666666667,98.585690515807,95.7382347000606,95.14887922382069,51.234111786253365,1340.2182235725068,1135.2817764274932,1168.3333333333333,0.0,167031943.0,0.1813303089229912,15.349670414222118,0.0,-100
66,66,2018-04-09,1175,1190,1160,1180,113372,-0.423728813559322,1194.0,1230.75,1246.0833333333333,98.82747068676716,95.87649807028237,94.69671637798436,48.91655085314592,1328.583101706292,1132.916898293708,1171.6666666666667,132834193.0,0.0,0.2720243530188084,21.38515291576232,0.0,-100
67,67,2018-04-10,1190,1190,1110,1140,425309,-3.508771929824561,1178.0,1222.25,1246.0833333333333,96.7741935483871,93.27060748619348,91.4866581956798,49.19015198829507,1320.63030397659,1123.86969602341,1146.6666666666667,0.0,487687653.0,0.2492658762498816,19.952988470167966,0.0,-100
68,68,2018-04-11,1145,1230,1140,1190,143698,4.201680672268908,1173.0,1217.25,1246.9166666666667,101.44927536231884,97.76134729924009,95.43540733810065,46.97353678290285,1311.1970735658058,1123.3029264341942,1158.3333333333333,166450183.0,0.0,0.3749622825359576,27.27073224469717,0.0,-100
69,69,2018-04-12,1190,1205,1150,1170,112723,-1.7094017094017095,1173.0,1210.25,1247.6666666666667,99.74424552429667,96.6742408593266,93.77504675394069,42.65760251856133,1295.5652050371227,1124.9347949628773,1170.0,131885910.0,0.0,0.5224142433954854,34.314855215117376,0.0,-100
70,70,2018-04-13,1165,1215,1165,1185,53585,1.2658227848101269,1173.0,1204.0,1249.0833333333333,101.0230179028133,98.421926910299,94.8695710187471,35.894582496967004,1275.789164993934,1132.210835006066,1171.6666666666667,62783758.0,0.0,0.6620296707901343,39.83260241529884,0.0,-100
71,71,2018-04-16,1175,1255,1155,1205,799757,1.6597510373443984,1178.0,1199.5,1250.4166666666667,102.29202037351445,100.45852438516047,96.3678773742086,28.83254739827328,1257.1650947965466,1141.8349052034534,1178.3333333333333,942380331.0,0.0,1.2581511075613463,55.71598390154086,0.0,-100
72,72,2018-04-17,1185,1220,1160,1210,337155,0.4132231404958678,1192.0,1197.0,1251.8333333333333,101.51006711409396,101.0860484544695,96.65823458926909,25.256578090511308,1247.5131561810226,1146.4868438189774,1185.0,399528675.0,0.0,1.820939925119548,64.55082254338964,0.0,-100
73,73,2018-04-18,1210,1215,1190,1195,133059,-1.2552301255230125,1193.0,1194.5,1253.0,100.16764459346186,100.04185851820846,95.3711093375898,22.58900524358537,1239.6780104871707,1149.3219895128293,1198.3333333333333,159449035.0,0.0,2.146884323517975,68.22253704953232,0.0,-100
74,74,2018-04-19,1195,1195,1175,1185,142640,-0.8438818565400843,1196.0,1191.75,1251.5,99.08026755852842,99.43360604153555,94.68637634838194,19.952245619557427,1231.6544912391148,1151.8455087608852,1185.0,0.0,169028400.0,1.7650744728609644,63.834608802947685,0.0,-100
75,75,2018-04-20,1185,1245,1185,1220,445973,2.8688524590163933,1203.0,1193.25,1249.9166666666667,101.41313383208646,102.24177666038132,97.60650710047337,20.918073273456013,1235.086146546912,1151.413853453088,1196.6666666666667,533681023.0,0.0,2.100335353463876,67.74542473662594,0.0,-100
76,76,2018-04-23,1225,1240,1200,1205,181285,-1.2448132780082988,1203.0,1192.75,1248.8333333333333,100.166251039069,101.02703835673864,96.49005738689443,20.48587446587452,1233.721748931749,1151.778251068251,1210.0,219354850.0,0.0,2.2132529094816955,68.87888914535202,0.0,-100
77,77,2018-04-24,1220,1230,1200,1215,186568,0.823045267489712,1204.0,1193.25,1247.0,100.91362126245846,101.82275298554369,97.43384121892542,20.918073273456013,1235.086146546912,1151.413853453088,1211.6666666666667,226058226.0,0.0,2.8027560797117324,73.70328311786422,0.0,-100
78,78,2018-04-25,1215,1245,1200,1235,306247,1.6194331983805668,1212.0,1196.0,1245.5,101.8976897689769,103.26086956521738,99.15696507426736,22.629742887577954,1241.259485775156,1150.740514224844,1216.6666666666667,372600516.0,0.0,4.063143966665262,80.24942591828709,0.0,-100
79,79,2018-04-26,1235,1235,1205,1210,178630,-2.066115702479339,1217.0,1197.5,1243.6666666666667,99.42481511914544,101.0438413361169,97.29295095148754,22.50730875445599,1242.514617508912,1152.485382491088,1216.6666666666667,0.0,217333166.0,3.829311470387573,79.29311442983516,0.0,-100
80,80,2018-04-27,1215,1250,1195,1200,385086,-0.8333333333333334,1213.0,1197.75,1241.6666666666667,98.9282769991756,100.18785222291795,96.64429530201342,22.50584719344569,1242.7616943868911,1152.7383056131089,1203.3333333333333,0.0,463386820.0,2.4032345572228144,70.61618929915771,0.0,-100
81,81,2018-04-30,1200,1215,1185,1205,220559,0.4149377593360996,1213.0,1197.0,1239.5833333333333,99.34047815333884,100.66833751044275,97.21008403361346,21.968877507677966,1240.9377550153558,1153.0622449846442,1196.6666666666667,0.0,263935603.0,2.8860722958638134,74.26707678433152,0.0,-100
82,82,2018-05-02,1205,1210,1180,1205,236846,0.0,1211.0,1196.25,1237.5833333333333,99.50454170107348,100.7314524555904,97.36718066123494,21.39078749073242,1239.031574981465,1153.468425018535,1196.6666666666667,0.0,283425713.0,2.181448113657148,68.5677727790922,0.0,-100
83,83,2018-05-03,1205,1250,1205,1245,497466,3.212851405622489,1213.0,1197.75,1236.4166666666667,102.63808738664468,103.9448966812774,100.6942104198962,23.70182093826261,1245.1536418765252,1150.3463581234748,1218.3333333333333,606079410.0,0.0,2.52085846870742,71.59783590031324,0.0,-100
84,84,2018-05-04,1245,1365,1245,1310,2926057,4.961832061068702,1233.0,1204.75,1237.5,106.24493106244933,108.73625233450925,105.85858585858584,33.65752437967493,1272.0650487593498,1137.4349512406502,1266.6666666666667,3706338866.0,0.0,5.128781885733408,83.6835439954585,1.0,1
85,85,2018-05-08,1315,1395,1315,1325,1191293,1.1320754716981132,1258.0,1211.75,1239.4166666666667,105.32591414944356,109.34598720858264,106.90513010152624,42.68227168028272,1297.1145433605654,1126.3854566394346,1318.3333333333333,1570521271.0,0.0,5.57838218490877,84.79869408782506,1.0,-100
86,86,2018-05-09,1345,1355,1250,1345,460857,1.486988847583643,1286.0,1220.0,1242.0833333333333,104.58786936236392,110.24590163934428,108.28581013082858,51.29891760425761,1322.597835208515,1117.402164791485,1313.3333333333333,0.0,605258860.0,3.69266844142552,78.69016291088693,1.0,-100
87,87,2018-05-10,1340,1345,1305,1335,302937,-0.7490636704119851,1312.0,1229.75,1244.0,101.7530487804878,108.55865013214068,107.31511254019291,53.76545065570006,1337.2809013114002,1122.2190986885998,1326.6666666666667,401896420.0,0.0,3.813748740827464,79.22616958549224,0.0,-100
88,88,2018-05-11,1340,1505,1335,1450,3107423,7.931034482758621,1353.0,1242.75,1248.1666666666667,107.16925351071691,116.67672500502916,116.17038322873547,71.99186723073942,1386.733734461479,1098.766265538521,1375.0,4272706625.0,0.0,6.4959233719116005,86.65941538640648,1.0,-100
89,89,2018-05-14,1450,1480,1390,1465,1238081,1.023890784982935,1384.0,1257.5,1251.8333333333333,105.85260115606935,116.50099403578528,117.02835840766876,85.29361054615985,1428.0872210923196,1086.9127789076804,1435.0,1776646235.0,0.0,7.173901871353866,87.76594072526629,1.0,-100
90,90,2018-05-15,1440,1470,1420,1420,632871,-3.169014084507042,1403.0,1269.25,1254.75,101.21168923734854,111.87709277132166,113.16995417413828,90.79002669549344,1450.830053390987,1087.669946609013,1426.6666666666667,0.0,902895960.0,4.726510064324047,82.53735715527745,0.0,-100
91,91,2018-05-16,1400,1415,1360,1365,412553,-4.029304029304029,1407.0,1277.25,1256.8333333333333,97.01492537313432,106.87022900763358,108.60628563850948,91.87341119285011,1460.9968223857002,1093.5031776142998,1375.0,0.0,567260375.0,3.846466722316612,79.36641150561744,0.0,-100
92,92,2018-05-17,1365,1595,1340,1510,2485744,9.602649006622515,1442.0,1292.25,1261.0833333333333,104.71567267683773,116.85045463339137,119.7383202273178,104.00499734957066,1500.259994699141,1084.240005300859,1405.0,3492470320.0,0.0,4.790881165266149,82.7314708856741,1.0,-100
93,93,2018-05-18,1490,1620,1460,1515,1117295,0.33003300330033,1455.0,1308.25,1264.9166666666667,104.1237113402062,115.80355436652016,119.7707358851044,112.52222002786822,1533.2944400557365,1083.2055599442635,1488.3333333333333,1662907391.0,0.0,5.667090384465462,85.00095330445748,0.0,-100
94,94,2018-05-21,1500,1550,1495,1515,648396,0.0,1465.0,1324.75,1268.5,103.41296928327644,114.3612002264578,119.43240047299962,117.57948039741588,1559.9089607948315,1089.5910392051685,1503.3333333333333,974755320.0,0.0,7.039990552210646,87.56217443906021,0.0,-100
95,95,2018-05-23,1550,1555,1480,1500,533893,-1.0,1481.0,1338.75,1272.5,101.28291694800812,112.04481792717088,117.87819253438114,121.06843432321106,1580.886868646422,1096.613131353578,1510.0,806178430.0,0.0,8.169478586980652,89.09425448225751,0.0,-100
96,96,2018-05-24,1535,1540,1470,1500,514691,0.0,1508.0,1353.5,1276.5833333333333,99.46949602122017,110.82379017362392,117.50114237221752,121.88324870871082,1597.2664974174218,1109.7335025825782,1501.6666666666667,0.0,772894318.0,6.765592081916415,87.12268183222396,0.0,-100
97,97,2018-05-25,1475,1490,1420,1455,506341,-3.09278350515464,1497.0,1365.5,1278.5833333333333,97.1943887775551,106.5543756865617,113.79782311151664,119.31713601728968,1604.1342720345792,1126.8657279654208,1450.0,0.0,734194450.0,5.209881432307015,83.89663295666995,0.0,-100
