,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-11-10,15250,16500,11400,11400,8255582,,11400.0,11400.0,11400.0,100.0,100.0,100.0,,,,12683.333333333334,0.0,0.0,,,0.0,-100
1,1,2021-11-11,11250,12350,10250,10600,3218853,-7.547169811320755,11000.0,11000.0,11000.0,96.36363636363636,96.36363636363636,96.36363636363636,565.685424949238,12131.370849898476,9868.629150101524,10700.0,0.0,34441727100.0,,,0.0,-100
2,2,2021-11-12,10900,12250,10550,11050,3327130,4.072398190045249,11016.666666666666,11016.666666666666,11016.666666666666,100.30257186081695,100.30257186081695,100.30257186081695,401.0403138505322,11818.747294367731,10214.5860389656,10833.333333333334,36043908333.0,0.0,,,0.0,-100
3,3,2021-11-15,10900,11600,10900,11250,822032,1.7777777777777777,11075.0,11075.0,11075.0,101.58013544018058,101.58013544018058,101.58013544018058,347.61089357690355,11770.221787153809,10379.778212846191,11016.666666666666,9056052533.0,0.0,,,0.0,-100
4,4,2021-11-16,11800,14600,11600,14600,3727145,22.945205479452056,11780.0,11780.0,11780.0,123.93887945670627,123.93887945670627,123.93887945670627,1604.9143279315565,14989.828655863112,8570.171344136887,12666.666666666666,47210503333.0,0.0,,,0.0,-100
5,5,2021-11-17,17000,17250,14350,15350,8652682,4.88599348534202,12570.0,12375.0,12375.0,122.11614956245027,124.04040404040404,124.04040404040404,2045.6661506707296,16466.33230134146,8283.66769865854,15566.666666666666,134693416466.0,0.0,,,0.0,-100
6,6,2021-11-18,15250,15750,13750,14800,1896242,-3.716216216216216,13410.0,12721.42857142857,12721.42857142857,110.365398956003,116.33913531723752,116.33913531723752,2080.235792495878,16881.900156420328,8560.956986436815,14600.0,0.0,27685133200.0,,,0.0,-100
7,7,2021-11-19,14650,19200,14450,17650,7172650,16.147308781869686,14730.0,13337.5,13337.5,119.8234894772573,132.3336457357076,132.3336457357076,2597.21691706444,18531.93383412888,8143.06616587112,15583.333333333334,111773795833.0,0.0,,,0.0,-100
8,8,2021-11-22,17100,20500,16400,18100,11486602,2.4861878453038675,16100.0,13866.666666666666,13866.666666666666,112.4223602484472,130.52884615384616,130.52884615384616,2902.15437218629,19670.97541103925,8062.357922294086,17200.0,197569554400.0,0.0,,,0.0,-100
9,9,2021-11-23,17500,19250,17200,18000,5309578,-0.5555555555555556,16780.0,14280.0,14280.0,107.27056019070322,126.05042016806722,126.05042016806722,3032.3441610594123,20344.688322118825,8215.311677881175,17566.666666666668,93271586866.0,0.0,,,0.0,-100
10,10,2021-11-24,18300,21050,18100,19400,10024177,7.216494845360824,17590.0,14745.454545454546,14745.454545454546,110.28993746446844,131.5659679408138,131.5659679408138,3264.7706309520845,21274.995807358715,8215.913283550377,18600.0,186449692200.0,0.0,,,0.0,-100
11,11,2021-11-25,19600,20050,18750,19150,2613292,-1.3054830287206265,18460.0,15112.5,15112.5,103.73781148429036,126.71629445822994,126.71629445822994,3362.502112199404,21837.504224398806,8387.495775601192,19166.666666666668,50088096666.0,0.0,,,0.0,-100
12,12,2021-11-26,19000,19200,16900,17350,2382841,-10.37463976945245,18400.0,15284.615384615385,15284.615384615385,94.29347826086956,113.51283341721188,113.51283341721188,3278.6166172757867,21841.84861916696,8727.382150063811,17750.0,0.0,42295427750.0,,,0.0,-100
