,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,23050,23250,22350,23100,417738,1.2987012987012987,22150.0,21569.23076923077,21569.23076923077,104.28893905191872,107.09700427960055,107.09700427960055,1506.7263716330042,24582.683512496777,18555.77802596476,22833.33333333333,9538351000.0,0.0,,,0.0,-100
13,13,2018-01-19,23250,24350,22900,23800,757276,2.941176470588235,22700.0,21728.571428571428,21728.571428571428,104.84581497797356,109.53320184089417,109.53320184089417,1565.5810282588236,24859.73348508908,18597.40937205378,23316.666666666668,17657152066.0,0.0,2.278815818592644,69.50118410648552,0.0,-100
14,14,2018-01-22,24250,24250,22900,23200,527323,-2.586206896551724,23020.0,21826.666666666668,21826.666666666668,100.78192875760207,106.2919975565058,106.2919975565058,1555.7344001498209,24938.13546696631,18715.197866367027,23450.0,12365724350.0,0.0,2.4553560439012534,71.05942232016835,0.0,-100
15,15,2018-01-23,23150,24050,23100,24000,320004,3.333333333333333,23380.0,21962.5,21962.5,102.65183917878528,109.27717700626069,109.27717700626069,1598.1760437031544,25158.85208740631,18766.14791259369,23416.666666666668,0.0,7493427000.0,2.192298298999227,68.67460662076924,0.0,-100
16,16,2018-01-24,24000,26300,23950,25150,827594,4.572564612326044,23850.0,22150.0,22150.0,105.45073375262056,113.54401805869074,113.54401805869074,1729.7940628872566,25609.58812577452,18690.411874225487,24366.666666666668,20165707133.0,0.0,2.5811295372288257,72.07584954400095,0.0,-100
17,17,2018-01-25,25300,25550,24850,25400,197551,0.984251968503937,24310.0,22330.555555555555,22330.555555555555,104.48375154257508,113.7454907326782,113.7454907326782,1844.7173296046728,26019.9902147649,18641.12089634621,25183.33333333333,4974992683.0,0.0,2.044465055101041,67.15350703978399,0.0,-100
18,18,2018-01-26,25950,26100,24900,25250,239793,-0.594059405940594,24600.0,22484.21052631579,22484.21052631579,102.64227642276424,112.3010299625468,112.3010299625468,1913.7697405599883,26311.750007435767,18656.671045195813,25366.666666666668,6082749100.0,0.0,1.7451805879487856,63.57252399386935,0.0,-100
19,19,2018-01-29,25350,26300,25250,26150,483744,3.4416826003824093,25190.0,22667.5,22667.5,103.8110361254466,115.36340575714128,115.36340575714128,2035.1047431986096,26737.70948639722,18597.29051360278,25583.33333333333,12375784000.0,0.0,1.687611827641089,62.79224589967303,0.0,-100
20,20,2018-01-30,26250,26500,25950,26050,283322,-0.3838771593090211,25600.0,22992.5,22828.571428571428,101.7578125,113.2978145047298,114.11138923654568,2030.0554179627727,27052.610835925545,18932.38916407445,26083.33333333333,7389982166.0,0.0,2.095913441225312,67.69935532809288,0.0,-100
21,21,2018-01-31,26000,26900,25050,25050,561147,-3.992015968063872,25580.0,23267.5,22929.545454545456,97.92806880375294,107.66090039755024,109.24769550996136,1908.0352942780005,27083.570588556,19451.429411444,25366.666666666668,0.0,14234428900.0,3.17151830697256,76.02791294650363,0.0,-100
22,22,2018-02-01,25550,26950,25450,26700,468720,6.179775280898876,25840.0,23650.0,23093.478260869564,103.328173374613,112.89640591966172,115.6170573284383,1780.5971795410344,27211.19435908207,20088.80564091793,25900.0,12139848000.0,0.0,6.620843082404647,86.87809223747375,0.0,-100
23,23,2018-02-02,26700,27350,26300,26600,593109,-0.3759398496240601,26110.0,23872.5,23239.58333333333,101.87667560321717,111.42528013404544,114.4598834603317,1859.5751495548973,27591.650299109795,20153.349700890205,26533.33333333333,15737158800.0,0.0,6.567189484996539,86.78505405497378,0.0,-100
24,24,2018-02-05,26050,26700,25300,25950,430953,-2.5048169556840074,26070.0,24005.0,23348.0,99.5397008055236,108.1024786502812,111.14442350522528,1910.3526816849992,27825.70536337,20184.29463663,25766.666666666668,0.0,11104222300.0,3.971544298953333,79.885525706559,0.0,-100
25,25,2018-02-06,25000,25800,24250,25800,429068,-0.5813953488372093,26020.0,24132.5,23442.30769230769,99.1544965411222,106.90976898373565,110.05742411812962,1942.141723377629,28016.783446755257,20248.216553244743,25016.666666666668,0.0,10733851133.0,2.718350121554608,73.10635181439264,0.0,-100
26,26,2018-02-07,26600,26650,24750,24750,376610,-4.242424242424243,25960.0,24250.0,23490.74074074074,95.33898305084746,102.06185567010309,105.36066219944816,1902.49144129758,28054.98288259516,20445.01711740484,25366.666666666668,9553340333.0,0.0,2.718694182457921,73.1088400676434,0.0,-100
27,27,2018-02-08,25000,25700,24950,24950,316298,0.8016032064128256,25610.0,24477.5,23542.85714285714,97.42288168684108,101.93034419364724,105.97694174757282,1676.4997213806785,27830.49944276136,21124.500557238644,24966.666666666668,0.0,7896906733.0,1.958409101973024,66.19804883195229,0.0,-100
28,28,2018-02-09,24000,25050,23950,24300,146452,-2.674897119341564,25150.0,24640.0,23568.96551724138,96.62027833001989,98.62012987012989,103.1016825164594,1471.8051930591257,27583.61038611825,21696.38961388175,24083.33333333333,0.0,3527052333.0,1.6079240163834907,61.65532455248682,0.0,-100
29,29,2018-02-12,24600,25250,24000,24600,246539,1.2195121951219512,24880.0,24790.0,23603.33333333333,98.87459807073957,99.23356192012908,104.22256743397828,1286.938431439442,27363.87686287888,22216.12313712112,24400.0,6015551600.0,0.0,1.9882557780817804,66.53566246454581,0.0,-100
30,30,2018-02-13,24900,24950,24100,24300,157967,-1.2345679012345678,24580.0,24895.0,23625.8064516129,98.86086248982912,97.60996183972684,102.85363189513927,1142.0088487075477,27179.017697415096,22610.982302584904,24433.33333333333,3859660366.0,0.0,1.6449450074115404,62.192030564043975,0.0,-100
31,31,2018-02-14,24300,24700,24250,24400,99562,0.4098360655737705,24510.0,24975.0,23650.0,99.55120359037129,97.69769769769768,103.17124735729386,1038.9139065693466,27052.82781313869,22897.172186861306,24316.666666666668,0.0,2421015966.0,1.4655002261050256,59.44027952575812,0.0,-100
32,32,2018-02-19,24800,25450,24500,24750,151859,1.414141414141414,24470.0,25057.5,23683.33333333333,101.14425827543931,98.77282250823107,104.50387051372276,943.2969895670924,26944.093979134184,23170.906020865816,24683.33333333333,3748386316.0,0.0,1.4187357879317786,58.65608782118845,0.0,-100
33,33,2018-02-20,24650,24900,24200,24800,105425,0.2016129032258064,24570.0,25107.5,23716.176470588234,100.93610093610091,98.7752663546749,104.56997581695292,898.5770915584862,26904.65418311697,23310.345816883026,24550.0,0.0,2588183750.0,1.113097642042708,52.67611017570815,0.0,-100
34,34,2018-02-21,25350,25500,24900,25050,204088,0.998003992015968,24660.0,25200.0,23754.28571428572,101.58150851581507,99.40476190476193,105.454654799134,779.1695984558942,26758.339196911787,23641.660803088213,25100.0,5122608800.0,0.0,1.069914234428167,51.68881959612886,0.0,-100
35,35,2018-02-22,25300,25900,24600,24600,200604,-1.829268292682927,24720.0,25230.0,23777.777777777777,99.51456310679612,97.50297265160523,103.45794392523364,741.1584105126981,26712.3168210254,23747.683178974603,24833.33333333333,0.0,4981666000.0,1.298792833159053,56.49890735800766,0.0,-100
36,36,2018-02-23,24850,25000,24300,24750,169668,0.6060606060606061,24790.0,25210.0,23804.054054054053,99.83864461476402,98.17532725109083,103.97388589270508,748.7884951882878,26707.576990376576,23712.423009623424,24633.33333333333,0.0,4179488400.0,0.9284100876567288,48.14380994992973,0.0,-100
37,37,2018-02-26,24900,24900,23650,23800,183124,-3.9915966386554618,24600.0,25130.0,23803.947368421053,96.7479674796748,94.70752089136492,99.98341716875794,810.3605435399356,26750.72108707987,23509.27891292013,24116.666666666668,0.0,4416340466.0,0.5458098782403934,35.30899148229618,0.0,-100
38,38,2018-02-27,24000,24100,23150,23350,204333,-1.9271948608137044,24310.0,25035.0,23792.30769230769,96.05100781571367,93.2694228080687,98.14096346589074,901.7672707114288,26838.534541422858,23231.465458577142,23500.0,0.0,4801825500.0,0.6213354015659385,38.32244709921417,0.0,-100
39,39,2018-02-28,23300,23900,23150,23200,172100,-0.646551724137931,23940.0,24887.5,23777.5,96.90893901420216,93.2194876946258,97.57123330880032,949.7749040804748,26787.049808160948,22987.95019183905,23216.666666666668,0.0,3995588333.0,0.7292181562211296,42.17039669619791,0.0,-100
40,40,2018-03-02,23100,23700,22750,23350,218802,0.6423982869379015,23690.0,24752.5,23767.073170731703,98.56479527226678,94.33390566609432,98.24516393863205,967.5627274647202,26687.62545492944,22817.37454507056,23066.666666666668,0.0,5047032800.0,0.4274578546596483,29.94539231153469,0.0,-100
41,41,2018-03-05,23450,23700,22850,22850,126465,-2.1881838074398248,23310.0,24642.5,23745.23809523809,98.02659802659802,92.72598153596428,96.22982051539157,1053.2249972047102,26748.94999440942,22536.05000559058,23050.0,0.0,2915018250.0,0.4822397279497363,32.534529931725686,0.0,-100
42,42,2018-03-06,23050,23700,22900,23450,188212,2.55863539445629,23240.0,24480.0,23738.372093023256,100.90361445783132,95.79248366013071,98.78520695566984,966.1916558268822,26412.383311653764,22547.61668834624,23133.33333333333,4353970933.0,0.0,0.6535413851078771,39.52373922986149,0.0,-100
43,43,2018-03-07,23350,23400,22900,22950,93638,-2.178649237472767,23160.0,24297.5,23720.454545454544,99.09326424870466,94.45416195081798,96.7519402127048,886.0727961065149,26069.64559221303,22525.35440778697,23066.666666666668,0.0,2159916533.0,0.4555162319809471,31.295853798964018,0.0,-100
44,44,2018-03-08,23100,23350,22950,23150,64933,0.8639308855291578,23150.0,24157.5,23707.777777777777,100.0,95.8294525509676,97.6472793738576,830.7059458202218,25818.911891640444,22496.08810835956,23066.666666666668,0.0,1497787866.0,0.3390681009223409,25.32119917491822,0.0,-100
45,45,2018-03-09,23300,24550,23300,24200,210453,4.338842975206612,23320.0,24077.5,23718.478260869564,103.77358490566036,100.50877375142768,102.03015443838504,735.8266028581055,25549.15320571621,22605.84679428379,23600.0,4966690800.0,0.0,0.4972728449059469,33.21190567222126,0.0,-100
46,46,2018-03-12,24350,24500,24000,24400,107281,0.819672131147541,23630.0,24060.0,23732.978723404256,103.25856961489632,101.41313383208646,102.81052490026444,723.0418201488945,25506.083640297787,22613.916359702213,24250.0,2601564250.0,0.0,0.4659242175602148,31.78364965793851,0.0,-100
47,47,2018-03-13,24200,24300,23000,23300,253222,-4.721030042918455,23600.0,23977.5,23723.95833333333,98.72881355932203,97.17443436555104,98.21295279912184,710.1658442334472,25397.831688466893,22557.168311533107,23500.0,0.0,5950717000.0,0.426703520986516,29.90835269625361,0.0,-100
48,48,2018-03-14,23250,23300,22650,23000,158003,-1.3043478260869563,23610.0,23912.5,23709.183673469382,97.41634900465904,96.18400418191322,97.00882289649236,738.0406136307378,25388.581227261475,22436.418772738525,22966.666666666668,0.0,3628802233.0,0.2736075597505871,21.482878117036947,0.0,-100
49,49,2018-03-15,22900,23500,22800,23250,94441,1.0752688172043012,23630.0,23845.0,23700.0,98.39187473550572,97.50471797022436,98.1012658227848,733.5745217408949,25312.14904348179,22377.85095651821,22983.33333333333,2170568983.0,0.0,0.3651691032971643,26.749001454486915,0.0,-100
50,50,2018-03-16,23450,24150,23000,24050,155670,3.3264033264033266,23600.0,23832.5,23706.86274509804,101.90677966101696,100.91261932235392,101.4474173938216,727.5183123034473,25287.53662460689,22377.463375393105,23500.0,3658245000.0,0.0,0.515823235897097,34.02924718935462,0.0,-100
51,51,2018-03-19,24000,24350,23650,23650,99181,-1.6913319238900637,23450.0,23795.0,23705.76923076923,100.85287846481876,99.39062828325278,99.7647440577594,715.9645683676731,25226.929136735347,22363.070863264653,23766.666666666668,2357201766.0,0.0,0.6703487193909677,40.1322617013402,0.0,-100
52,52,2018-03-20,23400,24100,23250,23950,98599,1.2526096033402925,23580.0,23755.0,23710.377358490565,101.56912637828668,100.82087981477584,101.01062348307008,681.3106564015635,25117.621312803127,22392.37868719688,23533.33333333333,0.0,2320363133.0,0.730804159989127,42.22338823092024,0.0,-100
53,53,2018-03-21,24300,24300,23150,23550,304691,-1.6985138004246283,23690.0,23692.5,23707.40740740741,99.40903334740396,99.39854384298827,99.33604124355568,636.2461870426642,24964.99237408533,22420.00762591467,23666.666666666668,7211020333.0,0.0,1.1615511378145769,53.73692611265057,0.0,-100
54,54,2018-03-22,23700,24000,23350,23550,118961,0.0,23750.0,23617.5,23704.545454545456,99.1578947368421,99.71419498253414,99.34803451581976,550.4244773474109,24718.348954694826,22516.65104530517,23533.33333333333,0.0,2799548866.0,1.2842734317280955,56.22240375822778,0.0,-100
55,55,2018-03-23,23000,23100,22200,22600,289709,-4.20353982300885,23460.0,23517.5,23684.821428571428,96.33418584825236,96.0986499415329,95.4197609982282,544.1736855085991,24605.8473710172,22429.152628982803,22600.0,0.0,6547423400.0,1.0969582730211884,52.31187893122681,0.0,-100
56,56,2018-03-26,22400,22950,22300,22500,133069,-0.4444444444444444,23230.0,23405.0,23664.035087719298,96.85751183814033,96.13330484939117,95.08099492159988,507.2889760907174,24419.57795218144,22390.422047818563,22400.0,0.0,2980745600.0,0.823562497734723,45.16228529363671,0.0,-100
57,57,2018-03-27,22850,23200,22700,22700,95600,0.881057268722467,22980.0,23350.0,23647.41379310345,98.78154917319408,97.21627408993577,95.9935839014254,521.6370991004234,24393.27419820085,22306.72580179915,22750.0,2174900000.0,0.0,0.977252161803324,49.42476132695364,0.0,-100
58,58,2018-03-28,22450,22850,21250,21250,388582,-6.8235294117647065,22520.0,23245.0,23606.77966101695,94.36056838365896,91.41750914175093,90.01651349798966,701.8584352687543,24648.716870537508,21841.28312946249,21650.0,0.0,8412800300.0,0.7702169925075845,43.509750260420944,1.0,1
59,59,2018-03-29,21350,21850,21350,21850,130946,2.745995423340961,22180.0,23177.5,23577.5,98.512173128945,94.27246251752776,92.6730993531969,768.1959385469366,24713.89187709388,21641.108122906127,21516.666666666668,0.0,2817521433.0,0.5689419800718432,36.2627800962908,0.0,-100
60,60,2018-03-30,22050,22100,21650,21950,96878,0.4555808656036446,22050.0,23107.5,23617.5,99.54648526077098,94.99080385156334,92.93955753149147,814.0663040369805,24735.63260807396,21479.36739192604,21883.33333333333,2120013566.0,0.0,0.5553610746686632,35.70624748899358,0.0,-100
61,61,2018-04-02,22000,22800,21650,21950,219894,0.0,21940.0,23062.5,23657.5,100.04557885141294,95.17615176151762,92.7824157244003,852.993953208658,24768.487906417315,21356.512093582685,21866.666666666668,0.0,4808348800.0,0.5738491001151996,36.461507019522784,0.0,-100
62,62,2018-04-03,21650,22150,21500,22100,188423,0.6787330316742082,21820.0,22995.0,23708.33333333333,101.2832263978002,96.10784953250706,93.21616871704744,873.8752169142055,24742.75043382841,21247.249566171588,21750.0,0.0,4098200250.0,0.5661054174060951,36.14733791954584,0.0,-100
63,63,2018-04-04,22350,22350,21500,21800,164552,-1.376146788990826,21930.0,22937.5,23702.5,99.40720474236208,95.04087193460492,91.97342052526103,913.909329834148,24765.318659668297,21109.681340331703,21883.33333333333,3600946266.0,0.0,0.6072259942568058,37.78099635189089,0.0,-100
64,64,2018-04-05,22050,22250,21800,21800,102099,0.0,21920.0,22870.0,23677.5,99.45255474452554,95.32138172278094,92.07053109492134,946.6561650022928,24763.312330004585,20976.68766999541,21883.33333333333,0.0,2234266450.0,0.4717571781649287,32.05400898762001,0.0,-100
65,65,2018-04-06,21800,22050,21600,21950,79508,0.683371298405467,21920.0,22757.5,23655.83333333333,100.1368613138686,96.45171921344613,92.78895268961143,913.3908773010862,24584.28175460217,20930.718245397828,21783.33333333333,0.0,1731949266.0,0.3898432264209765,28.04943888706589,0.0,-100
66,66,2018-04-09,21650,22200,21650,22150,115946,0.9029345372460496,21960.0,22645.0,23651.666666666668,100.86520947176685,97.8140869949216,93.65090550348812,835.7001476858252,24316.40029537165,20973.59970462835,21816.666666666668,2529555233.0,0.0,0.4841077682858897,32.61944844106726,0.0,-100
67,67,2018-04-10,21900,22300,21800,22000,103373,-0.6818181818181818,21940.0,22580.0,23678.33333333333,100.27347310847767,97.43135518157662,92.9119448159358,832.6242597322884,24245.24851946457,20914.751480535426,21900.0,2263868700.0,0.0,0.3483119295930484,25.833186071280764,0.0,-100
68,68,2018-04-11,22050,22600,22000,22200,151920,0.9009009009009008,22020.0,22540.0,23697.5,100.8174386920981,98.49157054126,93.68076801350354,830.5990228998041,24201.198045799607,20878.8019542004,22083.33333333333,3354900000.0,0.0,0.4770616953469686,32.298020918815084,0.0,-100
69,69,2018-04-12,22250,22400,22150,22350,145149,0.6711409395973155,22130.0,22495.0,23710.0,100.99412562132852,99.35541231384752,94.26402361872628,814.328913245362,24123.65782649072,20866.34217350928,22250.0,3229565250.0,0.0,0.7116330120696485,41.57626121087522,0.0,-100
70,70,2018-04-13,22300,23600,22300,23500,355822,4.893617021276596,22440.0,22467.5,23731.666666666668,104.72370766488412,104.59552687214864,99.02380785167496,766.9617090558681,24001.42341811173,20933.576581888265,22700.0,8077159400.0,0.0,1.1347471377217495,53.15604446401916,0.0,-100
71,71,2018-04-16,23300,23700,23250,23600,171766,0.423728813559322,22730.0,22465.0,23745.0,103.8275406951166,105.05230358335189,99.38934512528952,762.9754772909623,23990.950954581924,20939.04904541808,23383.33333333333,4016461633.0,0.0,1.2111506984473193,54.77467905275725,0.0,-100
72,72,2018-04-17,23600,23700,23300,23350,105042,-1.070663811563169,23000.0,22435.0,23749.166666666668,101.52173913043478,104.0784488522398,98.3192392715534,711.5771955755475,23858.154391151096,21011.845608848904,23416.666666666668,2459733500.0,0.0,2.017312058336916,66.85791921200286,0.0,-100
73,73,2018-04-18,23450,23700,23100,23250,109371,-0.4301075268817204,23210.0,22420.0,23740.0,100.1723395088324,103.7020517395183,97.93597304128056,689.6604809233102,23799.32096184662,21040.67903815338,23266.666666666668,0.0,2544698600.0,2.053009810796913,67.24543771646202,0.0,-100
74,74,2018-04-19,23350,23600,23050,23500,140750,1.0638297872340423,23440.0,22417.5,23745.0,100.25597269624572,104.8288167726107,98.96820383238575,685.4262983912412,23788.352596782483,21046.64740321752,23300.0,3279475000.0,0.0,2.12821423363063,68.03287993356541,0.0,-100
75,75,2018-04-20,23650,23700,23150,23400,122296,-0.4273504273504274,23420.0,22457.5,23735.0,99.91460290350128,104.19681620839364,98.58858226248157,719.1506320507203,23895.80126410144,21019.19873589856,23400.0,2861726400.0,0.0,3.3625229664618552,77.07748457285413,0.0,-100
76,76,2018-04-23,23400,23500,22700,22800,191824,-2.631578947368421,23260.0,22472.5,23695.83333333333,98.02235597592434,101.45733674491044,96.21944786354844,723.2010348735049,23918.90206974701,21026.09793025299,22966.666666666668,0.0,4405557866.0,3.2678497949934133,76.56899731632792,0.0,-100
77,77,2018-04-24,22700,23200,22450,22750,256693,-0.2197802197802197,23140.0,22475.0,23651.666666666668,98.31460674157304,101.22358175750834,96.18772461419208,724.1147044931218,23923.229408986244,21026.77059101376,22633.33333333333,0.0,5809818233.0,1.9174870410738352,65.72392658745345,0.0,-100
78,78,2018-04-25,22600,23000,22200,22500,161398,-1.1111111111111112,22990.0,22537.5,23605.83333333333,97.868638538495,99.83361064891848,95.31542344759416,664.2912725129285,23866.082545025856,21208.917454974144,22433.33333333333,0.0,3620695133.0,1.7707139906752831,63.90821992578605,0.0,-100
79,79,2018-04-26,22650,22700,22300,22600,106435,0.4424778761061947,22810.0,22575.0,23546.666666666668,99.07935116177116,100.11074197120708,95.97961494903736,644.3070533118292,23863.61410662366,21286.38589337634,22516.666666666668,2396561416.0,0.0,2.10423605761583,67.78595501631929,0.0,-100
80,80,2018-04-27,22800,24250,22600,23900,429729,5.439330543933055,22910.0,22672.5,23510.83333333333,104.3212570929725,105.41404785533136,101.65526530322902,690.628051315006,24053.756102630014,21291.243897369983,23100.0,9926739900.0,0.0,2.555813409771132,71.87703951922593,0.0,-100
81,81,2018-04-30,23950,24350,23350,24150,243007,1.0351966873706004,23180.0,22782.5,23495.83333333333,104.1846419327006,106.0024141336552,102.78418159248096,742.7323311863294,24267.96466237266,21297.03533762734,23816.666666666668,5787616716.0,0.0,2.7709283312393715,73.4813310633423,0.0,-100
82,82,2018-05-02,24000,24200,23550,24050,147398,-0.4158004158004158,23440.0,22880.0,23451.666666666668,102.6023890784983,105.11363636363636,102.55134674152512,775.6830606158175,24431.36612123164,21328.633878768364,23866.666666666668,3517898933.0,0.0,2.78087895838765,73.55112366711553,0.0,-100
83,83,2018-05-03,23900,24200,23650,24200,165230,0.6198347107438017,23780.0,23000.0,23411.666666666668,101.76619007569386,105.2173913043478,103.3672670321065,785.3929623208786,24570.78592464176,21429.214075358243,23916.666666666668,3951750833.0,0.0,2.824966360286748,73.85597922160464,0.0,-100
84,84,2018-05-04,24450,25600,24150,25300,445334,4.3478260869565215,24320.0,23175.0,23400.83333333333,104.0296052631579,109.16936353829558,108.11580784160108,887.2636823995849,24949.52736479917,21400.47263520083,24633.33333333333,10970060866.0,0.0,3.001569871334726,75.00980784657774,1.0,1
85,85,2018-05-08,25300,25950,24550,24750,252532,-2.2222222222222223,24490.0,23315.0,23383.33333333333,101.06165781951816,106.15483594252626,105.8446186742694,904.5353561505073,25124.07071230101,21505.929287698986,24866.666666666668,6279629066.0,0.0,3.1397298880012734,75.84383457243352,0.0,-100
86,86,2018-05-09,24700,24700,23900,24200,223392,-2.272727272727273,24500.0,23417.5,23374.166666666668,98.77551020408164,103.34151809544146,103.533102784413,881.4275203805589,25180.35504076112,21654.64495923888,24266.666666666668,0.0,5420979200.0,2.246216991954226,69.19491203211282,0.0,-100
87,87,2018-05-10,24750,25650,24650,25050,519635,3.393213572854292,24700.0,23570.0,23375.83333333333,101.417004048583,106.27916843445058,107.16195501051658,887.1005401988346,25344.20108039767,21795.79891960233,24816.666666666668,12895608583.0,0.0,3.2126969772169103,76.26223757824985,0.0,-100
88,88,2018-05-11,25150,27000,25150,26650,435374,6.00375234521576,25190.0,23792.5,23415.0,105.79595077411672,112.01008721235684,113.8159299594277,1065.5212462995764,25923.54249259916,21661.457507400846,25650.0,11167343100.0,0.0,3.6223063370642783,78.36577831327553,1.0,-100
89,89,2018-05-14,26800,27250,26100,26800,203382,0.5597014925373134,25490.0,24015.0,23451.666666666668,105.13927030207924,111.59691859254632,114.27759221093028,1204.061110531667,26423.12222106333,21606.877778936665,26566.666666666668,5403181800.0,0.0,3.754281657426777,78.96632820569484,1.0,-100
90,90,2018-05-15,26650,26650,25000,25500,401923,-5.098039215686274,25640.0,24115.0,23471.666666666668,99.45397815912636,105.7433132904831,108.64162465383797,1241.50799645559,26598.01599291118,21631.98400708882,25716.666666666668,0.0,10336119816.0,2.870315380296454,74.1623123249609,0.0,-100
91,91,2018-05-16,25350,25750,24900,25000,121799,-2.0,25800.0,24185.0,23481.666666666668,96.89922480620154,103.36985734959686,106.46603733409042,1250.3788899453914,26685.757779890784,21684.242220109216,25083.33333333333,0.0,3055124916.0,3.22278126192669,76.3189249460736,0.0,-100
92,92,2018-05-17,25200,25250,24250,24450,223655,-2.2494887525562373,25680.0,24240.0,23476.666666666668,95.21028037383178,100.86633663366337,104.145960528184,1235.8248896566024,26711.649779313204,21768.3502206868,24633.33333333333,0.0,5509368166.0,2.9725188598547807,74.82705469052055,0.0,-100
93,93,2018-05-18,24550,25300,24450,25300,156740,3.359683794466404,25410.0,24342.5,23485.0,99.56709956709958,103.93344972784224,107.72833723653396,1234.4053543902774,26811.310708780555,21873.689291219445,24766.666666666668,3881927333.0,0.0,3.033590763002196,75.20819392060235,0.0,-100
94,94,2018-05-21,25300,25300,24650,24950,95323,-1.402805611222445,25040.0,24415.0,23483.33333333333,99.6405750798722,102.19127585500716,106.24556422995032,1224.8630428273314,26864.726085654664,21965.273914345336,24966.666666666668,2379897566.0,0.0,2.723296835549125,73.14208229512498,0.0,-100
95,95,2018-05-23,24850,25350,24400,25100,208934,0.5976095617529881,24960.0,24500.0,23491.666666666668,100.56089743589745,102.44897959183676,106.84639943242284,1209.6106376586065,26919.221275317213,22080.778724682787,24783.33333333333,0.0,5178080966.0,2.049083660990365,67.20326133408906,0.0,-100
96,96,2018-05-24,25250,25400,24700,25100,185966,0.0,24980.0,24615.0,23497.5,100.48038430744596,101.97034328661384,106.81987445472924,1147.2048410673835,26909.409682134767,22320.59031786524,25016.666666666668,4652249433.0,0.0,2.0875366464705443,67.6117204586663,0.0,-100
97,97,2018-05-25,24800,24950,24400,24550,96046,-2.240325865580448,25000.0,24705.0,23510.0,98.2,99.3725966403562,104.42364951084645,1060.523703797237,26826.04740759448,22583.952592405527,24583.33333333333,0.0,2361130833.0,1.8088023746452424,64.39763761854901,0.0,-100
98,98,2018-05-28,24650,26150,24600,26050,189105,5.758157389635317,25150.0,24882.5,23555.0,103.57852882703776,104.692052647443,110.59223094884314,964.811816939078,26812.12363387816,22952.876366121844,25100.0,4746535500.0,0.0,1.613467524146194,61.73665864370384,0.0,-100
