,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,4077,4154,4067,4150,29530,1.3253012048192772,4109.0,4167.846153846154,4167.846153846154,100.997809686055,99.5718135174043,99.5718135174043,122.9666934267474,4413.779540699649,3921.9127669926593,4098.0,0.0,121013940.0,,,0.0,-100
13,13,2018-01-19,4067,4199,4040,4150,65953,0.0,4122.6,4166.571428571428,4166.571428571428,100.66462911754716,99.60227662346568,99.60227662346568,118.23881588724396,4403.049060345917,3930.09379679694,4085.6666666666665,0.0,269461973.0,0.7040756386318867,41.317158855527815,0.0,-100
14,14,2018-01-22,4149,4240,4136,4186,46068,0.8600095556617295,4153.4,4167.866666666667,4167.866666666667,100.78489911879424,100.43507469848684,100.43507469848684,114.04815190252296,4395.962970471713,3939.770362861621,4157.0,191504676.0,0.0,0.7846524363693128,43.96668059163416,0.0,-100
15,15,2018-01-23,4186,4231,4159,4177,42137,-0.2154656451999042,4151.6,4168.4375,4168.4375,100.61181231332496,100.20541269960266,100.20541269960266,110.20463919454568,4388.846778389091,3948.028221610909,4174.0,175879838.0,0.0,0.7604967173967719,43.19784921390314,0.0,-100
16,16,2018-01-24,4177,4236,4172,4214,41961,0.8780256288561936,4175.4,4171.117647058823,4171.117647058823,100.92446232696273,101.02807824112595,101.02807824112595,107.27586072419854,4385.6693685072205,3956.5659256104254,4187.666666666667,175718681.0,0.0,0.7166190902027302,41.745958337099616,0.0,-100
17,17,2018-01-25,4218,4368,4213,4323,111436,2.521397177885728,4210.0,4179.555555555556,4179.555555555556,102.68408551068885,103.43205019140792,103.43205019140792,110.05785763017462,4399.671270815905,3959.439840295207,4251.333333333333,473751581.0,0.0,1.143894326297197,53.355909956292535,0.0,-100
18,18,2018-01-26,4295,4432,4277,4414,129561,2.061622111463525,4262.8,4191.894736842105,4191.894736842105,103.54696443652058,105.2984456218768,105.2984456218768,119.7190668638886,4431.332870569882,3952.456603114328,4328.666666666667,560826382.0,0.0,1.723033267330676,63.27624741139223,0.0,-100
19,19,2018-01-29,4432,4486,4381,4459,99226,1.009194886745907,4317.4,4205.25,4205.25,103.2797517024135,106.03412401165212,106.03412401165212,130.94107754816164,4467.132155096323,3943.367844903677,4424.0,438975824.0,0.0,3.3316254178143625,76.91397792876151,0.0,-100
20,20,2018-01-30,4468,4541,4350,4387,127753,-1.641212673808981,4359.4,4209.15,4213.9047619047615,100.63311464880488,104.22531865103406,104.10771595172446,135.2834354041057,4479.716870808211,3938.583129191789,4401.666666666667,0.0,562326121.0,1.7993152826109031,64.27697850928365,0.0,-100
21,21,2018-01-31,4350,4545,4350,4505,107187,2.6193118756936737,4417.6,4215.3,4227.136363636364,101.97844983701556,106.87258320878703,106.5733303224835,145.93152684158343,4507.163053683167,3923.436946316833,4401.666666666667,0.0,471801445.0,1.2131827292435666,54.81620262138114,0.0,-100
22,22,2018-02-01,4504,4568,4450,4518,105882,0.2877379371403276,4456.6,4223.9,4239.782608695652,101.37773190324462,106.96275953502688,106.56206737425012,158.56092968021036,4541.02185936042,3906.778140639579,4490.666666666667,475480768.0,0.0,1.6633367679737898,62.45311475346098,0.0,-100
23,23,2018-02-02,4504,4504,4363,4423,85624,-2.147863441103324,4458.4,4233.9,4247.416666666667,99.20599318141038,104.4663312784903,104.13388530283112,164.68946855409897,4563.278937108197,3904.5210628918016,4430.0,0.0,379314320.0,1.4562937729184515,59.28825733202721,0.0,-100
24,24,2018-02-05,4381,4677,4368,4678,308675,5.451047456177854,4502.2,4263.25,4264.64,103.90475767402604,109.72849352020174,109.692729046297,188.47109927826563,4640.192198556531,3886.3078014434686,4475.666666666667,1381526408.0,0.0,1.954104700633447,66.14879629061318,1.0,1
25,25,2018-02-06,4513,5915,4513,5424,8493561,13.75368731563422,4709.6,4335.85,4309.2307692307695,115.16901647698316,125.0965785255486,125.86933238129238,310.51778065879444,4956.885561317589,3714.814438682412,4816.666666666667,40910652150.0,0.0,24.82614026693796,96.12795412065437,1.0,-100
26,26,2018-02-07,5460,5724,5323,5642,1508082,3.8638780574264446,4937.0,4412.5,4358.592592592592,114.2799270812234,127.86402266288952,129.44545469995413,421.0930013541828,5254.686002708366,3570.313997291634,5475.0,8256748950.0,0.0,31.517584902038067,96.92474086555757,1.0,-100
27,27,2018-02-08,5633,5769,5323,5488,683304,-2.806122448979592,5131.0,4476.65,4398.928571428572,106.95770804911324,122.59167011046208,124.7576520256556,481.2487347898614,5439.147469579722,3514.152530420277,5481.333333333333,3745416992.0,0.0,40.17602903413604,97.57140252846877,1.0,-100
28,28,2018-02-09,5332,5451,5223,5297,362309,-3.605814612044553,5305.8,4537.4,4429.896551724138,99.83414376719816,116.74086481244768,119.57389835521964,504.9137914952468,5547.227582990493,3527.572417009506,5284.0,0.0,1914440756.0,17.00630210324586,94.44638885726717,0.0,-100
29,29,2018-02-12,5323,5551,5096,5551,504847,4.575752116735724,5480.4,4613.35,4467.266666666666,101.28822713670536,120.32470980957436,124.25942783805162,538.0475693115856,5689.445138623171,3537.254861376829,5323.333333333333,2687468863.0,0.0,17.761012919457393,94.6697973915743,0.0,-100
30,30,2018-02-13,5505,5551,5223,5260,408999,-5.532319391634981,5447.6,4667.05,4492.83870967742,96.5562816653205,112.70502780128776,117.07520211375808,546.6771851255934,5760.404370251187,3573.695629748813,5329.333333333333,2179692004.0,0.0,18.36318960012172,94.83556159573156,0.0,-100
31,31,2018-02-14,5369,5369,5150,5260,199447,0.0,5371.2,4725.3,4516.8125,97.92969913613344,111.3156836602967,116.4538045358314,544.5785526441528,5814.457105288306,3636.142894711695,5259.666666666667,0.0,1049024737.0,13.8537974625485,93.2677148552662,0.0,-100
32,32,2018-02-19,5342,6616,5342,6234,6449888,15.62399743342958,5520.4,4829.5,4568.848484848485,112.9265995217738,129.08168547468682,136.44575915952564,622.5077890022111,6074.515578004422,3584.4844219955776,5639.333333333333,36373068394.0,0.0,22.0358856154356,95.65894701556456,1.0,-100
33,33,2018-02-20,6161,6488,6070,6489,1569518,3.929727230698105,5758.8,4946.45,4625.323529411765,112.67972494269638,131.18499125635557,140.29288889171502,702.6819655696612,6351.813931139322,3541.086068860677,6240.0,9793792320.0,0.0,24.17319757704656,96.02752094985414,1.0,-100
34,34,2018-02-21,6243,6516,6161,6452,937290,-0.5734655920644761,5939.0,5059.75,4677.5142857142855,108.63781781444688,127.51618162952715,137.93651084519863,754.3953922809559,6568.540784561912,3550.959215438088,6285.333333333333,5891180080.0,0.0,29.28107159724319,96.69760696285584,0.0,-100
35,35,2018-02-22,6315,6552,6188,6489,621748,0.5701957158267837,6184.8,5175.35,4727.833333333333,104.918509895227,125.38282435004396,137.25103112771885,788.3819722764639,6752.113944552928,3598.586055447073,6330.666666666667,3936079338.0,0.0,34.59130207060395,97.19032476525793,0.0,-100
36,36,2018-02-23,6597,6597,6261,6361,435585,-2.0122622229209246,6405.0,5282.7,4771.972972972973,99.31303669008588,120.4119105760312,133.29916233865532,796.7192003526258,6876.138400705251,3689.261599294749,6406.333333333333,2790502705.0,0.0,35.283846021000244,97.24395258589396,0.0,-100
37,37,2018-02-26,6397,6534,6106,6152,463318,-3.3972691807542263,6388.6,5374.15,4808.289473684211,96.29652819083992,114.47391680544833,127.94570779629476,785.6564318755177,6945.462863751035,3802.837136248964,6218.333333333333,0.0,2881065763.0,20.180596704469057,95.27869769698697,0.0,-100
38,38,2018-02-27,6179,6361,6088,6234,212471,1.315367340391402,6337.6,5465.15,4844.846153846154,98.36531178995205,114.06823234494937,128.6728164742867,773.906649817393,7012.9632996347855,3917.336700365214,6167.0,0.0,1310308657.0,16.29171347135353,94.21688312348768,0.0,-100
39,39,2018-02-28,6279,6479,6142,6407,389437,2.7001716872171064,6328.6,5562.55,4883.9,101.23882059223207,115.18098713719426,131.18614222240424,763.1205654209717,7088.791130841943,4036.308869158057,6276.0,2444106612.0,0.0,10.915416306673697,91.60751102384974,0.0,-100
40,40,2018-03-02,6370,6497,6233,6370,343904,-0.5808477237048666,6304.8,5661.7,4920.146341463415,101.03413272427358,112.51037674196796,129.46769380248458,730.4702955162393,7122.640591032478,4200.759408967521,6324.333333333333,2174963530.0,0.0,10.0653923377307,90.96281478795645,0.0,-100
41,41,2018-03-05,6361,6361,5942,5943,411581,-7.1849234393404,6221.2,5733.6,4944.5,95.52819391757218,103.65215571368772,120.19415512185256,679.6257793815678,7092.851558763136,4374.348441236865,6082.0,0.0,2503235642.0,7.068784402981407,87.60655942634307,0.0,-100
42,42,2018-03-06,5678,6079,5314,5806,799939,-2.359627971064416,6152.0,5798.0,4964.53488372093,94.37581274382316,100.13797861331491,116.94952570558614,616.4646231366006,7030.929246273201,4565.070753726799,5599.333333333333,0.0,4479125107.0,5.585551411550405,84.81524268042158,0.0,-100
43,43,2018-03-07,5833,6006,5469,5497,518319,-5.621247953429143,6004.6,5851.7,4976.636363636364,91.5464810312094,93.93851359434012,110.45613137752773,531.2768234714353,6914.253646942871,4789.146353057129,5599.666666666667,2902413627.0,0.0,5.603137027700362,84.85568305178327,0.0,-100
44,44,2018-03-08,5487,5633,5332,5615,347246,2.101513802315227,5846.2,5898.55,4990.822222222222,96.04529437925493,95.19288638733248,112.5065119530516,458.682492523284,6815.914985046568,4981.185014953432,5478.0,0.0,1902213588.0,4.694246444721859,82.438413761896,0.0,-100
45,45,2018-03-09,5651,5869,5515,5870,208026,4.34412265758092,5746.2,5920.85,5009.934782608696,102.1544673001288,99.14117060894972,117.16719387998629,445.03545393952834,6810.920907879057,5030.779092120944,5678.666666666667,1181310312.0,0.0,5.161187013819681,83.76936136239692,0.0,-100
46,46,2018-03-12,5897,6024,5760,5925,399358,0.9282700421940928,5742.6,5935.0,5029.404255319149,103.17626162365478,99.83150800336983,117.80719344112497,440.17520435199447,6815.350408703989,5054.649591296011,5860.666666666667,2340504118.0,0.0,2.5585028867668576,71.89829454069748,0.0,-100
47,47,2018-03-13,5879,5906,5214,5224,1035304,-13.418836140888208,5626.2,5921.8,5033.458333333333,92.85130283317336,88.21642068290046,103.78550201567842,457.887437328392,6837.574874656784,5006.025125343216,5439.0,0.0,5631018456.0,1.26482609674738,55.84649958616489,0.0,-100
48,48,2018-03-14,5314,5414,5150,5187,427845,-0.713321765953345,5564.2,5916.3,5036.591836734694,93.22094820459364,87.67303889255108,102.9863083636894,466.36941535541496,6849.03883071083,4983.561169289171,5217.0,0.0,2232067365.0,0.848648497895422,45.90642833732635,0.0,-100
49,49,2018-03-15,5232,5232,4996,5160,317519,-0.5232558139534884,5473.2,5896.75,5039.06,94.27757070817805,87.50582948234197,102.40005080312598,490.081075462336,6876.9121509246725,4916.587849075328,5129.333333333333,0.0,1628660790.0,0.6129912992186044,38.00338535710398,0.0,-100
50,50,2018-03-16,5141,5342,4968,5333,402760,3.2439527470466905,5365.8,5900.4,5044.823529411765,99.38872115993888,90.38370279981018,105.71232014178771,485.338015689775,6871.07603137955,4929.723968620449,5147.333333333333,2073139973.0,0.0,0.5812041485901361,36.75705942893969,0.0,-100
51,51,2018-03-19,5360,5469,5214,5406,389911,1.3503514613392529,5262.0,5907.7,5051.769230769231,102.73660205245154,91.50769334935762,107.012014069709,476.2109329189987,6860.121865837998,4955.278134162002,5326.666666666667,2076925926.0,0.0,0.7717605503250388,43.5589645668234,0.0,-100
52,52,2018-03-20,5460,5760,5323,5397,743490,-0.1667593107281823,5296.6,5865.85,5058.2830188679245,101.89555563946682,92.00712599197048,106.696283696832,482.7593140097472,6831.368628019495,4900.3313719805055,5393.333333333333,4009889400.0,0.0,1.0449998970054994,51.100242035987215,0.0,-100
53,53,2018-03-21,5433,5660,4868,4905,1906323,-10.03058103975535,5240.2,5786.65,5055.444444444444,93.60329758406168,84.76406902093613,97.02411042000924,504.5862583397079,6795.822516679416,4777.477483320584,5068.666666666667,0.0,9662515846.0,0.5977119168362316,37.41049375282955,0.0,-100
54,54,2018-03-22,5050,5160,4868,4914,661856,0.1831501831501831,5191.0,5709.75,5052.872727272727,94.66384126372569,86.06331275449888,97.25160844596054,514.9396362170728,6739.629272434146,4679.870727565854,4944.0,0.0,3272216064.0,0.4657838694259599,31.777117973632315,0.0,-100
55,55,2018-03-23,4759,5096,4714,4860,335813,-1.1111111111111112,5096.4,5628.3,5049.428571428572,95.3614315987756,86.34934171952455,96.24851468341538,514.0272468715235,6656.354493743047,4600.245506256953,4777.666666666667,0.0,1604402576.0,0.4795501103091594,32.41188703023752,0.0,-100
56,56,2018-03-26,4914,5078,4768,4951,158735,1.8380125227226825,5005.4,5557.8,5047.701754385965,98.91317377232588,89.08201086760948,98.08424191659223,504.8573117853796,6567.51462357076,4548.085376429241,4877.666666666667,774256418.0,0.0,0.5922332047352412,37.19512964394676,0.0,-100
57,57,2018-03-27,5050,5050,4777,4842,244755,-2.251135894258571,4894.4,5492.3,5044.1551724137935,98.92938868911408,88.15978733863773,95.99228878763743,508.673620931517,6509.647241863035,4474.952758136966,4889.666666666667,1196770365.0,0.0,0.5264622937538163,34.48904672641214,0.0,-100
58,58,2018-03-28,4832,4868,4705,4760,148401,-1.7226890756302522,4865.4,5418.6,5039.338983050848,97.83368273934312,87.8455689661536,94.45683285069,502.2967669667648,6423.1935339335305,4414.00646606647,4765.666666666667,0.0,707229699.0,0.5518932558992166,35.5625784055252,0.0,-100
59,59,2018-03-29,4759,5005,4741,4851,182305,1.875901875901876,4852.8,5340.8,5036.2,99.96290801186944,90.82908927501498,96.32262420078632,459.85794145126,6260.51588290252,4421.08411709748,4783.666666666667,872086351.0,0.0,0.5393933538836593,35.03934537087942,0.0,-100
60,60,2018-03-30,4850,4978,4750,4923,147047,1.4625228519195612,4865.4,5268.45,5046.433333333333,101.18386977432483,93.44304302024314,97.5540480735569,399.2447442227317,6066.939488445463,4469.960511554536,4841.0,711854527.0,0.0,0.4735577044102426,32.13703155247477,0.0,-100
61,61,2018-04-02,4932,4959,4686,4732,196350,-4.036348267117497,4821.6,5207.9,5052.266666666666,98.1416957026713,90.8619597150483,93.66093106724377,383.0601024712227,5974.020204942445,4441.779795057554,4783.333333333333,0.0,939207500.0,0.5843932822267912,36.88435748764685,0.0,-100
62,62,2018-04-03,4796,4796,4577,4660,152809,-1.5450643776824031,4785.2,5150.6,5057.5,97.38359943158072,90.47489612860636,92.1403855659911,374.5011278178508,5899.602255635702,4401.597744364299,4677.666666666667,0.0,714789565.0,0.6322472354293772,38.7347714063096,0.0,-100
63,63,2018-04-04,4686,4741,4504,4505,261243,-3.4406215316315207,4734.2,5101.0,5062.2,95.1586329263656,88.31601646735933,88.99292797597883,391.5135273592256,5884.027054718451,4317.972945281549,4565.0,0.0,1192574295.0,0.6474860273979934,39.30145789585966,0.0,-100
64,64,2018-04-05,4518,4641,4504,4605,110252,2.1715526601520088,4685.0,5050.5,5070.766666666666,98.2924226254002,91.17909117909116,90.81466970806518,386.8352702582704,5824.170540516541,4276.829459483459,4542.333333333333,0.0,500801334.0,0.5185500391741883,34.14770839268385,0.0,-100
65,65,2018-04-06,4568,4595,4504,4559,60058,-1.0089932002632156,4612.2,4984.95,5080.55,98.8465374441698,91.4552803939859,89.73437915186348,349.9808227828901,5684.91164556578,4284.988354434219,4543.666666666667,272883532.0,0.0,0.4215258419544509,29.65305515479737,0.0,-100
66,66,2018-04-09,4504,4623,4450,4605,89604,0.998914223669924,4586.8,4918.95,5088.816666666667,100.39679079096535,93.6175403287287,90.49255065847004,281.0500002340825,5481.050000468165,4356.849999531834,4519.666666666667,0.0,404980212.0,0.2014794564635796,16.769280188661057,0.0,-100
67,67,2018-04-10,4604,4604,4432,4523,104699,-1.8129560026531064,4559.4,4883.9,5094.116666666667,99.20164933982542,92.61041380863657,88.78870069066602,284.6922438076056,5453.284487615211,4314.515512384788,4519.666666666667,0.0,473204580.0,0.3902225334835711,28.069069813288465,0.0,-100
68,68,2018-04-11,4532,4668,4523,4650,75692,2.731182795698925,4588.4,4857.05,5103.583333333333,101.3425159096853,95.7371243862015,91.11245366817433,279.8838998020778,5416.817799604156,4297.2822003958445,4568.333333333333,345786286.0,0.0,0.6384452083522744,38.96652784589214,0.0,-100
69,69,2018-04-12,4604,4686,4568,4587,62474,-1.3734466971877044,4584.8,4828.4,5112.833333333333,100.04798464491364,95.00041421588932,89.71542197737719,276.547968619129,5381.495937238257,4275.304062761742,4586.333333333333,286526588.0,0.0,0.9041874096175913,47.48416070029445,0.0,-100
70,70,2018-04-13,4595,4705,4586,4660,79120,1.5665236051502145,4605.0,4794.75,5120.733333333334,101.1943539630836,97.1896344960634,91.0025907747588,251.7504769242297,5298.250953848459,4291.249046151541,4613.666666666667,365033306.0,0.0,0.8212275946788083,45.09198065514926,0.0,-100
71,71,2018-04-16,4659,4695,4614,4687,73472,0.5760614465542991,4621.4,4758.8,5130.6,101.41948327346692,98.49121627301,91.35383775776712,207.27850575341003,5173.3570115068205,4344.24298849318,4653.333333333333,341889706.0,0.0,0.6479217886631774,39.31750845947506,0.0,-100
72,72,2018-04-17,4686,4777,4641,4769,94284,1.7194380373243865,4670.6,4727.4,5140.916666666667,102.10679570076648,100.87997630833016,92.76555737465756,143.1614473243334,5013.722894648667,4441.077105351333,4698.666666666667,443009088.0,0.0,0.8612045620150391,46.271354562050576,0.0,-100
73,73,2018-04-18,4768,4832,4741,4778,105537,0.1883633319380493,4696.2,4721.05,5151.383333333333,101.741833823091,101.2062994460978,92.75178511920748,137.57695454199623,4996.203909083993,4445.896090916008,4762.333333333333,502602372.0,0.0,0.7737642703554974,43.622722775919925,0.0,-100
74,74,2018-04-19,4768,4832,4614,4814,164779,0.7478188616535106,4741.6,4716.05,5161.85,101.526910747427,102.076949989928,93.26113699545704,131.8952834239023,4979.840566847804,4452.259433152196,4732.0,0.0,779734228.0,0.5110053567599118,33.81889776060582,0.0,-100
75,75,2018-04-20,4777,5059,4777,4887,249881,1.4937589523224883,4787.0,4717.4,5173.683333333333,102.0889910173386,103.59520074617376,94.4588156084801,133.57371314035967,4984.547426280719,4450.25257371928,4813.666666666667,1202843840.0,0.0,0.9248639526579172,48.04827641874813,0.0,-100
76,76,2018-04-23,4941,4996,4714,4769,206508,-2.474313273222898,4803.4,4708.3,5182.933333333333,99.2838406128992,101.28921266699234,92.01353159086231,122.5677471098198,4953.43549421964,4463.164505780361,4808.0,0.0,992890464.0,0.8656571071859847,46.39958242335732,0.0,-100
77,77,2018-04-24,4732,4786,4586,4696,168940,-1.5545144804088586,4788.8,4701.0,5189.15,98.06214500501169,99.89363965113806,90.49651677056936,118.46474047935048,4937.929480958701,4464.070519041299,4671.333333333333,0.0,789175053.0,0.9542702499199048,48.83000444585468,0.0,-100
78,78,2018-04-25,4632,4659,4541,4569,179545,-2.7796016633836724,4747.0,4691.45,5191.733333333334,96.25026332420477,97.38993275000269,88.00529046175971,121.12693429012396,4933.703868580248,4449.196131419752,4580.666666666667,0.0,822435796.0,0.8822627578245461,46.87245466431237,0.0,-100
79,79,2018-04-26,4632,4659,4463,4550,102930,-0.4175824175824176,4694.2,4676.4,5193.25,96.9281240679988,97.29706611923704,87.61372936022723,118.93934765690548,4914.27869531381,4438.521304686189,4548.333333333333,0.0,468159949.0,0.7372649819031228,42.43825723669804,0.0,-100
80,80,2018-04-27,4568,4604,4472,4505,95478,-0.9988901220865706,4617.8,4655.5,5195.216666666666,97.55727835765948,96.76726452582966,86.71438149836548,109.69215296022811,4874.884305920456,4436.115694079544,4515.0,0.0,431083170.0,0.7332191382161491,42.30389118428426,0.0,-100
81,81,2018-04-30,4527,4527,4322,4468,187109,-0.828111011638317,4557.6,4642.3,5194.6,98.03405301035632,96.24539560131832,86.01239748970085,115.7206709460668,4873.741341892134,4410.858658107866,4439.0,0.0,830576851.0,0.6819814877836589,40.54631354369443,0.0,-100
82,82,2018-05-02,4550,4905,4504,4778,360163,6.488070322310591,4574.0,4648.2,5198.933333333333,104.45999125491912,102.79247880900132,91.90346737792368,119.61323637368424,4887.426472747368,4408.973527252631,4610.666666666667,1660591538.0,0.0,0.9390778859693922,48.42909574516262,0.0,-100
83,83,2018-05-03,4777,4823,4659,4741,180491,-0.7804260704492724,4608.4,4660.0,5204.233333333334,102.87735439631976,101.73819742489268,91.09891306436428,116.33888791845465,4892.677775836909,4427.322224163091,4725.666666666667,852940302.0,0.0,1.0498341561705429,51.21556556223168,0.0,-100
84,84,2018-05-04,4695,4823,4686,4814,138835,1.516410469464063,4661.2,4670.45,5206.5,103.27812580451383,103.07357963365416,92.46134639393068,120.4524256381035,4911.354851276207,4429.545148723792,4731.666666666667,656920941.0,0.0,1.1069097265025758,52.537121670610055,0.0,-100
85,85,2018-05-08,4805,6051,4759,5415,8038204,11.098799630655588,4843.2,4713.25,5206.35,111.80624380574828,114.88887710178751,104.00760609640147,202.7396243045644,5118.729248609128,4307.770751390872,4993.0,40134752572.0,0.0,8.887987342967268,89.88671844618369,1.0,0
86,86,2018-05-09,5314,5351,4978,5096,1571696,-6.259811616954473,4968.8,4737.8,5197.25,102.55997423925294,107.56047110473214,98.0518543460484,218.08849000734185,5173.976980014684,4301.623019985316,5129.333333333333,8061752682.0,0.0,10.377752868118996,91.2109182578394,0.0,-100
87,87,2018-05-10,5114,5278,5032,5251,903860,2.9518187011997714,5063.4,4774.2,5193.3,103.70502034206264,109.9870135310628,101.11104692584676,240.00276314198555,5254.205526283971,4294.194473716028,5132.333333333333,4638910806.0,0.0,11.186564666329453,91.79424204129548,0.0,-100
88,88,2018-05-11,5278,5769,5132,5196,3117828,-1.058506543494996,5154.4,4801.5,5191.616666666667,100.8070774483936,108.21618244298656,100.08443098970454,255.67341421595023,5312.846828431901,4290.153171568099,5202.0,16218941256.0,0.0,16.940980869368563,94.42616874026469,0.0,-100
89,89,2018-05-14,5232,5551,5141,5351,858007,2.896654830872734,5261.8,4839.7,5188.283333333334,101.69523737124176,110.56470442382792,103.13623324349416,278.03485203723574,5395.769704074472,4283.630295925528,5241.333333333333,4497100689.0,0.0,17.701020708113482,94.65269829060108,0.0,-100
90,90,2018-05-15,5469,5606,5260,5369,729899,0.3352579623766064,5252.6,4875.15,5190.1,102.2160453870464,110.12994471964966,103.44694707231076,298.3724756248904,5471.89495124978,4278.405048750219,5366.0,3916638034.0,0.0,24.132939805748528,96.02115786004757,0.0,-100
91,91,2018-05-16,5023,5241,4987,4987,495728,-7.65991578103068,5230.8,4890.15,5185.55,95.33914506385256,101.98051184523992,96.1710908196816,295.9468791238684,5482.043758247736,4298.256241752263,4999.0,0.0,2478144272.0,16.030245748022157,94.1280941285528,0.0,-100
92,92,2018-05-17,5032,5150,4786,4987,261291,0.0,5178.0,4901.05,5164.766666666666,96.3113171108536,101.7537058385448,96.55808910373491,295.263749178505,5491.57749835701,4310.52250164299,4935.0,0.0,1289471085.0,14.668394264495182,93.61772506410554,0.0,-100
93,93,2018-05-18,4987,5160,4941,5151,171367,3.1838477965443603,5169.0,4919.7,5142.466666666666,99.65177016831107,104.7015061894018,100.1659385249621,298.84076027208863,5517.381520544177,4322.018479455823,5026.333333333333,861347664.0,0.0,16.20509722742806,94.1877689688041,0.0,-100
94,94,2018-05-21,5150,5214,4959,5042,145997,-2.1618405394684648,5107.2,4931.1,5118.966666666666,98.7233709273183,102.24899109732108,98.49644133907236,298.9451454698672,5528.990290939735,4333.209709060266,5050.333333333333,737333515.0,0.0,17.884687346458136,94.70470449600772,0.0,-100
95,95,2018-05-23,5032,5050,4832,4942,187790,-2.0234722784297854,5021.8,4933.85,5093.183333333333,98.4109283523836,100.16518540288008,97.03165341911247,298.7710397788353,5531.392079557671,4336.30792044233,4935.333333333333,0.0,926806246.0,17.518075058798676,94.599870684049,0.0,-100
96,96,2018-05-24,4923,5069,4677,4687,265237,-5.44058032856838,4961.8,4929.75,5065.283333333334,94.46168729090247,95.07581520361072,92.53184257544,301.7005966185683,5533.151193237137,4326.348806762863,4762.333333333333,0.0,1263147006.0,13.52508779156554,93.11536002845584,0.0,-100
97,97,2018-05-25,4463,4632,4413,4559,228104,-2.8076332529063395,4876.2,4922.9,5038.733333333334,93.4949345802059,92.60801560056066,90.47908865984836,308.7598112653776,5540.419622530755,4305.380377469244,4478.333333333333,0.0,1021525746.0,11.423215406435066,91.95055412560896,0.0,-100
98,98,2018-05-28,4695,5050,4695,4896,296225,6.883169934640524,4825.2,4939.25,5016.433333333333,101.4672966923651,99.12436098597964,97.59922388416736,297.48522740854867,5534.220454817098,4344.279545182902,4762.0,1410623450.0,0.0,11.53120972069162,92.0199244742605,0.0,-100
