,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-08-03,50500,52100,50200,51600,64625,2.3255813953488373,52740.0,56337.5,56337.5,97.83845278725825,91.59085866429997,91.59085866429997,3634.258292049883,63606.016584099765,49068.983415900235,50766.666666666664,3280795833,0,1.1192685386867687,52.81390811285943,0,-100
16,2018-08-06,52000,52400,51300,51900,37525,0.5780346820809248,51520.0,56076.470588235294,56076.470588235294,100.73757763975155,92.55218713941046,92.55218713941046,3679.763819147349,63435.99822652999,48716.942949940596,51733.333333333336,1941293333,0,0.672966544520359,40.225941560194144,0,-100
17,2018-08-07,51600,51900,50500,51000,64058,-1.7647058823529411,51140.0,55794.444444444445,55794.444444444445,99.72624168947985,91.40695011450761,91.40695011450761,3765.0829570147075,63324.61035847386,48264.27853041503,51033.333333333336,0,3269093266,0.24592923759999694,19.738619993678327,0,-100
18,2018-08-08,50800,51900,50800,51400,44236,0.7782101167315175,51260.0,55563.15789473684,55563.15789473684,100.2731174404994,92.50734110069149,92.50734110069149,3795.3495705366977,63153.85703581024,47972.45875366344,51000.0,0,2256036000,0.2994091317528978,23.04194456052467,0,-100
19,2018-08-09,51400,52000,49850,51300,97178,-0.1949317738791423,51440.0,55350.0,55350.0,99.72783825816485,92.6829268292683,92.6829268292683,3815.136060207386,62980.272120414775,47719.727879585225,50850.0,0,4941501300,0.343375449654546,25.560646485153967,0,-100
20,2018-08-10,51500,51800,49350,49350,85719,-3.951367781155015,50990.0,55037.5,55064.28571428572,96.78368307511278,89.66613672496025,89.62251913348034,4042.7607490036075,63123.02149800721,46951.97850199279,50066.666666666664,0,4291664600,0.379399537936957,27.50468790966761,0,-100
21,2018-08-13,48600,49200,47150,47600,66200,-3.6764705882352944,50130.0,54642.5,54725.0,94.95312188310393,87.1116804684998,86.98035632708999,4368.044094388965,63378.58818877793,45906.41181122207,47783.333333333336,0,3163256666,0.4303424152490441,30.0866709020941,0,-100
22,2018-08-14,47500,48100,46950,47100,51834,-1.0615711252653928,49350.0,53952.5,54393.47826086957,95.44072948328267,87.29901302071266,86.59126333879541,4417.235233181856,62786.97046636371,45118.02953363629,47183.333333333336,0,2445700900,0.2806521816342257,21.91478573644318,0,-100
23,2018-08-16,47100,47200,45100,45200,73381,-4.20353982300885,48110.0,53132.5,54010.416666666664,93.95136146331325,85.07034301039853,83.68756027000966,4444.993487651378,62022.48697530276,44242.51302469724,45800.0,0,3360849800,0.28928715219493706,22.43775963348756,0,-100
24,2018-08-17,45400,45700,43850,44250,136075,-2.1468926553672314,46700.0,52260.0,53620.0,94.75374732334048,84.6727898966705,82.52517717269676,4387.020329155206,61034.04065831041,43485.95934168959,44500.0,0,6055337500,0.1801058976064103,15.261842006867028,0,-100
25,2018-08-20,44350,45300,44000,44550,45372,0.6734006734006733,45740.0,51492.5,53271.153846153844,97.39833843463052,86.51745399815508,83.62874986462583,4322.318913439138,60137.13782687827,42847.86217312173,44300.0,0,2009979600,0.0794817553865871,7.362954954076358,0,-100
26,2018-08-21,44300,48600,44200,48150,160497,7.476635514018691,45850.0,51135.0,53081.48148148148,105.01635768811342,94.16251100029334,90.70960089310634,4286.364549665786,59707.72909933157,42562.27090066843,45550.0,7310638350,0,0.27313701406562796,21.453858543739443,0,-100
27,2018-08-22,48100,48450,46800,47050,76288,-2.3379383634431457,45840.0,50602.5,52866.07142857143,102.63961605584642,92.97959586976928,88.99847998648877,4084.6463159392138,58771.79263187843,42433.20736812157,47316.666666666664,3609693866,0,0.4490741444737742,30.990418688124052,0,-100
28,2018-08-23,47300,47600,45000,45200,81328,-4.092920353982301,45840.0,50057.5,52601.724137931036,98.60383944153578,90.29615941667083,85.92874233832639,4039.45264009605,58136.4052801921,41978.5947198079,45833.333333333336,0,3727533333,0.45444786906211876,31.245387251669825,0,-100
29,2018-08-24,44950,48550,44950,47900,81373,5.6367432150313155,46570.0,49647.5,52445.0,102.85591582563882,96.48018530641019,91.33377824387453,3803.096902871603,57253.693805743205,42041.306194256795,45933.333333333336,3737733133,0,0.46731174972574385,31.848156999566683,0,-100
30,2018-08-27,48250,48250,46850,47800,35040,-0.20920502092050208,47220.0,49172.5,52295.16129032258,101.22829309614569,97.2088057349128,91.40425006939518,3365.047704361942,55902.595408723886,42442.404591276114,47633.333333333336,1669072000,0,0.4596480664549648,31.490335034753144,0,-100
31,2018-08-28,47350,49300,47250,49150,87336,2.746693794506612,47420.0,48730.0,52196.875,103.64824968367779,100.86189205828032,94.16272525893552,2648.8031060720314,54027.60621214406,43432.39378785594,47916.666666666664,4184850000,0,0.6359939408280383,38.87507923813811,0,-100
32,2018-08-29,48500,51700,48500,51000,71813,3.6274509803921573,48210.0,48635.0,52160.606060606064,105.7871810827629,104.86275316130357,97.77493754720268,2522.430949448734,53679.86189889747,43590.13810110253,49333.333333333336,3542774666,0,0.8019370381818165,44.504165305963404,0,-100
33,2018-08-30,51500,58200,51000,57600,493831,11.458333333333332,50690.0,48975.0,52320.58823529412,113.63188005523772,117.61102603369066,110.09050536848615,3197.552517983584,55370.105035967164,42579.894964032836,53366.666666666664,26354114366,0,2.011983225018769,66.79928388400076,1,1
34,2018-08-31,57200,59200,55500,59200,130474,2.7027027027027026,52950.0,49415.0,52517.142857142855,111.80358829084041,119.80167965192756,112.72509656710734,3926.364998986105,57267.72999797221,41562.27000202779,57300.0,7476160200,0,2.787939633806802,73.600424064968,1,-100
35,2018-09-03,59000,59800,56400,57700,72006,-2.5996533795493932,54930.0,49720.0,52661.11111111111,105.04278172219188,116.0498793242156,109.56851988606392,4322.018290713629,58364.03658142726,41075.96341857274,57700.0,4154746200,0,3.5251076052054664,77.90107800199827,0,-100
36,2018-09-04,57700,58200,55300,56000,103737,-3.0357142857142856,56300.0,49925.0,52751.35135135135,99.46714031971581,112.16825237856784,106.15841787068348,4523.404051212573,58971.808102425144,40878.191897574856,56333.333333333336,0,5843851000,2.9546199027007276,74.71311972821786,0,-100
37,2018-09-05,56000,58700,55900,56200,97433,0.3558718861209964,57340.0,50185.0,52842.10526315789,98.01185908615278,111.98565308359072,106.35458167330678,4733.033410314984,59651.06682062997,40718.93317937003,56033.333333333336,0,5459495766,2.6861470850138978,72.87140266145322,0,-100
38,2018-09-06,58300,60500,56700,59600,160864,5.704697986577181,57740.0,50595.0,53015.38461538462,103.22133702805681,117.79820140330072,112.42019733023795,5178.063547820088,60951.12709564018,40238.87290435982,58200.0,9362284800,0,4.190050786298654,80.73236580574654,0,-100
39,2018-09-07,59800,59900,57800,58800,52949,-1.3605442176870748,57660.0,50970.0,53160.0,101.97710718002082,115.3619776339023,110.60948081264108,5493.7620127405935,61957.52402548119,39982.47597451881,58800.0,3113401200,0,4.957492062354851,83.21441322064096,0,-100
40,2018-09-10,58600,59400,56200,58200,50951,-1.0309278350515463,57760.0,51412.5,53282.92682926829,100.76177285318559,113.20204230488696,109.22823400164789,5708.624016161402,62829.74803232281,39995.25196767719,57666.666666666664,0,2938174333,3.740031546196387,78.90309399306753,0,-100
41,2018-09-11,57600,63600,57600,61100,169232,4.746317512274959,58780.0,52087.5,53469.04761904762,103.94692072133378,117.30261579073672,114.27171928574609,6023.547542769128,64134.595085538254,40040.404914461746,58766.666666666664,9945200533,0,4.09261029155972,80.36370460827607,0,-100
42,2018-09-12,61200,62900,59500,60200,95829,-1.495016611295681,59580.0,52742.5,53625.58139534884,101.04061765693186,114.13945110679245,112.25985515416974,6163.288489110339,65069.07697822068,40415.92302177932,60300.0,5778488700,0,5.569547329011755,84.77825107395294,0,-100
43,2018-09-13,60200,62400,59400,61000,92897,1.3114754098360655,59860.0,53532.5,53793.181818181816,101.90444370197127,113.94946994816233,113.39727069162196,6158.226739812961,65848.95347962592,41216.046520374075,60200.0,0,5592399400,3.810698579174536,79.21299820510498,0,-100
44,2018-09-14,61200,63000,60600,62300,61560,2.086677367576244,60560.0,54435.0,53982.22222222222,102.87318361955087,114.44842472673831,115.4083648937922,6047.903072879671,66530.80614575934,42339.19385424066,61366.666666666664,3777732000,0,3.9170144232915027,79.66245542695421,0,-100
45,2018-09-17,62500,64200,61500,63100,76117,1.2678288431061806,61540.0,55362.5,54180.434782608696,102.53493662658433,113.97606683224204,116.46270513180596,5872.009317180333,67106.51863436066,43618.48136563934,62366.666666666664,4747163566,0,3.945365528461474,79.7790477924267,0,-100
46,2018-09-18,63100,64500,61100,63500,88670,0.6299212598425197,62020.0,56130.0,54378.72340425532,102.38632699129313,113.1302333867807,116.77361295876048,5882.834082489941,67895.66816497988,44364.331835020115,62566.666666666664,5547786333,0,4.046455560918804,80.18411164175731,0,-100
47,2018-09-19,63100,64800,60400,60900,107512,-4.269293924466338,62160.0,56822.5,54514.583333333336,97.97297297297297,107.17585463504773,111.71322658310086,5564.276919023617,67951.05383804723,45693.946161952765,61466.666666666664,0,6608404266,2.03851075921085,67.0891407256456,0,-100
48,2018-09-20,61000,61000,57700,59200,136265,-2.871621621621622,61800.0,57522.5,54610.204081632655,95.79288025889967,102.9162501629797,108.40464890317276,4861.40750140706,67245.31500281412,47799.684997185876,59300.0,0,8080514500,1.3448141670974465,57.35269711211866,0,-100
49,2018-09-21,59600,62500,58200,61200,80247,3.2679738562091507,61580.0,58187.5,54742.0,99.38291653134135,105.17722878625135,111.79715757553615,4359.619581424145,66906.73916284829,49468.26083715171,59666.666666666664,4788071000,0,1.363159263082703,57.68376615059299,0,-100
50,2018-09-27,61200,61800,58400,59000,64014,-3.728813559322034,60760.0,58747.5,54825.490196078434,97.10335747202107,100.42980552363929,107.61417688923858,3609.981593479828,65967.46318695965,51527.536813040344,59533.333333333336,0,3810966800,1.4484516225969117,59.15786161462461,0,-100
51,2018-09-28,59000,61100,58100,59400,67146,0.6734006734006733,59940.0,59260.0,54913.46153846154,99.09909909909909,100.23624704691191,108.17019786377166,2816.006877982031,64892.013755964064,53627.986244035936,58833.333333333336,0,3950423000,1.5190054201109375,60.30179244489439,0,-100
52,2018-10-01,58900,59400,56200,56900,73803,-4.393673110720562,59140.0,59555.0,54950.943396226416,96.2123774095367,95.54193602552262,103.54690289795359,2130.8449028495716,63816.68980569914,55293.31019430086,57333.333333333336,0,4231372000,1.0705887504927678,51.70455747129817,0,-100
53,2018-10-02,56900,57400,55200,55200,69475,-3.0797101449275366,58340.0,59435.0,54955.555555555555,94.61775797051766,92.87456885673426,100.44480388192478,2307.031585575305,64049.063171150614,54820.936828849386,55766.666666666664,0,3874389166,0.8848148386793182,46.94439053224476,0,-100
54,2018-10-04,55200,57200,51100,52400,77568,-5.343511450381679,56580.0,59095.0,54909.09090909091,92.61223047013078,88.67078433031558,95.43046357615894,2793.314386738073,64681.62877347614,53508.37122652386,52900.0,0,4103347200,0.859202025735806,46.213483733472394,1,-100
55,2018-10-05,52400,54000,51200,52800,56399,0.7575757575757576,55340.0,58850.0,54871.42857142857,95.41019154318758,89.7196261682243,96.22494142150482,3118.1134647327012,65086.2269294654,52613.7730705346,52133.333333333336,0,2940267866,0.5704573432032001,36.32428131028765,0,-100
56,2018-10-08,52800,52900,51300,51800,24065,-1.9305019305019304,53820.0,58640.0,54817.54385964912,96.24674842066146,88.33560709413369,94.49529539781092,3444.5074508479975,65529.01490169599,51750.98509830401,51966.666666666664,0,1250577833,0.424383959850202,29.794210817624844,0,-100
57,2018-10-10,51300,52100,49800,49950,47796,-3.7037037037037033,52430.0,58327.5,54733.620689655174,95.26988365439634,85.63713514208564,91.26017860799168,3927.215264897267,66181.93052979454,50473.06947020547,50350.0,0,2406528600,0.4571551091648686,31.37312605154817,1,-100
58,2018-10-11,48000,50700,47500,47500,52692,-5.157894736842105,50890.0,57722.5,54611.016949152545,93.33857339359403,82.29026809303132,86.97878679722537,4595.950019195963,66914.40003839193,48530.59996160807,47666.666666666664,0,2511652000,0.3446094899787778,25.628964583926646,1,-100
59,2018-10-12,47350,49950,47350,49100,32580,3.2586558044806515,50230.0,57237.5,54519.166666666664,97.7503483973721,85.7829220353789,90.06007061736699,4972.632337949494,67182.76467589899,47292.23532410101,47933.333333333336,1561668000,0,0.27182884413337566,21.37306803405609,0,-100
60,2018-10-15,48700,51500,48600,49000,25899,-0.20408163265306123,49470.0,56777.5,54409.166666666664,99.04992925005054,86.30179208313152,90.05835413763,5294.050160818573,67365.60032163715,46189.39967836285,48766.666666666664,1263007900,0,0.17393232059503771,14.81621363886427,0,-100
61,2018-10-16,49100,50800,49100,49550,18225,1.109989909182644,49020.0,56200.0,54310.0,101.0811913504692,88.16725978647688,91.23549990793592,5426.033736097036,67052.06747219407,45347.932527805926,49250.0,897581250,0,0.22901827842580144,18.634245108147738,0,-100
62,2018-10-17,50100,51000,48500,49300,46119,-0.5070993914807302,48890.0,55655.0,54116.666666666664,100.83861730415218,88.58143922378942,91.09947643979058,5549.1322223436555,66753.26444468732,44556.73555531269,49300.0,2273666700,0,0.37084495184849303,27.05229000175646,0,-100
63,2018-10-18,48750,50300,48700,49700,23467,0.8048289738430584,49330.0,55090.0,53918.333333333336,100.75005067909994,90.21601016518424,92.17643967728972,5551.543170952323,66193.08634190465,43986.91365809536,49050.0,0,1151056350,0.19833968413286007,16.55120720435643,0,-100
64,2018-10-19,48650,49350,47800,48450,63550,-2.5799793601651184,49200.0,54397.5,53697.5,98.47560975609755,89.06659313387564,90.22766423017832,5468.028486238508,65333.55697247702,43461.44302752298,48300.0,0,3069465000,0.2033269281468606,16.897064579115394,0,-100
65,2018-10-22,47900,49100,46650,48500,47467,0.10309278350515465,49100.0,53667.5,53507.5,98.77800407331976,90.37126752690176,90.64149885530067,5213.728714199,64094.957428398004,43240.042571601996,47683.333333333336,0,2263384783,0.21566488206978424,17.740487962652537,0,-100
66,2018-10-23,47950,48250,46200,46550,35883,-4.189044038668099,48500.0,52820.0,53361.666666666664,95.97938144329898,88.12949640287769,87.23490645594528,4899.473655941336,62618.94731188267,43021.05268811733,46900.0,0,1682912700,0.2374286534555448,19.18726003252958,0,-100
67,2018-10-24,47300,47300,45800,46450,36548,-0.2152852529601722,47930.0,52097.5,53174.166666666664,96.91216357187565,89.15974854839483,87.35444843203936,4706.895138210034,61511.29027642007,42683.70972357993,46516.666666666664,0,1700091133,0.25979679391229316,20.622118993135032,0,-100
68,2018-10-25,44800,45400,43150,44100,85135,-5.328798185941043,46810.0,51342.5,52974.166666666664,94.21063875240333,85.89375273895895,83.24812408563923,4718.699503041064,60779.89900608213,41905.10099391787,44016.666666666664,0,3747358916,0.26386682927102356,20.877739897898692,0,-100
69,2018-10-26,44200,44450,40150,41000,83527,-7.560975609756097,45320.0,50332.5,52722.5,90.46778464254193,81.45830228977302,77.76565982265636,4659.180947898799,59650.8618957976,41014.1381042024,41783.333333333336,0,3490036483,0.25763362752931857,20.485586731284542,1,-100
70,2018-10-29,40450,42850,39200,40000,130094,-2.5,43620.0,49382.5,52434.166666666664,91.70105456212745,81.0003543765504,76.28613658397038,4735.289548196937,58853.07909639388,39911.92090360612,39883.333333333336,0,5188582366,0.2203487116736681,18.056208816860803,0,-100
71,2018-10-30,40200,41550,39550,41450,112212,3.4981905910735827,42600.0,48485.0,52158.333333333336,97.30046948356808,85.49035784263175,79.46956382808756,4427.786069096406,57340.572138192816,39629.427861807184,40400.0,4533364800,0,0.42449038620300616,29.799456024023414,0,-100
72,2018-10-31,41100,43950,41100,42350,99940,2.125147579693034,41780.0,47757.5,51982.5,101.36428913355672,88.67717112495419,81.46972538835185,4159.588637302845,56076.67727460569,39438.32272539431,41516.666666666664,4149175666,0,0.6584370985544619,39.702265411716446,0,-100
73,2018-11-01,41900,43000,41200,41600,97186,-1.8028846153846152,41280.0,47077.5,51829.166666666664,100.7751937984496,88.36493016833944,80.26368679154274,3986.9350779501624,55051.370155900324,39103.629844099676,41566.666666666664,4039698066,0,0.7695949752683927,43.48989379062116,0,-100
74,2018-11-02,41600,43600,41600,43250,72254,3.815028901734104,41730.0,46620.0,51710.0,103.64246345554757,92.77134277134277,83.63952813769096,3867.217141699264,54354.43428339853,38885.56571660147,42150.0,3045506100,0,0.8495531314978029,45.93288600527084,0,-100
75,2018-11-05,42500,43550,42200,43050,34378,-0.4645760743321719,42340.0,46132.5,51567.5,101.67690127538971,93.31815964883758,83.48281378775391,3655.935152885682,53444.370305771365,38820.629694228635,42583.333333333336,1463929833,0,0.874958031474599,46.66547286855645,0,-100
76,2018-11-06,43400,43550,42500,42900,17908,-0.34965034965034963,42630.0,45687.5,51417.5,100.63335679099225,93.89876880984951,83.43462828803423,3466.526966652114,52620.553933304225,38754.446066695775,42933.333333333336,768850133,0,0.8074559390961659,44.67361674663788,0,-100
77,2018-11-07,43100,43500,41800,41950,31409,-2.264600715137068,42550.0,45287.5,51266.666666666664,98.58989424206815,92.63041678167265,81.82704811443433,3409.887905242015,52107.27581048403,38467.72418951597,42283.333333333336,0,1328077216,0.8010946960595685,44.478210824350434,0,-100
78,2018-11-08,42700,43000,42400,42650,22246,1.6412661195779603,42760.0,45045.0,51120.833333333336,99.74275023386342,94.68309468309468,83.42978237835194,3416.7120236612814,51878.424047322565,38211.575952677435,42583.333333333336,947308833,0,0.9766701125292832,49.409868967946686,0,-100
79,2018-11-09,42250,43500,42250,42400,17559,-0.589622641509434,42590.0,44710.0,50972.5,99.55388588870628,94.83337061060165,83.18210799941144,3325.4441729441814,51360.888345888365,38059.111654111635,42300.0,0,742745700,1.0597338139890582,51.4500372228529,0,-100
80,2018-11-12,42300,44000,42250,43250,22526,1.9653179190751446,42630.0,44422.5,50870.833333333336,101.45437485338964,97.36057178231752,85.01924809566712,3180.4284302590413,50783.356860518084,38061.643139481916,42600.0,959607600,0,1.2290902019727474,55.138648085438675,0,-100
81,2018-11-13,42200,43650,42200,43100,17639,-0.34802784222737815,42670.0,44100.0,50795.833333333336,101.00773377079915,97.73242630385488,84.8494791239439,2951.9395943042337,50003.879188608465,38196.120811391535,42500.0,0,749657500,1.3057092207689571,56.629396673597086,0,-100
82,2018-11-14,42600,43150,42150,42200,37600,-2.132701421800948,42720.0,43745.0,50714.166666666664,98.78277153558052,96.46816779060464,83.21146293770643,2710.743731699358,49166.48746339871,38323.51253660129,42316.666666666664,0,1591106666,1.520788988036891,60.329880654597446,0,-100
83,2018-11-15,42050,42800,42000,42000,25161,-0.4761904761904762,42590.0,43360.0,50660.833333333336,98.61469828598263,96.86346863468634,82.90428174296383,2342.2099326108755,48044.41986522175,38675.58013477825,42016.666666666664,0,1057181349,1.867953998155326,65.13193724016486,0,-100
84,2018-11-16,42200,42650,42000,42250,22236,0.591715976331361,42560.0,43050.0,50627.5,99.27161654135338,98.14169570267131,83.4526690039998,2021.3986819969325,47092.797363993865,39007.202636006135,42150.0,937247400,0,3.811587324275936,79.21683775841097,0,-100
85,2018-11-19,42200,42850,42200,42250,20408,0.0,42360.0,42737.5,50589.166666666664,99.7403210576015,98.85931558935361,83.51590426145256,1566.4135200480944,45870.32704009619,39604.67295990381,42216.666666666664,861557733,0,3.1401734377075874,75.84642249785314,0,-100
86,2018-11-20,42150,42550,41800,42250,50833,0.0,42190.0,42522.5,50490.833333333336,100.14221379473808,99.35916279616673,83.67855551337702,1285.4934543017403,45093.48690860348,39951.51309139652,42066.666666666664,0,2138374866,1.7120363307913642,63.12733761541451,0,-100
87,2018-11-21,42200,43300,42000,43100,23528,1.9721577726218096,42370.0,42355.0,50425.0,101.72291715836677,101.75894227363949,85.47347545860188,910.3064839584696,44175.61296791694,40534.38703208306,42433.333333333336,998371466,0,1.3122375520304335,56.75184848019292,0,-100
88,2018-11-22,43100,43400,42600,42800,25991,-0.7009345794392523,42530.0,42290.0,50385.0,100.63484599106513,101.20595885552139,84.94591644338593,821.1993795982927,43932.398759196585,40647.601240803415,42833.333333333336,1113281166,0,1.058236166942551,51.4147105147088,0,-100
89,2018-11-23,42500,43050,42450,42800,16603,0.0,42640.0,42380.0,50300.0,100.37523452157599,100.99103350637093,85.08946322067594,769.3811593878821,43918.76231877576,40841.23768122424,42583.333333333336,0,707011083,0.7921700788769813,44.201724390654654,0,-100
90,2018-11-26,43050,43850,42800,43800,29776,2.28310502283105,42950.0,42570.0,50233.333333333336,101.9790454016298,102.8893587033122,87.19309887193099,601.6206183476769,43773.24123669535,41366.75876330465,43216.666666666664,1286819466,0,0.8544697800042534,46.076231018566055,1,1
91,2018-11-27,43300,43700,43200,43300,14319,-1.1547344110854503,43160.0,42662.5,50135.833333333336,100.32437442075997,101.49428655142103,86.36537406711766,561.2193022902422,43784.938604580486,41540.061395419514,43266.666666666664,619535400,0,1.1055888566191623,52.50734744077011,0,-100
92,2018-11-28,43650,43650,43200,43250,24237,-0.11560693641618498,43190.0,42707.5,50006.666666666664,100.13892104653854,101.27026868816952,86.48846820423944,570.8430976242522,43849.186195248505,41565.813804751495,43366.666666666664,1051077900,0,1.12044255270124,52.84003338236652,0,-100
93,2018-11-29,43550,46000,43550,45800,110938,5.567685589519651,43790.0,42917.5,49810.0,104.59008906142955,106.71637443933129,91.9494077494479,847.4846683910467,44612.469336782095,41222.530663217905,44300.0,4914553400,0,2.0409058215910223,67.11506180494622,1,-100
94,2018-11-30,45800,46100,45000,45400,39175,-0.881057268722467,44310.0,43025.0,49580.0,102.45994132250055,105.52004648460198,91.56918112141993,1012.2278711623595,45049.45574232472,41000.54425767528,45400.0,1778545000,0,2.172075759423431,68.47490174125716,1,-100
95,2018-12-03,45400,46300,45350,45500,49474,0.21978021978021978,44650.0,43147.5,49376.666666666664,101.9036954087346,105.45222782316472,92.14878822655776,1153.766714539354,45455.03342907871,40839.96657092129,45416.666666666664,2246944166,0,2.877479297204249,74.21004927812193,1,-100
96,2018-12-04,45700,45950,44050,44950,68127,-1.2235817575083427,44980.0,43250.0,49192.5,99.93330369052913,103.9306358381503,91.37571784316715,1219.7929073584964,45689.58581471699,40810.41418528301,44900.0,0,3058902300,2.270775283072636,69.42620897328726,0,-100
97,2018-12-05,44400,45900,44150,45200,44675,0.5530973451327433,45370.0,43412.5,49009.166666666664,99.62530306369848,104.11747768499855,92.22764448827601,1253.508234810139,45919.51646962028,40905.48353037972,44583.333333333336,0,1991760416,2.00200553057255,66.68893545278453,0,-100
98,2018-12-06,45350,45900,44600,45000,32594,-0.4444444444444444,45210.0,43530.0,48765.833333333336,99.53550099535501,103.37698139214335,92.2777217655804,1287.9400116791926,46105.88002335838,40954.11997664162,44983.333333333336,1466186766,0,2.068993385946919,67.41602622608923,0,-100
99,2018-12-07,45100,45750,44250,44850,25358,-0.33444816053511706,45100.0,43652.5,48533.333333333336,99.44567627494457,102.7432563999771,92.41071428571428,1291.3146096333844,46235.12921926677,41069.87078073323,44733.333333333336,0,1134347866,1.7136916055541482,63.14982889163651,0,-100
100,2018-12-10,44250,45300,44250,44600,34146,-0.5605381165919282,44920.0,43720.0,48306.666666666664,99.28762243989314,102.01280878316561,92.32680099365167,1304.385316013473,46328.77063202694,41111.22936797306,44366.666666666664,0,1514944200,1.8407728755539559,64.79831215633533,0,-100
101,2018-12-11,44500,44900,43800,44550,65814,-0.11223344556677892,44840.0,43792.5,48030.833333333336,99.35325602140945,101.72974824456243,92.75291913180769,1308.4014955984264,46409.302991196855,41175.697008803145,44283.333333333336,0,2914463300,1.2787204736267057,56.1157232063463,0,-100
102,2018-12-12,45450,47200,44300,47150,65652,5.514316012725344,45230.0,44040.0,47813.333333333336,104.2449701525536,107.06176203451408,98.61266034578917,1451.641539049749,46943.2830780995,41136.7169219005,45633.333333333336,2995919600,0,1.4450102950407853,59.100376713001985,1,-100
103,2018-12-13,47450,48850,47100,48200,80840,2.1784232365145226,45870.0,44350.0,47600.0,105.07957270547199,108.68094701240136,101.26050420168067,1642.5269364129445,47635.05387282589,41064.94612717411,47583.333333333336,3846636666,0,1.9036576671372911,65.56067847399183,1,-100
