,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,57200,57400,56700,57400,3441,0.6968641114982579,56920.0,56533.333333333336,56533.333333333336,100.84328882642306,101.53301886792451,101.53301886792451,475.45831159062305,57484.249956514584,55582.41671015209,57100.0,196481100,0,,,0,-100
12,2018-01-18,57100,57800,57000,57700,2500,0.5199306759098787,57140.0,56623.07692307692,56623.07692307692,100.98004900245013,101.90191550061134,101.90191550061134,558.5007403066506,57740.078403690226,55506.07544246362,57266.666666666664,143166666,0,,,0,-100
13,2018-01-19,57700,57800,56900,57300,4272,-0.6980802792321117,57260.0,56671.42857142857,56671.42857142857,100.06985679357317,101.10915049155534,101.10915049155534,566.2679053763691,57803.96438218131,55538.89276067584,57300.0,244785600,0,2.179640796823121,68.54990661212011,0,-100
14,2018-01-22,57400,57800,56900,57800,2811,0.8650519031141869,57440.0,56746.666666666664,56746.666666666664,100.6267409470752,101.85620300751881,101.85620300751881,618.6005711819757,57983.86780903061,55509.465524302715,57366.666666666664,161257700,0,2.37087128846588,70.33407939894641,0,-100
15,2018-01-23,57800,57900,57400,57500,5412,-0.5217391304347827,57540.0,56793.75,56793.75,99.93048314216198,101.24353471992957,101.24353471992957,626.5979572261627,58046.94591445233,55540.55408554767,57566.666666666664,311550800,0,2.6288367506104406,72.44295985947065,0,-100
16,2018-01-24,57500,58100,57400,57800,4418,0.5190311418685121,57620.0,56852.94117647059,56852.94117647059,100.31239153071849,101.66580444904294,101.66580444904294,653.9472905544678,58160.83575757952,55545.04659536165,57566.666666666664,0,254329533,2.2934090625756207,69.63632573422426,0,-100
17,2018-01-25,57700,59100,57700,58900,8542,1.8675721561969438,57860.0,56966.666666666664,56966.666666666664,101.7974421016246,103.39379754242248,103.39379754242248,797.0533969860861,58560.77346063883,55372.559872694495,58100.0,496290200,0,3.789447732886993,79.12076598866614,1,-100
18,2018-01-26,60300,61500,59600,60200,23221,2.1594684385382057,58440.0,57136.84210526316,57136.84210526316,103.01163586584532,105.36109064112011,105.36109064112011,1072.489588820636,59281.821282904435,54991.862927621885,60033.333333333336,1394034033,0,9.889749825275025,90.81705258573518,1,-100
19,2018-01-29,60700,60700,59800,60200,7192,0.0,58920.0,57290.0,57290.0,102.1724372029871,105.07942049223252,105.07942049223252,1248.535984769026,59787.071969538054,54792.928030461946,60233.333333333336,433198133,0,10.238281461626713,91.10184236429284,1,-100
20,2018-01-30,59900,60000,59100,59200,4680,-1.6891891891891893,59260.0,57440.0,57380.95238095238,99.89875126560918,103.06406685236769,103.1701244813278,1290.206021900136,60020.41204380027,54859.58795619973,59400.0,0,277992000,5.868370874043625,85.44050665960516,0,-100
21,2018-01-31,59100,59500,58800,59300,4906,0.16863406408094433,59560.0,57580.0,57468.181818181816,99.56346541302888,102.98714831538729,103.18753460412877,1334.0086009349523,60248.0172018699,54911.9827981301,59066.666666666664,0,289781066,4.948826505291221,83.18996193433203,0,-100
22,2018-02-01,59300,59600,58500,58700,6086,-1.0221465076660987,59520.0,57700.0,57521.739130434784,98.62231182795699,101.73310225303294,102.04837490551778,1320.6856273601977,60341.3712547204,55058.6287452796,58833.333333333336,0,358059666,3.2422157066680994,76.42741272141923,0,-100
23,2018-02-02,59200,59200,58000,58300,6993,-0.6861063464837049,59140.0,57815.0,57554.166666666664,98.57964152857626,100.83888264291274,101.29588069210165,1263.776712456508,60342.553424913014,55287.446575086986,58500.0,0,409090500,2.3030004493967327,69.72449700445418,0,-100
24,2018-02-05,58000,58300,57100,58200,7023,-0.1718213058419244,58740.0,57945.0,57580.0,99.08069458631257,100.44007248252653,101.07676276484892,1152.7883815477983,60250.576763095596,55639.423236904404,57766.666666666664,0,405695300,1.694662779103475,62.889605046138506,0,-100
25,2018-02-06,57300,58000,56800,58000,5102,-0.3448275862068966,58500.0,58010.0,57596.153846153844,99.14529914529915,99.98276159282882,100.70116861435727,1114.9227020645696,60239.84540412914,55780.15459587086,57366.666666666664,0,292684733,1.3919555335908416,58.193202759970035,0,-100
26,2018-02-07,58400,58400,56900,57300,3865,-1.2216404886561953,58100.0,58050.0,57585.18518518518,98.62306368330465,98.70801033591732,99.50475945459225,1071.3984958184885,60192.79699163698,55907.20300836302,57533.333333333336,222366333,0,1.426576328969034,58.78967465141044,0,-100
27,2018-02-08,57000,57800,56900,57300,4377,0.0,57820.0,58085.0,57575.0,99.10065721203736,98.64853232331927,99.5223621363439,1032.2560881772324,60149.51217635447,56020.48782364553,57066.666666666664,0,249780800,1.1896748726259487,54.3311195419273,0,-100
28,2018-02-09,57400,57900,56600,57300,10919,0.0,57620.0,58115.0,57565.51724137931,99.44463727872267,98.59760819065646,99.53875643943931,998.0375480754401,60111.07509615088,56118.92490384912,57100.0,623474900,0,1.3718356367852964,57.838562483386696,0,-100
29,2018-02-12,57600,58600,57400,58100,7149,1.376936316695353,57600.0,58175.0,57583.333333333336,100.86805555555556,99.87107864202837,100.89725036179449,956.3499689747007,60087.6999379494,56262.3000620506,57700.0,412497300,0,1.4116188633273021,58.53407786749919,0,-100
30,2018-02-13,58400,59800,58300,59200,12320,1.8581081081081081,57840.0,58285.0,57635.48387096774,102.35131396957122,101.56987217980613,102.7145015951195,940.478601564128,60165.95720312826,56404.04279687174,58633.333333333336,722362666,0,1.8852672273370714,65.34116526451035,0,-100
31,2018-02-14,59800,59800,59000,59100,7934,-0.1692047377326565,58200.0,58370.0,57681.25,101.5463917525773,101.25064245331505,102.45963809730199,933.0764057393089,60236.15281147862,56503.84718852138,59300.0,470486200,0,1.8739649715876756,65.20486471177949,0,-100
32,2018-02-19,59400,59900,59400,59800,5579,1.1705685618729096,58700.0,58475.0,57745.454545454544,101.87393526405451,102.26592560923471,103.55793450881612,971.0954205378041,60417.19084107561,56532.80915892439,59533.333333333336,332136466,0,1.408849567700872,58.48640722905538,0,-100
33,2018-02-20,59800,60700,59800,60400,8518,0.9933774834437087,59320.0,58630.0,57823.529411764706,101.82063385030344,103.01893228722496,104.45574771108849,1019.8555109219725,60669.71102184395,56590.28897815605,60000.0,511080000,0,1.44296213858424,59.06608685390736,0,-100
34,2018-02-21,60200,60700,59800,60600,4880,0.33003300330033003,59820.0,58770.0,57902.857142857145,101.30391173520562,103.11383358856558,104.658047962104,1089.7126613059756,60949.425322611954,56590.574677388046,60200.0,293776000,0,1.7895337214852527,64.15171495157398,0,-100
35,2018-02-22,60300,60500,59900,60300,3234,-0.4975124378109453,60040.0,58910.0,57969.444444444445,100.43304463690872,102.3595314887116,104.02031721692462,1097.7968367311273,61105.59367346225,56714.40632653775,60166.666666666664,0,194579000,1.8787364020329633,65.26253674029341,0,-100
36,2018-02-23,60100,60500,59700,60400,3767,0.16556291390728478,60300.0,59040.0,58035.13513513513,100.16583747927032,102.30352303523036,104.07488473897453,1113.269249127389,61266.53849825478,56813.46150174522,60066.666666666664,0,226271133,2.017983750427885,66.86529541922744,0,-100
37,2018-02-26,60400,60700,59400,60200,4824,-0.33222591362126247,60380.0,59105.0,58092.10526315789,99.70188804239814,101.85263514085104,103.62853907134767,1142.2392596631494,61389.4785193263,56820.5214806737,60000.0,0,289440000,2.1635730802788173,68.39017229493348,0,-100
38,2018-02-27,60200,60400,59600,60200,6196,0.0,60340.0,59105.0,58146.153846153844,99.76798143851508,101.85263514085104,103.53221325572166,1142.2392596631494,61389.4785193263,56820.5214806737,60000.0,0,371760000,2.2087690134962354,68.83540087198698,0,-100
39,2018-02-28,59800,60400,59800,60000,2444,-0.33333333333333337,60220.0,59095.0,58192.5,99.63467286615743,101.53143243929266,103.10607036989303,1132.986272969303,61360.9725459386,56829.0274540614,59866.666666666664,0,146314133,2.4274883078356804,70.82411637367599,0,-100
40,2018-03-02,59800,59800,59000,59800,5146,-0.33444816053511706,60120.0,59125.0,58231.70731707317,99.46773120425814,101.1416490486258,102.6931937172775,1143.8048232474982,61412.609646494995,56837.390353505005,59533.333333333336,0,306358533,1.8861343478859522,65.35157828905352,0,-100
41,2018-03-05,60000,60000,58900,59200,4702,-1.0135135135135136,59880.0,59120.0,58254.76190476191,98.86439545758184,100.13531799729365,101.62259369763353,1143.2179881462166,61406.435976292436,56833.564023707564,59366.666666666664,0,279142066,1.8556032463862737,64.98112959965688,0,-100
42,2018-03-06,59300,59400,58400,58500,5473,-1.1965811965811968,59540.0,59110.0,58260.46511627907,98.2532751091703,98.96802571476907,100.41114481877696,1147.9501181167414,61405.90023623348,56814.09976376652,58733.333333333336,0,321447533,1.2842798246142155,56.222526276136655,0,-100
43,2018-03-07,58800,58800,58300,58600,2794,0.17064846416382254,59220.0,59125.0,58268.181818181816,98.95305639986492,99.11205073995771,100.56946719712927,1138.7319817743855,61402.46396354877,56847.53603645123,58566.666666666664,0,163635266,1.013438178034139,50.33371220881636,0,-100
44,2018-03-08,58600,58800,58300,58300,2419,-0.5145797598627788,58880.0,59130.0,58268.88888888889,99.0149456521739,98.59631320818536,100.05339231913352,1134.6689756094315,61399.33795121886,56860.66204878114,58400.0,0,141269600,0.6587440756668624,39.713424471585746,0,-100
45,2018-03-09,58300,59000,58300,59000,3219,1.1864406779661016,58720.0,59180.0,58284.782608695656,100.47683923705722,99.69584319026698,101.22710827645369,1103.8687946443204,61387.73758928864,56972.26241071136,58533.333333333336,188418800,0,0.5431529747590541,35.19761058321916,0,-100
46,2018-03-12,59200,59900,58700,59900,2942,1.5025041736227045,58860.0,59310.0,58319.14893617021,101.76690451919809,100.99477322542573,102.71068952936884,1020.7840124140037,61351.568024828004,57268.431975171996,59266.666666666664,174362533,0,0.47849728392053537,32.36375806194941,0,-100
47,2018-03-13,59900,60100,59100,59800,2007,-0.16722408026755853,59120.0,59435.0,58350.0,101.15020297699596,100.6141162614621,102.48500428449015,908.5992689733915,61252.19853794678,57617.80146205322,59600.0,119617200,0,0.3180759944824323,24.13184033499759,0,-100
48,2018-03-14,59600,60500,59300,60000,4523,0.33333333333333337,59400.0,59570.0,58383.67346938775,101.01010101010101,100.72183985227463,102.76845637583894,763.7166738357706,61097.43334767154,58042.56665232846,59633.333333333336,269721566,0,0.3082184976296439,23.56016966493776,0,-100
49,2018-03-15,59700,60000,58800,59600,4507,-0.6711409395973155,59660.0,59645.0,58408.0,99.89943010392223,99.92455360885238,102.04081632653062,680.9242944240417,61006.84858884809,58283.15141115191,59366.666666666664,0,267565566,0.2992674489915925,23.033552424011276,0,-100
50,2018-03-16,59500,59600,58700,58700,2456,-1.5332197614991483,59600.0,59620.0,58413.72549019608,98.48993288590604,98.45689365984569,100.49008089691517,706.8089893093166,61033.61797861863,58206.38202138137,58966.666666666664,0,144822133,0.3092910887731227,23.62279033480212,0,-100
51,2018-03-19,58700,58900,58500,58600,1643,-0.17064846416382254,59340.0,59595.0,58417.307692307695,98.75294910684192,98.33039684537293,100.31273660993514,734.4708084199732,61063.94161683995,58126.05838316005,58600.0,0,96279800,0.3359786934716269,25.148506867169004,0,-100
52,2018-03-20,58700,59000,58200,58600,2705,0.0,59100.0,59535.0,58420.75471698113,99.15397631133672,98.42949525489209,100.30681781481124,765.2141083245804,61065.42821664916,58004.57178335084,58500.0,0,158242500,0.3714031865048024,27.081983632499146,0,-100
53,2018-03-21,58600,58800,58000,58200,4320,-0.6872852233676976,58740.0,59425.0,58416.666666666664,99.08069458631257,97.93857803954565,99.62910128388017,791.982854678873,61008.96570935775,57841.03429064225,58266.666666666664,0,251712000,0.3530293010052162,26.09177057310862,0,-100
54,2018-03-22,58500,58800,58200,58600,2317,0.6825938566552902,58540.0,59325.0,58420.0,100.1024940211821,98.7779182469448,100.30811365970558,761.4909198753872,60847.98183975078,57802.01816024922,58433.333333333336,135390033,0,0.4865424711171293,32.729806283401714,0,-100
55,2018-03-23,58800,59200,57700,58000,7741,-1.0344827586206897,58400.0,59210.0,58412.5,99.31506849315068,97.95642627934471,99.2938155360582,779.9460170253541,60769.89203405071,57650.10796594929,58166.666666666664,0,450268166,0.44481315104903707,30.78689799619218,0,-100
56,2018-03-26,57900,59000,57500,58900,2861,1.5280135823429541,58460.0,59135.0,58421.05263157895,100.75265138556277,99.60260421070431,100.81981981981983,730.0144194682786,60595.02883893656,57674.97116106344,58100.0,0,166224100,0.4823374480447182,32.538977456242975,0,-100
57,2018-03-27,59200,59800,58500,59100,6715,0.338409475465313,58560.0,59080.0,58432.75862068965,100.92213114754098,100.03385240352065,101.14189607860496,685.642226790272,60451.28445358054,57708.71554641946,58933.333333333336,395737333,0,0.765485454609765,43.35835521108637,0,-100
58,2018-03-28,59100,59300,58400,58900,3473,-0.3395585738539898,58700.0,59015.0,58440.67796610169,100.34071550255537,99.80513428789291,100.78596287703017,633.5156708899827,60282.03134177996,57747.96865822004,58800.0,0,204212400,0.737784046448802,42.45545054671662,0,-100
59,2018-03-29,59000,59200,58500,59200,2048,0.5067567567567568,58820.0,58975.0,58453.333333333336,100.64603876232574,100.38151759220008,101.27737226277371,591.9414978206306,60158.88299564126,57791.11700435874,58900.0,120627200,0,0.6988082741777548,41.13520547314187,0,-100
60,2018-03-30,59300,59900,58500,59900,7766,1.1686143572621035,59200.0,58980.0,58515.0,101.18243243243244,101.5598507968803,102.36691446637613,599.6490201513278,60179.29804030265,57780.70195969735,59233.333333333336,460006066,0,0.8630347755865629,46.324136666468966,0,-100
61,2018-04-02,60000,60300,59300,60100,5363,0.33277870216306155,59440.0,59025.0,58575.0,101.11036339165544,101.82126217704362,102.60349978659838,648.7842882126586,60322.568576425314,57727.431423574686,59800.0,320707400,0,0.9786485956046675,49.46045486695409,0,-100
62,2018-04-03,60100,60200,59600,60100,5170,0.0,59640.0,59105.0,58638.333333333336,100.77129443326626,101.68344471702902,102.49268112440666,678.6015030929628,60462.203006185926,57747.796993814074,59933.333333333336,309855333,0,1.001722908100187,50.04303562928753,0,-100
63,2018-04-04,60300,60300,59600,60000,2971,-0.16666666666666669,59860.0,59175.0,58705.0,100.23387905111927,101.39416983523448,102.20594497913295,695.7578223552005,60566.5156447104,57783.4843552896,59966.666666666664,178160966,0,1.3048886346465391,56.61395587759698,0,-100
64,2018-04-05,59700,60000,59000,59800,4930,-0.33444816053511706,59980.0,59250.0,58775.0,99.69989996665555,100.92827004219409,101.74393874946833,677.0679822821411,60604.13596456428,57895.86403543572,59500.0,0,293335000,1.1852837059038446,54.239351288880144,0,-100
65,2018-04-06,59800,60100,59400,60100,3667,0.49916805324459235,60020.0,59305.0,58831.666666666664,100.13328890369877,101.34052778011973,102.15586843819939,699.9812027551583,60704.96240551032,57905.03759448968,59766.666666666664,219164366,0,1.4039743358177659,58.40221814764809,0,-100
66,2018-04-09,60100,60100,58600,60000,4541,-0.16666666666666669,60000.0,59310.0,58890.0,100.0,101.16337885685383,101.88487009679064,704.7956030689287,60719.591206137855,57900.408793862145,59566.666666666664,0,270492233,1.3076587777089093,56.66603703894124,0,-100
67,2018-04-10,60100,60100,59200,59600,3285,-0.6711409395973155,59900.0,59300.0,58940.0,99.4991652754591,100.50590219224283,101.11978282999661,698.8712704294051,60697.74254085881,57902.25745914119,59633.333333333336,195895500,0,1.686883630985233,62.78216188941098,0,-100
68,2018-04-11,59600,60000,59000,59900,2937,0.5008347245409015,59880.0,59295.0,58993.333333333336,100.03340013360054,101.02032211822245,101.53689682449993,693.939933696699,60682.8798673934,57907.1201326066,59500.0,0,174751500,1.4110033913084712,58.52349260042758,0,-100
69,2018-04-12,59900,59900,59200,59900,1814,0.0,59900.0,59310.0,59043.333333333336,100.0,100.99477322542573,101.45091175972449,704.0484433093703,60718.09688661874,57901.90311338126,59666.666666666664,108235333,0,2.08147681682926,67.54802779827602,0,-100
70,2018-04-13,59600,59800,58400,58800,10003,-1.870748299319728,59640.0,59315.0,59073.333333333336,98.59154929577466,99.13175419371154,99.53729827333258,699.8308066202635,60714.661613240525,57915.338386759475,58933.333333333336,0,589510133,1.5064854074198748,60.10349802796659,0,-100
71,2018-04-16,58500,59700,58500,59700,6076,1.507537688442211,59580.0,59370.0,59111.666666666664,100.20140986908359,100.55583628094998,100.99529139763726,683.7204722769088,60737.44094455382,58002.55905544618,58900.0,0,357876400,1.0118901510711216,50.29549702464598,0,-100
72,2018-04-17,59700,59800,59000,59700,1904,0.0,59600.0,59425.0,59145.0,100.16778523489933,100.46276819520403,100.93837179812326,662.4317243865347,60749.86344877307,58100.13655122693,59466.666666666664,113224533,0,1.2016123569416406,54.57874330842032,0,-100
73,2018-04-18,59700,60100,59300,59900,2462,0.333889816360601,59600.0,59510.0,59188.333333333336,100.503355704698,100.65535204167367,101.20237659448652,603.4113548466996,60716.8227096934,58303.1772903066,59633.333333333336,146817266,0,1.2171465239426824,54.8969818096762,0,-100
74,2018-04-19,59900,60100,59000,59200,4643,-1.1824324324324325,59460.0,59540.0,59211.666666666664,99.56273124789774,99.42895532415183,99.98029667576773,569.7644942846156,60679.52898856923,58400.47101143077,59366.666666666664,0,275639433,0.8116113801173148,44.80052339176392,0,-100
75,2018-04-20,59400,60100,58900,59900,5089,1.1686143572621035,59680.0,59635.0,59251.666666666664,100.36863270777481,100.44436991699506,101.09420269472027,443.99502130925435,60522.99004261851,58747.00995738149,59400.0,302286600,0,0.8022207011444358,44.512900147857266,0,-100
76,2018-04-23,60000,60900,59700,60300,7628,0.6633499170812603,59800.0,59705.0,59293.333333333336,100.83612040133781,100.99656645172097,101.69777378007645,432.2219215561865,60569.44384311237,58840.55615688763,60000.0,457680000,0,0.8775797513523391,46.73994543881593,0,-100
77,2018-04-24,60600,62200,60600,61900,11145,2.5848142164781907,60240.0,59845.0,59343.333333333336,102.75564409030544,103.4338708329852,104.30826265236195,632.850693291901,61110.7013865838,58579.2986134162,61033.333333333336,680216500,0,1.1335209887769544,53.12912292588918,1,1
78,2018-04-25,61900,62500,61200,62300,6468,0.6420545746388443,60720.0,60015.0,59378.333333333336,102.60210803689066,103.80738148796134,104.9204255199708,800.1809005995167,61615.36180119903,58414.63819880097,61800.0,399722400,0,1.5724331021371623,61.126297155436,1,-100
79,2018-04-26,62300,62400,61200,61400,4346,-1.4657980456026058,61160.0,60125.0,59398.333333333336,100.39241334205362,102.12058212058213,103.36990375712001,832.7980737123446,61790.59614742469,58459.40385257531,61633.333333333336,0,267858466,1.241693693351132,55.39087240304052,0,-100
80,2018-04-27,61700,62400,61500,62300,6005,1.4446227929373996,61640.0,60245.0,59450.0,101.07073329007139,103.41107145821229,104.79394449116906,961.6187011055033,62168.23740221101,58321.76259778899,61833.333333333336,371309166,0,1.6662628637384607,62.49432066132201,1,-100
81,2018-04-30,62400,62600,61600,62500,4404,0.32,62080.0,60365.0,59503.333333333336,100.67654639175258,103.5368176923714,105.03613242955576,1084.4717365466327,62533.94347309326,58196.05652690674,62166.666666666664,273782000,0,1.713023682536647,63.140756697523145,0,-100
82,2018-05-02,62700,63000,61500,62500,5818,0.0,62200.0,60485.0,59566.666666666664,100.48231511254019,103.3314044804497,104.92445439283715,1182.0032059801774,62849.006411960356,58120.993588039644,62233.333333333336,362073533,0,2.156671075226574,68.32105796996211,0,-100
83,2018-05-03,62600,62800,62000,62800,3035,0.47770700636942676,62300.0,60625.0,59641.666666666664,100.80256821829856,103.58762886597938,105.29551488053654,1283.0371041113222,63191.07420822264,58058.92579177736,62466.666666666664,189586333,0,2.2112366728368924,68.85934915795,0,-100
84,2018-05-04,62700,62800,60600,62200,12349,-0.964630225080386,62460.0,60745.0,59708.333333333336,99.58373358949729,102.39525886904272,104.17306350314026,1313.683050775487,63372.36610155097,58117.63389844903,61833.333333333336,0,763579833,1.9800535448023981,66.44355596414935,0,-100
85,2018-05-08,62200,62200,60200,60900,9336,-2.134646962233169,62180.0,60785.0,59756.666666666664,97.94146027661628,100.18919141235503,101.91331511128465,1305.1618169488054,63395.32363389761,58174.67636610239,61100.0,0,570429600,1.7558910555562082,63.71409537456571,0,-100
86,2018-05-09,60700,60700,59400,59600,9780,-2.1812080536912752,61600.0,60765.0,59795.0,96.75324675324676,98.08277791491813,99.6738857764027,1320.795215012552,63406.590430025106,58123.409569974894,59900.0,0,585822000,1.292345995577988,56.37656785105593,0,-100
87,2018-05-10,59700,59700,58100,58700,10398,-1.5332197614991483,60840.0,60720.0,59818.333333333336,96.48257725180802,96.67325428194994,98.13045053077373,1376.7237998424685,63473.447599684936,57966.552400315064,58833.333333333336,0,611749000,0.9875054239756518,49.68567190122795,0,-100
88,2018-05-11,58900,62500,58700,62200,18817,5.627009646302251,60720.0,60835.0,59900.0,102.43741765480895,102.24377414317416,103.83973288814691,1400.4792412825022,63635.958482565,58034.041517435,59933.333333333336,1127765533,0,1.487591697924749,59.800476869486225,0,-100
89,2018-05-14,62000,63600,62000,63600,12305,2.20125786163522,61000.0,61020.0,59991.666666666664,104.26229508196721,104.22812192723696,106.01472426725935,1510.5244819354548,64041.04896387091,57998.95103612909,62533.333333333336,769472666,0,1.6544773070969605,62.32780000317128,0,-100
90,2018-05-15,64000,64100,63000,63800,10162,0.3134796238244514,61580.0,61270.0,60068.333333333336,103.60506658005846,104.12926391382406,106.21236924613635,1537.290850130449,64344.5817002609,58195.4182997391,63600.0,646303200,0,1.7218562379489177,63.26036672849555,0,-100
91,2018-05-16,64700,69000,63900,68100,83171,6.31424375917768,63280.0,61690.0,60218.333333333336,107.61694058154234,110.39066299238125,113.0884835736625,2122.0397337418112,65934.07946748362,57445.92053251638,65566.66666666667,5453245233,0,3.42685102626346,77.41057934709714,1,-100
92,2018-05-17,68300,69000,66700,68700,30386,0.8733624454148471,65280.0,62140.0,60366.666666666664,105.2389705882353,110.55680720952688,113.80452788514633,2582.2063189614205,67304.41263792284,56975.58736207716,67900.0,2063209400,0,4.021072604235467,80.0839366641211,1,-100
93,2018-05-18,68200,69200,67100,68800,17095,0.14534883720930233,66600.0,62585.0,60506.666666666664,103.30330330330331,109.93049452744268,113.70647862494492,2920.575826424443,68426.15165284889,56743.84834715111,68033.33333333333,1163029833,0,4.905938099024642,83.06788890718057,1,-100
94,2018-05-21,69400,72100,68200,71100,39295,3.2348804500703237,68100.0,63180.0,60681.666666666664,104.40528634361232,112.53561253561253,117.16883188222693,3371.9586686609887,69923.91733732198,56436.082662678025,69566.66666666667,2733622166,0,5.839075742690416,85.37814117545346,1,-100
95,2018-05-23,72900,73000,70700,71800,26459,0.9749303621169917,69700.0,63775.0,60873.333333333336,103.01291248206599,112.58330066640534,117.94984120030665,3787.0798359964147,71349.15967199283,56200.84032800717,71800.0,1899756200,0,6.481352076795736,86.63343216927842,1,-100
96,2018-05-24,72100,72100,69400,71800,17683,0.0,70440.0,64350.0,61063.333333333336,101.93072118114708,111.57731157731159,117.58283749112944,4092.419179023847,72534.8383580477,56165.161641952305,71100.0,0,1257261300,4.235064881238733,80.89803999213515,0,-100
97,2018-05-25,71200,72000,69900,71800,13485,0.0,71060.0,64845.0,61256.666666666664,101.04137348719394,110.72557637443134,117.21173205637483,4369.809703191362,73584.61940638273,56105.38059361727,70966.66666666667,0,956985500,3.3411254671773256,76.96449900928071,0,-100
98,2018-05-28,70300,71900,70300,71900,13717,0.13908205841446453,71680.0,65325.0,61451.666666666664,100.30691964285714,110.06505931879067,117.00252230750453,4596.895405425403,74518.7908108508,56131.209189149195,70833.33333333333,0,971620833,3.2008126751077435,76.19508230096568,0,-100
99,2018-05-29,72000,72000,69800,71700,15161,-0.2789400278940028,71800.0,65840.0,61646.666666666664,99.86072423398329,108.90036452004861,116.30799178111822,4709.609437377128,75259.21887475425,56420.78112524575,71166.66666666667,1078957833,0,3.863487887455501,79.43862464262898,0,-100
100,2018-05-30,71300,71300,67100,69000,32282,-3.91304347826087,71240.0,66175.0,61800.0,96.85569904548007,104.26898375519455,111.6504854368932,4682.765152523065,75540.53030504612,56809.46969495387,69133.33333333333,0,2231762266,2.808807067475691,73.74506026994023,0,-100
101,2018-05-31,69200,69700,66100,67900,42301,-1.6200294550810017,70460.0,66445.0,61945.0,96.3667328980982,102.18978102189782,109.6133666962628,4614.904344107613,75674.80868821523,57215.19131178477,67733.33333333333,0,2865187733,2.0446378052043053,67.15537072125082,0,-100
102,2018-06-01,67900,70500,67900,69900,13664,2.8612303290414878,70080.0,66815.0,62135.0,99.7431506849315,104.61722667065779,112.49698237708216,4578.47078584567,75971.94157169134,57658.05842830866,68566.66666666667,936894933,0,2.02159364215735,66.90488138285787,0,-100
103,2018-06-04,70800,71000,68700,70000,10817,0.14285714285714285,69700.0,67175.0,62325.0,100.43041606886658,104.2054335690361,112.31448054552749,4528.956543004275,76232.91308600854,58117.08691399145,69833.33333333333,755387166,0,2.0198930735071867,66.88624478883821,0,-100
104,2018-06-05,70100,70500,69100,70500,9146,0.7092198581560284,69460.0,67590.0,62528.333333333336,101.49726461272675,104.30537061695517,112.74888717114908,4428.2466531408145,76446.49330628163,58733.50669371837,69900.0,639305400,0,2.0190482160793275,66.8769781590754,0,-100
