,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,4275,4300,4200,4280,282806,0.9345794392523364,4272.0,4170.25,4170.25,100.187265917603,102.63173670643246,102.63173670643246,153.9435559581907,4478.137111916381,3862.3628880836186,4251.666666666667,1202396843.0,0.0,2.143042627182164,68.18369590817382,0.0,-100
20,20,2018-01-30,4315,4365,4210,4300,558048,0.4651162790697674,4274.0,4189.5,4176.428571428572,100.60832943378568,102.6375462465688,102.95878228151189,144.10248546013852,4477.704970920277,3901.295029079723,4275.0,2385655200.0,0.0,2.592189741370748,72.16182685220829,0.0,-100
21,21,2018-01-31,4290,4295,4135,4170,357042,-3.117505995203837,4250.0,4199.25,4176.136363636364,98.11764705882354,99.30344704411502,99.8530612244898,135.14392912353603,4469.537858247072,3928.962141752928,4198.333333333333,0.0,1498981330.0,1.8574733471602367,65.00404803447066,0.0,-100
22,22,2018-02-01,4175,4225,4080,4195,367095,0.5959475566150179,4237.0,4210.5,4176.95652173913,99.0087325938164,99.63187269920437,100.43197668366815,123.9577602080218,4458.415520416043,3962.5844795839566,4150.0,0.0,1523444250.0,1.4828014568610894,59.72291714117723,0.0,-100
23,23,2018-02-02,4195,4195,4035,4040,376881,-3.836633663366337,4197.0,4211.25,4171.25,96.25923278532284,95.93351142772336,96.85346119268804,122.8164548378894,4456.882909675779,3965.617090324221,4090.0,0.0,1541443290.0,1.4254868868545283,58.7711644445606,0.0,-100
24,24,2018-02-05,3945,4000,3910,3910,290877,-3.324808184143223,4123.0,4199.5,4160.8,94.83385884065,93.10632218121204,93.97231301672755,139.58491096254284,4478.669821925086,3920.3301780749134,3921.6666666666665,0.0,1140722635.0,1.0472296591576975,51.15350173211953,1.0,-100
25,25,2018-02-06,3780,3950,3720,3920,486161,0.2551020408163265,4047.0,4195.25,4151.538461538462,96.86187299234,93.43900840235982,94.42282749675744,146.9199119463245,4489.089823892649,3901.410176107351,3806.6666666666665,0.0,1850652873.0,0.5132407274214296,33.9166609859883,0.0,-100
26,26,2018-02-07,4000,4000,3845,3855,216222,-1.6861219195849546,3984.0,4190.0,4140.555555555556,96.76204819277108,92.00477326968976,93.10344827586206,157.2795031314097,4504.55900626282,3875.4409937371806,3900.0,843265800.0,0.0,0.3411970868239454,25.439742613214705,1.0,-100
27,27,2018-02-08,3860,3945,3830,3920,130875,1.6581632653061225,3929.0,4174.5,4132.678571428572,99.77093407991856,93.9034614923943,94.8537354707687,168.03743317299384,4510.574866345988,3838.425133654013,3870.0,0.0,506486250.0,0.3983941865959969,28.4894052345696,0.0,-100
28,28,2018-02-09,3870,3870,3765,3815,263246,-2.752293577981652,3884.0,4160.25,4121.724137931034,98.22348094747684,91.70121987861306,92.5583535514097,185.83010775266845,4531.910215505337,3788.589784494663,3816.6666666666665,0.0,1004722233.0,0.4105805921406711,29.10720553141749,0.0,-100
29,29,2018-02-12,3915,3930,3830,3870,195794,1.421188630490956,3876.0,4148.75,4113.333333333333,99.84520123839008,93.28110876770111,94.0842787682334,196.5617286195222,4541.873457239044,3755.626542760956,3871.6666666666665,758049103.0,0.0,0.3782360529403668,27.443488518053755,0.0,-100
30,30,2018-02-13,3925,3945,3840,3850,158528,-0.5194805194805194,3862.0,4130.25,4104.83870967742,99.68928016571724,93.2146964469463,93.79174852652258,206.6555422869048,4543.561084573809,3716.9389154261903,3871.6666666666665,0.0,613767573.0,0.3997637621928626,28.559373587911352,0.0,-100
31,31,2018-02-14,3850,3930,3830,3890,102486,1.0282776349614395,3869.0,4104.0,4098.125,100.54277591108811,94.78557504873294,94.92145798383407,201.8702032182273,4507.740406436455,3700.2595935635454,3856.6666666666665,0.0,395254340.0,0.4413991557687827,30.622964777120245,0.0,-100
32,32,2018-02-19,3955,3965,3905,3950,137489,1.5189873417721518,3875.0,4081.5,4093.636363636364,101.93548387096772,96.77814528972192,96.49122807017544,191.97793184579683,4465.455863691594,3697.544136308408,3936.6666666666665,541248363.0,0.0,0.5687687615265523,36.25574243160538,0.0,-100
33,33,2018-02-20,3920,3975,3910,3940,144832,-0.2538071065989847,3900.0,4065.25,4089.117647058824,101.02564102564102,96.91900867105343,96.35330504207724,189.3651096079793,4443.980219215959,3686.519780784042,3923.3333333333335,0.0,568224213.0,0.4254365396400889,29.84605261680105,0.0,-100
34,34,2018-02-21,3940,4010,3935,4000,211014,1.5,3926.0,4049.25,4086.571428571429,101.88487009679064,98.78372538124344,97.88156330839684,179.99470021437602,4409.239400428752,3689.260599571248,3958.3333333333335,835263750.0,0.0,0.2797736970612433,21.861185122314225,0.0,-100
35,35,2018-02-22,3980,4030,3975,4030,183173,0.7444168734491315,3962.0,4036.25,4085.0,101.7163048965169,99.84515329823476,98.65361077111385,170.84830914247306,4377.946618284946,3694.553381715054,3995.0,731776135.0,0.0,0.4056552963295059,28.858803249186806,0.0,-100
36,36,2018-02-23,4045,4180,4025,4145,532045,2.7744270205066344,4013.0,4029.0,4086.6216216216217,103.28930974333416,102.87912633407794,101.42852418901492,162.38032030099143,4353.760640601983,3704.239359398017,4071.6666666666665,2166309891.0,0.0,0.7709883543349962,43.53435483908088,0.0,-100
37,37,2018-02-26,4180,4180,4060,4105,272043,-0.97442143727162,4044.0,4021.25,4087.105263157895,101.50840751730958,102.08268573204847,100.43783400940056,154.27142007718578,4329.792840154371,3712.7071598456287,4115.0,1119456945.0,0.0,1.1505864230383724,53.50105490821481,0.0,-100
38,38,2018-02-27,4140,4235,4110,4220,563159,2.7251184834123223,4100.0,4020.25,4090.51282051282,102.92682926829268,104.96859648031838,103.16554879959882,152.83698746325135,4325.923974926503,3714.5760250734975,4156.666666666667,2340864243.0,0.0,1.890267475252324,65.40112607008115,0.0,-100
39,39,2018-02-28,4215,4335,4190,4240,534602,0.4716981132075472,4148.0,4018.25,4094.25,102.21793635486982,105.51857151745163,103.5598705501618,149.48398083512404,4317.217961670248,3719.282038329752,4215.0,2253347430.0,0.0,3.7525504264259046,78.95866618395804,0.0,-100
40,40,2018-03-02,4230,4250,4115,4235,344391,-0.1180637544273907,4189.0,4015.0,4097.682926829269,101.09811410837908,105.47945205479452,103.35109074134698,143.62780847879353,4302.255616957587,3727.744383042413,4193.333333333333,0.0,1444146260.0,2.3708939239494287,70.33427860499468,0.0,-100
41,41,2018-03-05,4250,4405,4250,4310,701178,1.740139211136891,4222.0,4022.0,4102.738095238095,102.0843202273804,107.16061660865242,105.05179467835067,154.574117803521,4331.148235607042,3712.851764392958,4270.0,2994030060.0,0.0,3.41280545147838,77.33867919182842,0.0,-100
42,42,2018-03-06,4335,4540,4330,4470,1159106,3.5794183445190155,4295.0,4035.75,4111.279069767442,104.07450523864958,110.76008176918788,108.72528777894053,180.78247324223355,4397.314946484467,3674.1850535155327,4378.333333333333,5074952436.0,0.0,6.227360088409252,86.16368926181315,1.0,-100
43,43,2018-03-07,4520,4720,4490,4670,1235596,4.282655246252676,4385.0,4067.25,4123.977272727273,106.4994298745724,114.81959554981869,113.24019729409495,229.8024036794264,4526.854807358853,3607.6451926411473,4560.0,5634317760.0,0.0,7.841274480857846,88.68941347579369,1.0,-100
44,44,2018-03-08,4790,5120,4670,5120,2401406,8.7890625,4561.0,4127.75,4146.111111111111,112.25608419206314,124.03851977469569,123.48921345303496,325.5540823370454,4778.85816467409,3476.641835325909,4860.0,11670833160.0,0.0,14.68767059637377,93.62556732781506,1.0,-100
45,45,2018-03-09,4950,5120,4665,4800,1981380,-6.666666666666667,4674.0,4171.75,4160.326086956522,102.69576379974326,115.0596272547492,115.37557152188111,354.2050959543072,4880.160191908614,3463.3398080913857,4805.0,0.0,9520530900.0,3.06621890097733,75.40712823503804,0.0,-100
46,46,2018-03-12,4855,4945,4695,4740,1097864,-1.2658227848101269,4760.0,4216.0,4172.659574468085,99.57983193277312,112.42884250474384,113.59661423144584,367.5795653217208,4951.159130643442,3480.8408693565584,4763.333333333333,0.0,5229492186.0,2.077337683752447,67.5043786946183,0.0,-100
47,47,2018-03-13,4710,4815,4570,4815,812211,1.557632398753894,4829.0,4260.75,4186.041666666667,99.71008490370676,113.00827319133955,115.02513313094111,383.7703363375439,5028.290672675088,3493.209327324912,4698.333333333333,0.0,3816038014.0,1.7401694636911549,63.50590672399704,0.0,-100
48,48,2018-03-14,4800,4835,4700,4760,470966,-1.1554621848739497,4847.0,4308.0,4197.755102040816,98.20507530431196,110.4921077065924,113.39394234041518,384.1751245406051,5076.35024908121,3539.64975091879,4753.333333333333,2238658386.0,0.0,1.810303401373648,64.41665339367947,0.0,-100
49,49,2018-03-15,4750,5950,4695,5520,11974405,13.768115942028986,4927.0,4390.5,4224.2,112.03572153440228,125.72599931670652,130.675630888689,455.6773442966669,5301.854688593334,3479.145311406666,4988.333333333333,59732323608.0,0.0,4.758825943470883,82.63534946504576,1.0,-100
50,50,2018-03-16,5450,5560,5180,5300,3696851,-4.150943396226415,5027.0,4463.0,4245.294117647059,105.43067435846427,118.75420120994846,124.84411805459332,479.8640158255363,5422.728031651072,3503.271968348928,5310.0,19630278810.0,0.0,5.631578964207195,84.92063495892415,0.0,-100
51,51,2018-03-19,5320,5430,5130,5160,1914106,-2.713178294573644,5111.0,4526.5,4262.884615384615,100.95871649383685,113.99536065392688,121.04479631885236,484.0593156345941,5494.618631269188,3558.381368730812,5203.333333333333,0.0,9959731553.0,3.7227171605813534,78.825748695124,0.0,-100
52,52,2018-03-20,5100,5290,5040,5210,1093136,0.9596928982725528,5190.0,4589.5,4280.754716981132,100.38535645472062,113.51999128445364,121.70751057827928,487.0639750479127,5563.627950095825,3615.372049904175,5116.666666666667,0.0,5593212533.0,3.071402201682146,75.43843741139506,0.0,-100
53,53,2018-03-21,5200,5380,5050,5300,1724709,1.69811320754717,5298.0,4657.5,4299.62962962963,100.03775009437524,113.79495437466451,123.2664312171591,486.5493429837253,5630.59868596745,3684.4013140325496,5183.333333333333,8939741650.0,0.0,3.2594168727146835,76.52260790893982,0.0,-100
54,54,2018-03-22,5310,5340,5140,5170,877079,-2.5145067698259185,5228.0,4716.0,4315.454545454545,98.89058913542463,109.62680237489396,119.80198019801982,473.4965125198084,5662.993025039616,3769.006974960383,5206.666666666667,4566657993.0,0.0,3.531222355581373,77.9308998427711,0.0,-100
55,55,2018-03-23,5050,5240,4930,4945,803347,-4.550050556117291,5157.0,4761.75,4326.696428571428,95.88908280007756,103.84837507218984,114.29043108607276,447.19969341388605,5656.149386827772,3867.350613172228,4975.0,0.0,3996651325.0,3.0824016836517973,75.50461523655169,0.0,-100
56,56,2018-03-26,4890,5240,4885,5200,840049,4.903846153846154,5165.0,4814.5,4342.017543859649,100.67763794772506,108.00706200020772,119.7599951514172,432.6050222352463,5679.710044470493,3949.289955529508,4991.666666666667,4193244591.0,0.0,3.059269251320597,75.36502414382413,0.0,-100
57,57,2018-03-27,5280,5320,5160,5320,659352,2.255639097744361,5187.0,4875.25,4358.879310344828,102.56410256410255,109.12260909696938,122.04972015109864,412.57367763065577,5700.397355261312,4050.102644738689,5253.333333333333,3463795840.0,0.0,3.0023235728597366,75.0145138993477,0.0,-100
58,58,2018-03-28,5400,5480,4915,4995,1830906,-6.506506506506507,5126.0,4914.0,4369.661016949152,97.44440109246976,101.64835164835164,114.31092665140996,383.1366390865358,5680.273278173072,4147.726721826928,5103.333333333333,0.0,9343723620.0,2.165319070631416,68.40760827942313,0.0,-100
59,59,2018-03-29,4950,5100,4950,4970,550048,-0.5030181086519114,5086.0,4950.5,4379.666666666667,97.71922925678332,100.3938996061004,113.4789557805008,348.7794507466831,5648.058901493367,4252.941098506633,4956.666666666667,0.0,2726404586.0,2.527088637893599,71.64800483729248,0.0,-100
60,60,2018-03-30,5050,5190,4985,5060,760304,1.7786561264822136,5109.0,4991.75,4398.75,99.04090820121354,101.3672559723544,115.03267973856208,305.84772182798497,5603.44544365597,4380.05455634403,5031.666666666667,3825596293.0,0.0,3.007986628901816,75.04981696323675,0.0,-100
61,61,2018-04-02,5040,5100,4875,4990,558469,-1.402805611222445,5067.0,5025.75,4415.666666666667,98.48036313400436,99.2886633835746,113.0067185023024,260.50697030779696,5546.763940615594,4504.736059384406,4968.333333333333,0.0,2774660148.0,3.099061111234885,75.60416951923072,0.0,-100
62,62,2018-04-03,4910,5230,4870,5150,879778,3.1067961165048543,5033.0,5059.75,4435.333333333333,102.32465726207036,101.78368496467216,116.1130317150158,226.282746975874,5512.315493951748,4607.184506048252,4976.666666666667,4378361846.0,0.0,3.1612719499177224,75.9688861474249,0.0,-100
63,63,2018-04-04,5230,5250,4995,5030,519136,-2.3856858846918487,5040.0,5077.75,4452.083333333333,99.8015873015873,99.05962286445768,112.98081422554984,207.1579298379304,5492.06585967586,4663.43414032414,5085.0,2639806560.0,0.0,1.5013347509236876,60.0213446188791,0.0,-100
64,64,2018-04-05,5070,5220,4950,5110,709200,1.5655577299412915,5068.0,5077.25,4468.166666666667,100.82872928176796,100.64503422128122,114.36457905927114,207.062633544844,5491.375267089688,4663.124732910312,5043.333333333333,0.0,3576732000.0,0.8429355874367733,45.73874383798519,0.0,-100
65,65,2018-04-06,5110,5140,4910,4950,606331,-3.2323232323232323,5046.0,5084.75,4483.916666666667,98.0975029726516,97.34991887506762,110.39455832884198,199.0535170037922,5482.857034007584,4686.642965992416,4990.0,0.0,3025591690.0,1.0312604189938968,50.769483289823086,0.0,-100
66,66,2018-04-09,4900,5020,4860,5020,407802,1.394422310756972,5052.0,5098.75,4501.583333333333,99.36658749010292,98.45550379995098,111.5163183324386,182.70536390593475,5464.16072781187,4733.33927218813,4926.666666666667,0.0,2009104520.0,1.16589657963658,53.82974379285497,0.0,-100
67,67,2018-04-10,5000,5120,4900,5100,549005,1.568627450980392,5042.0,5113.0,4516.083333333333,101.15033716779055,99.74574613729708,112.92971416972672,170.08821240756234,5453.176424815125,4772.823575184875,5000.0,2745025000.0,0.0,0.9402474170409978,48.46018135537248,0.0,-100
68,68,2018-04-11,5070,5200,5050,5200,510650,1.9230769230769231,5076.0,5135.0,4534.416666666667,102.4428684003152,101.26582278481013,114.6784775696984,149.19961902025594,5433.399238040512,4836.600761959488,5106.666666666667,2607719333.0,0.0,0.8688909865245008,46.49233116268282,0.0,-100
69,69,2018-04-12,5250,5260,5100,5100,412101,-1.96078431372549,5074.0,5114.0,4551.083333333333,100.51241623965312,99.72624168947983,112.0612308424734,118.57265150198243,5351.145303003965,4876.854696996035,5150.0,2122320150.0,0.0,1.10741941447058,52.54860076102994,0.0,-100
70,70,2018-04-13,5120,5400,5100,5330,886614,4.315196998123827,5150.0,5115.5,4569.583333333333,103.49514563106796,104.19313850063531,116.64083158566608,121.209909270089,5357.919818540178,4873.080181459822,5183.333333333333,4595615900.0,0.0,1.1245735581451208,52.93173088000496,0.0,-100
71,71,2018-04-16,5390,5680,5310,5680,1300086,6.161971830985916,5282.0,5141.5,4590.666666666667,107.53502461188944,110.47359719926092,123.72930583793205,175.0646497124631,5491.629299424926,4791.370700575074,5460.0,7098469560.0,0.0,1.2795292267237612,56.13129288817044,1.0,0
72,72,2018-04-17,5800,5940,5620,5640,1483476,-0.7092198581560284,5390.0,5163.0,4611.333333333333,104.6382189239332,109.2388146426496,122.30735868150931,207.3479150961901,5577.6958301923805,4748.30416980762,5686.666666666667,8436033520.0,0.0,2.7244618165316266,73.15048323058815,1.0,-100
73,73,2018-04-18,5740,5750,5490,5570,948076,-1.2567324955116697,5464.0,5176.5,4633.083333333333,101.93997071742314,107.60166135419684,120.2223141536414,224.79288713227385,5626.085774264548,4726.914225735452,5600.0,0.0,5309225600.0,2.3029784440547267,69.72429530080726,0.0,-100
74,74,2018-04-19,5610,5660,5480,5580,567239,0.1792114695340501,5560.0,5197.0,4654.083333333333,100.35971223021582,107.36963632865115,119.89471610950956,242.19065999636263,5681.381319992725,4712.618680007275,5556.666666666667,0.0,3151958043.0,1.744489210771914,63.5633473771704,0.0,-100
75,75,2018-04-20,5670,5830,5290,5300,1652462,-5.283018867924529,5554.0,5214.75,4670.916666666667,95.4267194814548,101.63478594371732,113.4680915594726,235.67079514486,5686.09159028972,4743.40840971028,5420.0,0.0,8956344040.0,1.3301859671717104,57.08497029472024,0.0,-100
76,76,2018-04-23,5300,5420,5270,5400,574085,1.851851851851852,5498.0,5224.75,4689.416666666667,98.21753364859948,103.3542274749988,115.15291525243012,239.228337302296,5703.206674604592,4746.293325395408,5323.333333333333,0.0,3056045816.0,1.0398826971236197,50.977573298206245,0.0,-100
77,77,2018-04-24,5420,5490,5360,5410,400891,0.1848428835489833,5452.0,5229.25,4708.583333333333,99.22964049889949,103.4565186212172,114.89655416526556,241.9453776980948,5713.14075539619,4745.35924460381,5396.666666666667,2163475096.0,0.0,1.023505477387971,50.58081081693717,0.0,-100
78,78,2018-04-25,5330,5430,5250,5370,372168,-0.74487895716946,5412.0,5248.0,4727.416666666667,99.2239467849224,102.3246951219512,113.59269509421988,237.32278707102265,5722.645574142045,4773.354425857955,5316.666666666667,0.0,1978693200.0,1.0830101040101785,51.99255164078101,0.0,-100
79,79,2018-04-26,5360,5660,5340,5550,685694,3.2432432432432434,5406.0,5277.0,4748.583333333333,102.66370699223086,105.17339397384876,116.87696330484532,237.0009993316707,5751.0019986633415,4802.9980013366585,5416.666666666667,3714175833.0,0.0,1.368804475114327,57.784612005525005,0.0,-100
80,80,2018-04-27,5570,5630,5470,5490,326877,-1.092896174863388,5444.0,5298.5,4768.416666666667,100.8449669360764,103.61423044257808,115.13255622935634,235.78033934374736,5770.060678687495,4826.939321312505,5510.0,1801092270.0,0.0,1.571508442110725,61.112318994403616,0.0,-100
81,81,2018-04-30,5500,5540,5110,5170,686264,-6.189555125725339,5398.0,5307.5,4785.083333333333,95.77621341237496,97.40932642487049,108.04409536580695,226.64312313228908,5760.786246264578,4854.213753735422,5260.0,0.0,3609748640.0,1.2485182453755903,55.52626704023204,0.0,-100
82,82,2018-05-02,5140,5300,5030,5150,337410,-0.3883495145631068,5346.0,5307.5,4801.0,96.33370744481854,97.0325011775789,107.26931889189753,226.64312313228908,5760.786246264578,4854.213753735422,5106.666666666667,0.0,1723040400.0,1.0772403197661262,51.859205192368464,0.0,-100
83,83,2018-05-03,5140,5240,5070,5100,315183,-0.9803921568627452,5292.0,5311.0,4818.666666666667,96.3718820861678,96.02711353794012,105.83840619811842,222.63730240247853,5756.274604804958,4865.725395195042,5103.333333333333,0.0,1608483910.0,0.9460875590717122,48.61485058375266,0.0,-100
84,84,2018-05-04,5100,5190,5020,5020,297836,-1.593625498007968,5186.0,5306.5,4837.166666666667,96.79907443116082,94.60096108546124,103.7797608793026,227.7643056920212,5762.028611384042,4850.971388615958,5046.666666666667,0.0,1503079013.0,0.7513199594087024,42.90021108777692,0.0,-100
85,85,2018-05-08,5050,5190,4980,4980,366069,-0.8032128514056224,5084.0,5308.0,4854.833333333333,97.9543666404406,93.82064807837229,102.57818668680696,225.37921260330168,5758.758425206604,4857.2415747933965,5003.333333333333,0.0,1831565230.0,0.4923822468175222,32.99303833635909,0.0,-100
86,86,2018-05-09,4980,5150,4890,5100,396299,2.3529411764705883,5070.0,5312.0,4875.583333333333,100.59171597633136,96.00903614457832,104.60286803288496,220.6592991826756,5753.318598365351,4870.681401634649,4990.0,0.0,1977532010.0,0.2212529838221114,18.116883786819,0.0,-100
87,87,2018-05-10,5140,5160,4995,5090,266529,-0.1964636542239685,5058.0,5311.5,4895.083333333333,100.63266113088176,95.8298032570837,103.98188658688142,221.175686300566,5753.851372601132,4869.1486273988685,5075.0,1352634675.0,0.0,0.3072263995197259,23.50215690507785,0.0,-100
88,88,2018-05-11,5130,5220,5100,5130,227526,0.7797270955165692,5064.0,5308.0,4917.0,101.30331753554502,96.646571213263,104.3319097010372,223.57384274081525,5755.14768548163,4860.85231451837,5120.0,1164933120.0,0.0,0.3885118200383775,27.980447442474,0.0,-100
89,89,2018-05-14,5110,5140,4835,4860,606027,-5.555555555555555,5032.0,5296.0,4933.5,96.5818759936407,91.76737160120844,98.5101854667072,241.08089928486672,5778.161798569733,4813.838201430267,4935.0,0.0,2990743245.0,0.5028031685052496,33.4576862121843,0.0,-100
90,90,2018-05-15,4860,4890,4700,4755,404137,-2.2082018927444795,4987.0,5267.25,4948.583333333333,95.34790455183476,90.27481133418766,96.08810602360946,269.43154095828856,5806.113081916577,4728.386918083423,4771.666666666667,0.0,1928407051.0,0.5324084986979708,34.743248888944294,0.0,-100
91,91,2018-05-16,4705,4770,4585,4630,391407,-2.699784017278618,4893.0,5214.75,4960.916666666667,94.62497445330064,88.78661489045496,93.32952579328416,286.5285647558593,5787.807129511719,4641.692870488281,4640.0,0.0,1816128480.0,0.3831103419644814,27.69918858536883,1.0,-100
92,92,2018-05-17,4630,4695,4615,4615,175847,-0.3250270855904659,4798.0,5163.5,4972.0,96.18591079616506,89.37736031761402,92.81979082864038,297.9054070992123,5759.310814198425,4567.689185801575,4620.0,0.0,812413140.0,0.4056754027318237,28.859820833702017,0.0,-100
93,93,2018-05-18,4610,4735,4610,4650,154781,0.7526881720430108,4702.0,5117.5,4983.833333333333,98.89408762228838,90.86468001954078,93.30167541718222,302.82225114656575,5723.144502293131,4511.855497706869,4623.333333333333,715604156.0,0.0,0.2542411162440239,20.27051361586516,0.0,-100
94,94,2018-05-21,4650,4690,4625,4630,97349,-0.4319654427645789,4656.0,5070.0,4994.333333333333,99.44158075601376,91.3214990138067,92.70506574117331,300.95899353478995,5671.91798706958,4468.08201293042,4635.0,451212615.0,0.0,0.1860693049889273,15.68789481409472,0.0,-100
95,95,2018-05-23,4650,4660,4500,4580,230452,-1.0917030567685588,4621.0,5034.0,5003.5,99.11274615884008,90.9813269765594,91.53592485260316,314.7455112342436,5663.491022468487,4404.508977531513,4576.666666666667,0.0,1054701986.0,0.2136358799076078,17.602963413035525,0.0,-100
96,96,2018-05-24,4610,4625,4545,4575,139490,-0.1092896174863388,4610.0,4992.75,5010.666666666667,99.24078091106291,91.63286765810426,91.30521554018094,318.29510884678945,5629.340217693579,4356.159782306421,4576.666666666667,0.0,638399233.0,0.2279735923536002,18.565024017874336,0.0,-100
97,97,2018-05-25,4505,4550,4395,4455,352914,-2.6936026936026933,4578.0,4945.0,5016.5,97.31323722149408,90.09100101112236,88.80693710754511,323.9883038824576,5592.976607764915,4297.023392235085,4451.666666666667,0.0,1571055490.0,0.2285027835095356,18.60010303409801,0.0,-100
