,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,5810,5880,5330,5860,38186,-1.1945392491467577,6030.0,5880.0,5857.307692307692,97.18076285240464,99.65986394557824,100.04596493532075,245.46411464600567,6370.928229292012,5389.071770707988,5666.666666666667,0.0,216387333.0,3.271562554096956,76.58936308820114,0.0,-100
26,26,2018-02-07,5930,5930,5710,5800,12656,-1.0344827586206895,5954.0,5875.5,5855.185185185185,97.41350352704065,98.71500297846993,99.0574988930356,246.0952960477753,6367.690592095551,5383.3094079044495,5813.333333333333,73573546.0,0.0,3.268988816067466,76.5752490089401,0.0,-100
27,27,2018-02-08,5740,5900,5610,5870,12183,1.192504258943782,5900.0,5883.0,5855.714285714285,99.49152542372882,99.7790243073262,100.24396194193706,243.3775494554652,6369.75509891093,5396.24490108907,5740.0,0.0,69930420.0,3.1822886692562777,76.0896466245639,0.0,-100
28,28,2018-02-09,5800,5800,5520,5690,12335,-3.163444639718805,5830.0,5890.5,5850.0,97.59862778730704,96.59621424327308,97.26495726495726,234.3967621475672,6359.293524295134,5421.706475704866,5670.0,0.0,69939450.0,2.888014709576111,74.27993269837643,0.0,-100
29,29,2018-02-12,5630,5800,5500,5630,9658,-1.0657193605683837,5770.0,5894.5,5842.666666666667,97.5736568457539,95.51276613792518,96.36010953902328,228.8983916156044,6352.296783231209,5436.703216768791,5586.666666666667,0.0,53956026.0,2.629362588232758,72.44695244167023,0.0,-100
30,30,2018-02-13,5660,5750,5500,5650,9527,0.3539823008849557,5728.0,5895.0,5836.451612903225,98.63826815642456,95.84393553859204,96.80539435140662,228.3234086714905,6351.646817342981,5438.353182657019,5603.333333333333,53382956.0,0.0,0.6339874853381487,38.80002087084204,0.0,-100
31,31,2018-02-14,5690,5780,5520,5770,6769,2.079722703639515,5722.0,5904.5,5834.375,100.83886752883606,97.72207638242018,98.89662560257096,218.2580558590415,6341.016111718083,5467.983888281917,5660.0,38312540.0,0.0,0.5400450653108494,35.06683521639961,0.0,-100
32,32,2018-02-19,5860,5860,5670,5750,3806,-0.3478260869565217,5698.0,5912.0,5831.818181818182,100.91260091260092,97.2598105548038,98.59703819173812,209.6513396344664,6331.3026792689325,5492.697320731068,5760.0,21922560.0,0.0,0.6349277618875255,38.83521808660836,0.0,-100
33,33,2018-02-20,5710,5830,5670,5760,5085,0.1736111111111111,5712.0,5920.0,5829.705882352941,100.84033613445378,97.2972972972973,98.80429847131828,199.947361494022,6319.894722988044,5520.105277011956,5713.333333333333,0.0,29052300.0,0.3601507556636902,26.47873804900057,0.0,-100
34,34,2018-02-21,5700,5800,5630,5770,3479,0.1733102253032928,5740.0,5919.0,5828.0,100.5226480836237,97.48268288562258,99.0048043925875,200.6804215137776,6320.360843027555,5517.639156972445,5700.0,0.0,19830300.0,0.1906071199547514,16.00923736807448,0.0,-100
35,35,2018-02-22,5800,5900,5740,5780,2656,0.1730103806228373,5766.0,5918.5,5826.666666666667,100.24280263614293,97.65988003717158,99.1990846681922,201.03089576637623,6320.561791532753,5516.438208467247,5773.333333333333,15333973.0,0.0,0.262007421591903,20.761163295014967,0.0,-100
36,36,2018-02-23,5820,5820,5390,5740,9375,-0.6968641114982579,5760.0,5896.0,5824.324324324324,99.6527777777778,97.35413839891451,98.55220417633412,194.1079460940282,6284.215892188056,5507.784107811944,5650.0,0.0,52968750.0,0.2988423062682726,23.008359431013744,0.0,-100
37,37,2018-02-26,5740,5790,5600,5690,5714,-0.8787346221441126,5748.0,5878.5,5820.789473684211,98.990953375087,96.7933996767883,97.75306297753062,196.2081333149761,6270.916266629953,5486.083733370047,5676.666666666667,32436473.0,0.0,0.3880254039219903,27.95520909239771,0.0,-100
38,38,2018-02-27,5650,5750,5560,5650,6866,-0.7079646017699115,5726.0,5856.0,5816.410256410257,98.67272092210968,96.48224043715848,97.13895256568506,195.27039282950585,6246.540785659012,5465.459214340988,5620.0,0.0,38586920.0,0.4266982809030726,29.908095258443907,0.0,-100
39,39,2018-02-28,5610,5780,5550,5660,9845,0.1766784452296819,5704.0,5828.5,5812.5,99.22861150070126,97.10903319893626,97.3763440860215,180.9994184346576,6190.498836869315,5466.501163130685,5606.666666666667,0.0,55197633.0,0.6032993443857635,37.62861542345932,0.0,-100
40,40,2018-03-02,5770,5770,5290,5620,12209,-0.7117437722419928,5672.0,5799.0,5807.804878048781,99.08321579689704,96.91326090705294,96.7663363010247,162.7041228086966,6124.408245617393,5473.591754382607,5560.0,0.0,67882040.0,0.3528822042358375,26.0837346467396,0.0,-100
41,41,2018-03-05,5600,5620,5360,5530,7218,-1.62748643761302,5630.0,5766.5,5801.190476190476,98.22380106571936,95.89872539668777,95.3252616458034,146.7283562448508,6059.956712489701,5473.043287510299,5496.666666666667,0.0,39674940.0,0.3778808262952444,27.42478297715091,0.0,-100
42,42,2018-03-06,5530,5600,5360,5580,9117,0.8960573476702508,5608.0,5738.5,5796.046511627907,99.50071326676176,97.23795416920798,96.27251935962764,123.25732603400368,5985.014652068007,5491.985347931993,5490.0,0.0,50052330.0,0.3963359797144428,28.383998226236017,0.0,-100
43,43,2018-03-07,5530,5590,5370,5410,9721,-3.142329020332717,5560.0,5707.0,5787.272727272727,97.3021582733813,94.7958647275276,93.48099277411248,122.65055195447302,5952.301103908946,5461.698896091054,5436.666666666667,0.0,52849836.0,0.3974155863200391,28.439326869581805,1.0,1
44,44,2018-03-08,5400,5640,5390,5520,5647,1.992753623188405,5532.0,5686.5,5781.333333333333,99.78308026030368,97.07201266156686,95.47970479704796,117.575283833045,5921.65056766609,5451.34943233391,5436.666666666667,0.0,30700856.0,0.2472677622744654,19.824753733998406,0.0,-100
45,45,2018-03-09,5700,5700,5420,5610,19545,1.6042780748663104,5530.0,5674.0,5777.608695652174,101.4466546112116,98.87204793796263,97.09899537193814,111.27963827554834,5896.559276551096,5451.440723448904,5576.666666666667,108995950.0,0.0,0.4090902729502466,29.0322260257836,0.0,-100
46,46,2018-03-12,5610,6270,5610,6100,173946,8.032786885245901,5644.0,5689.0,5784.468085106383,108.0793763288448,107.22446827210406,105.45481296207744,144.43720179772916,5977.874403595459,5400.125596404541,5773.333333333333,1004248240.0,0.0,2.658025459281721,72.66284745332645,1.0,-100
47,47,2018-03-13,6100,6150,5820,5920,114948,-3.040540540540541,5712.0,5691.5,5787.291666666667,103.64145658263308,104.01475885091804,102.29309910363943,148.12068337036965,5987.741366740739,5395.258633259261,5946.666666666667,683557440.0,0.0,4.523852865822383,81.89669376989966,0.0,-100
48,48,2018-03-14,5920,5970,5780,5950,22036,0.5042016806722689,5820.0,5704.5,5790.61224489796,102.233676975945,104.30361994916296,102.75251991259604,158.99271747638744,6022.485434952775,5386.514565047225,5883.333333333333,0.0,129645133.0,3.563988026411039,78.08933778499929,0.0,-100
49,49,2018-03-15,5840,6000,5760,5760,14993,-3.298611111111111,5868.0,5711.0,5790.0,98.159509202454,100.85799334617404,99.48186528497408,158.4430829235402,6027.8861658470805,5394.11383415292,5786.666666666667,0.0,86759493.0,3.026946594109914,75.16728924434538,0.0,-100
50,50,2018-03-16,5760,5800,5600,5670,20449,-1.5873015873015872,5880.0,5712.0,5787.64705882353,96.42857142857144,99.26470588235294,97.96727309685944,158.10056759444052,6028.201135188881,5395.798864811119,5676.666666666667,0.0,116082156.0,2.740713540994555,73.26713235213069,0.0,-100
51,51,2018-03-19,5700,5780,5450,5450,26738,-4.036697247706423,5750.0,5696.0,5781.153846153846,94.78260869565216,95.6811797752809,94.27183820105115,167.8156883701817,6031.631376740364,5360.3686232596365,5533.333333333333,0.0,147950266.0,2.203632781741827,68.78543615550419,0.0,-100
52,52,2018-03-20,5420,5600,5380,5560,12579,1.9784172661870505,5678.0,5686.5,5776.981132075472,97.92180345191969,97.77543304317244,96.244039453916,169.9620700719956,6026.424140143991,5346.575859856009,5453.333333333333,0.0,68597480.0,2.125406064356904,68.00415755877904,0.0,-100
53,53,2018-03-21,5570,5620,5380,5530,25156,-0.5424954792043399,5594.0,5675.0,5772.407407407408,98.85591705398642,97.44493392070484,95.80058387603862,172.48951150417065,6019.979023008342,5330.020976991658,5493.333333333333,138190293.0,0.0,2.448753882161143,71.00401959175599,0.0,-100
54,54,2018-03-22,5520,5660,5410,5490,10030,-0.7285974499089253,5540.0,5661.0,5767.272727272727,99.09747292418773,96.97933227344993,95.1923076923077,175.70609431362195,6012.412188627244,5309.587811372756,5473.333333333333,0.0,54897533.0,2.4896641393416514,71.34394715164031,0.0,-100
55,55,2018-03-23,5550,5550,5340,5420,19675,-1.2915129151291511,5490.0,5643.0,5761.071428571428,98.72495446265935,96.0482013113592,94.0797222738826,181.22681339894737,6005.453626797895,5280.546373202105,5436.666666666667,0.0,106966416.0,2.2912829939216013,69.61671172467341,0.0,-100
56,56,2018-03-26,5400,5530,5340,5520,10671,1.8115942028985508,5504.0,5632.0,5756.8421052631575,100.2906976744186,98.01136363636364,95.88590235874932,181.70537170172813,5995.410743403457,5268.589256596543,5420.0,0.0,57836820.0,2.270355195291143,69.42228167020326,0.0,-100
57,57,2018-03-27,5650,5650,5390,5440,9525,-1.4705882352941175,5480.0,5619.5,5751.379310344828,99.27007299270072,96.80576563751224,94.58600635529707,186.0524826918188,5991.604965383637,5247.395034616363,5493.333333333333,52324000.0,0.0,2.485896985697118,71.31297900933187,0.0,-100
58,58,2018-03-28,5420,5440,5310,5440,11999,0.0,5462.0,5609.0,5746.101694915255,99.59721713658,96.98698520235337,94.6728806560085,190.12184458781616,5989.243689175632,5228.756310824368,5390.0,0.0,64674610.0,2.384559994197429,70.45406192490533,0.0,-100
59,59,2018-03-29,5440,5600,5290,5380,12082,-1.1152416356877324,5440.0,5595.0,5740.0,98.89705882352942,96.1572832886506,93.72822299651568,196.3750439713175,5987.750087942635,5202.249912057365,5370.0,0.0,64880340.0,2.0909945079254544,67.64795286966853,0.0,-100
60,60,2018-03-30,5380,5580,5300,5400,23192,0.3703703703703704,5436.0,5584.0,5730.666666666667,99.33774834437084,96.70487106017193,94.22987436016751,201.007986225214,5986.015972450428,5181.984027549572,5360.0,0.0,124309120.0,0.8547548152354763,46.08451792195284,0.0,-100
61,61,2018-04-02,5400,5640,5380,5520,13465,2.1739130434782608,5436.0,5583.5,5726.0,101.54525386313466,98.8627205158055,96.40237513098148,201.1617573784316,5985.823514756863,5181.176485243137,5433.333333333333,73159833.0,0.0,0.2578469481880678,20.499071732017725,0.0,-100
62,62,2018-04-03,5500,5650,5420,5500,6811,-0.3636363636363636,5448.0,5579.5,5720.166666666667,100.95447870778268,98.57514114167935,96.15104454998396,202.02852847008884,5983.557056940178,5175.442943059822,5473.333333333333,37278873.0,0.0,0.3370307094596295,25.207402273941995,0.0,-100
63,63,2018-04-04,5460,5640,5110,5270,25116,-4.364326375711575,5414.0,5572.5,5713.0,97.34022903583302,94.57155675190668,92.24575529494136,210.46002245707285,5993.420044914145,5151.579955085855,5280.0,0.0,132612480.0,0.3205695400163523,24.275097244207444,0.0,-100
64,64,2018-04-05,5270,5530,5270,5320,23880,0.9398496240601504,5402.0,5562.5,5706.333333333333,98.48204368752312,95.64044943820224,93.22974472807992,217.7123887391949,5997.92477747839,5127.07522252161,5286.666666666667,126245600.0,0.0,0.5192483092757116,34.177975127927496,0.0,-100
65,65,2018-04-06,5320,5430,5260,5410,3547,1.6635859519408502,5404.0,5552.5,5702.166666666667,100.11102886750557,97.43358847366052,94.8762166427966,219.9970095490535,5992.494019098107,5112.505980901893,5330.0,18905510.0,0.0,0.6611155450101509,39.79949179309564,0.0,-100
66,66,2018-04-09,5340,5400,5130,5290,21169,-2.2684310018903595,5358.0,5512.0,5692.166666666667,98.73086972751028,95.97242380261248,92.93473486955756,185.80125204948948,5883.602504098979,5140.397495901021,5253.333333333333,0.0,111207813.0,0.6218474416333457,38.34191957087466,0.0,-100
67,67,2018-04-10,5210,5300,5150,5170,13915,-2.321083172147002,5292.0,5474.5,5683.0,97.69463340891912,94.43784820531556,90.97307759985924,174.46082353172713,5823.421647063455,5125.578352936545,5176.666666666667,0.0,72033316.0,0.3900514572215824,28.06021713765996,0.0,-100
68,68,2018-04-11,5190,5200,5050,5100,14323,-1.3725490196078431,5258.0,5432.0,5675.666666666667,96.99505515405096,93.8880706921944,89.85728548775474,154.9736819762091,5741.9473639524185,5122.0526360475815,5113.333333333333,0.0,73238273.0,0.3811950647845803,27.59893041205109,1.0,1
69,69,2018-04-12,5100,5270,5100,5270,6770,3.225806451612903,5248.0,5407.5,5671.0,100.41920731707316,97.457235321313,92.92893669546817,138.21702995080273,5683.934059901605,5131.065940098395,5156.666666666667,34910633.0,0.0,0.4891951839366288,32.849635105820084,0.0,-100
70,70,2018-04-13,5270,5320,5180,5230,7461,-0.7648183556405354,5212.0,5385.5,5664.166666666667,100.34535686876438,97.11261721288643,92.3348536118876,128.94205144784613,5643.384102895692,5127.615897104308,5226.666666666667,38996160.0,0.0,0.5938518926721126,37.258913165169474,0.0,-100
71,71,2018-04-16,5150,5370,5150,5240,19593,0.1908396946564885,5202.0,5375.0,5658.5,100.73048827374087,97.48837209302326,92.60404700892462,131.92900802285595,5638.858016045712,5111.141983954288,5180.0,0.0,101491740.0,0.4426054544071311,30.680977467191752,0.0,-100
72,72,2018-04-17,5210,5390,5210,5390,7960,2.782931354359926,5246.0,5366.5,5655.0,102.74494853221503,100.4379017981925,95.31388152077808,124.65848082703926,5615.816961654078,5117.183038345922,5270.0,41949200.0,0.0,0.5464261807883708,35.33477301255995,0.0,-100
73,73,2018-04-18,5390,5460,5240,5450,33715,1.1009174311926606,5316.0,5362.5,5652.5,102.52069224981187,101.63170163170165,96.41751437417072,120.3448990894178,5603.189798178835,5121.810201821165,5360.0,180712400.0,0.0,0.897974835747858,47.31226246179547,0.0,-100
74,74,2018-04-19,5450,5520,5270,5510,17738,1.088929219600726,5364.0,5363.5,5647.833333333333,102.72184936614464,102.7314253752214,97.55953610529112,121.5373020495096,5606.574604099019,5120.425395900981,5410.0,95962580.0,0.0,1.3211219452409686,56.91738635058296,0.0,-100
75,75,2018-04-20,5500,5670,5430,5630,14291,2.131438721136768,5444.0,5374.0,5645.166666666667,103.41660543717856,104.76367696315594,99.73133358920607,135.00097465535123,5644.001949310703,5103.998050689297,5520.0,78886320.0,0.0,1.332794750331066,57.13296251810915,0.0,-100
76,76,2018-04-23,5560,5600,5330,5390,12552,-4.452690166975881,5474.0,5367.5,5631.833333333333,98.46547314578004,100.41918956683745,95.70595720754046,130.66127360871957,5628.822547217439,5106.177452782561,5426.666666666667,0.0,68115520.0,1.1035785750320697,52.46196116136262,0.0,-100
77,77,2018-04-24,5390,5640,5340,5550,20372,2.8828828828828827,5506.0,5373.0,5623.666666666667,100.7991282237559,103.29424902289225,98.69005986604232,136.07660381293766,5645.153207625875,5100.846792374125,5426.666666666667,0.0,110552053.0,1.148945064464833,53.46553913656992,0.0,-100
78,78,2018-04-25,5500,5710,5430,5430,19428,-2.209944751381215,5502.0,5372.5,5612.5,98.69138495092692,101.07026523964636,96.74832962138083,135.8356204736951,5644.17124094739,5100.82875905261,5453.333333333333,105947360.0,0.0,1.111120286951343,52.63178483097738,0.0,-100
79,79,2018-04-26,5430,5490,5390,5430,2186,0.0,5486.0,5375.0,5599.5,98.9792198323004,101.02325581395348,96.97294401285828,136.43969170913667,5647.879383418273,5102.120616581727,5416.666666666667,0.0,11840833.0,1.0526639600424992,51.282819815314745,0.0,-100
80,80,2018-04-27,5490,5490,5270,5360,10135,-1.3059701492537312,5432.0,5373.0,5585.333333333333,98.67452135493372,99.75804950679324,95.96562425399856,136.34708033467209,5645.6941606693445,5100.305839330656,5373.333333333333,0.0,54458733.0,1.174148625258665,54.004984370329005,0.0,-100
81,81,2018-04-30,5310,5600,5260,5290,10954,-1.3232514177693762,5412.0,5361.5,5570.5,97.74575018477456,98.6664179800429,94.96454537294676,132.95329611321588,5627.406592226432,5095.593407773568,5286.666666666667,0.0,57910146.0,1.2088689921986913,54.72796243091774,0.0,-100
82,82,2018-05-02,5240,5470,5180,5330,9157,0.7504690431519699,5368.0,5353.0,5557.0,99.29210134128166,99.57033439192976,95.9150620838582,129.0083636619614,5611.016727323923,5094.983272676077,5250.0,0.0,48074250.0,1.2761039557942375,56.065275601568295,0.0,-100
83,83,2018-05-03,5260,5390,5250,5340,7601,0.1872659176029962,5350.0,5356.5,5545.333333333333,99.81308411214953,99.69196303556429,96.29718682375572,127.57969645428877,5611.6593929085775,5101.340607091423,5283.333333333333,40158616.0,0.0,1.2877031623467052,56.28803524604962,0.0,-100
84,84,2018-05-04,5340,5400,5210,5320,15097,-0.3759398496240601,5328.0,5356.5,5535.166666666667,99.84984984984985,99.31858489685428,96.11273373279936,127.57969645428877,5611.6593929085775,5101.340607091423,5290.0,79863130.0,0.0,1.378028231273854,57.94835457170652,0.0,-100
85,85,2018-05-08,5320,5380,5240,5310,6613,-0.1883239171374764,5318.0,5351.5,5526.0,99.84956750658142,99.22451649070354,96.0912052117264,127.33193257243693,5606.163865144874,5096.836134855126,5290.0,0.0,34982770.0,1.6155070899955368,61.76649630104018,0.0,-100
86,86,2018-05-09,5220,5380,5150,5180,18109,-2.509652509652509,5296.0,5346.0,5515.666666666667,97.80966767371602,96.89487467265243,93.914304707802,132.40289391017674,5610.8057878203535,5081.194212179647,5183.333333333333,0.0,93864983.0,1.2120284888792916,54.79262563627096,0.0,-100
87,87,2018-05-10,5190,5320,5040,5320,21429,2.631578947368421,5294.0,5353.5,5506.5,100.49112202493389,99.37424115064913,96.61309361663488,126.00229738924789,5605.504594778496,5101.495405221504,5183.333333333333,0.0,111073650.0,0.6783488974071106,40.41763297578323,0.0,-100
88,88,2018-05-11,5330,6080,5330,5490,224211,3.096539162112933,5324.0,5373.0,5503.166666666667,103.11795642374156,102.17755443886097,99.7607438141676,114.34481554537274,5601.689631090745,5144.310368909255,5383.333333333333,1207002550.0,0.0,2.558685427559724,71.8997360020741,0.0,-100
89,89,2018-05-14,5600,5640,5450,5480,36509,-0.1824817518248175,5356.0,5383.5,5500.666666666667,102.31516056758775,101.79251416364818,99.62428796509514,114.03023606413412,5611.560472128268,5155.439527871732,5510.0,201164590.0,0.0,2.765630545767185,73.44402251240325,0.0,-100
90,90,2018-05-15,5490,5600,5450,5520,9502,0.7246376811594203,5398.0,5398.0,5498.5,102.2600963319748,102.2600963319748,100.39101573156314,111.902212950227,5621.804425900454,5174.195574099546,5486.666666666667,0.0,52134306.0,2.842511342187977,73.97535333153795,0.0,-100
91,91,2018-05-16,5530,5870,5340,5370,38170,-2.793296089385475,5436.0,5404.5,5491.833333333333,98.78587196467991,99.3616430752151,97.78155442930412,105.85367258626437,5616.207345172529,5192.792654827471,5413.333333333333,0.0,206626933.0,2.4354956509877206,70.89211858811419,0.0,-100
92,92,2018-05-17,5370,5430,5320,5370,7084,0.0,5446.0,5403.5,5485.5,98.60448035255234,99.38003146109004,97.89444900191414,106.09206528194994,5615.6841305639,5191.3158694361,5353.333333333333,0.0,37923013.0,2.155750132816517,68.31181310582734,0.0,-100
93,93,2018-05-18,5370,5670,5250,5410,5627,0.7393715341959335,5430.0,5401.5,5479.666666666667,99.6316758747698,100.15736369526984,98.7286331285358,105.54495176040074,5612.589903520801,5190.410096479199,5343.333333333333,0.0,30066936.0,2.101713446657432,67.7597554642692,0.0,-100
94,94,2018-05-21,5580,5580,5330,5400,12571,-0.1851851851851852,5414.0,5396.0,5473.5,99.74141115626152,100.0741289844329,98.65716634694436,102.4129925967972,5600.8259851935945,5191.1740148064055,5436.666666666667,68344336.0,0.0,2.373473037306011,70.3569588687574,0.0,-100
95,95,2018-05-23,5500,6300,5500,6120,502990,11.76470588235294,5534.0,5420.5,5479.166666666667,110.58908565233104,112.90471358730744,111.69581749049428,185.91098605741985,5792.32197211484,5048.67802788516,5706.666666666667,2870396266.0,0.0,7.266291081274543,87.90267618006727,1.0,0
96,96,2018-05-24,6060,6080,5690,5840,149348,-4.794520547945205,5628.0,5443.0,5480.833333333333,103.76687988628288,107.29377181701268,106.55313972935988,207.9498927500009,5858.899785500002,5027.100214499998,5863.333333333333,875677106.0,0.0,9.428030716241224,90.41046169491484,0.0,-100
97,97,2018-05-25,5730,5800,5590,5800,56505,-0.6896551724137931,5714.0,5455.5,5482.666666666667,101.50507525376268,106.31472825588855,105.78793774319068,221.77454174999687,5899.049083499994,5011.950916500006,5706.666666666667,0.0,322455200.0,5.9636511552927045,85.63971718715472,0.0,-100
98,98,2018-05-28,5800,5820,5680,5760,34041,-0.6944444444444444,5784.0,5472.0,5484.5,99.5850622406639,105.26315789473684,105.02324733339412,231.82570585406808,5935.651411708136,5008.348588291864,5746.666666666667,195622280.0,0.0,6.0938452074545495,85.90327289705797,0.0,-100
99,99,2018-05-29,5820,5840,5590,5630,25623,-2.309058614564832,5830.0,5482.0,5484.0,96.56946826758148,102.69974461875228,102.6622902990518,234.2198697130991,5950.439739426198,5013.560260573802,5680.0,0.0,145538640.0,5.419921660598192,84.42348594162094,0.0,-100
