,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,15418,15418,14516,14982,125742,-2.9101588572954213,15243.8,13250.95,13160.363636363636,98.2825804589407,113.06359166701256,113.84183913127576,1424.5412364022768,16100.032472804554,10401.867527195447,14972.0,0.0,1882609224.0,4.475514019312187,81.73687444734885,0.0,-100
22,22,2018-02-01,15054,15781,14763,15564,118198,3.7393986121819593,15302.0,13417.5,13264.869565217392,101.71219448438111,115.99776411403018,117.33247676110813,1492.3707208401852,16402.24144168037,10432.75855831963,15127.0,1787981146.0,0.0,4.792692452201136,82.7368704924078,0.0,-100
23,23,2018-02-02,15709,15709,14545,15055,108868,-3.380936565924942,15316.6,13558.6,13339.458333333334,98.292049149289,111.03653769563228,112.86065463677622,1507.8115685707517,16574.223137141504,10542.976862858495,15103.0,0.0,1644233404.0,3.2008295972615537,76.19517819404334,0.0,-100
24,24,2018-02-05,14690,15127,14123,14371,101285,-4.75958527590286,15078.0,13675.7,13380.72,95.31104921077066,105.08420044312174,107.40079756545238,1473.3150626000577,16622.330125200115,10729.069874799883,14394.666666666666,0.0,1457963813.0,2.897017205927708,74.33934860541771,0.0,-100
25,25,2018-02-06,14036,14225,13381,14211,99661,-1.1258883963127155,14836.6,13797.15,13412.653846153846,95.7834005095507,102.99953251214926,105.9521863682114,1407.6470204602174,16612.444040920433,10981.855959079565,13876.0,0.0,1382896036.0,2.6152018921373217,72.33902753329231,0.0,-100
26,26,2018-02-07,14530,14530,13527,13818,89684,-2.844116369952236,14603.8,13906.25,13427.666666666666,94.61920869910573,99.36539325842698,102.90693344587048,1312.68591164512,16531.62182329024,11280.87817670976,13958.333333333334,1251839166.0,0.0,2.510055313476266,71.51042047227381,0.0,-100
27,27,2018-02-08,14109,14472,13818,14255,37700,3.065591020694493,14342.0,14020.45,13457.214285714286,99.39339004322969,101.67291349421735,105.9283124824178,1232.3563853554365,16485.162770710875,11555.737229289129,14060.666666666666,530087133.0,0.0,2.1885984133035703,68.63825824450741,0.0,-100
28,28,2018-02-09,14094,14254,13818,14240,30063,-0.1053370786516853,14179.0,14130.25,13484.206896551725,100.43021369631144,100.77670246457068,105.60502452421989,1141.4688079284888,16413.18761585698,11847.312384143022,14050.666666666666,0.0,422405192.0,1.837041435250245,64.7520128689346,0.0,-100
29,29,2018-02-12,14400,14545,13861,14007,42587,-1.6634539872920684,14106.2,14222.6,13501.633333333331,99.2967631254342,98.48410276602029,103.74300393285752,1044.2525606989511,16311.105121397904,12134.094878602098,14089.333333333334,600022438.0,0.0,2.049007506246069,67.20244217334849,0.0,-100
30,30,2018-02-13,14007,14487,13890,14065,41539,0.4123711340206186,14077.0,14326.6,13519.806451612903,99.9147545641827,98.1740259377661,104.03255438854345,903.806826123464,16134.213652246928,12518.986347753073,13987.333333333334,0.0,581019839.0,1.6509471801691695,62.27763391588265,0.0,-100
31,31,2018-02-14,14109,14109,13367,13964,110154,-0.7232884560297909,14106.2,14428.45,13533.6875,98.9919326253704,96.78101251347164,103.17956580569782,714.0101337184456,15856.470267436893,13000.429732563109,13813.333333333334,0.0,1521593920.0,0.9455805104299956,48.60145881195179,0.0,-100
32,32,2018-02-19,13963,14400,13818,14400,70730,3.0277777777777777,14135.2,14504.1,13559.939393939394,101.87333748372856,99.2822719093222,106.19516490196166,615.4451448470371,15734.990289694077,13273.209710305926,14060.333333333334,994487376.0,0.0,0.8407764589879381,45.6750984011496,0.0,-100
33,33,2018-02-20,14269,15127,14269,14836,62742,2.938797519547048,14254.4,14561.55,13597.470588235294,104.08014367493546,101.8847581473126,109.10852797016746,588.1808238789739,15737.911647757946,13385.188352242052,14458.0,907123836.0,0.0,0.781703271184489,43.873931413102646,0.0,-100
34,34,2018-02-21,15054,15200,14545,14909,46298,0.4896371319337312,14434.8,14608.8,13634.942857142858,103.285116523956,102.05492579814909,109.34405927627124,575.4714863300776,15759.742972660157,13457.857027339844,14836.0,686877128.0,0.0,0.759994370420753,43.181636441204354,0.0,-100
35,35,2018-02-22,14981,14981,14487,14836,87238,-0.4920463736856295,14589.0,14653.85,13668.305555555557,101.69305641236548,101.24301804645197,108.54308121587046,554.8449072061785,15763.539814412356,13544.160185587643,14768.0,0.0,1288330784.0,0.8144200343092121,44.88597011216749,0.0,-100
36,36,2018-02-23,14981,14981,14545,14545,33780,-2.0006875214850464,14705.2,14664.75,13692.0,98.91058945135056,99.18341601459282,106.22991527899504,550.207891332187,15765.165782664377,13564.334217335623,14690.333333333334,0.0,496239460.0,0.5651639051652545,36.108927844562245,0.0,-100
37,37,2018-02-26,14690,15636,14690,14909,178296,2.4414783016969617,14807.0,14646.55,13724.026315789471,100.68886337543054,101.79188955760914,108.63430058311108,534.8345021937566,15716.219004387513,13576.880995612486,14763.0,2632183848.0,0.0,1.0632368510309742,51.53246707956422,0.0,-100
38,38,2018-02-27,15272,15418,14545,15127,74005,1.4411317511733983,14865.2,14653.8,13760.0,101.76116029384065,103.22919652240374,109.9345930232558,540.5730487664298,15734.946097532858,13572.65390246714,14981.333333333334,1108693573.0,0.0,1.530318331009474,60.4792808973941,0.0,-100
39,39,2018-02-28,15127,15418,14763,15200,45198,0.4802631578947368,14923.4,14635.6,13796.0,101.85346502807673,103.8563502692066,110.17686285879968,513.7791251828801,15663.15825036576,13608.04174963424,15030.0,679325940.0,0.0,2.179010576900242,68.54367181832185,0.0,-100
40,40,2018-03-02,15272,15418,14545,15345,44646,0.9449332029977192,15025.2,14631.95,13833.780487804876,102.12842424726458,104.87323972539544,110.92412528540072,508.15678009635576,15648.263560192712,13615.63643980729,15054.0,672100884.0,0.0,2.044487712708775,67.15375148910458,0.0,-100
41,41,2018-03-05,15345,15345,14516,14836,80611,-3.430843893232677,15083.4,14624.65,13857.642857142857,98.35978625508838,101.44516279022062,107.06005453411476,503.8942323230367,15632.438464646071,13616.861535353926,14899.0,0.0,1201023289.0,1.5027032016936868,60.04320451089618,0.0,-100
42,42,2018-03-06,14690,14909,14225,14836,56086,0.0,15068.8,14588.25,13880.39534883721,98.45508600552134,101.69828457834215,106.88456363919666,456.53556672422815,15501.321133448457,13675.178866551543,14583.666666666666,0.0,817939528.0,1.402067248812484,58.36919218250978,0.0,-100
43,43,2018-03-07,14763,14763,14109,14138,59090,-4.937049087565427,14871.0,14542.4,13886.25,95.07094344697734,97.21916602486522,101.81294445944728,453.227885052846,15448.855770105692,13635.944229894309,14336.666666666666,0.0,847153633.0,1.1373390890061736,53.21285213264953,0.0,-100
44,44,2018-03-08,14254,14429,13890,14255,31260,0.8207646439845667,14682.0,14536.6,13894.444444444443,97.09167688325842,98.06282074212676,102.59496201519391,456.2687804353944,15449.13756087079,13624.062439129211,14133.0,0.0,441797580.0,1.1612793740430338,53.73110889735032,0.0,-100
45,45,2018-03-09,14254,14516,14036,14240,31035,-0.1053370786516853,14461.0,14538.05,13901.95652173913,98.47175160777265,97.9498626019308,102.43162520133232,455.2244645863147,15448.498929172629,13627.60107082737,14176.666666666666,439972850.0,0.0,1.594656948959289,61.45925956026296,0.0,-100
46,46,2018-03-12,14327,14472,14167,14400,31939,1.1111111111111112,14373.8,14567.15,13912.553191489362,100.18227608565584,98.85255523558143,103.50364740246832,424.3264973057792,15415.802994611558,13718.49700538844,14298.0,456663822.0,0.0,1.4890457138405293,59.82396006471784,0.0,-100
47,47,2018-03-13,14283,14618,14225,14618,45742,1.4913120809960323,14330.2,14585.3,13927.25,102.00834601052324,100.22419833668144,104.9597013049956,417.9880506980045,15421.276101396008,13749.32389860399,14375.333333333334,657556497.0,0.0,1.4400387212663586,59.01704381637809,0.0,-100
48,48,2018-03-14,14690,14836,14414,14691,36059,0.4969028657000884,14440.8,14607.85,13942.836734693878,101.7325909921888,100.56921449768446,105.36593291266529,410.47703634725127,15428.804072694504,13786.895927305495,14598.333333333334,526401301.0,0.0,1.408526434067099,58.48083766673158,0.0,-100
49,49,2018-03-15,14618,14836,14370,14400,35161,-2.020833333333333,14469.8,14627.5,13951.98,99.51761600022115,98.4447103059306,103.21115712608533,389.04708144252754,15405.594162885056,13849.405837114944,14462.666666666666,0.0,508521822.0,1.663213248407883,62.45137333265303,0.0,-100
50,50,2018-03-16,14400,14501,13992,14473,73899,0.5043874801354247,14516.4,14647.9,13962.196078431372,99.70102780303657,98.80597218713946,103.6584783561213,368.1344005144131,15384.168801028824,13911.631198971174,14288.333333333334,0.0,1055893545.0,1.4721703174289718,59.54971253598788,0.0,-100
51,51,2018-03-19,14501,15709,13818,14982,236493,3.3974102256040584,14632.8,14698.8,13981.807692307691,102.38641955059866,101.9266878928892,107.15352642307174,337.7185997714362,15374.237199542871,14023.362800457127,14433.666666666666,3413461131.0,0.0,1.6325201664110724,62.01358634364025,0.0,-100
52,52,2018-03-20,14981,15345,14618,14982,55098,0.0,14705.6,14727.9,14000.67924528302,101.87955608747689,101.72529688550304,107.00909389840923,335.685300620435,15399.270601240867,14056.52939875913,14860.333333333334,818774646.0,0.0,1.573017020507491,61.135119121646376,0.0,-100
53,53,2018-03-21,14981,15272,14400,15273,116253,1.9053231192300133,14822.0,14749.75,14024.24074074074,103.04277425448656,103.5475177545382,108.9042913790804,356.6590403349277,15463.068080669856,14036.431919330144,14884.666666666666,1730387154.0,0.0,1.7887374959431546,64.14147973931843,0.0,-100
54,54,2018-03-22,14981,15563,14836,15418,76954,0.9404592035283436,15025.6,14775.2,14049.581818181818,102.6115429666702,104.35053332611402,109.73992108467804,385.6062349353967,15546.412469870796,14003.987530129209,15078.333333333334,1160338063.0,0.0,1.8889436066590304,65.38527101411759,0.0,-100
55,55,2018-03-23,15200,15345,14414,14545,122744,-6.002062564455139,15040.0,14760.65,14058.42857142857,96.70877659574468,98.53902097807348,103.4610655529474,388.6692918421167,15537.988583684231,13983.311416315766,14719.666666666666,0.0,1806750765.0,1.6800766544360044,62.68763438744106,0.0,-100
56,56,2018-03-26,14545,14836,14240,14545,64127,0.0,14952.6,14760.65,14066.964912280702,97.27405267311372,98.53902097807348,103.39828165279609,388.6692918421167,15537.988583684231,13983.311416315766,14443.333333333334,0.0,926207636.0,1.6475152260748862,62.22873469617151,0.0,-100
57,57,2018-03-27,14429,14763,14254,14691,91957,0.9938057314001768,14894.4,14749.75,14077.724137931034,98.63438607798903,99.60168816420617,104.35635658193183,387.3445188921479,15524.439037784296,13975.060962215704,14458.0,1329514306.0,0.0,2.222555167676119,68.96872363798414,0.0,-100
58,58,2018-03-28,14618,14618,14327,14356,65945,-2.333519086096405,14711.0,14711.2,14082.440677966102,97.58683977975664,97.58551307847084,101.94255618247992,386.1877917882907,15483.57558357658,13938.82441642342,14433.666666666666,0.0,951828148.0,2.006604039729228,66.73988370979308,0.0,-100
59,59,2018-03-29,14400,14763,14356,14618,63967,1.7923108496374334,14551.0,14682.1,14091.366666666669,100.4604494536458,99.56341395304489,103.73727648844093,368.9604029531748,15420.02080590635,13944.179194093653,14458.0,924834886.0,0.0,2.098972754775623,67.73124260421568,0.0,-100
60,60,2018-03-30,14690,14690,14181,14502,97219,-0.799889670390291,14542.4,14639.95,14127.983333333334,99.72219166024864,99.05771536104972,102.64734646015768,335.9175141545771,15311.785028309156,13968.114971690846,14457.666666666666,0.0,1405559895.0,1.5870241916912389,61.34554894338808,0.0,-100
61,61,2018-04-02,14254,14341,14007,14284,67447,-1.5261831419770373,14490.2,14612.35,14162.65,98.57696926198396,97.7529281737708,100.85683117213232,341.59074851887533,15295.531497037751,13929.16850296225,14181.666666666666,0.0,956510871.0,1.301189945594962,56.54422174430914,0.0,-100
62,62,2018-04-03,14094,14283,13890,14124,22457,-1.1328235627301049,14376.8,14576.75,14194.166666666666,98.24161148517057,96.89402644622427,99.50566547290552,353.9342601759789,15284.618520351958,13868.881479648042,14036.0,0.0,315206452.0,1.1830360021736228,54.19223507975535,0.0,-100
63,63,2018-04-04,14181,14181,13818,13964,45695,-1.1458034947006588,14298.4,14568.05,14223.016666666666,97.66127678621385,95.8535974272466,98.17889078852237,367.1774954404159,15302.40499088083,13833.695009119168,13987.666666666666,0.0,639166428.0,1.163853316468986,53.78614657523007,0.0,-100
64,64,2018-04-05,13832,14094,13832,14036,23020,0.5129666571672842,14182.0,14557.1,14256.466666666667,98.9705260188972,96.4203034945147,98.45356727005756,380.0447203602311,15317.189440720462,13797.01055927954,13900.0,0.0,319978000.0,1.2808418960690409,56.15654019143245,0.0,-100
65,65,2018-04-06,13905,13963,13789,13935,40490,-0.7247936849659132,14068.6,14541.85,14292.35,99.0503674850376,95.82687209674148,97.49971138406212,399.0812178254633,15340.012435650928,13743.687564349071,13876.333333333334,0.0,561852736.0,0.7565397638304769,43.06989112393873,0.0,-100
66,66,2018-04-09,13905,13905,13381,13440,45155,-3.6830357142857135,13899.8,14493.85,14322.416666666666,96.69203873437029,92.7289850522808,93.838912194753,468.70047387487153,15431.250947749744,13556.449052250256,13575.333333333334,0.0,612994176.0,0.6055839262107554,37.71736352891615,1.0,1
67,67,2018-04-10,13716,14050,13309,14022,58924,4.150620453572957,13879.4,14464.05,14356.6,101.02742193466575,96.94380204714447,97.66936461279133,479.22036190375,15422.4907238075,13505.6092761925,13682.333333333334,806217809.0,0.0,0.4968076372906699,33.19114794135656,0.0,-100
68,68,2018-04-11,14283,14283,13818,14080,64904,0.4119318181818181,13902.6,14433.5,14390.533333333333,101.27602031274724,97.55083659542038,97.84209989900768,483.4477601997023,15400.395520399405,13466.604479600595,14060.333333333334,912571874.0,0.0,0.4676451394161137,31.863638345312907,0.0,-100
69,69,2018-04-12,14109,14298,13934,14211,42654,0.9218211244810358,13937.6,14424.05,14424.716666666667,101.9616002755137,98.52295298477196,98.51839955261975,485.9776337716784,15396.005267543356,13452.094732456642,14084.666666666666,600767372.0,0.0,0.6837641125523184,40.609257998487735,0.0,-100
70,70,2018-04-13,14240,14909,14138,14836,149321,4.212725802102993,14117.8,14442.2,14472.233333333334,105.08719488872204,102.7267313844151,102.51354893393555,494.603998962278,15431.407997924556,13452.992002075443,14404.666666666666,2150919231.0,0.0,1.1668770838078664,53.85063566952797,0.0,-100
71,71,2018-04-16,15054,15927,14909,15855,292005,6.426994638915169,14600.8,14485.85,14537.7,108.58994027724508,109.45163728742186,109.0612682886564,576.4931437032402,15638.83628740648,13332.86371259352,15272.666666666666,4459695030.0,0.0,1.7100192318029095,63.09989286184053,1.0,-100
72,72,2018-04-17,15927,16727,15709,16436,230793,3.534923339011925,15083.6,14558.55,14596.85,108.9660293298682,112.89585844744154,112.59963622288367,716.9290117541196,15992.408023508238,13124.69197649176,16024.0,3698227032.0,0.0,2.8169770759240165,73.80125737962628,1.0,-100
73,73,2018-04-18,16363,16654,15927,16655,109824,1.3149204443110176,15598.6,14627.65,14646.316666666668,106.77240265152,113.85971088999258,113.71459718541294,844.6402083603103,16316.93041672062,12938.369583279378,16315.0,1791778560.0,0.0,2.997167323786709,74.9822832271967,1.0,-100
74,74,2018-04-19,16581,16945,16145,16800,93959,0.8630952380952381,16116.4,14696.75,14693.583333333334,104.24164205405675,114.3109871230034,114.3356226924451,961.1911401457762,16619.132280291553,12774.367719708447,16508.666666666668,1551137811.0,0.0,4.689571627929937,82.42398434548166,1.0,-100
75,75,2018-04-20,16872,16945,16145,16509,107021,-1.7626749045974923,16451.0,14794.95,14736.483333333334,100.35256215427631,111.5853720357284,112.02808449324748,1041.816150818014,16878.58230163603,12711.317698363971,16508.666666666668,0.0,1766774015.0,3.788287837333728,79.11570828714358,0.0,-100
76,76,2018-04-23,16436,16581,15854,16582,97496,0.4402364009166566,16596.4,14896.8,14774.066666666668,99.91323419536766,111.31249664357443,112.23720844181922,1113.2182176015622,17123.23643520312,12670.363564796877,16290.666666666666,0.0,1588274837.0,2.909673487593949,74.4224165221682,0.0,-100
77,77,2018-04-24,16654,16800,16363,16655,95400,0.4383068147703392,16640.2,14995.0,14797.1,100.08894123868704,111.0703567855952,112.55583864405862,1178.8015769817816,17352.603153963562,12637.396846036438,16557.333333333332,1579569600.0,0.0,3.618833225985797,78.34951055660665,0.0,-100
78,78,2018-04-25,16654,17090,16436,17018,121361,2.133035609354801,16712.8,15128.1,14831.033333333333,101.82614523000336,112.49264613533754,114.74588194573992,1250.931985193018,17629.963970386038,12626.236029613963,16702.666666666668,2027052329.0,0.0,4.321939768148714,81.20985874389444,0.0,-100
79,79,2018-04-26,17018,18690,16945,18618,308166,8.593833924159416,17076.4,15328.1,14881.933333333332,109.02766391042609,121.46319504700516,125.10471309731264,1466.3055221237223,18260.711044247444,12395.488955752557,17527.0,5401225482.0,0.0,6.2950834841602425,86.29213768188819,1.0,-100
80,80,2018-04-27,18909,20363,18690,19564,307631,4.8354119811899405,17687.4,15581.2,14951.033333333333,110.60981263498309,125.56157420481094,130.8538317306942,1729.4690575585985,19040.138115117195,12122.261884882804,19054.33333333333,5861703617.0,0.0,9.192374569632646,90.18874362232116,1.0,-100
81,81,2018-04-30,19709,19781,18836,19564,121190,0.0,18283.8,15845.2,15027.4,107.00182675373829,123.46956807108778,130.18885502482135,1914.16120423267,19673.522408465346,12016.87759153466,19369.666666666668,2347409903.0,0.0,9.651739592911298,90.61186211625473,0.0,-100
82,82,2018-05-02,19854,20800,18400,18909,341805,-3.4639589613411603,18734.6,16084.45,15083.15,100.93089791081742,117.56074966815775,125.36505968580832,1985.4176141637224,20055.285228327444,12113.614771672555,19054.33333333333,0.0,6512866405.0,3.1890713638502826,76.12836084318042,0.0,-100
83,83,2018-05-03,18909,19490,18109,18909,187204,0.0,19112.8,16331.7,15147.383333333331,98.93369888242437,115.7809658516872,124.83344207965511,2015.1387858695432,20361.977571739088,12301.422428260914,18642.33333333333,0.0,3489919369.0,2.3109073782749494,69.79679931363648,0.0,-100
84,84,2018-05-04,18909,20218,18181,18909,366316,0.0,19171.0,16575.35,15223.016666666666,98.63335245944396,114.07903905498227,124.2132253681651,2017.552354371892,20610.454708743782,12540.245291256217,18666.33333333333,6837776561.0,0.0,2.6617769212229803,72.69085415323404,0.0,-100
85,85,2018-05-08,18909,19200,17818,18255,179920,-3.5825801150369765,18909.2,16791.35,15290.416666666666,96.54030842129757,108.71669043882714,119.38850587241464,1950.121299196266,20691.59259839253,12891.107401607467,18327.33333333333,0.0,3297453813.0,1.86702746151102,65.12066893586828,0.0,-100
86,86,2018-05-09,18109,18254,17309,18036,222180,-1.2142381902860944,18603.6,17021.15,15360.716666666667,96.94897761723536,105.96228809451767,117.4163965873988,1799.384902945268,20619.91980589054,13422.380194109464,17818.0,0.0,3958803240.0,1.3290740280790811,57.06448193813932,0.0,-100
87,87,2018-05-10,18327,18909,17963,18836,103133,4.247186239116585,18589.0,17261.85,15437.066666666668,101.32874280488464,109.11924272311488,122.01799996545112,1696.094345532509,20654.038691065016,13869.66130893498,18375.33333333333,1895103252.0,0.0,1.334086361079679,57.15668380250379,0.0,-100
88,88,2018-05-11,19418,19418,17745,18036,204981,-4.435573297848746,18414.4,17459.65,15500.333333333334,97.94508645407942,103.30103982611334,116.35878798305411,1527.8231254407556,20515.29625088151,14404.00374911849,18399.666666666668,3771582073.0,0.0,1.441801233826753,59.04662565704353,0.0,-100
89,89,2018-05-14,18036,18254,17600,18036,61125,0.0,18239.8,17650.9,15567.483333333334,98.88266318709636,102.1817584372468,115.8568768876151,1325.8075552975968,20302.515110595195,14999.284889404807,17890.666666666668,0.0,1093567000.0,1.4904766422252649,59.84704361224242,0.0,-100
90,90,2018-05-15,18036,18036,17018,17964,85327,-0.4008016032064128,18181.6,17807.3,15632.466666666667,98.80318563822766,100.87997618954026,114.9146861020014,1148.9743297943148,20105.24865958863,15509.35134041137,17672.666666666668,0.0,1507955628.0,1.4965043610839126,59.94399146309411,0.0,-100
91,91,2018-05-16,17890,17890,16145,17018,140830,-5.558820072864027,17978.0,17865.45,15683.366666666669,94.6601401713205,95.25648668239536,108.5098650162274,1071.805877700651,20009.061755401304,15721.8382445987,17017.666666666668,0.0,2396597996.0,1.2643953160947652,55.83809978353842,0.0,-100
92,92,2018-05-17,17018,17600,15927,16364,112108,-3.996577853825471,17483.6,17861.85,15716.1,93.59628451806265,91.61425048357252,104.1225240358613,1076.9683216276385,20015.78664325528,15707.91335674472,16436.333333333332,0.0,1842644457.0,1.083610333646316,52.00638123876066,0.0,-100
93,93,2018-05-18,16436,17163,15490,17164,136631,4.660918200885575,17309.2,17887.3,15754.9,99.16113974071592,95.95634891794738,108.94388412493892,1052.688492935053,19992.676985870105,15781.923014129894,16363.333333333334,0.0,2235738596.0,0.7865253680174777,44.02542399329552,0.0,-100
94,94,2018-05-21,17745,17745,16727,17455,92095,1.6671440847894587,17193.0,17920.05,15797.333333333334,101.52387599604492,97.4048621516123,110.49333220796755,1026.955617090467,19973.961234180933,15866.138765819063,17309.0,1594072355.0,0.0,0.6244770406227222,38.44172770723414,0.0,-100
95,95,2018-05-23,17163,17600,17090,17309,75643,-0.8434918250621063,17062.0,17960.05,15838.55,101.44766146993318,96.37501009184273,109.28399379993748,983.7746572847702,19927.59931456954,15992.50068543046,17187.333333333332,0.0,1300101455.0,0.5101575422409657,33.7817431606459,0.0,-100
96,96,2018-05-24,17527,17527,16727,16873,74161,-2.5840099567356134,17033.0,17974.6,15877.35,99.06064697939294,93.87135179642384,106.27088273546909,964.2794091690156,19903.15881833803,16046.041181661967,17042.333333333332,0.0,1263876482.0,0.6297739581463271,38.64179783941447,0.0,-100
97,97,2018-05-25,16145,17018,15854,16291,95567,-3.572524706893377,17018.4,17956.4,15900.383333333331,95.72580266064963,90.72531242342562,102.45664936799216,993.4893531069268,19943.37870621385,15969.421293786148,16096.666666666666,0.0,1538310143.0,0.6899192838776488,40.825576136072975,0.0,-100
98,98,2018-05-28,16290,18036,16000,17964,176515,9.313070585615677,17178.4,18003.7,15947.666666666666,104.57318492991196,99.77948977154696,112.64343791150222,968.670227954949,19941.040455909897,16066.359544090104,16751.333333333332,2956861603.0,0.0,0.5000046429054749,33.33353968404906,0.0,-100
