,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,2018-01-25,15250,15300,15050,15150,4549,-0.33003300330033003,15140.0,14777.777777777777,14777.777777777777,100.0660501981506,102.51879699248121,102.51879699248121,381.26037969369776,15540.298537165172,14015.257018390383,15150.0,0,68917350,2.142876146120193,68.18201056906183,0,-100
18,2018-01-26,15150,15300,14850,15100,6298,-0.33112582781456956,15170.0,14794.736842105263,14794.736842105263,99.5385629531971,102.06332266097473,102.06332266097473,377.8207749868917,15550.378392079047,14039.09529213148,15033.333333333334,0,94679933,2.07887015822481,67.52055304025643,0,-100
19,2018-01-29,15150,15300,15100,15200,3646,0.6578947368421052,15200.0,14815.0,14815.0,100.0,102.59871751603104,102.59871751603104,378.74446322164516,15572.48892644329,14057.51107355671,15150.0,55236900,0,2.120515034740815,67.95400794846488,0,-100
20,2018-01-30,15200,15450,14950,15200,4381,0.0,15170.0,14807.5,14833.333333333334,100.1977587343441,102.65068377511398,102.47191011235954,368.95121628746466,15545.402432574929,14069.597567425071,15116.666666666666,0,66226116,1.6778694578476574,62.65688018997939,0,-100
21,2018-01-31,14900,16000,14900,15950,9853,4.702194357366771,15320.0,14867.5,14884.09090909091,104.11227154046998,107.28098200773499,107.16139868682242,448.1761284420027,15763.852256884005,13971.147743115995,15250.0,150258250,0,2.531386178643601,71.68250796110614,1,0
22,2018-02-01,15950,17500,15650,15700,14106,-1.5923566878980893,15430.0,14950.0,14919.565217391304,101.749837977965,105.01672240802675,105.2309485647676,441.5880433163913,15833.176086632782,14066.823913367218,15766.666666666666,222404600,0,2.921480716048511,74.49942834329039,0,-100
23,2018-02-02,15750,15900,15150,15200,3879,-3.289473684210526,15450.0,14995.0,14931.25,98.38187702265373,101.3671223741247,101.7999162829636,417.03843064108355,15829.076861282167,14160.923138717833,15366.666666666666,0,59607300,2.3093252167361387,69.78235940841553,0,-100
24,2018-02-05,15300,15500,15200,15400,3210,1.2987012987012987,15490.0,15052.5,14950.0,99.41897998708843,102.30858661351935,103.01003344481605,387.11993245667657,15826.739864913354,14278.260135086646,15300.0,0,49113000,1.9078333639761116,65.6101339097155,0,-100
25,2018-02-06,15250,15400,15050,15400,4967,0.0,15530.0,15095.0,14967.307692307691,99.16291049581454,102.02053660152369,102.89091609919055,375.53470650456813,15846.069413009136,14343.930586990864,15233.333333333334,0,75663966,1.4647239799878413,59.42750554952879,0,-100
26,2018-02-07,15200,15400,15100,15200,3385,-1.3157894736842104,15380.0,15117.5,14975.925925925925,98.8296488946684,100.54572515296843,101.49622851490045,367.1637380329302,15851.82747606586,14383.17252393414,15166.666666666666,0,51339166,1.6164164717512597,61.77978503052823,0,-100
27,2018-02-08,15350,15400,15250,15300,2862,0.6535947712418301,15300.0,15165.0,14987.5,100.0,100.89020771513353,102.08507089241034,321.2229919017535,15807.445983803507,14522.554016196493,15300.0,43788600,0,1.543349530393431,60.681770710244855,0,-100
28,2018-02-09,14950,15200,14700,15050,1487,-1.6611295681063125,15270.0,15182.5,14989.655172413793,98.5592665356909,99.12728470278282,100.40257648953302,303.6076935437334,15789.715387087466,14575.284612912534,14900.0,0,22156300,1.2930808578302935,56.39054782629004,0,-100
29,2018-02-12,15200,15250,15050,15150,1273,0.6600660066006601,15220.0,15200.0,14995.0,99.54007884362682,99.67105263157895,101.03367789263086,290.1905000440014,15780.381000088002,14619.618999911998,15133.333333333334,19264733,0,1.161450337295456,53.73476860674654,0,-100
30,2018-02-13,15150,15150,14900,15050,1097,-0.6644518272425249,15150.0,15207.5,14996.774193548386,99.33993399339934,98.96432681242808,100.3549150354915,283.8990739867328,15775.298147973466,14639.701852026534,15033.333333333334,0,16491566,0.9737371018005768,49.33469107472661,0,-100
31,2018-02-14,15000,15000,14600,14850,1466,-1.3468013468013467,15080.0,15200.0,14992.1875,98.47480106100795,97.69736842105263,99.05158936946327,291.54759474226177,15783.095189484524,14616.904810515476,14816.666666666666,0,21721233,1.074298924517446,51.79094063153724,0,-100
32,2018-02-19,14600,14900,14550,14600,1871,-1.7123287671232876,14940.0,15202.5,14980.30303030303,97.72423025435074,96.03683604670285,97.46131283503591,285.83902352271485,15774.17804704543,14630.82195295457,14583.333333333334,0,27285416,1.260133375457124,55.7548235489534,1,-100
33,2018-02-20,14900,15000,14550,14650,1772,0.3412969283276451,14860.0,15187.5,14970.588235294117,98.58681022880216,96.46090534979423,97.85854616895875,306.88374277394604,15801.267485547893,14573.732514452107,14700.0,26048400,0,1.1852150089102125,54.23791270321223,0,-100
34,2018-02-21,14700,14800,14700,14750,335,0.6779661016949152,14780.0,15172.5,14964.285714285714,99.79702300405954,97.21535673092767,98.56801909307876,320.9668781075447,15814.433756215089,14530.566243784911,14716.666666666666,4930083,0,1.4431864334892324,59.06984476121817,0,-100
35,2018-02-22,15000,15000,14650,14700,900,-0.3401360544217687,14710.0,15140.0,14956.944444444445,99.93201903467029,97.09379128137384,98.28210604512954,334.6640106136277,15809.328021227255,14470.671978772745,14783.333333333334,13305000,0,1.0196781167640971,50.487159726115785,0,-100
36,2018-02-23,14700,14700,14500,14500,3050,-1.3793103448275863,14640.0,15105.0,14944.594594594595,99.04371584699454,95.99470374048329,97.0250474726467,363.4266739913562,15831.853347982713,14378.146652017287,14566.666666666666,0,44428333,0.29182975342345974,22.5904189503366,0,-100
37,2018-02-26,14650,14700,14350,14400,3074,-0.6944444444444444,14600.0,15067.5,14930.263157894737,98.63013698630137,95.56993529118965,96.44840045827091,395.79201077014204,15859.084021540284,14275.915978459716,14466.666666666666,0,44470533,0.3043552449060149,23.33376939255112,0,-100
38,2018-02-27,14700,14700,14300,14400,2377,0.0,14550.0,15032.5,14916.666666666666,98.96907216494846,95.79244969233328,96.53631284916202,422.79614348686664,15878.092286973733,14186.907713026267,14466.666666666666,0,34387266,0.3176173750486468,24.105433114595982,0,-100
39,2018-02-28,14700,14700,14350,14500,292,0.6896551724137931,14500.0,14997.5,14906.25,100.0,96.68278046341057,97.27463312368972,436.93760845709926,15871.375216914199,14123.624783085801,14516.666666666666,4238866,0,0.4254070518191196,29.844601321160198,0,-100
40,2018-03-02,14400,14400,14350,14400,622,-0.6944444444444444,14440.0,14957.5,14893.90243902439,99.7229916897507,96.27277285642654,96.68386145910097,453.7200040832035,15864.940008166406,14050.059991833594,14383.333333333334,0,8946433,0.5074226371099202,33.66160389383347,0,-100
41,2018-03-05,14400,14400,13750,13750,3287,-4.7272727272727275,14290.0,14847.5,14866.666666666666,96.22113365990202,92.60818319582421,92.48878923766817,466.92583655448396,15781.351673108968,13913.648326891032,13966.666666666666,0,45908433,0.25503471159048496,20.320928914171915,1,-100
42,2018-03-06,13750,14200,13350,13900,4422,1.079136690647482,14190.0,14757.5,14844.186046511628,97.95630725863283,94.18939522276808,93.63935453548488,467.43279843484595,15692.365596869691,13822.634403130309,13666.666666666666,0,60434000,0.22293013360568528,18.229179859065084,0,-100
43,2018-03-07,14350,14350,14000,14050,400,1.0676156583629894,14120.0,14700.0,14826.136363636364,99.5042492917847,95.578231292517,94.765080095041,480.6793438238712,15661.358687647742,13738.641312352258,14133.333333333334,5653333,0,0.17816657200909045,15.122358437421,0,-100
44,2018-03-08,14350,14350,13600,13700,1505,-2.5547445255474455,13960.0,14615.0,14801.111111111111,98.13753581661892,93.73930892918234,92.56061857217927,500.28938993767474,15615.57877987535,13614.42122012465,13883.333333333334,0,20894416,0.17562361718808633,14.938762255231936,0,-100
45,2018-03-09,13900,14150,13450,13950,1009,1.7921146953405016,13870.0,14542.5,14782.608695652174,100.57678442682048,95.9257349149046,94.36764705882354,485.38508857455327,15513.270177149107,13571.729822850893,13766.666666666666,0,13890566,0.1801979432274426,15.26845087821981,0,-100
46,2018-03-12,14000,14500,14000,14200,836,1.7605633802816902,13960.0,14492.5,14770.212765957447,101.71919770773638,97.9817146800069,96.1394410832613,465.1754055135951,15422.85081102719,13562.14918897281,14066.666666666666,11759733,0,0.24120361363795828,19.43304152418574,0,-100
47,2018-03-13,14200,14250,14100,14100,1469,-0.7092198581560284,14000.0,14432.5,14756.25,100.71428571428571,97.69617183440153,95.55273189326556,431.7269483073043,15295.953896614608,13569.046103385392,14133.333333333334,20761866,0,0.22186452091487568,18.157865877695983,0,-100
48,2018-03-14,14100,14400,14000,14150,571,0.35335689045936397,14020.0,14387.5,14743.877551020409,100.92724679029956,98.34926151172894,95.9720395875147,410.3512615975952,15208.20252319519,13566.79747680481,14083.333333333334,0,8041583,0.19800457895821993,16.52786495443982,0,-100
49,2018-03-15,14500,14500,13450,13500,7324,-4.814814814814815,13980.0,14305.0,14719.0,96.56652360515021,94.37259699405803,91.71818737685985,414.823995651677,15134.647991303355,13475.352008696645,13816.666666666666,0,101193266,0.11085826254070988,9.979514604064732,0,-100
50,2018-03-16,13450,13750,13350,13500,62748,0.0,13890.0,14227.5,14695.098039215687,97.19222462203024,94.8866631523458,91.86736940422976,413.09964389899375,15053.699287797988,13401.300712202012,13433.333333333334,0,842914800,0.035910989483657015,3.466609568603644,0,-100
51,2018-03-19,13900,13900,13050,13150,7360,-2.6615969581749046,13680.0,14142.5,14665.384615384615,96.12573099415205,92.98214601378822,89.6669289273538,451.39403955676073,15045.288079113521,13239.711920886479,13366.666666666666,0,98378666,0.034343450238552606,3.3203139857106407,1,-100
52,2018-03-20,13200,13650,13000,13100,3200,-0.38167938931297707,13480.0,14067.5,14635.849056603774,97.18100890207715,93.12244535276346,89.50625241717158,493.9835390396198,15055.46707807924,13079.53292192076,13100.0,0,41920000,0.03413524463627616,3.300849169712052,0,-100
53,2018-03-21,13600,13600,13100,13100,2003,0.0,13270.0,13990.0,14607.407407407407,98.71891484551621,93.63831308077198,89.68052738336714,518.7535668869153,15027.50713377383,12952.49286622617,13266.666666666666,26573133,0,0.05211018920070563,4.952921256308144,0,-100
54,2018-03-22,13500,13500,13050,13050,2464,-0.38314176245210724,13180.0,13905.0,14579.09090909091,99.01365705614568,93.85113268608414,89.51175406871609,526.882589537648,14958.765179075295,12851.234820924705,13200.0,0,32524800,0.05113975033246373,4.8651713833758805,0,-100
55,2018-03-23,13300,13300,12000,13000,10033,-0.38461538461538464,13080.0,13820.0,14550.892857142857,99.38837920489296,94.06657018813314,89.34159661287353,529.0010446711434,14878.002089342286,12761.997910657714,12766.666666666666,0,128087966,0.048022711880743724,4.582220531706213,0,-100
56,2018-03-26,13050,13150,12650,13150,7140,1.1406844106463878,13080.0,13752.5,14526.315789473685,100.53516819571865,95.61897836756953,90.52536231884058,523.7704901154635,14800.040980230928,12704.959019769072,12950.0,92463000,0,0.12207286997778398,10.879228367779803,0,-100
57,2018-03-27,13250,13350,13150,13300,1447,1.1278195488721803,13120.0,13697.5,14505.172413793103,101.3719512195122,97.09801058587333,91.69142992987044,509.7664583956724,14717.032916791344,12677.967083208656,13233.333333333334,19148633,0,0.13255183977683208,11.703820975024982,0,-100
58,2018-03-28,13400,13500,13400,13400,1275,0.7462686567164178,13180.0,13647.5,14486.440677966102,101.66919575113809,98.18648104048361,92.5002925002925,485.71027751553123,14618.920555031062,12676.079444968938,13400.0,17085000,0,0.14822299291742425,12.908903046856508,0,-100
59,2018-03-29,13500,13500,13200,13350,924,-0.37453183520599254,13240.0,13590.0,14467.5,100.83081570996978,98.23399558498896,92.27579056505961,445.91715067169366,14481.834301343388,12698.165698656612,13350.0,0,12335400,0.14840515824067635,12.922717838365415,0,-100
60,2018-03-30,13400,13550,13250,13500,1551,1.1111111111111112,13340.0,13545.0,14436.666666666666,101.19940029985008,99.66777408637874,93.5118910182406,403.2434291565071,14351.486858313014,12738.513141686986,13383.333333333334,20757550,0,0.15551582840224445,13.458563230352226,0,-100
61,2018-04-02,13500,13650,13300,13400,560,-0.7462686567164178,13390.0,13527.5,14414.166666666666,100.07468259895444,99.0574755128442,92.96409782043129,401.46934077081363,14330.438681541627,12724.561318458373,13400.0,7504000,0,0.14503858573635467,12.666698532528741,0,-100
62,2018-04-03,13400,13600,13200,13350,281,-0.37453183520599254,13400.0,13500.0,14402.5,99.6268656716418,98.88888888888889,92.69224093039404,393.36604086431703,14286.732081728635,12713.267918271365,13316.666666666666,0,3741983,0.14553308216452562,12.704398016121502,0,-100
63,2018-04-04,13450,13750,13300,13750,1546,2.909090909090909,13470.0,13485.0,14393.333333333334,102.07869339272457,101.96514645902855,95.53033811949977,376.6542460302764,14238.308492060552,12731.691507939448,13500.0,20871000,0,0.17622353560817205,14.982146698591166,0,-100
64,2018-04-05,13700,13700,13050,13100,4842,-4.961832061068702,13420.0,13455.0,14374.166666666666,97.61549925484351,97.36157562244519,91.13571801263842,382.47806954675855,14219.956139093518,12690.043860906482,13283.333333333334,0,64317900,0.5360574780331366,34.89826947879176,0,-100
65,2018-04-06,13050,13050,12300,12450,6197,-5.220883534136546,13210.0,13380.0,14339.166666666666,94.24678274034822,93.04932735426009,86.82512930783983,425.0077398676091,14230.015479735219,12529.984520264781,12600.0,0,78082200,0.5661953270473493,36.151003471244046,1,-100
66,2018-04-09,12450,12450,11800,11900,8071,-4.621848739495799,12910.0,13265.0,14291.666666666666,92.17660728117738,89.70976253298153,83.26530612244898,496.5936600057437,14258.187320011488,12271.812679988512,12050.0,0,97255550,0.49094362544534764,32.92838287555654,1,-100
67,2018-04-10,12000,12400,11850,12300,1917,3.2520325203252036,12700.0,13175.0,14257.5,96.85039370078741,93.35863377609108,86.27038400841663,500.39458114782866,14175.789162295658,12174.210837704342,12050.0,0,23099850,0.4046670695333247,28.808753213511878,0,-100
68,2018-04-11,12500,12500,12100,12400,486,0.8064516129032258,12430.0,13087.5,14219.166666666666,99.75864843121481,94.7468958930277,87.20623571470433,473.19602035965664,14033.892040719313,12141.107959280687,12333.333333333334,5994000,0,0.4517418644233685,31.11723065193827,0,-100
69,2018-04-12,12400,12400,11900,11950,3997,-3.765690376569038,12200.0,13010.0,14171.666666666666,97.95081967213115,91.85242121445042,84.32318005409856,526.0578315216583,14062.115663043316,11957.884336956684,12083.333333333334,0,48297083,0.5619270690719907,35.97652414115956,1,-100
70,2018-04-13,11900,11950,11700,11750,5394,-1.702127659574468,12060.0,12922.5,14119.166666666666,97.42951907131011,90.92667827432773,83.22020893584371,582.750962427805,14088.00192485561,11756.99807514439,11783.333333333334,0,63559300,0.2338435963070457,18.95245045700696,1,-100
71,2018-04-16,11900,12100,11850,12000,2396,2.083333333333333,12080.0,12865.0,14069.166666666666,99.33774834437085,93.2763311309755,85.2928981816028,614.9668369321412,14094.933673864281,11635.066326135719,11916.666666666666,28552333,0,0.2579131083678147,20.503253098496273,0,-100
72,2018-04-17,12200,12250,11900,12000,101772,0.0,12020.0,12810.0,14026.666666666666,99.83361064891847,93.6768149882904,85.5513307984791,641.4621455787811,14092.924291157562,11527.075708842438,12033.333333333334,1224656400,0,3.3487873787656097,77.00508410958811,0,-100
73,2018-04-18,12150,12200,12000,12200,782,1.639344262295082,11980.0,12765.0,13980.833333333334,101.83639398998329,95.57383470426949,87.26232341896643,651.5366451704825,14068.073290340964,11461.926709659036,12116.666666666666,9475233,0,3.483010574021728,77.69356142510956,0,-100
74,2018-04-19,12250,12250,12000,12250,2382,0.40816326530612246,12040.0,12725.0,13934.166666666666,101.74418604651163,96.2671905697446,87.91340230847437,657.6473218983009,14040.294643796602,11409.705356203398,12166.666666666666,28981000,0,3.5047453856332473,77.80118709507427,0,-100
75,2018-04-20,12350,12450,12250,12400,1925,1.2096774193548387,12170.0,12695.0,13885.0,101.88989317995069,97.67625049231981,89.30500540151243,658.1273273063321,14011.254654612665,11378.745345387335,12333.333333333334,23741666,0,3.547661997459278,78.0106788816168,0,-100
76,2018-04-23,12500,12500,11800,12350,1406,-0.4048582995951417,12240.0,12655.0,13837.5,100.89869281045752,97.5898854207823,89.25022583559169,653.3114031407165,13961.622806281433,11348.377193718567,12216.666666666666,0,17176633,3.4260106592812947,77.40629029207123,0,-100
77,2018-04-24,12350,12500,12250,12250,7227,-0.8163265306122449,12290.0,12602.5,13789.166666666666,99.67453213995118,97.20293592541162,88.83785580467759,640.8208141044432,13884.141628208887,11320.858371791113,12283.333333333334,88771650,0,3.599320103604058,78.25765596927265,0,-100
78,2018-04-25,12400,12400,12150,12350,5115,0.8097165991902834,12320.0,12550.0,13743.333333333334,100.24350649350649,98.40637450199203,89.86175115207374,614.5173544720901,13779.03470894418,11320.96529105582,12300.0,62914500,0,4.498378511005091,81.81281994321627,0,-100
79,2018-04-26,12350,12550,12200,12250,2429,-0.8163265306122449,12320.0,12495.0,13694.166666666666,99.43181818181817,98.0392156862745,89.45414714294408,587.7924803874308,13670.584960774862,11319.415039225138,12266.666666666666,0,29795733,5.276398345953373,84.06729552714357,0,-100
80,2018-04-27,12550,12550,12200,12450,4926,1.6064257028112447,12330.0,12442.5,13648.333333333334,100.97323600973236,100.06027727546716,91.21992917328122,538.094836094519,13518.689672189037,11366.310327810963,12400.0,61082400,0,8.43280930229117,89.39870437371074,0,-100
81,2018-04-30,12200,12450,12100,12200,924,-2.0491803278688523,12300.0,12382.5,13585.833333333334,99.1869918699187,98.52614577024026,89.79942341900264,490.50859748890736,13363.517194977814,11401.482805022186,12166.666666666666,0,11242000,9.020770420667695,90.02072736905025,0,-100
82,2018-05-02,12200,12300,11950,12100,2203,-0.8264462809917356,12270.0,12320.0,13525.833333333334,98.61450692746536,98.21428571428571,89.45844371880968,437.5169169661761,13195.033833932352,11444.966166067648,12083.333333333334,0,26619583,7.769447366635184,88.59677288440471,0,-100
83,2018-05-03,12050,12250,11850,12150,4571,0.411522633744856,12230.0,12240.0,13475.0,99.34587080948486,99.26470588235294,90.16697588126159,280.3193667380658,12800.638733476131,11679.361266523869,12016.666666666666,0,54928183,7.5160555725379705,88.25747446711438,0,-100
84,2018-05-04,12200,12250,12000,12200,8050,0.4098360655737705,12220.0,12195.0,13421.666666666666,99.83633387888707,100.0410004100041,90.8978020613436,193.92076515397756,12582.841530307955,11807.158469692045,12133.333333333334,97673333,0,11.632968757231035,92.08420428153433,0,-100
85,2018-05-08,12200,12250,12100,12250,2341,0.40816326530612246,12180.0,12185.0,13369.166666666666,100.57471264367817,100.53344275748873,91.62874774044755,185.0320029218529,12555.064005843706,11814.935994156294,12183.333333333334,28521183,0,11.632745878547416,92.08406462368428,0,-100
86,2018-05-09,12300,12600,12000,12550,8688,2.3904382470119523,12250.0,12217.5,13325.0,102.44897959183675,102.72150603642316,94.18386491557223,189.37223161084748,12596.244463221696,11838.755536778304,12283.333333333334,106717600,0,3.633878202430398,78.41980396732234,0,-100
87,2018-05-10,12550,12600,12350,12500,5229,-0.4,12330.0,12227.5,13278.333333333334,101.37875101378751,102.22858311183806,94.138320572361,198.99418134843938,12625.488362696879,11829.511637303121,12466.666666666666,65188200,0,4.0325052568602775,80.12918121373431,0,-100
88,2018-05-11,12500,12500,12300,12500,2989,0.0,12400.0,12232.5,13235.833333333334,100.80645161290323,102.18679746576743,94.44059686457219,204.73024613920578,12641.960492278411,11823.039507721589,12433.333333333334,0,37163233,3.0216726244990366,75.1347239477364,0,-100
89,2018-05-14,12700,13100,12550,12600,5557,0.7936507936507936,12480.0,12265.0,13193.333333333334,100.96153846153845,102.73134936812068,95.50277918140475,209.07062518631977,12683.141250372639,11846.858749627361,12616.666666666666,70110816,0,3.283755735080722,76.65599857128277,0,-100
90,2018-05-15,12600,12800,12400,12450,8314,-1.2048192771084338,12520.0,12300.0,13150.0,99.4408945686901,101.21951219512195,94.67680608365019,173.96309348464067,12647.926186969282,11952.073813030718,12483.333333333334,0,103786433,2.204562271604247,68.7944900037974,0,-100
91,2018-05-16,12450,12450,12050,12300,12695,-1.2195121951219512,12470.0,12315.0,13107.5,98.63672814755414,99.87819732034104,93.83940492084685,159.026644573227,12633.053289146454,11996.946710853546,12266.666666666666,0,155725333,1.1739909539486355,54.00164852647189,0,-100
92,2018-05-17,12600,12600,12400,12550,5139,1.9920318725099602,12480.0,12342.5,13073.333333333334,100.56089743589745,101.68118290459793,95.99694033656297,148.9215618335914,12640.343123667182,12044.656876332818,12516.666666666666,64323150,0,1.1773507982619436,54.07262803962303,0,-100
93,2018-05-18,12550,12900,12500,12800,6237,1.953125,12540.0,12372.5,13042.5,102.07336523125996,103.45524348353203,98.14069388537474,176.57188785012204,12725.643775700244,12019.356224299756,12616.666666666666,78690150,0,1.4694701123989997,59.50548277628124,1,1
94,2018-05-21,12750,12850,12600,12850,4217,0.38910505836575876,12590.0,12402.5,13010.833333333334,102.06513105639397,103.60814351945173,98.76385063728944,203.57010947998427,12809.640218959968,11995.359781040032,12733.333333333334,53696466,0,1.4505057935086887,59.19209811097089,1,-100
95,2018-05-23,12600,12900,12600,12800,6906,-0.390625,12660.0,12422.5,12979.166666666666,101.10584518167455,103.03884081304085,98.61958266452649,222.1160199440778,12866.732039888155,11978.267960111845,12666.666666666666,0,87476000,1.2130607604252504,54.81371239857666,0,-100
96,2018-05-24,12800,12850,12700,12800,4918,0.0,12760.0,12445.0,12950.833333333334,100.31347962382443,102.85255122539172,98.8353387812882,236.69878704691766,12918.397574093835,11971.602425906165,12766.666666666666,62786466,0,1.4295994657291677,58.84095242423502,0,-100
97,2018-05-25,12550,12700,12550,12650,5011,-1.185770750988142,12780.0,12465.0,12921.666666666666,98.98278560250391,101.4841556357802,97.89758803043983,236.25365494250565,12937.507309885012,11992.492690114988,12583.333333333334,0,63055083,1.40361991767366,58.39608447878695,0,-100
98,2018-05-28,12650,12950,12600,12800,2810,1.171875,12780.0,12487.5,12895.0,100.1564945226917,102.5025025025025,99.26328034121752,245.95410354909677,12979.408207098193,11995.591792901807,12683.333333333334,35640166,0,1.2649072089319215,55.84808083720228,0,-100
99,2018-05-29,12650,13150,12650,13050,2538,1.9157088122605364,12820.0,12527.5,12870.833333333334,101.79407176287052,104.17082418678906,101.39203625768857,269.24602328101275,13065.992046562025,11989.007953437975,12783.333333333334,32444100,0,1.2736792653906706,56.018422861054816,0,-100
100,2018-05-30,13000,13250,12900,13250,2975,1.509433962264151,12910.0,12567.5,12851.666666666666,102.63361735089079,105.43067435846429,103.09946829205032,312.99697324920857,13193.493946498416,11941.506053501584,13050.0,38823750,0,1.1218614508914484,52.871569461810324,1,-100
101,2018-05-31,13000,13400,13000,13300,1874,0.37593984962406013,13010.0,12622.5,12844.166666666666,102.22905457340508,105.36739948504655,103.54895218322196,340.4621472120186,13303.424294424038,11941.575705575962,13100.0,24549400,0,1.0309888048436693,50.762899450005946,0,-100
102,2018-06-01,13300,13300,13100,13100,3261,-1.5267175572519083,13100.0,12672.5,12830.833333333334,100.0,103.37344643913985,102.09781126193414,333.03824657870456,13338.576493157409,12006.423506842591,13166.666666666666,42936500,0,1.229142186552313,55.13969427196374,0,-100
103,2018-06-04,13100,13400,13100,13100,2934,0.0,13160.0,12720.0,12815.0,99.54407294832826,102.9874213836478,102.22395630120953,322.1637373824339,13364.327474764868,12075.672525235132,13100.0,0,38435400,0.9674719988482652,49.17335542333572,0,-100
104,2018-06-05,13100,13200,13100,13200,3432,0.7575757575757576,13190.0,12770.0,12806.666666666666,100.07581501137226,103.3672670321065,103.07131702238419,314.7262804072048,13399.45256081441,12140.54743918559,13133.333333333334,45073600,0,1.3895419785655718,58.150975836788014,0,-100
