,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4665,4765,4615,4766,34148,,4766.0,4766.0,4766.0,100.0,100.0,100.0,,,,4682.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4798,4798,4632,4666,28512,-2.1431633090441493,4716.0,4716.0,4716.0,98.93977947413062,98.93977947413062,98.93977947413062,70.71067811865476,4857.42135623731,4574.57864376269,4698.666666666667,133968384.0,0.0,,,0.0,-100
2,2,2018-01-04,4616,4716,4583,4583,22643,-1.8110408029674885,4671.666666666667,4671.666666666667,4671.666666666667,98.10203353549768,98.10203353549768,98.10203353549768,91.63150840913488,4854.9296834849365,4488.403649848397,4594.0,0.0,104021942.0,,,0.0,-100
3,3,2018-01-05,4600,4716,4583,4600,9608,0.3695652173913043,4653.75,4653.75,4653.75,98.8450174590384,98.8450174590384,98.8450174590384,82.9553092534369,4819.660618506874,4487.839381493126,4594.333333333333,44142354.0,0.0,,,0.0,-100
4,4,2018-01-08,4633,4633,4500,4500,23860,-2.2222222222222223,4623.0,4623.0,4623.0,97.3393900064893,97.3393900064893,97.3393900064893,99.44345126754207,4821.886902535084,4424.113097464916,4544.333333333333,0.0,108427793.0,,,0.0,-100
5,5,2018-01-09,4481,4564,4382,4466,12889,-0.761307657859382,4563.0,4596.833333333333,4596.833333333333,97.87420556651328,97.15383778688228,97.15383778688228,109.63287219929371,4816.09907773192,4377.567588934746,4443.0,0.0,57265827.0,,,0.0,-100
6,6,2018-01-10,4514,4514,4382,4416,7947,-1.1322463768115942,4513.0,4571.0,4571.0,97.85065366718368,96.60905709910304,96.60905709910304,121.19268404762173,4813.385368095243,4328.614631904757,4437.333333333333,0.0,35263488.0,,,0.0,-100
7,7,2018-01-11,4365,4465,4348,4466,9548,1.1195700850873265,4489.6,4557.875,4557.875,99.4743406985032,97.98425801497407,97.98425801497407,118.18440494172047,4794.243809883441,4321.506190116559,4393.0,0.0,41944364.0,,,0.0,-100
8,8,2018-01-12,4466,4483,4383,4450,9070,-0.3595505617977528,4459.6,4545.888888888889,4545.888888888889,99.78473405686609,97.89064600493732,97.89064600493732,116.25235959373516,4778.393608076359,4313.384169701419,4433.0,40207310.0,0.0,,,0.0,-100
9,9,2018-01-15,4383,4483,4383,4450,7876,0.0,4449.6,4536.3,4536.3,100.00898957209635,98.09756850296498,98.09756850296498,113.72095477771695,4763.741909555434,4308.858090444566,4405.333333333333,0.0,34696405.0,,,0.0,-100
10,10,2018-01-16,4383,4483,4383,4483,19819,0.7361142092348874,4453.0,4531.454545454545,4531.454545454545,100.67370312149112,98.93070657625488,98.93070657625488,109.075536795712,4749.605619045969,4313.303471863121,4416.333333333333,87527310.0,0.0,,,0.0,-100
11,11,2018-01-17,4547,4631,4382,4466,42020,-0.380653828929691,4463.0,4526.0,4526.0,100.06721935917544,98.67432611577551,98.67432611577551,105.70198243604086,4737.403964872082,4314.596035127918,4465.0,187619300.0,0.0,,,0.0,-100
12,12,2018-01-18,4516,4516,4416,4483,8483,0.3792103502119116,4466.4,4522.692307692308,4522.692307692308,100.37166397993911,99.12237435156052,99.12237435156052,101.9022281530885,4726.496763998484,4318.887851386131,4471.666666666667,37933148.0,0.0,,,0.0,-100
13,13,2018-01-19,4498,4581,4432,4516,21634,0.7307351638618246,4479.6,4522.214285714285,4522.214285714285,100.81257255112064,99.8625831214165,99.8625831214165,97.92083032219963,4718.055946358684,4326.372625069886,4482.0,96963588.0,0.0,1.6465638384467658,62.21515666945381,0.0,-100
14,14,2018-01-22,4597,4597,4482,4566,16569,1.0950503723171263,4502.8,4525.133333333333,4525.133333333333,101.40357111130852,100.90310414426094,100.90310414426094,95.03372834846334,4715.20079003026,4335.065876636407,4548.333333333333,75361335.0,0.0,1.844041357296488,64.83876729026936,0.0,-100
15,15,2018-01-23,4566,4566,4450,4550,13381,-0.3516483516483516,4516.2,4526.6875,4526.6875,100.748416810593,100.51500131166551,100.51500131166551,92.0215328061862,4710.730565612373,4342.644434387627,4522.0,0.0,60508882.0,1.2886617487427037,56.3063436285699,0.0,-100
